655.42	2335.09
655.62	2511.42
655.81	2160.81
656.01	1988.17
656.20	2357.62
656.40	2497.29
656.59	2072.34
656.79	2180.68
656.98	2228.60
657.17	2363.56
657.37	2049.40
657.56	2028.31
657.76	2285.74
657.95	2377.69
658.15	1734.63
658.34	2092.41
658.54	2199.93
658.73	1994.72
658.92	2044.28
659.12	2080.74
659.31	2301.51
659.51	2049.40
659.70	2121.90
659.90	2030.97
660.09	2403.91
660.29	2199.52
660.48	1987.55
660.67	2205.87
660.87	2122.72
661.06	2288.61
661.26	2114.94
661.45	2198.29
661.65	2278.98
661.84	2114.12
662.03	1966.66
662.23	1992.47
662.42	2580.24
662.62	2015.82
662.81	1935.33
663.00	2052.88
663.20	2288.40
663.39	2362.13
663.59	2255.22
663.78	2142.18
663.97	2243.14
664.17	2515.93
664.36	2020.53
664.56	2060.46
664.75	2428.07
664.94	2356.19
665.14	2186.21
665.33	2113.91
665.53	2253.38
665.72	2230.03
665.91	2159.58
666.11	2135.83
666.30	2256.45
666.50	2176.17
666.69	2188.66
666.88	2119.44
667.08	2363.77
667.27	2339.19
667.47	2194.19
667.66	2172.28
667.85	2532.93
668.05	2354.55
668.24	2087.90
668.43	2349.84
668.63	2234.74
668.82	2477.02
669.02	2195.42
669.21	2046.54
669.40	2034.66
669.60	2577.57
669.79	1915.47
669.98	2664.41
670.18	2070.50
670.37	2030.56
670.56	2034.45
670.76	2106.54
670.95	2144.43
671.15	2340.01
671.34	2031.18
671.53	2044.08
671.73	2077.87
671.92	2065.58
672.11	1937.38
672.31	2003.73
672.50	2265.05
672.69	1990.63
672.89	1787.26
673.08	2016.43
673.27	2343.29
673.47	2226.96
673.66	2073.98
673.85	1936.35
674.05	2294.95
674.24	2439.54
674.43	2295.36
674.63	2559.55
674.82	3132.57
675.01	2376.26
675.21	2545.01
675.40	2361.92
675.59	2417.83
675.79	2732.40
675.98	2259.73
676.17	2415.78
676.37	2432.78
676.56	2242.53
676.75	2148.32
676.95	2139.10
677.14	2211.40
677.33	2423.57
677.52	1953.97
677.72	2009.88
677.91	2267.31
678.10	1950.69
678.30	1941.68
678.49	1933.49
678.68	2577.57
678.88	1876.35
679.07	2175.56
679.26	2006.80
679.45	2513.27
679.65	2415.78
679.84	1838.26
680.03	1856.07
680.23	2101.42
680.42	2649.66
680.61	1928.57
680.81	1978.75
681.00	2194.60
681.19	2241.50
681.38	2127.63
681.58	2076.85
681.77	2103.67
681.96	2314.82
682.15	1927.34
682.35	2099.37
682.54	2255.43
682.73	1982.23
682.93	1954.99
683.12	1897.44
683.31	2316.46
683.50	2673.01
683.70	1899.29
683.89	2060.46
684.08	1986.53
684.27	2372.57
684.47	1888.84
684.66	1983.87
684.85	2522.89
685.04	2391.21
685.24	1942.91
685.43	2001.48
685.62	1915.67
685.81	2262.60
686.01	2286.56
686.20	2206.07
686.39	2304.78
686.58	2918.77
686.78	2508.56
686.97	2422.75
687.16	2605.02
687.35	2524.12
687.55	2225.32
687.74	2268.94
687.93	2186.21
688.12	2324.44
688.32	2180.47
688.51	1999.23
688.70	2336.94
688.89	2055.34
689.08	1909.32
689.28	1983.25
689.47	2208.12
689.66	2192.76
689.85	2098.76
690.05	1941.88
690.24	2060.05
690.43	2239.66
690.62	2053.09
690.81	1971.58
691.01	2174.12
691.20	2152.01
691.39	1903.79
691.58	2055.75
691.77	2529.24
691.97	2215.08
692.16	2058.41
692.35	2025.85
692.54	2082.37
692.73	2340.01
692.93	2155.69
693.12	2221.64
693.31	2417.63
693.50	2364.38
693.69	2228.60
693.89	2105.52
694.08	2523.71
694.27	2518.18
694.46	2098.14
694.65	2100.60
694.85	2334.89
695.04	2352.91
695.23	2391.00
695.42	3791.20
695.61	5142.24
695.80	5989.69
696.00	6610.84
696.19	7051.36
696.38	6220.09
696.57	5284.17
696.76	4975.34
696.95	4529.70
697.15	4608.13
697.34	4340.06
697.53	3630.64
697.72	3517.39
697.91	3233.74
698.10	3255.45
698.30	2538.05
698.49	2335.09
698.68	2431.35
698.87	2238.84
699.06	2040.60
699.25	2095.28
699.45	2394.08
699.64	2234.54
699.83	2224.50
700.02	1987.14
700.21	2282.46
700.40	2084.63
700.59	1980.39
700.79	2032.81
700.98	2290.04
701.17	2055.75
701.36	1973.22
701.55	1968.10
701.74	2431.35
701.93	2090.16
702.12	2210.99
702.32	2224.71
702.51	2700.66
702.70	2668.50
702.89	2325.06
703.08	2223.68
703.27	2613.41
703.46	2470.87
703.65	2080.94
703.85	2043.05
704.04	2154.87
704.23	2458.18
704.42	2011.31
704.61	2052.68
704.80	2489.10
704.99	2071.73
705.18	2108.18
705.37	2206.07
705.57	3291.29
705.76	4619.40
705.95	4907.14
706.14	5883.20
706.33	6534.66
706.52	6457.45
706.71	4853.48
706.90	4483.82
707.09	4463.96
707.28	4193.83
707.47	3628.59
707.67	3607.91
707.86	3300.10
708.05	3428.91
708.24	2813.70
708.43	2654.78
708.62	2484.60
708.81	2242.53
709.00	2056.57
709.19	2021.14
709.38	2385.68
709.57	2017.86
709.76	2096.30
709.96	1996.97
710.15	2446.09
710.34	2205.46
710.53	2170.23
710.72	2030.36
710.91	2389.37
711.10	2331.00
711.29	2109.20
711.48	2008.44
711.67	2028.10
711.86	2270.38
712.05	1903.59
712.24	1936.56
712.43	2319.32
712.62	2430.73
712.81	2030.56
713.00	2184.16
713.19	2002.91
713.39	2300.07
713.58	2045.92
713.77	2322.40
713.96	2602.97
714.15	2549.72
714.34	2453.06
714.53	2246.42
714.72	2828.04
714.91	2291.47
715.10	2336.94
715.29	2151.60
715.48	2891.94
715.67	2507.53
715.86	2173.51
716.05	2113.50
716.24	2218.77
716.43	2159.99
716.62	1930.42
716.81	1915.06
717.00	2128.66
717.19	2454.08
717.38	1986.32
717.57	1967.07
717.76	1921.20
717.95	2324.24
718.14	2036.50
718.33	2024.01
718.52	1891.30
718.71	1894.78
718.90	1905.02
719.09	1937.79
719.28	2191.94
719.47	2337.76
719.66	2116.58
719.85	2159.79
720.04	2177.20
720.23	2247.85
720.42	2024.01
720.61	2170.44
720.80	1991.65
720.99	2255.22
721.18	2035.68
721.37	1941.06
721.56	2147.91
721.75	2374.41
721.94	1929.80
722.13	2024.83
722.32	2141.36
722.51	2343.70
722.70	2078.48
722.89	2111.87
723.08	2183.34
723.27	2348.61
723.46	2094.46
723.65	2051.86
723.84	2089.75
724.03	2422.95
724.22	1913.21
724.41	2009.67
724.60	2149.14
724.79	2337.96
724.98	2070.70
725.16	2022.78
725.35	2319.94
725.54	2001.07
725.73	2030.56
725.92	2123.74
726.11	2412.92
726.30	2910.37
726.49	2727.48
726.68	2982.46
726.87	3321.19
727.06	3447.55
727.25	2726.87
727.44	2756.57
727.63	2753.29
727.82	2660.72
728.01	2554.43
728.20	2513.06
728.38	2797.73
728.57	2462.68
728.76	2254.81
728.95	2335.71
729.14	2105.72
729.33	2092.00
729.52	1830.68
729.71	1944.55
729.90	2060.05
730.09	2142.99
730.28	2054.73
730.47	2077.66
730.66	2496.47
730.84	2338.99
731.03	2173.51
731.22	2152.82
731.41	2309.29
731.60	2347.59
731.79	1929.19
731.98	1995.54
732.17	2360.69
732.36	2307.24
732.55	1993.70
732.73	1914.85
732.92	2440.15
733.11	2304.99
733.30	1976.90
733.49	1902.97
733.68	2338.58
733.87	2274.68
734.06	1952.74
734.25	2028.10
734.43	2239.25
734.62	2400.42
734.81	2200.13
735.00	2155.08
735.19	2278.77
735.38	2393.05
735.57	2033.63
735.76	2221.23
735.94	2430.73
736.13	2906.07
736.32	2511.01
736.51	2515.72
736.70	3077.48
736.89	3158.17
737.08	3183.77
737.27	4857.58
737.45	7160.11
737.64	8006.33
737.83	9163.02
738.02	9810.79
738.21	9281.19
738.40	7539.39
738.59	6590.36
738.77	6154.15
738.96	5786.33
739.15	5533.41
739.34	5075.07
739.53	4612.44
739.72	4584.58
739.90	4152.05
740.09	3347.00
740.28	2997.41
740.47	2966.89
740.66	2747.55
740.85	2187.85
741.03	2183.54
741.22	2149.75
741.41	2267.10
741.60	1932.67
741.79	2162.45
741.98	2496.27
742.16	2577.78
742.35	2128.45
742.54	2185.80
742.73	2706.19
742.92	2302.53
743.10	2065.38
743.29	2188.87
743.48	2809.20
743.67	2253.38
743.86	2024.62
744.05	2059.64
744.23	2157.74
744.42	2132.35
744.61	2168.39
744.80	2000.87
744.99	2170.64
745.17	1954.58
745.36	1938.61
745.55	2211.81
745.74	2307.24
745.93	2189.48
746.11	2053.09
746.30	2019.91
746.49	2457.36
746.68	2140.74
746.86	2132.75
747.05	2074.59
747.24	2385.68
747.43	2417.42
747.62	2066.81
747.80	2103.26
747.99	2580.03
748.18	2482.75
748.37	2188.25
748.56	2262.60
748.74	2589.45
748.93	2643.11
749.12	4036.96
749.31	8560.51
749.49	12660.54
749.68	15266.79
749.87	17563.79
750.06	18556.03
750.24	17508.70
750.43	16529.77
750.62	17904.78
750.81	18282.22
750.99	19078.06
751.18	18564.02
751.37	15388.44
751.56	13052.93
751.74	12696.18
751.93	11323.22
752.12	9177.77
752.31	7928.51
752.49	6953.06
752.68	6341.94
752.87	5086.74
753.06	4442.45
753.24	3983.30
753.43	3703.96
753.62	2794.25
753.81	2540.51
753.99	2831.93
754.18	2505.28
754.37	2139.10
754.55	2168.39
754.74	2603.58
754.93	2054.52
755.12	2042.64
755.30	1968.10
755.49	2432.17
755.68	2280.00
755.86	2166.14
756.05	1941.47
756.24	2529.45
756.43	2008.85
756.61	1998.82
756.80	2137.67
756.99	2500.77
757.17	2230.24
757.36	1987.14
757.55	2079.92
757.74	2336.12
757.92	2263.62
758.11	1964.62
758.30	1885.16
758.48	2220.41
758.67	2097.94
758.86	2156.92
759.04	2050.02
759.23	2255.43
759.42	2326.29
759.60	2062.51
759.79	2094.05
759.98	2205.05
760.16	2104.90
760.35	2029.54
760.54	2023.19
760.73	2287.79
760.91	2015.61
761.10	2030.97
761.29	2165.93
761.47	2270.58
761.66	2669.94
761.85	2187.03
762.03	2662.15
762.22	5057.25
762.41	12725.87
762.59	21188.90
762.78	25605.55
762.97	30921.87
763.15	32954.68
763.34	29609.94
763.52	21634.74
763.71	20092.83
763.90	18296.55
764.08	16943.87
764.27	15512.75
764.46	14399.06
764.64	12536.03
764.83	11022.58
765.02	9668.46
765.20	8354.69
765.39	6877.90
765.58	4970.01
765.76	4029.58
765.95	3500.39
766.13	2953.79
766.32	2498.11
766.51	2343.29
766.69	3234.97
766.88	2475.58
767.07	2059.85
767.25	1922.84
767.44	2433.60
767.62	2465.14
767.81	2012.74
768.00	2066.81
768.18	2242.94
768.37	2109.00
768.56	1884.75
768.74	1985.92
768.93	1981.82
769.11	2268.74
769.30	2108.38
769.49	1999.84
769.67	2172.08
769.86	2130.91
770.04	2013.97
770.23	1954.17
770.42	2431.96
770.60	2238.23
770.79	1952.74
770.97	2151.60
771.16	3274.29
771.35	5102.92
771.53	6617.60
771.72	7769.58
771.90	9096.05
772.09	9768.81
772.27	8438.66
772.46	6437.58
772.65	6613.71
772.83	6073.05
773.02	5689.26
773.20	5153.10
773.39	5115.21
773.58	4740.64
773.76	4057.23
773.95	3728.53
774.13	3684.30
774.32	3206.10
774.50	2649.05
774.69	2538.66
774.87	2421.31
775.06	2774.79
775.25	2096.30
775.43	2104.08
775.62	2283.69
775.80	2338.17
775.99	2077.05
776.17	2015.41
776.36	2227.17
776.54	2417.22
776.73	2022.78
776.92	2102.04
777.10	2418.86
777.29	2278.98
777.47	1989.19
777.66	1989.60
777.84	2226.35
778.03	2150.57
778.21	1948.23
778.40	2073.36
778.58	2272.22
778.77	2381.58
778.95	1904.00
779.14	1973.83
779.32	2500.77
779.51	2344.51
779.70	1938.40
779.88	1865.90
780.07	2121.90
780.25	2635.53
780.44	2003.73
780.62	2104.70
780.81	2290.24
780.99	2223.07
781.18	1942.50
781.36	1927.96
781.55	2151.60
781.73	2447.73
781.92	1870.41
782.10	1915.87
782.29	2284.30
782.47	2445.48
782.66	1997.18
782.84	1886.79
783.03	2068.86
783.21	2389.57
783.40	1951.30
783.58	1999.02
783.77	2078.48
783.95	2148.73
784.14	1952.94
784.32	2039.16
784.51	2401.65
784.69	2023.39
784.88	1869.39
785.06	1989.81
785.24	1946.59
785.43	2355.16
785.61	2073.57
785.80	1961.34
785.98	2276.93
786.17	2196.24
786.35	1905.84
786.54	2106.95
786.72	2337.35
786.91	2382.61
787.09	2025.65
787.28	1910.75
787.46	2218.36
787.65	2370.11
787.83	1846.65
788.01	2036.50
788.20	2019.71
788.38	2223.27
788.57	2048.79
788.75	1987.14
788.94	2556.07
789.12	2348.20
789.31	2115.14
789.49	2168.39
789.67	2158.56
789.86	2303.15
790.04	1988.17
790.23	1918.54
790.41	2622.42
790.60	2183.13
790.78	2006.39
790.96	2057.18
791.15	2355.57
791.33	2176.79
791.52	2047.97
791.70	1949.26
791.89	2213.44
792.07	2380.15
792.25	2057.39
792.44	1939.63
792.62	2429.71
792.81	2162.86
792.99	2087.29
793.17	2063.74
793.36	2234.33
793.54	3124.38
793.73	4265.51
793.91	5930.51
794.10	7249.60
794.28	8471.22
794.46	8599.83
794.65	8196.38
794.83	6562.51
795.01	6104.18
795.20	5847.97
795.38	5423.02
795.57	5309.77
795.75	5066.88
795.93	4479.52
796.12	4165.36
796.30	4091.64
796.49	3857.76
796.67	3186.84
796.85	3092.64
797.04	2943.14
797.22	2840.74
797.40	2319.32
797.59	2346.36
797.77	2471.49
797.96	2272.22
798.14	2110.02
798.32	2131.12
798.51	2475.38
798.69	2675.26
798.87	2165.11
799.06	2111.66
799.24	2181.70
799.42	3021.37
799.61	3865.34
799.79	4656.47
799.98	5737.59
800.16	6171.14
800.34	7731.08
800.53	9591.87
800.71	10301.49
800.89	11950.92
801.08	11998.84
801.26	11951.74
801.44	10088.50
801.63	8283.83
801.81	8080.26
801.99	7215.81
802.18	6858.24
802.36	6540.80
802.54	5802.92
802.73	5031.24
802.91	4821.33
803.09	4377.33
803.28	3937.83
803.46	3505.51
803.64	3544.62
803.83	2767.83
804.01	2471.08
804.19	2272.02
804.38	2609.52
804.56	2517.77
804.74	2205.66
804.92	2183.54
805.11	2147.70
805.29	2499.96
805.47	2096.10
805.66	2024.83
805.84	2114.94
806.02	2477.84
806.21	2081.35
806.39	2306.83
806.57	2456.95
806.76	2444.87
806.94	2165.11
807.12	2155.90
807.30	2267.72
807.49	2439.54
807.67	2311.13
807.85	2388.14
808.04	2507.53
808.22	2669.94
808.40	2060.46
808.58	1955.61
808.77	2418.65
808.95	2731.58
809.13	3074.21
809.31	5780.60
809.50	8801.96
809.68	10339.38
809.86	11661.95
810.05	12770.52
810.23	15001.78
810.41	22936.02
810.59	39646.22
810.78	49318.16
810.96	57780.98
811.14	62692.01
811.32	61608.43
811.51	49626.58
811.69	39387.76
811.87	38769.28
812.05	33590.99
812.24	31547.73
812.42	29062.31
812.60	25917.25
812.78	21820.90
812.97	18440.73
813.15	16402.59
813.33	13892.40
813.51	11623.45
813.70	9091.55
813.88	7171.99
814.06	5669.80
814.24	4293.36
814.42	3316.89
814.61	3174.76
814.79	3202.82
814.97	2372.98
815.15	2309.29
815.34	2506.92
815.52	2525.56
815.70	2114.12
815.88	2143.81
816.06	2161.84
816.25	2206.89
816.43	2062.92
816.61	2214.26
816.79	2543.37
816.98	1952.53
817.16	1942.09
817.34	1935.74
817.52	2260.75
817.70	2491.35
817.89	2042.23
818.07	1917.31
818.25	2135.62
818.43	2221.84
818.61	2028.92
818.80	1971.78
818.98	2484.80
819.16	2205.25
819.34	1896.21
819.52	2245.60
819.70	2038.14
819.89	2138.08
820.07	1849.73
820.25	1823.92
820.43	2199.72
820.61	2322.60
820.80	1973.22
820.98	1846.86
821.16	1889.87
821.34	1970.97
821.52	1961.34
821.70	2093.64
821.89	2167.98
822.07	2121.70
822.25	2059.85
822.43	1928.16
822.61	2448.55
822.79	2208.12
822.98	1988.37
823.16	1825.56
823.34	2202.39
823.52	2373.19
823.70	2047.35
823.88	1820.85
824.06	2270.38
824.25	2170.64
824.43	2078.69
824.61	1874.51
824.79	2151.60
824.97	2235.97
825.15	2280.21
825.33	3021.37
825.52	4377.33
825.70	4932.12
825.88	5326.56
826.06	5776.50
826.24	6087.79
826.42	5450.87
826.60	4356.85
826.78	4437.74
826.97	4117.44
827.15	4251.38
827.33	3616.30
827.51	3568.18
827.69	3381.61
827.87	3291.70
828.05	2969.96
828.23	2704.55
828.41	2981.84
828.60	2803.26
828.78	2261.98
828.96	2360.08
829.14	2239.86
829.32	2268.74
829.50	2050.63
829.68	2045.31
829.86	2102.44
830.04	2310.11
830.22	2108.18
830.41	1915.87
830.59	2138.69
830.77	2287.58
830.95	1944.96
831.13	1948.64
831.31	2016.63
831.49	2309.08
831.67	2128.66
831.85	2120.67
832.03	2133.16
832.21	2270.17
832.39	1860.17
832.57	1889.05
832.76	2297.62
832.94	2115.14
833.12	1797.30
833.30	1933.08
833.48	2355.98
833.66	2225.32
833.84	1936.97
834.02	1982.64
834.20	2293.11
834.38	2306.42
834.56	1815.32
834.74	1909.73
834.92	1955.61
835.10	2466.57
835.28	1979.16
835.46	2011.92
835.64	2127.43
835.82	2054.93
836.01	2239.25
836.19	2202.59
836.37	2071.73
836.55	2004.14
836.73	1921.81
836.91	1890.28
837.09	2296.39
837.27	2442.82
837.45	1861.40
837.63	1905.23
837.81	1997.79
837.99	2187.03
838.17	2034.25
838.35	1957.45
838.53	2592.11
838.71	2327.72
838.89	1978.95
839.07	1970.56
839.25	2210.58
839.43	2428.07
839.61	2601.13
839.79	4427.91
839.97	6652.01
840.15	7791.50
840.33	8692.81
840.51	9269.11
840.69	9092.98
840.87	7448.26
841.05	6503.53
841.23	7137.38
841.41	9434.58
841.59	13442.46
841.77	15185.89
841.95	16619.27
842.13	17910.92
842.31	17102.38
842.49	13620.84
842.67	11334.48
842.85	11224.71
843.03	9673.99
843.21	8995.91
843.39	8359.19
843.57	7597.55
843.75	6838.17
843.93	5672.87
844.11	5061.76
844.29	4753.75
844.47	4324.29
844.65	4003.16
844.83	3514.31
845.01	3216.33
845.19	3080.35
845.36	2530.27
845.54	2358.65
845.72	2392.03
845.90	2396.94
846.08	2019.09
846.26	2117.39
846.44	2295.98
846.62	2293.93
846.80	2101.63
846.98	1947.41
847.16	2135.21
847.34	2238.84
847.52	1925.09
847.70	1856.69
847.88	2129.48
848.06	2416.81
848.24	2109.00
848.41	1910.14
848.59	2357.83
848.77	2224.30
848.95	1944.96
849.13	1917.31
849.31	2275.70
849.49	2218.36
849.67	1906.66
849.85	1870.21
850.03	2219.18
850.21	2214.47
850.39	1882.90
850.57	2079.10
850.74	2436.88
850.92	2572.25
851.10	2892.96
851.28	3657.06
851.46	4495.09
851.64	5266.15
851.82	4920.04
852.00	5001.55
852.18	4776.89
852.36	4162.09
852.53	3749.42
852.71	3597.46
852.89	3687.37
853.07	3545.24
853.25	3043.08
853.43	2872.28
853.61	2992.70
853.79	2879.24
853.97	2439.54
854.14	2408.21
854.32	2735.68
854.50	2604.81
854.68	2216.93
854.86	2110.23
855.04	2113.30
855.22	2360.90
855.40	1844.61
855.57	1918.95
855.75	2315.23
855.93	2237.00
856.11	1812.04
856.29	1924.27
856.47	2004.96
856.65	2178.83
856.82	1888.02
857.00	1842.15
857.18	2106.95
857.36	2035.48
857.54	2013.97
857.72	2089.95
857.89	2236.79
858.07	2163.88
858.25	2127.63
858.43	1856.69
858.61	2098.96
858.79	2132.35
858.97	1855.87
859.14	2029.33
859.32	2101.63
859.50	2073.36
859.68	2042.64
859.86	1902.15
860.03	2178.63
860.21	2249.69
860.39	1936.15
860.57	2096.30
860.75	2223.68
860.93	2467.60
861.10	2146.07
861.28	1898.47
861.46	2201.57
861.64	2230.65
861.82	1938.81
861.99	2068.45
862.17	2327.11
862.35	2322.40
862.53	1976.29
862.71	1986.32
862.88	2229.21
863.06	2300.89
863.24	1943.11
863.42	1899.70
863.60	2081.15
863.77	2252.77
863.95	1808.56
864.13	1914.44
864.31	2095.69
864.49	2257.27
864.66	1874.71
864.84	1868.98
865.02	2183.13
865.20	2608.91
865.37	2015.20
865.55	1930.82
865.73	2039.16
865.91	2516.13
866.09	2429.71
866.26	2429.91
866.44	2730.15
866.62	2574.50
866.80	2297.82
866.97	2234.54
867.15	2378.92
867.33	2423.77
867.51	2264.64
867.68	2205.46
867.86	2248.67
868.04	2177.20
868.22	1878.40
868.39	2012.33
868.57	2310.11
868.75	2502.21
868.93	1884.75
869.10	1955.81
869.28	2504.26
869.46	2419.27
869.64	1967.89
869.81	1937.58
869.99	2198.08
870.17	2173.92
870.35	1891.30
870.52	1938.81
870.70	2307.86
870.88	1998.61
871.05	1877.78
871.23	1751.83
871.41	2130.91
871.59	2118.42
871.76	1931.44
871.94	1849.52
872.12	2147.09
872.29	1913.83
872.47	1886.38
872.65	1833.55
872.83	2158.56
873.00	2375.85
873.18	1907.07
873.36	1859.97
873.53	2262.80
873.71	1905.84
873.89	1830.06
874.06	1924.07
874.24	2215.08
874.42	2355.37
874.60	2063.74
874.77	1990.22
874.95	1991.04
875.13	2309.08
875.30	1917.51
875.48	1866.72
875.66	2419.27
875.83	2005.99
876.01	1903.38
876.19	2020.32
876.36	1931.23
876.54	2169.41
876.72	1838.87
876.89	2022.37
877.07	2283.08
877.25	1848.09
877.42	1956.83
877.60	1907.48
877.78	2474.36
877.95	2055.14
878.13	1854.44
878.31	2044.08
878.48	2274.27
878.66	2248.87
878.84	1882.08
879.01	1918.54
879.19	2240.48
879.37	2245.39
879.54	1942.09
879.72	1788.90
879.90	1820.23
880.07	2279.39
880.25	1702.89
880.42	2036.50
880.60	2166.96
880.78	2251.95
880.95	1904.41
881.13	1945.78
881.31	2136.85
881.48	2034.25
881.66	1891.30
881.83	2020.73
882.01	2016.63
882.19	1924.27
882.36	1954.99
882.54	1906.25
882.72	2267.31
882.89	2153.85
883.07	1879.01
883.24	1889.05
883.42	2278.77
883.60	2157.13
883.77	1831.70
883.95	1921.20
884.12	2306.83
884.30	2177.61
884.48	2069.88
884.65	1950.08
884.83	2186.62
885.00	2179.86
885.18	1810.81
885.36	1914.24
885.53	2224.91
885.71	2369.09
885.88	1828.43
886.06	1902.15
886.23	2205.46
886.41	2045.31
886.59	1894.99
886.76	1831.29
886.94	2237.20
887.11	2600.92
887.29	1950.28
887.47	1840.92
887.64	2348.61
887.82	2373.80
887.99	1777.43
888.17	1934.51
888.34	2090.57
888.52	1937.79
888.69	1891.71
888.87	1815.93
889.05	2059.64
889.22	2069.68
889.40	1910.55
889.57	2126.20
889.75	2417.63
889.92	2046.94
890.10	1820.64
890.27	1964.00
890.45	2017.86
890.62	1858.94
890.80	1821.46
890.98	1747.53
891.15	2398.79
891.33	2317.07
891.50	1868.36
891.68	1775.18
891.85	2260.34
892.03	2244.98
892.20	1860.58
892.38	1840.30
892.55	2276.93
892.73	2239.25
892.90	1755.52
893.08	1884.13
893.25	2011.92
893.43	2041.01
893.60	1980.18
893.78	1730.33
893.95	2197.68
894.13	2110.43
894.30	1848.91
894.48	1890.68
894.65	2234.74
894.83	2151.80
895.00	1726.44
895.18	1720.29
895.35	2293.93
895.53	2253.38
895.70	1807.33
895.88	2000.46
896.05	2190.30
896.23	1904.82
896.40	1875.73
896.58	1944.75
896.75	2246.21
896.93	2379.74
897.10	1894.17
897.28	1802.01
897.45	2164.91
897.63	2268.33
897.80	2004.96
897.98	1860.99
898.15	2184.98
898.33	2034.66
898.50	1920.18
898.67	1911.98
898.85	2071.32
899.02	2200.54
899.20	2121.90
899.37	1927.55
899.55	2115.55
899.72	2350.25
899.90	1871.43
900.07	1846.04
900.25	2246.42
900.42	2317.48
900.59	1841.94
900.77	1994.52
900.94	2231.88
901.12	2170.03
901.29	1915.26
901.47	2058.21
901.64	2239.66
901.82	2113.91
901.99	1702.07
902.16	1857.92
902.34	2323.22
902.51	2205.46
902.69	1866.72
902.86	1922.84
903.03	2750.83
903.21	2139.72
903.38	1876.76
903.56	1842.97
903.73	2325.88
903.91	2067.63
904.08	1817.78
904.25	1728.90
904.43	1999.43
904.60	2256.45
904.78	1880.85
904.95	1834.98
905.12	2070.50
905.30	2419.47
905.47	1989.40
905.65	2063.74
905.82	2094.87
905.99	2208.53
906.17	1895.80
906.34	1878.60
906.52	1995.95
906.69	2244.78
906.86	1988.37
907.04	1985.10
907.21	2298.44
907.38	2303.15
907.56	1864.88
907.73	1846.24
907.91	2406.36
908.08	2318.71
908.25	1931.85
908.43	1800.16
908.60	2230.24
908.77	2192.76
908.95	1950.28
909.12	1830.06
909.30	2294.75
909.47	1922.84
909.64	1949.26
909.82	2081.56
909.99	2095.69
910.16	2172.08
910.34	1866.72
910.51	1888.64
910.68	2178.22
910.86	2162.25
911.03	2018.48
911.20	2720.52
911.38	5077.94
911.55	8080.06
911.72	9328.29
911.90	10414.95
912.07	11554.23
912.24	11175.77
912.42	8466.51
912.59	6068.13
912.76	5811.32
912.94	4874.98
913.11	4199.77
913.28	3763.14
913.46	3638.22
913.63	3668.32
913.80	3559.37
913.98	3098.37
914.15	3440.18
914.32	3368.29
914.49	2969.76
914.67	2713.35
914.84	3017.07
915.01	3102.67
915.19	2775.20
915.36	2530.67
915.53	2796.50
915.71	2589.04
915.88	2232.70
916.05	2058.41
916.22	2411.89
916.40	2226.96
916.57	1847.68
916.74	2110.43
916.92	2472.72
917.09	1971.78
917.26	1860.58
917.43	1819.62
917.61	2088.11
917.78	1840.71
917.95	1825.97
918.13	1819.83
918.30	2513.27
918.47	2167.98
918.64	1875.53
918.82	1836.00
918.99	2161.02
919.16	2457.77
919.33	1956.83
919.51	1950.69
919.68	2140.95
919.85	2336.73
920.02	1793.20
920.20	1944.96
920.37	2422.95
920.54	2311.13
920.71	1861.60
920.89	1885.36
921.06	2463.09
921.23	2007.62
921.40	2002.30
921.58	2593.75
921.75	3733.65
921.92	3252.58
922.09	3394.10
922.27	3357.85
922.44	3428.71
922.61	3071.75
922.78	2399.40
922.96	2373.19
923.13	2470.46
923.30	2623.65
923.47	2074.59
923.64	2134.60
923.82	2427.46
923.99	2396.33
924.16	2179.45
924.33	1990.83
924.50	2325.67
924.68	2543.99
924.85	1990.22
925.02	2045.31
925.19	2401.86
925.36	2291.68
925.54	2014.59
925.71	2029.13
925.88	2739.16
926.05	2113.30
926.22	1861.40
926.40	2020.12
926.57	2150.37
926.74	2230.85
926.91	1863.04
927.08	2039.57
927.26	2338.78
927.43	2141.36
927.60	1843.38
927.77	1933.90
927.94	2418.65
928.11	2300.48
928.29	1757.98
928.46	1948.44
928.63	2001.68
928.80	2078.69
928.97	1979.57
929.14	1873.89
929.32	2511.22
929.49	2152.01
929.66	1850.13
929.83	1772.52
930.00	2027.08
930.17	2181.70
930.35	1826.58
930.52	1860.78
930.69	2383.63
930.86	1938.61
931.03	1924.89
931.20	1699.40
931.37	2325.06
931.55	2118.42
931.72	1951.51
931.89	1832.73
932.06	1950.49
932.23	2413.12
932.40	1972.60
932.57	1996.97
932.74	2315.64
932.92	2331.00
933.09	2044.69
933.26	1618.30
933.43	2054.73
933.60	2177.81
933.77	1914.44
933.94	1956.42
934.11	2069.47
934.29	2156.31
934.46	1842.35
934.63	1999.23
934.80	1949.26
934.97	2161.43
935.14	1947.21
935.31	1807.33
935.48	2045.92
935.65	2173.10
935.82	1947.41
936.00	1804.47
936.17	2383.84
936.34	2106.95
936.51	1961.54
936.68	1796.68
936.85	2197.68
937.02	2148.73
937.19	1974.65
937.36	1903.59
937.53	2189.28
937.70	2274.47
937.87	1858.94
938.05	1989.81
938.22	2150.57
938.39	1937.99
938.56	1905.23
938.73	1789.11
938.90	2085.24
939.07	2011.72
939.24	1972.40
939.41	1701.66
939.58	2201.77
939.75	2198.49
939.92	1838.67
