655.42	2188.25
655.62	2391.62
655.81	2066.81
656.01	1933.69
656.20	2252.97
656.40	2386.70
656.59	1987.14
656.79	2093.43
656.98	2140.13
657.17	2213.65
657.37	1926.32
657.56	1909.32
657.76	2106.75
657.95	2247.03
658.15	1606.63
658.34	1954.79
658.54	2042.03
658.73	1845.02
658.92	1914.65
659.12	1930.21
659.31	2152.01
659.51	1863.86
659.70	1976.09
659.90	1838.05
660.09	2198.08
660.29	2023.80
660.48	1802.42
660.67	2086.06
660.87	1950.69
661.06	2114.32
661.26	1999.84
661.45	2017.86
661.65	2081.76
661.84	1962.77
662.03	1835.59
662.23	1869.39
662.42	2428.69
662.62	1883.31
662.81	1812.86
663.00	1899.29
663.20	2092.82
663.39	2143.81
663.59	2013.56
663.78	1880.85
663.97	2020.73
664.17	2259.32
664.36	1805.08
664.56	1874.92
664.75	2204.23
664.94	2189.69
665.14	1995.13
665.33	1923.45
665.53	2039.98
665.72	2020.73
665.91	2058.00
666.11	1931.03
666.30	2060.26
666.50	2073.98
666.69	1959.09
666.88	1872.87
667.08	2052.68
667.27	1988.17
667.47	1920.38
667.66	1875.32
667.85	2193.99
668.05	2064.15
668.24	1846.65
668.43	2102.85
668.63	1988.17
668.82	2227.78
669.02	2019.71
669.21	1890.07
669.40	1852.59
669.60	2362.95
669.79	1768.22
669.98	2510.60
670.18	1887.00
670.37	1890.48
670.56	1922.02
670.76	1982.43
670.95	2018.68
671.15	2195.42
671.34	1919.36
671.53	1928.78
671.73	1953.76
671.92	1932.87
672.11	1832.32
672.31	1893.76
672.50	2120.26
672.69	1859.56
672.89	1690.39
673.08	1924.89
673.27	2178.42
673.47	2125.18
673.66	1965.23
673.85	1787.06
674.05	2027.49
674.24	2054.11
674.43	1766.37
674.63	1969.33
674.82	2417.22
675.01	1692.24
675.21	2003.32
675.40	1890.48
675.59	1957.45
675.79	2301.10
675.98	1858.12
676.17	2042.85
676.37	2119.85
676.56	1963.18
676.75	1888.02
676.95	1951.10
677.14	1993.08
677.33	2194.19
677.52	1828.43
677.72	1861.19
677.91	2088.93
678.10	1809.18
678.30	1824.13
678.49	1828.63
678.68	2399.60
678.88	1781.53
679.07	2068.24
679.26	1884.75
679.45	2363.97
679.65	2277.75
679.84	1739.95
680.03	1767.81
680.23	2012.95
680.42	2463.50
680.61	1826.99
680.81	1863.24
681.00	2063.33
681.19	2094.87
681.38	2022.57
681.58	1972.40
681.77	1988.37
681.96	2169.00
682.15	1823.10
682.35	1968.10
682.54	2134.39
682.73	1869.18
682.93	1841.33
683.12	1811.22
683.31	2164.91
683.50	2519.41
683.70	1814.50
683.89	1950.69
684.08	1888.64
684.27	2214.88
684.47	1754.09
684.66	1908.71
684.85	2392.23
685.04	2285.74
685.24	1846.86
685.43	1877.78
685.62	1763.71
685.81	2069.27
686.01	1995.95
686.20	1803.85
686.39	1818.19
686.58	2335.09
686.78	1933.69
686.97	1903.18
687.16	2193.17
687.35	2079.30
687.55	1860.37
687.74	1933.49
687.93	1812.04
688.12	1995.13
688.32	1912.39
688.51	1734.02
688.70	2085.45
688.89	1829.66
689.08	1777.02
689.28	1843.58
689.47	2047.97
689.66	2030.36
689.85	2001.89
690.05	1820.85
690.24	1924.27
690.43	2078.48
690.62	1945.16
690.81	1859.15
691.01	2084.83
691.20	2009.47
691.39	1793.41
691.58	1990.42
691.77	2348.41
691.97	2053.09
692.16	1972.81
692.35	1900.31
692.54	1950.69
692.73	2107.97
692.93	1941.47
693.12	1947.82
693.31	2088.72
693.50	2044.69
693.69	1993.08
693.89	1889.87
694.08	2265.05
694.27	2244.78
694.46	1862.42
694.65	1910.96
694.85	2120.88
695.04	2117.80
695.23	1864.06
695.42	2027.69
695.61	2125.38
695.80	2213.85
696.00	2200.54
696.19	2197.47
696.38	2010.29
696.57	2158.35
696.76	2052.27
696.95	1933.90
697.15	2325.06
697.34	2293.32
697.53	1899.70
697.72	2017.66
697.91	1976.49
698.10	2286.15
698.30	1887.41
698.49	1908.91
698.68	2093.02
698.87	1990.01
699.06	1833.96
699.25	1903.38
699.45	2230.03
699.64	2051.45
699.83	2029.33
700.02	1877.99
700.21	2117.19
700.40	1943.93
700.59	1869.59
700.79	1926.93
700.98	2164.50
701.17	1944.34
701.36	1841.33
701.55	1838.26
701.74	2239.45
701.93	1808.36
702.12	1846.45
702.32	1797.50
702.51	2153.03
702.70	2132.75
702.89	1915.67
703.08	1875.53
703.27	2216.11
703.46	2090.98
703.65	1819.42
703.85	1773.54
704.04	1920.79
704.23	2213.24
704.42	1833.55
704.61	1873.07
704.80	2299.87
704.99	1916.90
705.18	1948.64
705.37	1888.02
705.57	2108.79
705.76	2276.11
705.95	1917.92
706.14	2210.78
706.33	2403.70
706.52	2613.41
706.71	2107.97
706.90	1960.32
707.09	2167.16
707.28	2134.80
707.47	1833.75
707.67	2019.50
707.86	1940.25
708.05	2201.36
708.24	1885.97
708.43	1967.89
708.62	1986.73
708.81	1899.29
709.00	1847.68
709.19	1850.54
709.38	2198.49
709.57	1873.07
709.76	1922.84
709.96	1818.19
710.15	2275.29
710.34	2020.53
710.53	2004.96
710.72	1893.55
710.91	2240.68
711.10	2141.15
711.29	1963.18
711.48	1877.58
711.67	1863.04
711.86	2109.20
712.05	1770.26
712.24	1797.91
712.43	2157.74
712.62	2295.98
712.81	1922.84
713.00	2093.84
713.19	1874.71
713.39	2096.51
713.58	1803.85
713.77	1936.76
713.96	2102.85
714.15	1981.41
714.34	1863.24
714.53	1735.45
714.72	2345.13
714.91	1868.98
715.10	1964.00
715.29	1764.33
715.48	2499.34
715.67	2107.56
715.86	1929.80
716.05	1879.22
716.24	2001.28
716.43	1960.93
716.62	1795.45
716.81	1768.83
717.00	2001.07
717.19	2283.69
717.38	1873.07
717.57	1878.81
717.76	1823.31
717.95	2195.01
718.14	1909.53
718.33	1933.90
718.52	1805.90
718.71	1839.90
718.90	1810.40
719.09	1847.06
719.28	2046.94
719.47	2199.72
719.66	1973.63
719.85	2005.17
720.04	1957.24
720.23	2041.01
720.42	1834.37
720.61	1956.83
720.80	1833.34
720.99	2056.37
721.18	1881.67
721.37	1804.06
721.56	1990.42
721.75	2148.32
721.94	1833.75
722.13	1837.44
722.32	1957.45
722.51	2164.91
722.70	1950.49
722.89	1970.76
723.08	2048.17
723.27	2201.77
723.46	1954.58
723.65	1921.81
723.84	1955.20
724.03	2248.67
724.22	1791.97
724.41	1925.30
724.60	1974.24
724.79	2169.41
724.98	1966.05
725.16	1856.28
725.35	2132.14
725.54	1873.07
725.73	1917.10
725.92	1932.26
726.11	1969.94
726.30	2138.90
726.49	1821.26
726.68	1870.41
726.87	2076.64
727.06	2234.95
727.25	1867.34
727.44	1965.03
727.63	2003.53
727.82	1918.13
728.01	1935.13
728.20	1978.13
728.38	2261.37
728.57	1980.59
728.76	1880.85
728.95	2028.51
729.14	1857.51
729.33	1866.31
729.52	1657.83
729.71	1798.94
729.90	1854.03
730.09	1927.96
730.28	1856.89
730.47	1826.99
730.66	2194.40
730.84	2034.04
731.03	1898.67
731.22	1938.20
731.41	2010.29
731.60	2087.90
731.79	1714.56
731.98	1794.64
732.17	2124.56
732.36	2102.65
732.55	1834.37
732.73	1739.54
732.92	2233.11
733.11	2101.22
733.30	1829.25
733.49	1738.52
733.68	2144.84
733.87	2065.38
734.06	1745.07
734.25	1779.89
734.43	1911.16
734.62	2067.83
734.81	1870.82
735.00	1828.02
735.19	1945.16
735.38	2102.85
735.57	1749.17
735.76	1951.92
735.94	2066.61
736.13	2349.02
736.32	1941.88
736.51	1895.19
736.70	2346.77
736.89	2329.56
737.08	2053.91
737.27	2142.79
737.45	2430.73
737.64	2261.98
737.83	2236.59
738.02	2214.06
738.21	2390.59
738.40	2471.69
738.59	2002.09
738.77	2097.94
738.96	2008.65
739.15	2122.72
739.34	2054.32
739.53	2015.61
739.72	2231.47
739.90	2234.74
740.09	1828.63
740.28	1928.98
740.47	2180.47
740.66	2134.80
740.85	1833.75
741.03	1882.90
741.22	1866.93
741.41	1971.37
741.60	1745.89
741.79	1941.06
741.98	2233.11
742.16	2360.28
742.35	1886.18
742.54	1891.91
742.73	2345.74
742.92	1960.52
743.10	1739.14
743.29	1818.60
743.48	2441.38
743.67	1931.85
743.86	1726.23
744.05	1789.31
744.23	1832.93
744.42	1874.10
744.61	1921.81
744.80	1745.28
744.99	1949.67
745.17	1740.98
745.36	1697.56
745.55	1960.11
745.74	2012.13
745.93	1891.30
746.11	1796.68
746.30	1765.35
746.49	2186.62
746.68	1876.76
746.86	1868.98
747.05	1839.28
747.24	2135.83
747.43	2141.15
747.62	1767.40
747.80	1812.45
747.99	2221.43
748.18	2155.69
748.37	1912.19
748.56	1950.49
748.74	2199.52
748.93	2018.68
749.12	2055.34
749.31	2363.56
749.49	2629.80
749.68	2769.88
749.87	2939.24
750.06	2683.66
750.24	2829.47
750.43	2782.37
750.62	2620.79
750.81	2754.93
750.99	2913.03
751.18	2913.65
751.37	2520.84
751.56	2591.91
751.74	2961.98
751.93	3053.73
752.12	2181.70
752.31	2126.61
752.49	2236.38
752.68	2499.75
752.87	2049.40
753.06	1997.18
753.24	2094.05
753.43	2265.46
753.62	1858.74
753.81	1851.57
753.99	2332.43
754.18	2104.70
754.37	1832.93
754.55	1885.56
754.74	2314.61
754.93	1771.49
755.12	1850.75
755.30	1814.71
755.49	2196.65
755.68	2067.63
755.86	1982.84
756.05	1753.47
756.24	2254.20
756.43	1845.83
756.61	1799.96
756.80	1929.39
756.99	2235.15
757.17	1983.05
757.36	1808.77
757.55	1864.68
757.74	2093.02
757.92	2015.82
758.11	1765.55
758.30	1716.20
758.48	1972.40
758.67	1825.15
758.86	1889.46
759.04	1766.17
759.23	1938.20
759.42	2005.17
759.60	1800.78
759.79	1883.11
759.98	1996.77
760.16	1884.13
760.35	1820.03
760.54	1782.14
760.73	2066.20
760.91	1800.16
761.10	1844.40
761.29	1937.17
761.47	1993.08
761.66	2400.22
761.85	1902.56
762.03	2041.42
762.22	2285.53
762.41	2577.16
762.59	2723.59
762.78	2907.91
762.97	3500.59
763.15	3406.59
763.34	3151.62
763.52	2715.61
763.71	2868.18
763.90	2917.95
764.08	2533.34
764.27	2525.96
764.46	2742.84
764.64	2399.81
764.83	2301.51
765.02	2182.52
765.20	2335.09
765.39	2312.16
765.58	1896.83
765.76	1969.53
765.95	2123.13
766.13	2080.12
766.32	1888.84
766.51	1870.00
766.69	2771.72
766.88	2102.04
767.07	1771.90
767.25	1671.76
767.44	2189.69
767.62	2226.76
767.81	1778.05
768.00	1871.64
768.18	2053.29
768.37	1895.60
768.56	1698.38
768.74	1808.97
768.93	1825.76
769.11	2100.60
769.30	1941.68
769.49	1838.26
769.67	1990.01
769.86	1937.99
770.04	1856.28
770.23	1812.66
770.42	2239.25
770.60	2033.22
770.79	1794.84
770.97	1833.75
771.16	2208.53
771.35	2072.34
771.53	2018.27
771.72	2060.05
771.90	2298.23
772.09	2557.71
772.27	2337.76
772.46	2081.15
772.65	2428.89
772.83	2283.69
773.02	2173.30
773.20	1965.44
773.39	2267.92
773.58	2253.18
773.76	1872.25
773.95	1883.11
774.13	2148.73
774.32	2038.14
774.50	1819.01
774.69	1922.22
774.87	1986.32
775.06	2433.19
775.25	1852.39
775.43	1887.00
775.62	2064.15
775.80	2116.99
775.99	1928.78
776.17	1872.25
776.36	2047.76
776.54	2219.79
776.73	1874.51
776.92	1959.70
777.10	2195.83
777.29	2069.47
777.47	1836.00
777.66	1873.69
777.84	2068.86
778.03	2033.43
778.21	1825.76
778.40	1943.32
778.58	2130.09
778.77	2211.81
778.95	1782.14
779.14	1846.24
779.32	2361.51
779.51	2203.61
779.70	1871.23
779.88	1759.21
780.07	1962.16
780.25	2470.67
780.44	1898.67
780.62	1978.13
780.81	2142.58
780.99	2093.43
781.18	1833.96
781.36	1822.28
781.55	2018.68
781.73	2296.39
781.92	1749.37
782.10	1788.90
782.29	2114.12
782.47	2298.44
782.66	1868.77
782.84	1754.29
783.03	1906.66
783.21	2226.14
783.40	1800.16
783.58	1811.43
783.77	1934.10
783.95	2001.48
784.14	1811.02
784.32	1913.21
784.51	2221.02
784.69	1892.32
784.88	1736.27
785.06	1869.39
785.24	1802.83
785.43	2152.42
785.61	1944.55
785.80	1784.80
785.98	2096.71
786.17	2040.39
786.35	1739.54
786.54	1962.77
786.72	2178.83
786.91	2159.17
787.09	1858.12
787.28	1748.97
787.46	2017.45
787.65	2164.09
787.83	1732.17
788.01	1846.24
788.20	1820.03
788.38	1973.22
788.57	1829.45
788.75	1822.69
788.94	2330.18
789.12	2127.43
789.31	1931.23
789.49	1969.33
789.67	1935.54
789.86	2070.50
790.04	1806.51
790.23	1733.61
790.41	2352.50
790.60	1957.86
790.78	1815.73
790.96	1850.75
791.15	2116.58
791.33	1974.65
791.52	1869.59
791.70	1769.04
791.89	2125.79
792.07	2161.43
792.25	1883.72
792.44	1750.60
792.62	2164.70
792.81	1932.26
792.99	1881.26
793.17	1830.27
793.36	1886.59
793.54	2308.68
793.73	2012.74
793.91	1935.54
794.10	2349.63
794.28	2463.50
794.46	2121.90
794.65	2159.99
794.83	2060.46
795.01	2179.65
795.20	2140.95
795.38	2078.07
795.57	2219.79
795.75	2222.25
795.93	1952.12
796.12	1960.11
796.30	2184.16
796.49	2157.13
796.67	1824.74
796.85	1980.80
797.04	2068.24
797.22	2125.18
797.40	1782.55
797.59	1913.42
797.77	2032.61
797.96	1919.56
798.14	1770.47
798.32	1830.06
798.51	2116.99
798.69	2336.94
798.87	1869.39
799.06	1858.12
799.24	1780.50
799.42	2169.41
799.61	1956.63
799.79	1902.36
799.98	2432.17
800.16	2073.57
800.34	2089.75
800.53	2253.18
800.71	2308.27
800.89	2805.31
801.08	2429.91
801.26	2472.31
801.44	2359.87
801.63	2221.23
801.81	2160.81
801.99	2079.71
802.18	2158.15
802.36	2234.74
802.54	2131.94
802.73	1916.90
802.91	2166.14
803.09	2131.12
803.28	2081.56
803.46	2016.84
803.64	2354.34
803.83	1899.08
804.01	1817.78
804.19	1791.97
804.38	2161.84
804.56	2095.89
804.74	1879.42
804.92	1923.86
805.11	1831.50
805.29	2199.72
805.47	1846.24
805.66	1733.61
805.84	1820.44
806.02	2145.25
806.21	1832.73
806.39	2043.87
806.57	2148.32
806.76	2146.68
806.94	1904.82
807.12	1823.31
807.30	1886.79
807.49	2016.43
807.67	1901.13
807.85	1982.64
808.04	2132.96
808.22	2419.88
808.40	1794.23
808.58	1716.20
808.77	2101.83
808.95	2246.21
809.13	1872.66
809.31	2180.06
809.50	2409.64
809.68	2523.30
809.86	2229.62
810.05	2310.52
810.23	2819.44
810.41	2897.88
810.59	3860.83
810.78	4459.66
810.96	5052.75
811.14	5366.29
811.32	4865.56
811.51	4234.18
811.69	3925.34
811.87	4015.66
812.05	3545.24
812.24	3367.48
812.42	3515.95
812.60	3451.03
812.78	2803.26
812.97	2654.58
813.15	2997.82
813.33	2700.25
813.51	2525.96
813.70	2180.68
813.88	2160.81
814.06	2267.10
814.24	2076.23
814.42	1838.46
814.61	2141.36
814.79	2363.36
814.97	1753.88
815.15	1823.10
815.34	2066.20
815.52	2169.21
815.70	1792.38
815.88	1887.61
816.06	1870.61
816.25	1921.81
816.43	1841.74
816.61	1977.31
816.79	2253.79
816.98	1774.36
817.16	1775.18
817.34	1783.58
817.52	2047.56
817.70	2259.73
817.89	1882.08
818.07	1796.27
818.25	2005.99
818.43	2020.53
818.61	1877.99
818.80	1861.81
818.98	2322.19
819.16	2048.38
819.34	1787.06
819.52	2115.96
819.70	1864.88
819.89	2039.98
820.07	1759.00
820.25	1742.82
820.43	2075.00
820.61	2193.37
820.80	1906.04
820.98	1761.87
821.16	1778.25
821.34	1826.99
821.52	1842.97
821.70	1977.52
821.89	2034.66
822.07	1974.45
822.25	1904.41
822.43	1824.13
822.61	2310.72
822.79	2094.87
822.98	1888.64
823.16	1717.63
823.34	2089.34
823.52	2225.73
823.70	1935.33
823.88	1705.96
824.06	2106.95
824.25	2014.18
824.43	1972.81
824.61	1790.74
824.79	2017.66
824.97	2049.61
825.15	1970.97
825.33	2118.21
825.52	2264.85
825.70	2120.26
825.88	1971.99
826.06	2059.23
826.24	2167.77
826.42	2257.89
826.60	1986.53
826.78	2041.82
826.97	2046.13
827.15	2269.97
827.33	1851.57
827.51	1961.95
827.69	1954.99
827.87	2057.18
828.05	1978.75
828.23	1826.99
828.41	2192.76
828.60	2168.39
828.78	1750.60
828.96	1969.74
829.14	1937.17
829.32	1988.78
829.50	1883.93
829.68	1853.00
829.86	1938.20
830.04	2103.88
830.22	1946.59
830.41	1802.01
830.59	2015.82
830.77	2113.30
830.95	1808.97
831.13	1806.92
831.31	1903.79
831.49	2210.99
831.67	2026.67
831.85	2022.98
832.03	1959.91
832.21	2145.66
832.39	1750.81
832.57	1806.10
832.76	2206.89
832.94	1988.17
833.12	1713.13
833.30	1842.35
833.48	2212.01
833.66	2074.80
833.84	1840.71
834.02	1885.97
834.20	2165.32
834.38	2167.37
834.56	1716.20
834.74	1802.42
834.92	1814.50
835.10	2325.47
835.28	1904.00
835.46	1902.97
835.64	2018.48
835.82	1925.91
836.01	2149.14
836.19	2069.68
836.37	1948.44
836.55	1848.91
836.73	1823.51
836.91	1768.22
837.09	2131.53
837.27	2272.02
837.45	1733.81
837.63	1742.62
837.81	1823.31
837.99	2010.70
838.17	1908.91
838.35	1770.06
838.53	2370.73
838.71	2077.25
838.89	1816.34
839.07	1791.97
839.25	2006.39
839.43	2190.51
839.61	1853.00
839.79	2115.96
839.97	2305.40
840.15	2386.50
840.33	2189.28
840.51	2412.51
840.69	2319.73
840.87	2271.40
841.05	2205.05
841.23	2097.94
841.41	2318.10
841.59	2692.05
841.77	2527.40
841.95	2601.33
842.13	3086.90
842.31	2772.13
842.49	2425.41
842.67	2473.54
842.85	2605.63
843.03	2318.10
843.21	2172.69
843.39	2391.82
843.57	2361.92
843.75	2327.72
843.93	2082.37
844.11	2114.94
844.29	2218.77
844.47	2121.49
844.65	2154.05
844.83	1952.53
845.01	2056.57
845.19	2210.17
845.36	1964.21
845.54	2003.53
845.72	2061.49
845.90	2170.85
846.08	1847.27
846.26	1958.27
846.44	2110.84
846.62	2095.48
846.80	1968.71
846.98	1848.50
847.16	1985.92
847.34	2090.36
847.52	1833.14
847.70	1771.29
847.88	2009.88
848.06	2291.06
848.24	2016.23
848.41	1740.16
848.59	2185.59
848.77	2082.17
848.95	1863.86
849.13	1831.09
849.31	2207.71
849.49	2088.52
849.67	1794.43
849.85	1795.86
850.03	2084.63
850.21	2057.39
850.39	1773.95
850.57	2001.48
850.74	2292.70
850.92	2250.31
851.10	2005.37
851.28	1928.98
851.46	2215.29
851.64	2508.35
851.82	2007.01
852.00	2090.98
852.18	2422.54
852.36	2285.74
852.53	1966.25
852.71	2034.66
852.89	2206.69
853.07	2231.26
853.25	1873.28
853.43	1801.19
853.61	2069.68
853.79	2122.31
853.97	1849.11
854.14	1832.52
854.32	2271.40
854.50	2162.45
854.68	1898.67
854.86	1884.34
855.04	1928.37
855.22	2164.91
855.40	1738.52
855.57	1825.76
855.75	2175.56
855.93	2127.84
856.11	1723.78
856.29	1814.09
856.47	1908.71
856.65	2071.93
856.82	1816.96
857.00	1735.65
857.18	1996.16
857.36	1940.66
857.54	1941.68
857.72	2029.33
857.89	2148.11
858.07	2043.87
858.25	2061.49
858.43	1769.24
858.61	2020.12
858.79	2003.73
858.97	1807.13
859.14	1965.64
859.32	2021.55
859.50	1972.40
859.68	1932.67
859.86	1807.54
860.03	2040.39
860.21	2094.05
860.39	1820.64
860.57	1977.11
860.75	2086.68
860.93	2344.92
861.10	2044.28
861.28	1815.73
861.46	2079.71
861.64	2082.37
861.82	1838.87
861.99	1977.31
862.17	2173.71
862.35	2188.66
862.53	1869.80
862.71	1870.82
862.88	2085.24
863.06	2123.33
863.24	1844.40
863.42	1815.93
863.60	1997.18
863.77	2116.37
863.95	1737.09
864.13	1871.23
864.31	1978.34
864.49	2144.84
864.66	1797.71
864.84	1803.65
865.02	2081.97
865.20	2482.34
865.37	1962.57
865.55	1828.22
865.73	1828.63
865.91	2133.57
866.09	1975.68
866.26	1896.21
866.44	2140.54
866.62	1975.06
866.80	1778.87
866.97	1857.92
867.15	1960.11
867.33	2057.18
867.51	1902.97
867.68	1888.23
867.86	1942.29
868.04	1902.36
868.22	1666.02
868.39	1820.03
868.57	2066.81
868.75	2278.98
868.93	1732.38
869.10	1817.78
869.28	2373.39
869.46	2269.97
869.64	1891.71
869.81	1852.39
869.99	2096.30
870.17	2057.80
870.35	1796.68
870.52	1851.77
870.70	2198.70
870.88	1921.20
871.05	1794.64
871.23	1683.02
871.41	2007.83
871.59	2025.44
871.76	1831.70
871.94	1773.95
872.12	2028.31
872.29	1838.87
872.47	1862.42
872.65	1759.41
872.83	2071.32
873.00	2248.67
873.18	1858.94
873.36	1807.33
873.53	2153.03
873.71	1811.43
873.89	1771.70
874.06	1841.33
874.24	2101.63
874.42	2250.31
874.60	1984.48
874.77	1927.55
874.95	1915.87
875.13	2210.58
875.30	1819.62
875.48	1796.48
875.66	2280.62
875.83	1925.50
876.01	1820.23
876.19	1942.70
876.36	1864.68
876.54	2041.42
876.72	1770.67
876.89	1922.84
877.07	2168.39
877.25	1759.21
877.42	1890.07
877.60	1841.74
877.78	2358.44
877.95	1961.75
878.13	1778.46
878.31	1981.61
878.48	2174.33
878.66	2135.01
878.84	1866.72
879.01	1859.15
879.19	2108.18
879.37	2146.07
879.54	1879.22
879.72	1714.97
879.90	1744.46
880.07	2148.73
880.25	1606.02
880.42	2004.55
880.60	2063.74
880.78	2158.56
880.95	1839.49
881.13	1898.26
881.31	2002.50
881.48	1928.57
881.66	1797.71
881.83	1934.51
882.01	1934.31
882.19	1826.17
882.36	1888.84
882.54	1843.17
882.72	2144.43
882.89	2054.11
883.07	1796.48
883.24	1840.30
883.42	2180.47
883.60	2034.66
883.77	1763.30
883.95	1853.41
884.12	2166.14
884.30	2084.42
884.48	1964.21
884.65	1865.90
884.83	2067.42
885.00	2080.74
885.18	1763.30
885.36	1815.11
885.53	2128.25
885.71	2253.79
885.88	1735.86
886.06	1838.05
886.23	2146.27
886.41	1983.66
886.59	1798.53
886.76	1773.13
886.94	2153.23
887.11	2525.15
887.29	1878.19
887.47	1777.23
887.64	2229.83
887.82	2231.06
887.99	1710.67
888.17	1873.69
888.34	1961.75
888.52	1845.42
888.69	1834.57
888.87	1756.95
889.05	1956.63
889.22	1952.33
889.40	1831.70
889.57	2045.31
889.75	2303.35
889.92	1981.20
890.10	1769.45
890.27	1903.18
890.45	1947.00
890.62	1757.98
890.80	1778.46
890.98	1683.43
891.15	2317.48
891.33	2186.62
891.50	1802.62
891.68	1728.08
891.85	2159.38
892.03	2146.48
892.20	1805.49
892.38	1745.07
892.55	2165.93
892.73	2163.47
892.90	1721.73
893.08	1789.72
893.25	1918.54
893.43	1957.24
893.60	1901.33
893.78	1678.72
893.95	2078.89
894.13	2022.98
894.30	1803.65
894.48	1862.22
894.65	2177.40
894.83	2050.02
895.00	1695.31
895.18	1658.65
895.35	2169.62
895.53	2149.34
895.70	1745.28
895.88	1947.41
896.05	2108.59
896.23	1795.04
896.40	1816.55
896.58	1864.06
896.75	2158.56
896.93	2246.62
897.10	1845.02
897.28	1719.47
897.45	2050.02
897.63	2139.72
897.80	1941.27
897.98	1815.52
898.15	2091.18
898.33	1943.11
898.50	1885.77
898.67	1857.30
898.85	2026.47
899.02	2109.20
899.20	2046.94
899.37	1839.90
899.55	2038.75
899.72	2254.20
899.90	1821.46
900.07	1772.11
900.25	2125.38
900.42	2228.39
900.59	1802.42
900.77	1952.53
900.94	2121.49
901.12	2052.27
901.29	1832.52
901.47	1954.38
901.64	2108.59
901.82	2013.77
901.99	1636.12
902.16	1814.09
902.34	2231.06
902.51	2041.21
902.69	1789.72
902.86	1862.63
903.03	2648.23
903.21	2031.38
903.38	1824.94
903.56	1770.88
903.73	2197.06
903.91	1999.23
904.08	1769.65
904.25	1660.90
904.43	1921.20
904.60	2156.51
904.78	1801.19
904.95	1736.47
905.12	1991.04
905.30	2310.72
905.47	1923.86
905.65	1986.73
905.82	2015.20
905.99	2089.54
906.17	1810.61
906.34	1784.80
906.52	1904.41
906.69	2147.09
906.86	1909.12
907.04	1885.97
907.21	2176.58
907.38	2192.35
907.56	1770.47
907.73	1757.57
907.91	2298.23
908.08	2198.08
908.25	1820.44
908.43	1739.95
908.60	2110.02
908.77	2044.90
908.95	1837.85
909.12	1751.22
909.30	2119.24
909.47	1816.34
909.64	1863.45
909.82	2016.23
909.99	2001.68
910.16	2053.50
910.34	1807.13
910.51	1802.83
910.68	2058.62
910.86	1993.29
911.03	1725.21
911.20	1769.24
911.38	2190.92
911.55	2464.73
911.72	2317.07
911.90	2211.19
912.07	2548.49
912.24	2754.93
912.42	2199.31
912.59	2042.44
912.76	2341.85
912.94	2186.62
913.11	1948.85
913.28	1847.88
913.46	1869.59
913.63	2115.76
913.80	2153.23
913.98	1795.86
914.15	2191.12
914.32	2216.52
914.49	1921.61
914.67	1760.84
914.84	2040.60
915.01	2122.51
915.19	1877.78
915.36	1787.47
915.53	2169.21
915.71	2105.52
915.88	1874.51
916.05	1803.44
916.22	2209.55
916.40	2060.26
916.57	1721.52
916.74	1957.24
916.92	2293.32
917.09	1928.57
917.26	1774.77
917.43	1746.71
917.61	1982.84
917.78	1787.26
917.95	1745.48
918.13	1734.63
918.30	2378.31
918.47	2028.51
918.64	1755.11
918.82	1738.11
918.99	2007.42
919.16	2268.74
919.33	1853.82
919.51	1827.20
919.68	2000.66
919.85	2209.96
920.02	1710.05
920.20	1838.05
920.37	2286.76
920.54	2157.13
920.71	1796.07
920.89	1824.33
921.06	2309.08
921.23	1867.13
921.40	1730.74
921.58	1880.65
921.75	2556.48
921.92	1893.35
922.09	1900.92
922.27	1847.88
922.44	2023.80
922.61	2094.05
922.78	1804.67
922.96	1807.54
923.13	1977.11
923.30	2132.75
923.47	1718.66
923.64	1768.83
923.82	2063.94
923.99	2040.80
924.16	1879.63
924.33	1739.54
924.50	2024.21
924.68	2298.23
924.85	1775.18
925.02	1804.67
925.19	2161.63
925.36	2055.14
925.54	1831.09
925.71	1884.95
925.88	2518.80
926.05	1971.99
926.22	1746.10
926.40	1915.47
926.57	2057.18
926.74	2154.26
926.91	1802.42
927.08	1962.36
927.26	2198.08
927.43	2050.63
927.60	1785.83
927.77	1844.40
927.94	2316.05
928.11	2233.11
928.29	1674.21
928.46	1875.53
928.63	1911.16
928.80	1955.40
928.97	1889.25
929.14	1804.06
929.32	2404.93
929.49	2051.66
929.66	1778.87
929.83	1717.43
930.00	1967.69
930.17	2078.28
930.35	1746.30
930.52	1793.82
930.69	2293.32
930.86	1856.69
931.03	1880.24
931.20	1614.00
931.37	2193.99
931.55	2027.28
931.72	1905.63
931.89	1722.75
932.06	1855.66
932.23	2299.05
932.40	1936.97
932.57	1950.28
932.74	2245.39
932.92	2231.26
933.09	1967.69
933.26	1567.72
933.43	1962.57
933.60	2079.10
933.77	1876.96
933.94	1917.31
934.11	1969.33
934.29	2080.74
934.46	1764.53
934.63	1875.32
934.80	1825.97
934.97	1992.47
935.14	1811.43
935.31	1668.28
935.48	1889.25
935.65	2094.25
935.82	1859.76
936.00	1744.25
936.17	2294.34
936.34	1986.32
936.51	1910.14
936.68	1739.75
936.85	2068.04
937.02	2051.25
937.19	1924.07
937.36	1848.09
937.53	2096.10
937.70	2167.37
937.87	1800.16
938.05	1931.23
938.22	2055.34
938.39	1860.17
938.56	1823.92
938.73	1728.28
938.90	1975.68
939.07	1924.68
939.24	1908.50
939.41	1683.02
939.58	2084.63
939.75	2117.19
939.92	1778.05
