655.42	2073.16
655.62	2213.85
655.81	1973.01
656.01	1860.17
656.20	2083.40
656.40	2173.51
656.59	1967.69
656.79	2082.78
656.98	2002.30
657.17	2058.41
657.37	1942.29
657.56	1891.09
657.76	2025.03
657.95	2076.85
658.15	1624.65
658.34	1928.16
658.54	1965.44
658.73	1839.49
658.92	1892.12
659.12	1978.34
659.31	2038.96
659.51	1838.87
659.70	2005.58
659.90	1923.45
660.09	2086.06
660.29	1983.87
660.48	1869.18
660.67	2094.87
660.87	1916.69
661.06	2019.71
661.26	2036.09
661.45	2012.54
661.65	2008.65
661.84	1910.14
662.03	1870.41
662.23	1883.11
662.42	2215.08
662.62	1818.80
662.81	1849.52
663.00	1915.87
663.20	2040.80
663.39	2121.70
663.59	2101.63
663.78	2024.21
663.97	2035.68
664.17	2203.61
664.36	1885.16
664.56	1951.10
664.75	2142.18
664.94	2070.50
665.14	2021.96
665.33	1951.10
665.53	2028.31
665.72	1991.85
665.91	2074.18
666.11	1978.13
666.30	1982.23
666.50	1978.13
666.69	2053.91
666.88	2015.61
667.08	2120.88
667.27	2072.75
667.47	2142.99
667.66	2032.61
667.85	2192.56
668.05	2072.75
668.24	1990.42
668.43	2173.92
668.63	1970.56
668.82	2139.72
669.02	2070.91
669.21	1966.25
669.40	1840.92
669.60	2215.70
669.79	1798.12
669.98	2393.67
670.18	1851.16
670.37	1821.46
670.56	1896.62
670.76	1962.98
670.95	1930.01
671.15	2062.71
671.34	1959.91
671.53	1913.83
671.73	1871.64
671.92	1852.18
672.11	1791.56
672.31	1850.54
672.50	2009.06
672.69	1803.65
672.89	1697.15
673.08	1876.14
673.27	2053.91
673.47	1987.76
673.66	1973.83
673.85	1836.21
674.05	2022.16
674.24	2162.04
674.43	2120.67
674.63	2403.50
674.82	2701.27
675.01	2151.39
675.21	2389.16
675.40	2227.58
675.59	2147.70
675.79	2374.62
675.98	2101.42
676.17	2218.56
676.37	2153.85
676.56	2020.12
676.75	2013.15
676.95	1993.49
677.14	1956.22
677.33	2103.47
677.52	1830.88
677.72	1876.76
677.91	1988.78
678.10	1774.77
678.30	1824.74
678.49	1802.01
678.68	2207.10
678.88	1704.73
679.07	2029.95
679.26	1882.29
679.45	2164.91
679.65	2085.24
679.84	1728.49
680.03	1755.52
680.23	1881.47
680.42	2255.63
680.61	1800.16
680.81	1854.85
681.00	1925.09
681.19	1956.22
681.38	2009.47
681.58	1972.40
681.77	1874.92
681.96	2013.36
682.15	1877.17
682.35	1919.97
682.54	1982.64
682.73	1800.57
682.93	1839.49
683.12	1832.52
683.31	2052.27
683.50	2265.05
683.70	1840.92
683.89	1922.22
684.08	1822.90
684.27	2056.37
684.47	1765.96
684.66	1945.16
684.85	2208.53
685.04	2096.71
685.24	1842.76
685.43	1954.58
685.62	1746.92
685.81	1988.37
686.01	2076.85
686.20	2077.87
686.39	2101.83
686.58	2549.11
686.78	2337.76
686.97	2262.39
687.16	2320.35
687.35	2206.28
687.55	2116.17
687.74	2070.09
687.93	1963.59
688.12	2060.46
688.32	2062.92
688.51	1848.29
688.70	2052.47
688.89	1866.31
689.08	1810.20
689.28	1865.70
689.47	1974.45
689.66	1973.22
689.85	2026.87
690.05	1867.34
690.24	1856.89
690.43	1966.46
690.62	1936.76
690.81	1853.82
691.01	1954.58
691.20	1866.11
691.39	1838.26
691.58	1952.94
691.77	2181.70
691.97	1987.35
692.16	1982.02
692.35	1903.18
692.54	1907.27
692.73	2072.54
692.93	2015.20
693.12	2084.83
693.31	2120.26
693.50	2065.58
693.69	2099.58
693.89	1963.18
694.08	2201.77
694.27	2179.86
694.46	1922.02
694.65	1969.74
694.85	2058.00
695.04	2105.93
695.23	2257.68
695.42	3543.81
695.61	4796.34
695.80	5549.18
696.00	6339.69
696.19	6697.27
696.38	5876.03
696.57	4939.91
696.76	4736.75
696.95	4342.10
697.15	4223.12
697.34	3967.53
697.53	3463.12
697.72	3288.63
697.91	2979.79
698.10	2898.69
698.30	2452.24
698.49	2238.63
698.68	2171.87
698.87	2024.83
699.06	1887.00
699.25	1932.26
699.45	2104.08
699.64	1977.31
699.83	2018.48
700.02	1818.39
700.21	2003.73
700.40	1875.53
700.59	1930.62
700.79	1858.74
700.98	2008.85
701.17	1864.27
701.36	1865.70
701.55	1846.86
701.74	2138.49
701.93	1926.52
702.12	2119.24
702.32	2087.08
702.51	2343.08
702.70	2331.82
702.89	2203.41
703.08	2068.24
703.27	2279.18
703.46	2142.58
703.65	2039.78
703.85	1882.49
704.04	1992.47
704.23	2156.92
704.42	1905.02
704.61	1917.92
704.80	2166.55
704.99	1877.78
705.18	1982.84
705.37	2096.10
705.57	3027.31
705.76	4318.14
705.95	4780.37
706.14	5709.94
706.33	6208.01
706.52	6016.32
706.71	4770.95
706.90	4375.49
707.09	4185.84
707.28	3939.06
707.47	3552.41
707.67	3479.91
707.86	3097.76
708.05	3147.73
708.24	2743.87
708.43	2508.35
708.62	2263.21
708.81	2056.16
709.00	1922.84
709.19	1901.33
709.38	2101.22
709.57	1874.71
709.76	2018.48
709.96	1910.96
710.15	2170.85
710.34	2006.80
710.53	2042.03
710.72	1964.41
710.91	2107.77
711.10	2032.81
711.29	2010.08
711.48	1885.56
711.67	1833.75
711.86	2011.92
712.05	1824.13
712.24	1863.04
712.43	2068.45
712.62	2116.99
712.81	1918.54
713.00	2073.36
713.19	1831.09
713.39	2029.74
713.58	1900.31
713.77	2153.64
713.96	2303.35
714.15	2311.54
714.34	2320.76
714.53	2147.30
714.72	2448.55
714.91	2067.22
715.10	2153.03
715.29	2025.85
715.48	2511.01
715.67	2192.56
715.86	2087.29
716.05	2021.35
716.24	1983.66
716.43	1934.72
716.62	1818.19
716.81	1823.10
717.00	1896.01
717.19	2128.04
717.38	1935.13
717.57	1920.59
717.76	1765.14
717.95	2052.27
718.14	1924.07
718.33	1887.00
718.52	1750.19
718.71	1773.75
718.90	1761.05
719.09	1882.08
719.28	1946.39
719.47	2055.34
719.66	2016.63
719.85	2020.32
720.04	1949.05
720.23	2001.89
720.42	1904.41
720.61	2029.74
720.80	1808.97
720.99	1995.13
721.18	1894.99
721.37	1868.98
721.56	1905.43
721.75	2063.74
721.94	1837.44
722.13	1909.73
722.32	1928.57
722.51	2086.68
722.70	1915.67
722.89	1982.23
723.08	1962.77
723.27	2063.74
723.46	1983.87
723.65	1887.61
723.84	1874.92
724.03	2130.71
724.22	1801.39
724.41	1989.40
724.60	1918.74
724.79	2043.26
724.98	1977.72
725.16	1891.30
725.35	2017.25
725.54	1811.63
725.73	1936.97
725.92	1988.78
726.11	2189.48
726.30	2592.32
726.49	2586.58
726.68	2860.19
726.87	3013.18
727.06	3072.77
727.25	2597.44
727.44	2611.98
727.63	2511.63
727.82	2446.71
728.01	2415.17
728.20	2423.16
728.38	2457.56
728.57	2226.35
728.76	2178.42
728.95	2223.27
729.14	1923.25
729.33	1903.38
729.52	1795.86
729.71	1879.22
729.90	1875.73
730.09	1949.67
730.28	1973.63
730.47	1919.77
730.66	2156.51
730.84	2067.22
731.03	2029.54
731.22	2050.22
731.41	2055.55
731.60	2066.81
731.79	1828.63
731.98	1895.80
732.17	2052.47
732.36	2016.63
732.55	1935.54
732.73	1828.02
732.92	2142.18
733.11	2034.04
733.30	1909.73
733.49	1820.64
733.68	2105.93
733.87	2029.13
734.06	1876.55
734.25	1918.74
734.43	2007.21
734.62	2111.66
734.81	2068.24
735.00	2058.62
735.19	2056.16
735.38	2135.01
735.57	1913.62
735.76	2099.99
735.94	2153.64
736.13	2456.54
736.32	2365.61
736.51	2366.02
736.70	2639.42
736.89	2746.53
737.08	2986.55
737.27	4563.28
737.45	6783.69
737.64	7705.89
737.83	8988.33
738.02	9597.60
738.21	9013.52
738.40	7207.21
738.59	6469.74
738.77	6061.37
738.96	5612.87
739.15	5349.50
739.34	4943.18
739.53	4559.39
739.72	4280.46
739.90	3856.33
740.09	3171.07
740.28	2926.55
740.47	2684.89
740.66	2425.61
740.85	2123.54
741.03	2104.70
741.22	1954.58
741.41	2028.72
741.60	1845.63
741.79	2064.15
741.98	2198.70
742.16	2282.67
742.35	2050.84
742.54	2023.39
742.73	2326.70
742.92	2064.56
743.10	1940.04
743.29	2053.70
743.48	2412.51
743.67	2019.50
743.86	1926.32
744.05	1937.79
744.23	1943.11
744.42	1976.90
744.61	2009.06
744.80	1901.13
744.99	1978.54
745.17	1811.22
745.36	1860.37
745.55	2066.40
745.74	2030.15
745.93	1967.69
746.11	1975.88
746.30	1929.80
746.49	2173.51
746.68	1916.28
746.86	1998.20
747.05	1981.61
747.24	2106.54
747.43	2137.46
747.62	1896.01
747.80	1964.21
747.99	2212.42
748.18	2179.24
748.37	2125.38
748.56	2152.21
748.74	2244.98
748.93	2323.63
749.12	3601.97
749.31	7514.82
749.49	10952.33
749.68	13176.02
749.87	15358.74
750.06	16301.83
750.24	15438.20
750.43	14705.64
750.62	16104.20
750.81	16684.19
750.99	17278.51
751.18	16837.38
751.37	14119.11
751.56	11793.23
751.74	11306.02
751.93	10155.47
752.12	8388.89
752.31	7296.91
752.49	6332.32
752.68	5698.27
752.87	4803.92
753.06	4146.11
753.24	3605.86
753.43	3280.03
753.62	2688.57
753.81	2380.56
753.99	2484.80
754.18	2233.51
754.37	2016.02
754.55	2086.88
754.74	2285.12
754.93	1870.82
755.12	1953.76
755.30	1923.25
755.49	2150.78
755.68	2046.54
755.86	2027.69
756.05	1895.80
756.24	2200.75
756.43	1864.47
756.61	1874.10
756.80	2038.14
756.99	2161.84
757.17	2001.68
757.36	1888.23
757.55	1983.66
757.74	2055.55
757.92	2004.55
758.11	1872.25
758.30	1822.49
758.48	1999.23
758.67	1880.65
758.86	2046.74
759.04	1935.13
759.23	2034.66
759.42	2070.09
759.60	1967.07
759.79	2029.33
759.98	1995.13
760.16	1927.14
760.35	1922.63
760.54	1861.19
760.73	2035.07
760.91	1867.75
761.10	2015.61
761.29	2028.51
761.47	2013.77
761.66	2309.49
761.85	2073.57
762.03	2430.94
762.22	4429.35
762.41	11221.44
762.59	19051.84
762.78	23154.74
762.97	28189.47
763.15	30372.61
763.34	27371.31
763.52	20059.65
763.71	18396.08
763.90	16764.88
764.08	15635.42
764.27	14264.51
764.46	13185.44
764.64	11502.62
764.83	10229.81
765.02	8920.13
765.20	7640.97
765.39	6219.89
765.58	4646.64
765.76	3831.95
765.95	3146.09
766.13	2695.13
766.32	2370.52
766.51	2277.96
766.69	2756.36
766.88	2156.92
767.07	1976.70
767.25	1862.22
767.44	2120.67
767.62	2175.97
767.81	1936.56
768.00	1993.29
768.18	2006.60
768.37	1902.56
768.56	1821.46
768.74	1903.59
768.93	1808.36
769.11	2021.55
769.30	1953.97
769.49	1880.24
769.67	1928.98
769.86	1904.82
770.04	1893.55
770.23	1900.52
770.42	2110.64
770.60	1934.10
770.79	1863.24
770.97	2015.61
771.16	2942.93
771.35	4708.89
771.53	6347.27
771.72	7426.55
771.90	8544.54
772.09	9126.16
772.27	8052.20
772.46	6215.18
772.65	6120.97
772.83	5654.24
773.02	5372.85
773.20	4895.46
773.39	4739.00
773.58	4363.81
773.76	3804.31
773.95	3568.38
774.13	3363.99
774.32	2954.81
774.50	2533.54
774.69	2412.30
774.87	2172.28
775.06	2416.60
775.25	1961.54
775.43	1975.47
775.62	2014.38
775.80	2110.84
775.99	1996.36
776.17	1874.92
776.36	1984.07
776.54	2104.90
776.73	1918.54
776.92	2030.77
777.10	2093.02
777.29	2036.30
777.47	1867.34
777.66	1911.98
777.84	1970.56
778.03	1960.32
778.21	1833.96
778.40	1936.35
778.58	2028.51
778.77	2103.88
778.95	1798.12
779.14	1865.09
779.32	2163.27
779.51	2064.76
779.70	1897.44
779.88	1767.19
780.07	1876.76
780.25	2273.65
780.44	1897.44
780.62	2042.64
780.81	2009.67
780.99	1962.98
781.18	1826.58
781.36	1868.57
781.55	1917.92
781.73	2140.54
781.92	1814.91
782.10	1797.09
782.29	1997.18
782.47	2148.11
782.66	1932.87
782.84	1790.54
783.03	1876.76
783.21	2103.47
783.40	1914.24
783.58	1879.22
783.77	1866.31
783.95	1930.01
784.14	1825.76
784.32	1934.51
784.51	2082.78
784.69	1854.44
784.88	1757.98
785.06	1886.79
785.24	1786.85
785.43	2081.97
785.61	1984.28
785.80	1822.28
785.98	2028.31
786.17	1939.43
786.35	1840.92
786.54	1988.78
786.72	2066.81
786.91	2102.44
787.09	1932.67
787.28	1832.52
787.46	1997.79
787.65	2072.95
787.83	1833.75
788.01	1966.66
788.20	1854.03
788.38	2000.46
788.57	1924.89
788.75	1958.88
788.94	2216.11
789.12	2164.70
789.31	1968.51
789.49	2081.56
789.67	1891.09
789.86	2024.83
790.04	1858.12
790.23	1800.37
790.41	2270.38
790.60	1974.65
790.78	1944.55
790.96	1956.01
791.15	2080.94
791.33	1960.52
791.52	1947.82
791.70	1861.81
791.89	1990.83
792.07	2104.29
792.25	1931.03
792.44	1832.73
792.62	2119.44
792.81	1936.97
792.99	1982.23
793.17	1935.94
793.36	2015.82
793.54	2739.36
793.73	4054.57
793.91	5712.19
794.10	6801.71
794.28	7864.20
794.46	8196.79
794.65	7846.18
794.83	6167.66
795.01	5693.35
795.20	5591.98
795.38	5145.11
795.57	4855.73
795.75	4641.52
795.93	4220.45
796.12	3982.48
796.30	3770.11
796.49	3561.62
796.67	3033.86
796.85	2983.07
797.04	2683.04
797.22	2530.67
797.40	2186.00
797.59	2242.32
797.77	2203.82
797.96	2062.10
798.14	2020.12
798.32	1998.00
798.51	2178.63
798.69	2321.37
798.87	2037.93
799.06	2029.95
799.24	1986.73
799.42	2670.14
799.61	3573.09
799.79	4357.87
799.98	5195.90
800.16	5722.64
800.34	7168.71
800.53	9017.21
800.71	9540.26
800.89	11058.83
801.08	11452.65
801.26	11384.86
801.44	9592.28
801.63	7772.25
801.81	7595.71
801.99	6838.17
802.18	6394.78
802.36	6051.95
802.54	5529.52
802.73	4839.96
802.91	4458.22
803.09	4043.10
803.28	3703.96
803.46	3373.62
803.64	3146.50
803.83	2574.30
804.01	2349.63
804.19	2138.90
804.38	2295.16
804.56	2254.40
804.74	2074.18
804.92	2070.09
805.11	1956.22
805.29	2179.04
805.47	1995.95
805.66	1882.90
805.84	1918.13
806.02	2197.47
806.21	1984.89
806.39	2125.18
806.57	2164.70
806.76	2172.69
806.94	2044.90
807.12	2029.54
807.30	2044.90
807.49	2213.24
807.67	2164.50
807.85	2248.67
808.04	2228.80
808.22	2372.98
808.40	1943.32
808.58	1902.15
808.77	2142.18
808.95	2394.08
809.13	2929.82
809.31	5435.51
809.50	8170.17
809.68	9731.95
809.86	11057.19
810.05	12214.70
810.23	13878.06
810.41	20618.13
810.59	35739.31
810.78	44750.98
810.96	52056.70
811.14	56674.46
811.32	55946.21
811.51	45192.94
811.69	35490.68
811.87	35240.22
812.05	30566.34
812.24	28643.51
812.42	26172.02
812.60	23194.07
812.78	19757.16
812.97	16721.66
813.15	14732.68
813.33	12402.50
813.51	10518.78
813.70	8325.40
813.88	6519.30
814.06	5134.67
814.24	3980.84
814.42	3100.62
814.61	2827.84
814.79	2785.24
814.97	2203.00
815.15	2234.13
815.34	2243.14
815.52	2266.90
815.70	1993.90
815.88	2002.30
816.06	1958.27
816.25	1996.36
816.43	1925.71
816.61	2044.49
816.79	2166.55
816.98	1812.45
817.16	1873.89
817.34	1841.53
817.52	1995.75
817.70	2144.43
817.89	1904.41
818.07	1828.84
818.25	1927.14
818.43	1955.40
818.61	1881.67
818.80	1860.37
818.98	2164.09
819.16	1968.51
819.34	1808.36
819.52	2092.20
819.70	1824.54
819.89	1928.78
820.07	1754.90
820.25	1757.36
820.43	1965.03
820.61	2038.96
820.80	1906.04
820.98	1794.84
821.16	1723.37
821.34	1793.82
821.52	1891.91
821.70	1926.93
821.89	1912.39
822.07	1900.11
822.25	1885.36
822.43	1804.47
822.61	2114.94
822.79	1958.68
822.98	1889.05
823.16	1721.73
823.34	1952.12
823.52	2110.43
823.70	1993.90
823.88	1749.78
824.06	2018.27
824.25	1914.24
824.43	2002.91
824.61	1789.11
824.79	1925.50
824.97	2002.71
825.15	2165.93
825.33	2824.97
825.52	3916.13
825.70	4559.60
825.88	5016.50
826.06	5566.38
826.24	5652.39
826.42	5044.35
826.60	4205.91
826.78	4240.52
826.97	3800.62
827.15	3848.54
827.33	3417.86
827.51	3394.51
827.69	3116.80
827.87	2996.79
828.05	2820.05
828.23	2558.94
828.41	2640.86
828.60	2520.64
828.78	2121.08
828.96	2207.10
829.14	2025.24
829.32	2032.20
829.50	1934.92
829.68	1938.20
829.86	1924.48
830.04	2021.35
830.22	1975.88
830.41	1795.25
830.59	1934.92
830.77	1993.29
830.95	1847.88
831.13	1842.56
831.31	1838.67
831.49	2043.67
831.67	2028.10
831.85	1992.47
832.03	1893.14
832.21	1993.08
832.39	1764.73
832.57	1773.75
832.76	2027.28
832.94	1882.70
833.12	1740.77
833.30	1882.90
833.48	2031.18
833.66	1958.47
833.84	1828.22
834.02	1907.89
834.20	2035.07
834.38	2012.33
834.56	1735.45
834.74	1792.18
834.92	1774.77
835.10	2144.02
835.28	1952.94
835.46	1897.65
835.64	1893.55
835.82	1842.15
836.01	2103.67
836.19	2017.45
836.37	1858.94
836.55	1839.49
836.73	1808.15
836.91	1787.47
837.09	2011.92
837.27	2140.54
837.45	1804.26
837.63	1809.99
837.81	1812.25
837.99	1960.73
838.17	1909.53
838.35	1847.47
838.53	2251.33
838.71	2038.34
838.89	1901.54
839.07	1879.83
839.25	1985.30
839.43	2140.13
839.61	2496.88
839.79	4303.81
839.97	6304.88
840.15	7451.53
840.33	8510.13
840.51	9129.03
840.69	8827.56
840.87	7152.12
841.05	6356.90
841.23	6911.08
841.41	8909.07
841.59	12712.77
841.77	14475.45
841.95	15843.29
842.13	17058.76
842.31	16322.52
842.49	13108.84
842.67	10784.40
842.85	10600.70
843.03	9194.36
843.21	8638.74
843.39	7854.37
843.57	7075.94
843.75	6351.37
843.93	5459.68
844.11	4752.93
844.29	4371.18
844.47	3970.81
844.65	3803.08
844.83	3305.01
845.01	2957.47
845.19	2775.61
845.36	2398.17
845.54	2274.47
845.72	2148.52
845.90	2127.43
846.08	1873.69
846.26	1959.29
846.44	2040.80
846.62	2043.05
846.80	1944.14
846.98	1840.51
847.16	1902.97
847.34	1968.71
847.52	1791.56
847.70	1804.47
847.88	1916.49
848.06	2106.34
848.24	1947.82
848.41	1743.85
848.59	2078.69
848.77	1992.47
848.95	1838.46
849.13	1854.44
849.31	1977.31
849.49	1952.94
849.67	1796.48
849.85	1764.33
850.03	1948.03
850.21	1935.74
850.39	1811.02
850.57	1969.94
850.74	2119.24
850.92	2274.88
851.10	2716.22
851.28	3518.82
851.46	4113.75
851.64	4784.46
851.82	4721.39
852.00	4791.84
852.18	4335.96
852.36	3780.96
852.53	3584.97
852.71	3436.49
852.89	3366.66
853.07	3182.13
853.25	2904.63
853.43	2714.99
853.61	2748.37
853.79	2593.75
853.97	2351.07
854.14	2220.00
854.32	2449.58
854.50	2308.27
854.68	2060.46
854.86	2019.50
855.04	1929.80
855.22	2072.54
855.40	1824.13
855.57	1834.37
855.75	2015.20
855.93	1951.10
856.11	1717.02
856.29	1803.65
856.47	1834.57
856.65	1927.14
856.82	1791.56
857.00	1742.82
857.18	1879.83
857.36	1849.11
857.54	1906.04
857.72	1980.80
857.89	1975.68
858.07	1923.04
858.25	2001.28
858.43	1746.30
858.61	1864.06
858.79	1859.56
858.97	1790.54
859.14	1919.97
859.32	1892.94
859.50	1872.05
859.68	1903.79
859.86	1834.98
860.03	1936.15
860.21	1987.55
860.39	1813.48
860.57	1919.77
860.75	1955.61
860.93	2177.20
861.10	2000.05
861.28	1822.08
861.46	1952.12
861.64	1972.40
861.82	1861.60
861.99	1932.67
862.17	2010.49
862.35	2052.47
862.53	1881.67
862.71	1885.36
862.88	1936.97
863.06	1986.32
863.24	1847.27
863.42	1786.24
863.60	1893.14
863.77	1950.90
863.95	1695.51
864.13	1872.66
864.31	1866.72
864.49	2011.51
864.66	1756.54
864.84	1837.85
865.02	1902.77
865.20	2240.89
865.37	1897.85
865.55	1838.05
865.73	1850.95
865.91	2221.43
866.09	2259.32
866.26	2300.28
866.44	2475.38
866.62	2339.39
866.80	2211.19
866.97	2176.99
867.15	2173.71
867.33	2189.89
867.51	2187.85
867.68	2106.54
867.86	2039.37
868.04	2007.42
868.22	1825.56
868.39	1908.30
868.57	2023.39
868.75	2152.01
868.93	1795.25
869.10	1853.82
869.28	2194.19
869.46	2094.05
869.64	1899.90
869.81	1875.53
869.99	1940.45
870.17	1936.76
870.35	1789.52
870.52	1779.68
870.70	2040.80
870.88	1832.93
871.05	1730.53
871.23	1665.82
871.41	1892.94
871.59	1900.31
871.76	1829.45
871.94	1786.65
872.12	1876.55
872.29	1735.45
872.47	1823.92
872.65	1750.60
872.83	1943.93
873.00	2059.03
873.18	1839.28
873.36	1804.06
873.53	1974.04
873.71	1716.81
873.89	1771.29
874.06	1869.80
874.24	1951.10
874.42	2079.30
874.60	1943.11
874.77	1885.77
874.95	1812.45
875.13	2024.83
875.30	1784.80
875.48	1823.92
875.66	2102.24
875.83	1837.85
876.01	1825.15
876.19	1947.41
876.36	1743.23
876.54	1890.07
876.72	1782.35
876.89	1920.38
877.07	1961.75
877.25	1698.99
877.42	1877.37
877.60	1838.05
877.78	2115.14
877.95	1842.56
878.13	1794.43
878.31	1925.91
878.48	1980.39
878.66	1981.82
878.84	1816.96
879.01	1847.68
879.19	1951.71
879.37	1953.35
879.54	1801.60
879.72	1743.44
879.90	1675.03
880.07	1989.40
880.25	1606.43
880.42	1952.12
880.60	1902.15
880.78	1990.83
880.95	1832.73
881.13	1835.39
881.31	1887.61
881.48	1830.06
881.66	1790.33
881.83	1872.05
882.01	1821.05
882.19	1731.97
882.36	1882.08
882.54	1829.25
882.72	1994.72
882.89	1902.15
883.07	1748.35
883.24	1824.54
883.42	1975.06
883.60	1918.13
883.77	1767.19
883.95	1808.77
884.12	1965.23
884.30	1934.10
884.48	1966.87
884.65	1859.15
884.83	1926.52
885.00	1930.01
885.18	1751.22
885.36	1819.42
885.53	1973.22
885.71	2061.49
885.88	1725.41
886.06	1837.23
886.23	1986.12
886.41	1837.03
886.59	1813.27
886.76	1813.48
886.94	1945.78
887.11	2254.81
887.29	1852.18
887.47	1726.44
887.64	2043.46
887.82	2059.85
887.99	1681.38
888.17	1875.12
888.34	1871.84
888.52	1761.05
888.69	1854.64
888.87	1740.36
889.05	1864.68
889.22	1808.56
889.40	1802.21
889.57	1977.11
889.75	2047.35
889.92	1838.05
890.10	1773.75
890.27	1850.95
890.45	1835.39
890.62	1716.40
890.80	1755.93
890.98	1728.08
891.15	2046.54
891.33	2019.50
891.50	1808.56
891.68	1720.29
891.85	1981.20
892.03	1976.09
892.20	1794.02
892.38	1753.27
892.55	1983.66
892.73	1993.49
892.90	1734.42
893.08	1803.24
893.25	1794.43
893.43	1824.33
893.60	1940.45
893.78	1662.34
893.95	1932.46
894.13	1890.89
894.30	1770.67
894.48	1859.97
894.65	2024.01
894.83	1886.38
895.00	1689.98
895.18	1721.32
895.35	2017.66
895.53	1975.88
895.70	1725.62
895.88	1888.64
896.05	1932.67
896.23	1719.06
896.40	1813.89
896.58	1852.80
896.75	1968.10
896.93	2048.58
897.10	1803.65
897.28	1717.22
897.45	1899.90
897.63	1939.22
897.80	1946.59
897.98	1838.05
898.15	1941.68
898.33	1793.41
898.50	1887.20
898.67	1849.52
898.85	1868.57
899.02	1955.81
899.20	1975.68
899.37	1835.80
899.55	1909.12
899.72	2066.40
899.90	1782.55
900.07	1791.36
900.25	1951.30
900.42	2061.08
900.59	1784.40
900.77	1897.03
900.94	1939.02
901.12	1918.95
901.29	1809.79
901.47	1942.91
901.64	1947.82
901.82	1905.63
901.99	1657.63
902.16	1790.13
902.34	2007.83
902.51	1905.84
902.69	1804.06
902.86	1845.63
903.03	2317.69
903.21	1887.82
903.38	1853.00
903.56	1796.68
903.73	2010.08
903.91	1849.93
904.08	1753.06
904.25	1673.40
904.43	1800.98
904.60	1993.90
904.78	1838.87
904.95	1766.17
905.12	1874.51
905.30	2100.40
905.47	1907.68
905.65	1941.47
905.82	1899.29
905.99	1953.97
906.17	1863.65
906.34	1776.41
906.52	1794.84
906.69	2005.17
906.86	1932.67
907.04	1882.08
907.21	2037.73
907.38	2034.45
907.56	1788.90
907.73	1793.20
907.91	2084.01
908.08	2020.53
908.25	1783.78
908.43	1750.19
908.60	1980.59
908.77	1950.08
908.95	1820.23
909.12	1770.88
909.30	1995.95
909.47	1743.23
909.64	1885.56
909.82	1975.06
909.99	1868.77
910.16	1927.14
910.34	1780.71
910.51	1856.07
910.68	1947.62
910.86	1943.73
911.03	1926.52
911.20	2591.29
911.38	4449.01
911.55	7213.77
911.72	8586.93
911.90	9454.04
912.07	10284.69
912.24	9954.56
912.42	7713.26
912.59	5599.35
912.76	5186.48
912.94	4392.89
913.11	3936.40
913.28	3524.14
913.46	3305.01
913.63	3315.25
913.80	3338.19
913.98	2940.88
914.15	3040.82
914.32	2987.37
914.49	2756.77
914.67	2595.19
914.84	2756.98
915.01	2753.29
915.19	2609.73
915.36	2381.79
915.53	2462.27
915.71	2280.62
915.88	2129.68
916.05	1950.69
916.22	2119.03
916.40	2008.44
916.57	1805.49
916.74	1941.47
916.92	2137.06
917.09	1800.16
917.26	1788.90
917.43	1756.75
917.61	1845.42
917.78	1708.01
917.95	1687.94
918.13	1751.83
918.30	2186.82
918.47	1914.24
918.64	1791.77
918.82	1802.21
918.99	1930.42
919.16	2131.94
919.33	1884.13
919.51	1796.48
919.68	1902.97
919.85	2043.46
920.02	1720.09
920.20	1843.99
920.37	2094.46
920.54	2007.62
920.71	1779.68
920.89	1817.57
921.06	2134.19
921.23	1828.22
921.40	1912.19
921.58	2479.07
921.75	3268.56
921.92	2995.36
922.09	3221.25
922.27	3249.72
922.44	3109.64
922.61	2777.25
922.78	2368.07
922.96	2277.34
923.13	2215.49
923.30	2330.38
923.47	1973.63
923.64	2038.96
923.82	2157.54
923.99	2128.66
924.16	2083.19
924.33	1962.36
924.50	2040.80
924.68	2219.79
924.85	1875.73
925.02	1942.70
925.19	2107.97
925.36	2035.27
925.54	1994.31
925.71	1904.20
925.88	2347.38
926.05	1893.55
926.22	1793.20
926.40	1866.52
926.57	1929.19
926.74	1975.06
926.91	1787.26
927.08	1968.51
927.26	2026.67
927.43	1890.68
927.60	1765.14
927.77	1834.98
927.94	2087.29
928.11	2021.35
928.29	1718.86
928.46	1865.90
928.63	1788.90
928.80	1892.12
928.97	1921.40
929.14	1765.96
929.32	2184.57
929.49	1881.47
929.66	1772.31
929.83	1722.14
930.00	1819.21
930.17	1940.45
930.35	1711.49
930.52	1801.60
930.69	2073.36
930.86	1773.54
931.03	1861.60
931.20	1642.47
931.37	2036.09
931.55	1890.48
931.72	1847.06
931.89	1714.56
932.06	1771.08
932.23	2090.77
932.40	1896.01
932.57	1893.76
932.74	2046.74
932.92	2049.81
933.09	1913.62
933.26	1565.67
933.43	1844.40
933.60	1919.77
933.77	1824.54
933.94	1877.99
934.11	1874.92
934.29	1896.62
934.46	1759.21
934.63	1905.84
934.80	1787.88
934.97	1951.71
935.14	1878.60
935.31	1754.29
935.48	1846.45
935.65	1947.21
935.82	1888.43
936.00	1767.40
936.17	2070.50
936.34	1873.69
936.51	1907.48
936.68	1720.29
936.85	1949.67
937.02	1936.15
937.19	1918.54
937.36	1822.49
937.53	1940.86
937.70	2012.13
937.87	1841.12
938.05	1905.63
938.22	1912.60
938.39	1787.88
938.56	1834.37
938.73	1754.09
938.90	1860.17
939.07	1800.98
939.24	1834.57
939.41	1658.45
939.58	1920.99
939.75	1937.99
939.92	1749.17
