655.42	2195.83
655.62	2403.50
655.81	2081.56
656.01	1936.35
656.20	2241.30
656.40	2335.91
656.59	1986.53
656.79	2083.40
656.98	2118.62
657.17	2208.12
657.37	1958.68
657.56	1905.84
657.76	2106.34
657.95	2218.56
658.15	1578.37
658.34	1938.81
658.54	2055.55
658.73	1848.09
658.92	1885.77
659.12	1935.94
659.31	2144.63
659.51	1878.19
659.70	1960.11
659.90	1839.69
660.09	2160.61
660.29	2038.96
660.48	1832.11
660.67	2065.99
660.87	1975.88
661.06	2131.73
661.26	1987.35
661.45	2023.19
661.65	2124.77
661.84	1942.70
662.03	1853.21
662.23	1884.54
662.42	2399.60
662.62	1882.08
662.81	1813.68
663.00	1896.01
663.20	2101.22
663.39	2131.12
663.59	2021.75
663.78	1921.20
663.97	2008.03
664.17	2220.20
664.36	1817.98
664.56	1854.64
664.75	2215.49
664.94	2163.27
665.14	1962.77
665.33	1935.13
665.53	2021.96
665.72	2005.37
665.91	2037.32
666.11	1962.77
666.30	2070.29
666.50	2060.05
666.69	1966.05
666.88	1883.11
667.08	2043.67
667.27	2009.47
667.47	1908.50
667.66	1864.27
667.85	2204.02
668.05	2062.71
668.24	1863.65
668.43	2099.17
668.63	1955.61
668.82	2247.44
669.02	2024.42
669.21	1882.08
669.40	1840.71
669.60	2368.68
669.79	1777.84
669.98	2551.77
670.18	1890.89
670.37	1869.39
670.56	1901.33
670.76	1977.93
670.95	2020.94
671.15	2175.56
671.34	1930.42
671.53	1929.19
671.73	1942.50
671.92	1949.67
672.11	1828.63
672.31	1869.39
672.50	2110.64
672.69	1838.05
672.89	1686.30
673.08	1892.32
673.27	2188.25
673.47	2093.84
673.66	1952.74
673.85	1800.37
674.05	2081.97
674.24	2058.82
674.43	1792.18
674.63	1946.59
674.82	2390.80
675.01	1685.68
675.21	1981.82
675.40	1870.21
675.59	1936.56
675.79	2284.92
675.98	1858.12
676.17	2043.05
676.37	2065.38
676.56	1968.92
676.75	1893.55
676.95	1922.84
677.14	1960.11
677.33	2217.13
677.52	1809.79
677.72	1862.01
677.91	2101.01
678.10	1810.61
678.30	1826.99
678.49	1832.11
678.68	2427.66
678.88	1757.57
679.07	2084.22
679.26	1884.54
679.45	2379.94
679.65	2259.73
679.84	1738.73
680.03	1770.88
680.23	1977.52
680.42	2479.48
680.61	1823.31
680.81	1880.04
681.00	2040.19
681.19	2111.87
681.38	2026.06
681.58	1976.90
681.77	1969.33
681.96	2178.22
682.15	1836.41
682.35	1986.32
682.54	2083.60
682.73	1858.12
682.93	1831.09
683.12	1837.44
683.31	2172.89
683.50	2506.71
683.70	1792.38
683.89	1949.87
684.08	1892.12
684.27	2190.51
684.47	1750.60
684.66	1892.73
684.85	2382.81
685.04	2251.74
685.24	1837.23
685.43	1894.37
685.62	1814.71
685.81	2105.52
686.01	1984.48
686.20	1809.18
686.39	1819.01
686.58	2370.32
686.78	1917.72
686.97	1920.18
687.16	2220.41
687.35	2079.92
687.55	1900.72
687.74	1919.97
687.93	1862.01
688.12	2003.12
688.32	1917.72
688.51	1726.23
688.70	2080.74
688.89	1852.59
689.08	1766.99
689.28	1852.59
689.47	2051.86
689.66	2054.52
689.85	1994.52
690.05	1818.80
690.24	1924.68
690.43	2108.79
690.62	1943.93
690.81	1854.85
691.01	2043.05
691.20	1977.52
691.39	1768.42
691.58	1942.70
691.77	2297.21
691.97	2051.25
692.16	1986.94
692.35	1914.44
692.54	1930.42
692.73	2081.76
692.93	1930.21
693.12	1938.20
693.31	2097.32
693.50	2067.01
693.69	2006.19
693.89	1868.16
694.08	2256.66
694.27	2258.50
694.46	1858.12
694.65	1906.66
694.85	2101.01
695.04	2090.36
695.23	1849.11
695.42	2030.97
695.61	2115.55
695.80	2215.49
696.00	2182.32
696.19	2208.53
696.38	2004.35
696.57	2189.89
696.76	2075.41
696.95	1950.08
697.15	2296.59
697.34	2331.61
697.53	1888.43
697.72	2004.35
697.91	1969.94
698.10	2266.08
698.30	1885.77
698.49	1874.51
698.68	2085.04
698.87	1973.83
699.06	1854.23
699.25	1917.72
699.45	2214.47
699.64	2065.38
699.83	2065.58
700.02	1856.28
700.21	2143.81
700.40	1943.73
700.59	1885.77
700.79	1937.58
700.98	2143.20
701.17	1945.37
701.36	1847.88
701.55	1852.39
701.74	2228.60
701.93	1820.64
702.12	1876.14
702.32	1802.21
702.51	2159.17
702.70	2155.28
702.89	1918.13
703.08	1866.11
703.27	2198.70
703.46	2082.37
703.65	1833.75
703.85	1785.01
704.04	1932.26
704.23	2199.93
704.42	1820.85
704.61	1839.90
704.80	2286.97
704.99	1911.37
705.18	1973.63
705.37	1902.77
705.57	2118.01
705.76	2239.45
705.95	1880.24
706.14	2193.37
706.33	2386.50
706.52	2580.65
706.71	2099.78
706.90	1952.12
707.09	2195.01
707.28	2111.87
707.47	1842.35
707.67	2002.50
707.86	1904.82
708.05	2210.99
708.24	1899.90
708.43	1959.09
708.62	1971.78
708.81	1914.03
709.00	1802.42
709.19	1843.17
709.38	2186.00
709.57	1863.04
709.76	1927.55
709.96	1857.92
710.15	2256.86
710.34	2022.78
710.53	2008.44
710.72	1883.72
710.91	2232.49
711.10	2126.41
711.29	1975.06
711.48	1860.58
711.67	1860.17
711.86	2094.87
712.05	1733.40
712.24	1791.36
712.43	2121.70
712.62	2282.05
712.81	1936.76
713.00	2088.52
713.19	1871.23
713.39	2118.62
713.58	1777.84
713.77	1926.32
713.96	2112.68
714.15	1982.84
714.34	1891.50
714.53	1739.75
714.72	2370.32
714.91	1844.81
715.10	1953.97
715.29	1813.68
715.48	2502.62
715.67	2113.09
715.86	1915.47
716.05	1874.71
716.24	1966.05
716.43	1940.04
716.62	1769.65
716.81	1776.82
717.00	1978.54
717.19	2234.74
717.38	1884.34
717.57	1868.98
717.76	1833.14
717.95	2181.70
718.14	1915.87
718.33	1936.35
718.52	1803.85
718.71	1829.45
718.90	1809.79
719.09	1847.47
719.28	2043.26
719.47	2213.65
719.66	1975.06
719.85	1979.77
720.04	1972.40
720.23	2026.67
720.42	1825.76
720.61	1980.18
720.80	1799.55
720.99	2088.31
721.18	1851.36
721.37	1817.78
721.56	1943.93
721.75	2159.38
721.94	1788.90
722.13	1873.28
722.32	1980.39
722.51	2178.83
722.70	1933.28
722.89	1968.92
723.08	2012.33
723.27	2219.59
723.46	1951.30
723.65	1908.50
723.84	1955.61
724.03	2262.19
724.22	1769.85
724.41	1896.42
724.60	1988.58
724.79	2187.85
724.98	1970.76
725.16	1864.27
725.35	2149.75
725.54	1867.95
725.73	1898.47
725.92	1932.67
726.11	1951.10
726.30	2137.06
726.49	1806.51
726.68	1849.93
726.87	2087.90
727.06	2222.25
727.25	1863.24
727.44	1946.18
727.63	2030.97
727.82	1950.90
728.01	1940.66
728.20	1961.95
728.38	2264.64
728.57	1957.24
728.76	1874.71
728.95	2047.97
729.14	1823.51
729.33	1879.22
729.52	1662.13
729.71	1816.96
729.90	1880.85
730.09	1932.05
730.28	1845.42
730.47	1815.52
730.66	2194.81
730.84	2002.50
731.03	1899.08
731.22	1925.09
731.41	2020.94
731.60	2082.17
731.79	1721.73
731.98	1816.55
732.17	2117.60
732.36	2089.54
732.55	1835.59
732.73	1738.11
732.92	2237.20
733.11	2130.30
733.30	1797.71
733.49	1757.36
733.68	2112.07
733.87	2032.20
734.06	1756.54
734.25	1775.38
734.43	1896.42
734.62	2062.10
734.81	1858.33
735.00	1808.56
735.19	1927.55
735.38	2094.87
735.57	1747.74
735.76	1956.01
735.94	2067.63
736.13	2360.28
736.32	1931.85
736.51	1888.64
736.70	2324.44
736.89	2320.14
737.08	2041.42
737.27	2145.86
737.45	2424.18
737.64	2272.63
737.83	2262.80
738.02	2250.92
738.21	2390.39
738.40	2494.84
738.59	2013.56
738.77	2065.17
738.96	2002.91
739.15	2121.29
739.34	2040.80
739.53	1984.07
739.72	2222.05
739.90	2231.26
740.09	1857.10
740.28	1942.09
740.47	2153.64
740.66	2117.39
740.85	1795.66
741.03	1867.75
741.22	1863.04
741.41	1947.00
741.60	1762.89
741.79	1945.37
741.98	2229.62
742.16	2301.51
742.35	1923.45
742.54	1901.54
742.73	2340.21
742.92	1928.57
743.10	1729.30
743.29	1839.90
743.48	2417.22
743.67	1919.15
743.86	1711.08
744.05	1772.11
744.23	1860.78
744.42	1878.40
744.61	1905.43
744.80	1747.94
744.99	1928.37
745.17	1753.27
745.36	1704.11
745.55	1938.61
745.74	2015.41
745.93	1903.38
746.11	1794.64
746.30	1777.23
746.49	2176.79
746.68	1838.87
746.86	1897.24
747.05	1843.38
747.24	2109.82
747.43	2120.88
747.62	1738.93
747.80	1795.45
747.99	2216.52
748.18	2147.91
748.37	1917.92
748.56	1943.93
748.74	2174.53
748.93	2058.00
749.12	2053.09
749.31	2364.38
749.49	2600.51
749.68	2771.52
749.87	2898.49
750.06	2728.30
750.24	2845.24
750.43	2805.31
750.62	2620.99
750.81	2725.44
750.99	2937.40
751.18	2904.43
751.37	2507.33
751.56	2590.07
751.74	2939.86
751.93	3064.58
752.12	2162.86
752.31	2132.35
752.49	2216.52
752.68	2524.94
752.87	2040.19
753.06	1975.27
753.24	2086.68
753.43	2263.42
753.62	1866.11
753.81	1857.30
753.99	2309.49
754.18	2103.26
754.37	1833.14
754.55	1888.84
754.74	2333.05
754.93	1766.99
755.12	1853.00
755.30	1772.52
755.49	2197.68
755.68	2046.33
755.86	1958.27
756.05	1763.30
756.24	2272.22
756.43	1848.91
756.61	1814.09
756.80	1911.16
756.99	2256.66
757.17	2022.98
757.36	1814.30
757.55	1861.19
757.74	2128.25
757.92	2019.91
758.11	1792.79
758.30	1695.72
758.48	1973.01
758.67	1789.92
758.86	1916.28
759.04	1784.19
759.23	1932.46
759.42	2017.25
759.60	1804.26
759.79	1885.36
759.98	1978.34
760.16	1897.03
760.35	1837.23
760.54	1805.08
760.73	2069.88
760.91	1791.36
761.10	1862.22
761.29	1954.99
761.47	2007.42
761.66	2386.50
761.85	1920.59
762.03	2042.85
762.22	2251.33
762.41	2565.70
762.59	2709.67
762.78	2844.63
762.97	3503.05
763.15	3450.01
763.34	3167.39
763.52	2729.33
763.71	2879.85
763.90	2929.21
764.08	2524.53
764.27	2536.00
764.46	2739.36
764.64	2405.95
764.83	2284.71
765.02	2205.66
765.20	2300.69
765.39	2345.54
765.58	1922.02
765.76	1951.30
765.95	2125.18
766.13	2055.55
766.32	1884.75
766.51	1882.49
766.69	2771.31
766.88	2093.84
767.07	1780.50
767.25	1667.05
767.44	2201.77
767.62	2218.56
767.81	1810.81
768.00	1862.63
768.18	2033.84
768.37	1886.59
768.56	1706.78
768.74	1829.66
768.93	1827.61
769.11	2121.08
769.30	1928.98
769.49	1832.93
769.67	1968.51
769.86	1942.50
770.04	1874.10
770.23	1793.41
770.42	2213.24
770.60	2020.94
770.79	1791.97
770.97	1829.04
771.16	2208.12
771.35	2078.07
771.53	1995.75
771.72	2093.64
771.90	2314.41
772.09	2545.22
772.27	2317.07
772.46	2061.89
772.65	2400.83
772.83	2276.32
773.02	2201.36
773.20	1964.00
773.39	2244.57
773.58	2262.19
773.76	1874.10
773.95	1901.95
774.13	2127.84
774.32	2037.93
774.50	1838.05
774.69	1962.36
774.87	2021.35
775.06	2418.86
775.25	1859.35
775.43	1880.04
775.62	2061.49
775.80	2116.78
775.99	1924.27
776.17	1853.41
776.36	2045.72
776.54	2261.98
776.73	1871.84
776.92	1961.34
777.10	2215.90
777.29	2074.59
777.47	1871.64
777.66	1878.81
777.84	2080.33
778.03	2014.79
778.21	1846.86
778.40	1919.36
778.58	2127.84
778.77	2210.17
778.95	1788.49
779.14	1843.99
779.32	2354.34
779.51	2183.95
779.70	1840.71
779.88	1743.23
780.07	1969.94
780.25	2491.15
780.44	1890.07
780.62	2010.49
780.81	2108.18
780.99	2073.16
781.18	1842.35
781.36	1821.46
781.55	2006.39
781.73	2272.43
781.92	1744.87
782.10	1807.13
782.29	2098.14
782.47	2303.15
782.66	1857.92
782.84	1754.90
783.03	1937.58
783.21	2213.04
783.40	1814.30
783.58	1818.39
783.77	1911.16
783.95	2005.99
784.14	1806.51
784.32	1888.23
784.51	2223.27
784.69	1929.60
784.88	1748.35
785.06	1829.25
785.24	1821.67
785.43	2167.16
785.61	1940.86
785.80	1781.53
785.98	2114.32
786.17	1969.12
786.35	1768.63
786.54	1986.32
786.72	2172.69
786.91	2186.21
787.09	1883.72
787.28	1749.17
787.46	2009.06
787.65	2145.04
787.83	1712.10
788.01	1870.21
788.20	1822.90
788.38	1995.75
788.57	1829.45
788.75	1811.63
788.94	2330.38
789.12	2106.34
789.31	1897.65
789.49	2002.91
789.67	1933.08
789.86	2075.00
790.04	1809.99
790.23	1710.05
790.41	2376.05
790.60	1979.36
790.78	1816.75
790.96	1872.05
791.15	2127.63
791.33	1992.88
791.52	1882.90
791.70	1756.34
791.89	1993.90
792.07	2199.72
792.25	1900.31
792.44	1760.84
792.62	2169.21
792.81	1936.76
792.99	1854.44
793.17	1835.18
793.36	1855.66
793.54	2295.57
793.73	2028.10
793.91	1937.38
794.10	2333.66
794.28	2446.09
794.46	2107.97
794.65	2164.70
794.83	2038.34
795.01	2202.39
795.20	2172.28
795.38	2048.17
795.57	2199.31
795.75	2199.93
795.93	1930.82
796.12	1936.15
796.30	2189.89
796.49	2170.64
796.67	1807.95
796.85	1989.40
797.04	2058.00
797.22	2114.53
797.40	1797.71
797.59	1915.06
797.77	2054.11
797.96	1892.32
798.14	1810.61
798.32	1823.51
798.51	2140.95
798.69	2353.94
798.87	1868.98
799.06	1850.75
799.24	1802.01
799.42	2141.56
799.61	1949.26
799.79	1920.59
799.98	2416.60
800.16	2075.41
800.34	2103.47
800.53	2210.58
800.71	2328.95
800.89	2772.74
801.08	2477.22
801.26	2440.56
801.44	2354.96
801.63	2232.70
801.81	2170.85
801.99	2089.54
802.18	2182.52
802.36	2205.87
802.54	2110.02
802.73	1906.04
802.91	2132.14
803.09	2142.58
803.28	2055.96
803.46	2018.68
803.64	2331.61
803.83	1893.76
804.01	1829.66
804.19	1785.83
804.38	2153.64
804.56	2100.81
804.74	1851.57
804.92	1879.42
805.11	1818.60
805.29	2194.81
805.47	1829.66
805.66	1724.39
805.84	1811.84
806.02	2157.33
806.21	1808.36
806.39	2038.14
806.57	2157.13
806.76	2150.16
806.94	1904.41
807.12	1810.81
807.30	1846.65
807.49	1990.63
807.67	1908.71
807.85	1973.01
808.04	2123.54
808.22	2374.01
808.40	1784.19
808.58	1736.27
808.77	2096.92
808.95	2248.87
809.13	1851.16
809.31	2171.26
809.50	2408.41
809.68	2511.01
809.86	2206.28
810.05	2320.35
810.23	2838.89
810.41	2866.54
810.59	3905.68
810.78	4514.95
810.96	5112.96
811.14	5392.10
811.32	4899.15
811.51	4234.18
811.69	4008.49
811.87	4052.73
812.05	3539.30
812.24	3400.65
812.42	3541.35
812.60	3434.85
812.78	2847.91
812.97	2671.17
813.15	2987.37
813.33	2682.22
813.51	2509.38
813.70	2168.18
813.88	2148.52
814.06	2259.11
814.24	2062.30
814.42	1834.37
814.61	2132.75
814.79	2357.83
814.97	1772.11
815.15	1839.28
815.34	2077.05
815.52	2158.76
815.70	1812.86
815.88	1878.60
816.06	1894.17
816.25	1945.57
816.43	1849.52
816.61	1977.31
816.79	2250.10
816.98	1757.16
817.16	1758.18
817.34	1783.37
817.52	2077.25
817.70	2275.29
817.89	1885.56
818.07	1754.49
818.25	1985.10
818.43	2035.07
818.61	1890.28
818.80	1837.03
818.98	2306.83
819.16	2041.01
819.34	1781.12
819.52	2117.80
819.70	1912.19
819.89	2027.28
820.07	1733.81
820.25	1735.24
820.43	2071.32
820.61	2192.35
820.80	1845.42
820.98	1743.85
821.16	1779.48
821.34	1839.28
821.52	1852.80
821.70	1991.24
821.89	2060.26
822.07	1977.31
822.25	1896.42
822.43	1846.65
822.61	2275.91
822.79	2093.02
822.98	1880.44
823.16	1714.76
823.34	2082.78
823.52	2254.61
823.70	1948.85
823.88	1717.22
824.06	2121.49
824.25	1989.19
824.43	1961.13
824.61	1770.47
824.79	2002.50
824.97	2062.71
825.15	1959.29
825.33	2140.74
825.52	2280.62
825.70	2095.69
825.88	1969.53
826.06	2017.86
826.24	2191.94
826.42	2250.51
826.60	2011.72
826.78	2033.43
826.97	2062.30
827.15	2280.82
827.33	1875.53
827.51	1941.47
827.69	1958.47
827.87	2077.05
828.05	1995.95
828.23	1821.26
828.41	2196.65
828.60	2153.85
828.78	1747.74
828.96	1978.54
829.14	1954.99
829.32	2008.85
829.50	1873.69
829.68	1854.23
829.86	1953.56
830.04	2124.15
830.22	1968.51
830.41	1798.32
830.59	2009.26
830.77	2112.07
830.95	1825.15
831.13	1825.56
831.31	1900.92
831.49	2195.63
831.67	2032.40
831.85	1982.43
832.03	1985.10
832.21	2122.72
832.39	1774.36
832.57	1795.45
832.76	2158.35
832.94	1990.01
833.12	1681.18
833.30	1846.65
833.48	2202.39
833.66	2074.80
833.84	1863.65
834.02	1884.95
834.20	2179.04
834.38	2164.09
834.56	1710.87
834.74	1798.12
834.92	1800.98
835.10	2318.92
835.28	1933.49
835.46	1905.43
835.64	2013.77
835.82	1901.74
836.01	2136.44
836.19	2102.04
836.37	1947.21
836.55	1865.29
836.73	1796.07
836.91	1760.84
837.09	2141.36
837.27	2259.52
837.45	1740.77
837.63	1745.48
837.81	1814.09
837.99	1997.79
838.17	1905.43
838.35	1799.75
838.53	2362.54
838.71	2124.77
838.89	1809.59
839.07	1796.07
839.25	2028.51
839.43	2155.08
839.61	1843.17
839.79	2141.77
839.97	2327.72
840.15	2371.34
840.33	2181.70
840.51	2398.79
840.69	2312.98
840.87	2286.15
841.05	2195.63
841.23	2118.42
841.41	2289.01
841.59	2704.75
841.77	2520.84
841.95	2622.63
842.13	3078.71
842.31	2765.99
842.49	2439.54
842.67	2473.54
842.85	2636.55
843.03	2280.00
843.21	2186.62
843.39	2355.57
843.57	2369.30
843.75	2363.97
843.93	2080.33
844.11	2116.17
844.29	2226.35
844.47	2119.85
844.65	2146.68
844.83	2000.05
845.01	2053.09
845.19	2248.06
845.36	1938.61
845.54	1976.90
845.72	2052.27
845.90	2158.15
846.08	1807.95
846.26	1936.76
846.44	2114.12
846.62	2103.88
846.80	1990.22
846.98	1826.58
847.16	2000.05
847.34	2096.10
847.52	1825.97
847.70	1781.12
847.88	1998.82
848.06	2265.67
848.24	1970.97
848.41	1745.48
848.59	2206.07
848.77	2102.44
848.95	1845.22
849.13	1832.73
849.31	2212.83
849.49	2084.22
849.67	1836.00
849.85	1788.70
850.03	2086.47
850.21	2065.38
850.39	1788.90
850.57	1975.27
850.74	2280.62
850.92	2248.26
851.10	2022.78
851.28	1903.79
851.46	2178.63
851.64	2539.89
851.82	1999.43
852.00	2065.38
852.18	2422.34
852.36	2303.56
852.53	1978.13
852.71	2060.67
852.89	2172.28
853.07	2203.00
853.25	1885.56
853.43	1791.77
853.61	2071.32
853.79	2115.96
853.97	1853.00
854.14	1854.85
854.32	2272.63
854.50	2153.23
854.68	1869.59
854.86	1860.99
855.04	1907.27
855.22	2155.49
855.40	1738.11
855.57	1805.69
855.75	2159.58
855.93	2115.55
856.11	1728.69
856.29	1817.78
856.47	1935.74
856.65	2073.36
856.82	1799.55
857.00	1757.36
857.18	2024.62
857.36	1952.94
857.54	1951.92
857.72	2034.04
857.89	2145.86
858.07	2060.26
858.25	2072.75
858.43	1761.25
858.61	2005.99
858.79	2000.46
858.97	1809.79
859.14	1940.04
859.32	1990.63
859.50	1960.93
859.68	1932.26
859.86	1805.69
860.03	2029.54
860.21	2111.46
860.39	1816.75
860.57	1980.59
860.75	2073.16
860.93	2324.44
861.10	2031.38
861.28	1787.06
861.46	2082.37
861.64	2096.71
861.82	1846.86
861.99	1953.97
862.17	2194.40
862.35	2178.22
862.53	1885.97
862.71	1888.02
862.88	2102.65
863.06	2132.14
863.24	1865.70
863.42	1801.39
863.60	1980.80
863.77	2118.21
863.95	1729.10
864.13	1871.43
864.31	2002.91
864.49	2158.97
864.66	1798.73
864.84	1800.98
865.02	2086.68
865.20	2506.30
865.37	1925.30
865.55	1808.36
865.73	1824.33
865.91	2129.68
866.09	1975.88
866.26	1901.33
866.44	2142.18
866.62	1987.14
866.80	1786.03
866.97	1833.75
867.15	1971.17
867.33	2041.01
867.51	1926.93
867.68	1902.15
867.86	1943.11
868.04	1902.56
868.22	1676.47
868.39	1837.23
868.57	2086.27
868.75	2268.33
868.93	1733.61
869.10	1834.16
869.28	2359.06
869.46	2245.39
869.64	1879.01
869.81	1842.56
869.99	2074.18
870.17	2055.75
870.35	1769.24
870.52	1850.54
870.70	2192.76
870.88	1941.68
871.05	1765.35
871.23	1662.34
871.41	2009.26
871.59	2030.97
871.76	1871.23
871.94	1766.37
872.12	2040.39
872.29	1810.20
872.47	1845.22
872.65	1765.35
872.83	2048.58
873.00	2250.72
873.18	1862.42
873.36	1821.05
873.53	2171.46
873.71	1797.50
873.89	1756.13
874.06	1858.12
874.24	2107.16
874.42	2232.29
874.60	1986.32
874.77	1918.95
874.95	1913.42
875.13	2193.37
875.30	1805.69
875.48	1802.42
875.66	2278.98
875.83	1899.49
876.01	1802.62
876.19	1957.86
876.36	1843.58
876.54	2055.55
876.72	1780.09
876.89	1937.99
877.07	2154.26
877.25	1747.33
877.42	1876.55
877.60	1863.65
877.78	2333.05
877.95	1977.11
878.13	1792.79
878.31	1987.96
878.48	2189.69
878.66	2148.93
878.84	1826.17
879.01	1849.32
879.19	2103.88
879.37	2118.42
879.54	1842.76
879.72	1736.47
879.90	1736.47
880.07	2164.29
880.25	1615.44
880.42	1991.44
880.60	2053.09
880.78	2136.85
880.95	1836.41
881.13	1883.52
881.31	2027.69
881.48	1954.58
881.66	1784.80
881.83	1948.44
882.01	1926.52
882.19	1800.16
882.36	1900.11
882.54	1826.17
882.72	2147.91
882.89	2028.92
883.07	1820.23
883.24	1844.61
883.42	2159.58
883.60	2017.04
883.77	1771.90
883.95	1888.43
884.12	2194.81
884.30	2071.73
884.48	1979.57
884.65	1869.18
884.83	2062.30
885.00	2070.29
885.18	1742.62
885.36	1856.28
885.53	2124.56
885.71	2211.60
885.88	1768.22
886.06	1809.59
886.23	2105.93
886.41	1956.22
886.59	1830.88
886.76	1778.05
886.94	2121.90
887.11	2501.39
887.29	1852.39
887.47	1779.07
887.64	2223.27
887.82	2258.91
887.99	1707.60
888.17	1848.70
888.34	1968.71
888.52	1872.46
888.69	1854.64
888.87	1755.72
889.05	1983.05
889.22	1968.92
889.40	1812.86
889.57	2075.62
889.75	2234.95
889.92	1954.99
890.10	1762.89
890.27	1905.84
890.45	1923.25
890.62	1766.99
890.80	1793.20
890.98	1706.57
891.15	2278.37
891.33	2220.41
891.50	1800.57
891.68	1753.68
891.85	2177.61
892.03	2172.08
892.20	1772.11
892.38	1763.92
892.55	2152.42
892.73	2174.74
892.90	1693.47
893.08	1824.74
893.25	1991.24
893.43	1964.62
893.60	1915.26
893.78	1648.21
893.95	2104.29
894.13	2003.94
894.30	1805.28
894.48	1858.53
894.65	2170.85
894.83	2072.13
895.00	1685.27
895.18	1697.15
895.35	2192.56
895.53	2134.39
895.70	1733.61
895.88	1926.73
896.05	2109.41
896.23	1810.40
896.40	1824.54
896.58	1880.65
896.75	2150.78
896.93	2288.40
897.10	1820.23
897.28	1710.26
897.45	2021.75
897.63	2139.51
897.80	1913.01
897.98	1803.85
898.15	2089.34
898.33	1947.82
898.50	1871.43
898.67	1827.81
898.85	1986.73
899.02	2101.83
899.20	2044.90
899.37	1828.22
899.55	2031.58
899.72	2218.56
899.90	1825.56
900.07	1780.09
900.25	2122.51
900.42	2220.00
900.59	1804.26
900.77	1926.52
900.94	2145.04
901.12	2065.38
901.29	1823.92
901.47	1958.47
901.64	2120.47
901.82	2018.89
901.99	1624.45
902.16	1786.85
902.34	2179.45
902.51	2089.75
902.69	1798.73
902.86	1868.16
903.03	2627.75
903.21	2044.90
903.38	1804.26
903.56	1780.71
903.73	2192.96
903.91	1977.11
904.08	1767.40
904.25	1655.78
904.43	1915.47
904.60	2166.55
904.78	1802.21
904.95	1744.25
905.12	1969.74
905.30	2309.90
905.47	1913.01
905.65	1969.53
905.82	2036.30
905.99	2099.78
906.17	1849.52
906.34	1794.23
906.52	1876.55
906.69	2117.80
906.86	1889.66
907.04	1897.85
907.21	2168.18
907.38	2151.39
907.56	1770.67
907.73	1761.25
907.91	2266.08
908.08	2236.59
908.25	1828.63
908.43	1734.02
908.60	2112.48
908.77	2026.26
908.95	1843.38
909.12	1756.34
909.30	2143.20
909.47	1799.96
909.64	1841.12
909.82	2012.13
909.99	1980.80
910.16	2063.33
910.34	1777.84
910.51	1804.87
910.68	2065.58
910.86	2012.74
911.03	1713.13
911.20	1774.77
911.38	2197.06
911.55	2453.67
911.72	2320.14
911.90	2191.12
912.07	2569.18
912.24	2743.87
912.42	2213.65
912.59	2024.62
912.76	2397.15
912.94	2194.81
913.11	1939.84
913.28	1856.07
913.46	1847.68
913.63	2089.95
913.80	2149.75
913.98	1809.59
914.15	2216.93
914.32	2219.59
914.49	1923.04
914.67	1771.90
914.84	2036.50
915.01	2118.62
915.19	1879.42
915.36	1795.66
915.53	2150.16
915.71	2111.66
915.88	1902.56
916.05	1809.99
916.22	2197.47
916.40	2031.58
916.57	1730.33
916.74	1975.47
916.92	2274.06
917.09	1908.71
917.26	1786.03
917.43	1732.17
917.61	1974.65
917.78	1760.23
917.95	1757.77
918.13	1708.21
918.30	2395.92
918.47	2039.16
918.64	1768.83
918.82	1738.93
918.99	1985.30
919.16	2288.40
919.33	1849.93
919.51	1796.89
919.68	1987.35
919.85	2212.01
920.02	1729.92
920.20	1847.06
920.37	2297.41
920.54	2181.50
920.71	1791.77
920.89	1820.85
921.06	2332.84
921.23	1886.79
921.40	1684.66
921.58	1861.19
921.75	2527.40
921.92	1904.61
922.09	1881.26
922.27	1852.18
922.44	2021.96
922.61	2094.87
922.78	1802.83
922.96	1791.77
923.13	1989.81
923.30	2158.35
923.47	1730.74
923.64	1763.51
923.82	2077.05
923.99	2062.10
924.16	1893.35
924.33	1727.05
924.50	2002.91
924.68	2257.07
924.85	1760.84
925.02	1812.04
925.19	2146.89
925.36	2047.56
925.54	1836.82
925.71	1871.84
925.88	2572.04
926.05	1985.10
926.22	1765.96
926.40	1934.31
926.57	2071.52
926.74	2131.94
926.91	1802.42
927.08	1982.02
927.26	2194.40
927.43	2072.34
927.60	1819.01
927.77	1851.36
927.94	2294.95
928.11	2243.14
928.29	1678.92
928.46	1840.92
928.63	1918.33
928.80	1978.54
928.97	1901.54
929.14	1768.22
929.32	2409.23
929.49	2026.26
929.66	1779.89
929.83	1724.59
930.00	1961.13
930.17	2109.61
930.35	1727.67
930.52	1796.07
930.69	2289.42
930.86	1880.65
931.03	1877.17
931.20	1631.41
931.37	2208.12
931.55	2036.50
931.72	1885.16
931.89	1734.83
932.06	1887.20
932.23	2302.53
932.40	1940.86
932.57	1905.02
932.74	2244.57
932.92	2207.92
933.09	1983.05
933.26	1599.67
933.43	1941.68
933.60	2078.48
933.77	1858.53
933.94	1922.22
934.11	2004.96
934.29	2045.72
934.46	1770.88
934.63	1868.98
934.80	1792.79
934.97	2011.11
935.14	1818.39
935.31	1659.67
935.48	1888.02
935.65	2082.78
935.82	1862.01
936.00	1703.09
936.17	2255.84
936.34	2000.05
936.51	1902.15
936.68	1726.85
936.85	2079.92
937.02	2021.75
937.19	1903.38
937.36	1858.74
937.53	2087.08
937.70	2162.45
937.87	1810.20
938.05	1909.12
938.22	2051.04
938.39	1879.01
938.56	1833.96
938.73	1727.87
938.90	1995.13
939.07	1933.49
939.24	1889.25
939.41	1702.27
939.58	2079.71
939.75	2096.10
939.92	1792.59
