655.42	1980.18
655.62	2077.66
655.81	1889.25
656.01	1738.93
656.20	1987.14
656.40	2068.86
656.59	1887.41
656.79	2018.89
656.98	1901.95
657.17	2009.88
657.37	1867.13
657.56	1765.96
657.76	1928.16
657.95	1984.89
658.15	1572.84
658.34	1860.17
658.54	1911.16
658.73	1743.44
658.92	1817.37
659.12	1888.23
659.31	1931.85
659.51	1760.02
659.70	1914.03
659.90	1840.92
660.09	2016.02
660.29	1891.30
660.48	1790.13
660.67	2020.53
660.87	1833.75
661.06	1934.51
661.26	1975.88
661.45	1947.82
661.65	1929.80
661.84	1831.70
662.03	1815.93
662.23	1840.51
662.42	2148.93
662.62	1767.81
662.81	1770.67
663.00	1808.36
663.20	1904.61
663.39	1953.15
663.59	1931.03
663.78	1836.82
663.97	1831.09
664.17	1978.75
664.36	1687.73
664.56	1767.40
664.75	1969.33
664.94	1951.71
665.14	1874.71
665.33	1841.53
665.53	1884.13
665.72	1855.25
665.91	1958.06
666.11	1866.52
666.30	1908.91
666.50	1827.61
666.69	1911.78
666.88	1823.10
667.08	1869.80
667.27	1835.18
667.47	1863.65
667.66	1834.57
667.85	1980.80
668.05	1881.06
668.24	1801.80
668.43	1954.17
668.63	1825.97
668.82	2008.03
669.02	1921.61
669.21	1865.09
669.40	1730.74
669.60	2098.76
669.79	1717.84
669.98	2318.92
670.18	1774.16
670.37	1749.17
670.56	1832.52
670.76	1891.71
670.95	1869.39
671.15	1973.22
671.34	1905.23
671.53	1851.57
671.73	1828.43
671.92	1799.75
672.11	1753.47
672.31	1812.86
672.50	1931.44
672.69	1749.58
672.89	1650.05
673.08	1823.92
673.27	1975.68
673.47	1910.96
673.66	1899.29
673.85	1781.94
674.05	1908.30
674.24	1918.74
674.43	1830.27
674.63	2040.39
674.82	2253.99
675.01	1757.77
675.21	2046.94
675.40	1925.30
675.59	1888.43
675.79	2137.26
675.98	1872.05
676.17	1998.41
676.37	1948.44
676.56	1863.45
676.75	1898.47
676.95	1866.72
677.14	1862.01
677.33	2000.46
677.52	1752.65
677.72	1803.65
677.91	1929.39
678.10	1717.43
678.30	1736.47
678.49	1745.28
678.68	2155.28
678.88	1668.28
679.07	2010.70
679.26	1847.88
679.45	2117.80
679.65	2027.28
679.84	1680.77
680.03	1713.33
680.23	1878.40
680.42	2192.35
680.61	1745.48
680.81	1778.25
681.00	1866.93
681.19	1936.56
681.38	1958.68
681.58	1931.44
681.77	1837.64
681.96	1984.48
682.15	1797.91
682.35	1904.00
682.54	1928.98
682.73	1748.15
682.93	1784.60
683.12	1799.96
683.31	1949.67
683.50	2213.85
683.70	1767.40
683.89	1882.49
684.08	1749.37
684.27	2010.90
684.47	1703.71
684.66	1886.59
684.85	2116.99
685.04	2006.80
685.24	1776.61
685.43	1842.76
685.62	1660.49
685.81	1898.06
686.01	1870.61
686.20	1808.36
686.39	1784.80
686.58	2169.82
686.78	1946.59
686.97	1956.63
687.16	2066.40
687.35	1979.16
687.55	1853.21
687.74	1882.29
687.93	1812.04
688.12	1899.90
688.32	1900.11
688.51	1713.54
688.70	1957.24
688.89	1763.71
689.08	1729.71
689.28	1781.73
689.47	1894.17
689.66	1889.66
689.85	1939.84
690.05	1784.19
690.24	1790.74
690.43	1911.16
690.62	1913.42
690.81	1803.03
691.01	1875.32
691.20	1826.99
691.39	1778.05
691.58	1932.26
691.77	2102.44
691.97	1892.73
692.16	1918.33
692.35	1835.59
692.54	1789.92
692.73	1937.58
692.93	1892.12
693.12	1918.54
693.31	1945.37
693.50	1912.80
693.69	1958.68
693.89	1838.05
694.08	2058.41
694.27	2044.08
694.46	1803.65
694.65	1867.75
694.85	1948.03
695.04	1957.24
695.23	1829.86
695.42	2048.58
695.61	2093.43
695.80	2173.92
696.00	2311.34
696.19	2340.83
696.38	2074.59
696.57	2145.04
696.76	2119.65
696.95	2004.35
697.15	2190.30
697.34	2164.70
697.53	1915.06
697.72	1962.16
697.91	1900.52
698.10	2105.72
698.30	1855.25
698.49	1856.28
698.68	1909.73
698.87	1851.36
699.06	1759.21
699.25	1856.07
699.45	2021.75
699.64	1884.75
699.83	1960.73
700.02	1729.10
700.21	1955.40
700.40	1793.82
700.59	1841.33
700.79	1810.61
700.98	1966.25
701.17	1817.98
701.36	1804.06
701.55	1790.33
701.74	2034.04
701.93	1787.06
702.12	1911.98
702.32	1862.22
702.51	2048.38
702.70	2044.49
702.89	1933.28
703.08	1847.88
703.27	2080.74
703.46	1986.12
703.65	1861.81
703.85	1780.30
704.04	1824.54
704.23	2014.59
704.42	1793.41
704.61	1831.70
704.80	2078.48
704.99	1821.46
705.18	1912.19
705.37	1841.33
705.57	1976.90
705.76	2154.67
705.95	2002.71
706.14	2323.42
706.33	2387.32
706.52	2604.61
706.71	2180.47
706.90	2040.80
707.09	2148.93
707.28	2086.27
707.47	1897.85
707.67	2038.34
707.86	1859.15
708.05	2095.07
708.24	1904.20
708.43	1921.61
708.62	1880.04
708.81	1809.18
709.00	1754.90
709.19	1772.93
709.38	2012.54
709.57	1791.36
709.76	1903.18
709.96	1810.20
710.15	2045.31
710.34	1879.42
710.53	1967.69
710.72	1874.10
710.91	2024.42
711.10	1947.21
711.29	1911.37
711.48	1814.30
711.67	1765.96
711.86	1924.07
712.05	1733.81
712.24	1807.33
712.43	1985.51
712.62	2039.57
712.81	1909.73
713.00	2006.19
713.19	1747.74
713.39	1935.54
713.58	1743.23
713.77	1868.57
713.96	1947.00
714.15	1835.59
714.34	1831.29
714.53	1738.11
714.72	2133.98
714.91	1784.60
715.10	1866.72
715.29	1731.15
715.48	2256.45
715.67	1974.45
715.86	1904.41
716.05	1857.30
716.24	1826.79
716.43	1803.65
716.62	1747.12
716.81	1701.04
717.00	1852.18
717.19	2074.39
717.38	1891.30
717.57	1869.18
717.76	1707.19
717.95	1996.77
718.14	1875.73
718.33	1834.78
718.52	1701.45
718.71	1710.67
718.90	1735.04
719.09	1841.12
719.28	1878.40
719.47	1981.00
719.66	1943.73
719.85	1933.69
720.04	1843.38
720.23	1906.86
720.42	1783.17
720.61	1922.84
720.80	1728.69
720.99	1918.13
721.18	1815.93
721.37	1784.80
721.56	1845.83
721.75	1956.42
721.94	1779.48
722.13	1828.22
722.32	1843.79
722.51	1952.94
722.70	1838.05
722.89	1919.15
723.08	1882.29
723.27	1988.17
723.46	1896.62
723.65	1819.21
723.84	1796.07
724.03	2042.03
724.22	1723.16
724.41	1893.96
724.60	1857.10
724.79	1964.41
724.98	1918.74
725.16	1815.32
725.35	1977.31
725.54	1772.11
725.73	1849.93
725.92	1861.81
726.11	1859.97
726.30	1972.19
726.49	1802.21
726.68	1881.88
726.87	1949.67
727.06	2074.39
727.25	1846.45
727.44	1970.15
727.63	1901.33
727.82	1845.02
728.01	1904.20
728.20	1947.00
728.38	2069.06
728.57	1842.15
728.76	1880.24
728.95	1934.72
729.14	1748.76
729.33	1776.41
729.52	1625.06
729.71	1773.75
729.90	1760.84
730.09	1828.63
730.28	1851.16
730.47	1788.49
730.66	2029.54
730.84	1897.44
731.03	1866.31
731.22	1909.53
731.41	1912.19
731.60	1931.85
731.79	1706.37
731.98	1784.60
732.17	1948.23
732.36	1910.96
732.55	1804.87
732.73	1741.18
732.92	2000.05
733.11	1906.04
733.30	1807.13
733.49	1722.34
733.68	1934.10
733.87	1901.13
734.06	1795.66
734.25	1770.88
734.43	1831.29
734.62	1938.81
734.81	1866.31
735.00	1875.73
735.19	1872.25
735.38	1958.88
735.57	1732.38
735.76	1919.36
735.94	1966.25
736.13	2187.85
736.32	2045.72
736.51	1985.71
736.70	2245.39
736.89	2279.59
737.08	2123.33
737.27	2214.47
737.45	2459.20
737.64	2420.08
737.83	2567.13
738.02	2527.60
738.21	2577.16
738.40	2514.91
738.59	2221.43
738.77	2272.84
738.96	2082.37
739.15	2121.08
739.34	2177.81
739.53	2079.30
739.72	2186.62
739.90	2107.36
740.09	1866.72
740.28	1916.90
740.47	2011.51
740.66	1993.08
740.85	1796.07
741.03	1868.36
741.22	1769.45
741.41	1880.04
741.60	1710.46
741.79	1897.85
741.98	2026.47
742.16	2115.55
742.35	1924.07
742.54	1862.22
742.73	2167.98
742.92	1873.48
743.10	1734.22
743.29	1826.38
743.48	2197.88
743.67	1818.80
743.86	1711.69
744.05	1753.06
744.23	1780.09
744.42	1758.18
744.61	1840.51
744.80	1730.53
744.99	1788.70
745.17	1677.90
745.36	1694.49
745.55	1897.03
745.74	1856.89
745.93	1786.85
746.11	1809.59
746.30	1740.77
746.49	1994.11
746.68	1769.04
746.86	1826.58
747.05	1809.38
747.24	1932.87
747.43	1930.62
747.62	1725.21
747.80	1801.39
747.99	2005.37
748.18	1951.10
748.37	1917.92
748.56	1930.82
748.74	1996.36
748.93	1901.74
749.12	2023.60
749.31	2440.36
749.49	2729.74
749.68	2947.44
749.87	3193.40
750.06	3125.20
750.24	3106.56
750.43	3073.80
750.62	3113.32
750.81	3185.21
750.99	3327.95
751.18	3316.48
751.37	2967.30
751.56	2875.96
751.74	3048.20
751.93	3027.10
752.12	2408.82
752.31	2294.34
752.49	2247.44
752.68	2429.51
752.87	2168.39
753.06	2028.92
753.24	2022.98
753.43	2144.84
753.62	1867.34
753.81	1868.36
753.99	2090.36
754.18	1948.44
754.37	1789.11
754.55	1903.79
754.74	2092.82
754.93	1671.76
755.12	1802.01
755.30	1766.17
755.49	2012.95
755.68	1910.35
755.86	1880.65
756.05	1747.33
756.24	2058.21
756.43	1717.43
756.61	1743.85
756.80	1910.75
756.99	2019.91
757.17	1861.19
757.36	1741.18
757.55	1880.65
757.74	1928.16
757.92	1842.76
758.11	1726.44
758.30	1669.50
758.48	1806.72
758.67	1712.10
758.86	1858.53
759.04	1740.36
759.23	1826.58
759.42	1826.58
759.60	1771.49
759.79	1838.87
759.98	1831.91
760.16	1761.25
760.35	1756.54
760.54	1719.47
760.73	1860.17
760.91	1703.91
761.10	1855.66
761.29	1902.97
761.47	1863.86
761.66	2154.05
761.85	1864.27
762.03	1940.25
762.22	2115.14
762.41	2702.91
762.59	3251.15
762.78	3536.84
762.97	4152.26
763.15	4213.08
763.34	3931.69
763.52	3327.95
763.71	3224.73
763.90	3233.54
764.08	2938.63
764.27	2879.03
764.46	2922.86
764.64	2611.36
764.83	2493.61
765.02	2425.00
765.20	2369.70
765.39	2297.62
765.58	1981.82
765.76	2008.03
765.95	2011.31
766.13	1931.23
766.32	1880.24
766.51	1902.77
766.69	2417.83
766.88	1866.11
767.07	1743.44
767.25	1660.08
767.44	1986.73
767.62	2021.55
767.81	1790.13
768.00	1839.90
768.18	1860.78
768.37	1788.70
768.56	1700.84
768.74	1769.44
768.93	1717.02
769.11	1912.19
769.30	1855.05
769.49	1783.99
769.67	1856.28
769.86	1808.77
770.04	1833.55
770.23	1818.60
770.42	2041.82
770.60	1880.04
770.79	1763.92
770.97	1796.48
771.16	2048.17
771.35	2077.87
771.53	2145.04
771.72	2226.35
771.90	2432.17
772.09	2621.81
772.27	2496.47
772.46	2210.99
772.65	2364.79
772.83	2274.88
773.02	2212.22
773.20	2047.97
773.39	2182.11
773.58	2148.93
773.76	1900.92
773.95	1945.16
774.13	2025.85
774.32	1921.61
774.50	1820.64
774.69	1892.94
774.87	1871.64
775.06	2164.50
775.25	1802.62
775.43	1845.02
775.62	1894.58
775.80	1961.54
775.99	1891.50
776.17	1786.44
776.36	1860.99
776.54	1948.44
776.73	1757.98
776.92	1839.90
777.10	1936.35
777.29	1890.07
777.47	1726.85
777.66	1779.68
777.84	1865.29
778.03	1844.20
778.21	1740.16
778.40	1846.24
778.58	1928.16
778.77	1987.96
778.95	1710.46
779.14	1782.14
779.32	2071.52
779.51	1967.69
779.70	1824.13
779.88	1708.01
780.07	1833.55
780.25	2217.54
780.44	1804.47
780.62	1982.43
780.81	1945.57
780.99	1914.65
781.18	1802.01
781.36	1824.13
781.55	1861.81
781.73	2059.23
781.92	1743.85
782.10	1720.91
782.29	1914.24
782.47	2047.35
782.66	1876.55
782.84	1735.65
783.03	1791.97
783.21	2017.25
783.40	1823.51
783.58	1792.79
783.77	1801.19
783.95	1848.29
784.14	1772.93
784.32	1859.15
784.51	2000.05
784.69	1813.27
784.88	1709.44
785.06	1815.32
785.24	1701.66
785.43	1947.00
785.61	1901.13
785.80	1769.65
785.98	1910.75
786.17	1907.68
786.35	1757.98
786.54	1873.48
786.72	2002.91
786.91	1986.94
787.09	1822.08
787.28	1760.02
787.46	1877.78
787.65	1989.40
787.83	1729.10
788.01	1850.54
788.20	1716.61
788.38	1874.51
788.57	1781.53
788.75	1798.53
788.94	2105.11
789.12	2041.21
789.31	1850.13
789.49	1932.87
789.67	1824.13
789.86	1906.25
790.04	1749.37
790.23	1656.81
790.41	2119.44
790.60	1845.42
790.78	1816.55
790.96	1826.79
791.15	1934.51
791.33	1839.49
791.52	1819.21
791.70	1762.07
791.89	1881.26
792.07	1961.13
792.25	1857.92
792.44	1713.33
792.62	1994.93
792.81	1811.63
792.99	1840.30
793.17	1752.04
793.36	1761.25
793.54	2138.28
793.73	2064.35
793.91	2043.67
794.10	2324.44
794.28	2462.27
794.46	2269.76
794.65	2341.65
794.83	2087.70
795.01	2170.44
795.20	2250.51
795.38	2112.27
795.57	2158.15
795.75	2151.19
795.93	2018.68
796.12	2015.00
796.30	2064.76
796.49	2056.57
796.67	1836.82
796.85	2000.25
797.04	1901.33
797.22	1969.33
797.40	1706.37
797.59	1880.24
797.77	1897.03
797.96	1799.55
798.14	1780.71
798.32	1775.38
798.51	1956.01
798.69	2108.18
798.87	1853.21
799.06	1804.47
799.24	1679.54
799.42	2011.51
799.61	1973.01
799.79	1986.12
799.98	2339.19
800.16	2091.80
800.34	2273.65
800.53	2471.69
800.71	2489.92
800.89	2906.07
801.08	2774.79
801.26	2737.32
801.44	2527.19
801.63	2320.14
801.81	2336.12
801.99	2296.18
802.18	2253.18
802.36	2258.30
802.54	2222.46
802.73	1993.90
802.91	2067.42
803.09	2068.04
803.28	2071.52
803.46	2040.80
803.64	2164.50
803.83	1814.30
804.01	1815.11
804.19	1754.90
804.38	1973.63
804.56	1929.60
804.74	1832.32
804.92	1876.35
805.11	1774.36
805.29	2001.48
805.47	1818.39
805.66	1725.00
805.84	1724.59
806.02	1983.25
806.21	1807.13
806.39	1943.52
806.57	1978.75
806.76	1977.72
806.94	1841.12
807.12	1788.70
807.30	1776.20
807.49	1864.68
807.67	1842.15
807.85	1936.56
808.04	1969.94
808.22	2169.62
808.40	1722.34
808.58	1743.03
808.77	1939.43
808.95	2043.05
809.13	1903.18
809.31	2272.43
809.50	2493.61
809.68	2692.67
809.86	2597.03
810.05	2708.03
810.23	3105.13
810.41	3420.72
810.59	4900.17
810.78	5703.18
810.96	6455.40
811.14	6918.04
811.32	6541.62
811.51	5624.95
811.69	4903.45
811.87	4914.31
812.05	4421.97
812.24	4247.08
812.42	4144.47
812.60	3929.44
812.78	3355.39
812.97	3105.95
813.15	3214.70
813.33	2891.53
813.51	2717.04
813.70	2354.14
813.88	2209.55
814.06	2199.52
814.24	2078.07
814.42	1876.76
814.61	1986.94
814.79	2164.50
814.97	1731.97
815.15	1812.04
815.34	1894.17
815.52	2007.62
815.70	1763.71
815.88	1825.56
816.06	1738.93
816.25	1820.03
816.43	1748.15
816.61	1925.30
816.79	2064.35
816.98	1680.97
817.16	1772.11
817.34	1749.78
817.52	1888.02
817.70	2077.46
817.89	1823.10
818.07	1750.40
818.25	1837.64
818.43	1903.59
818.61	1831.91
818.80	1782.76
818.98	2108.38
819.16	1892.53
819.34	1755.93
819.52	2030.77
819.70	1772.31
819.89	1858.74
820.07	1741.59
820.25	1689.98
820.43	1898.47
820.61	1981.61
820.80	1854.03
820.98	1737.29
821.16	1689.78
821.34	1723.37
821.52	1805.49
821.70	1876.55
821.89	1866.93
822.07	1827.61
822.25	1824.33
822.43	1754.49
822.61	2052.06
822.79	1926.52
822.98	1822.08
823.16	1677.08
823.34	1917.51
823.52	2030.36
823.70	1914.65
823.88	1688.14
824.06	1935.33
824.25	1850.75
824.43	1950.08
824.61	1717.84
824.79	1870.00
824.97	1899.08
825.15	1971.58
825.33	2092.82
825.52	2136.03
825.70	2075.82
825.88	2080.94
826.06	2191.12
826.24	2170.03
826.42	2204.02
826.60	2099.78
826.78	2098.76
826.97	1993.08
827.15	2154.26
827.33	1857.51
827.51	2002.71
827.69	1872.05
827.87	1949.26
828.05	1949.67
828.23	1810.20
828.41	2013.97
828.60	1991.04
828.78	1712.31
828.96	1891.91
829.14	1813.89
829.32	1857.51
829.50	1813.07
829.68	1829.25
829.86	1823.92
830.04	1956.22
830.22	1893.76
830.41	1738.11
830.59	1827.61
830.77	1960.52
830.95	1786.44
831.13	1766.17
831.31	1778.05
831.49	1987.35
831.67	1957.45
831.85	1946.59
832.03	1824.94
832.21	1977.52
832.39	1723.98
832.57	1727.67
832.76	1987.14
832.94	1835.80
833.12	1680.36
833.30	1852.59
833.48	2012.95
833.66	1904.61
833.84	1762.89
834.02	1830.88
834.20	1962.36
834.38	1962.16
834.56	1669.50
834.74	1722.34
834.92	1739.34
835.10	2081.56
835.28	1890.89
835.46	1826.99
835.64	1850.54
835.82	1796.07
836.01	2066.40
836.19	1947.21
836.37	1825.76
836.55	1743.23
836.73	1762.28
836.91	1713.74
837.09	1943.73
837.27	2039.98
837.45	1683.84
837.63	1738.52
837.81	1735.65
837.99	1847.27
838.17	1797.30
838.35	1745.69
838.53	2167.37
838.71	1957.65
838.89	1803.03
839.07	1751.63
839.25	1922.84
839.43	1996.16
839.61	1815.11
839.79	2167.98
839.97	2300.07
840.15	2431.55
840.33	2368.27
840.51	2669.12
840.69	2443.02
840.87	2315.84
841.05	2346.36
841.23	2238.23
841.41	2469.85
841.59	2933.10
841.77	3010.72
841.95	3129.71
842.13	3436.29
842.31	3190.53
842.49	2818.41
842.67	2794.25
842.85	2795.89
843.03	2468.62
843.21	2436.88
843.39	2513.06
843.57	2429.91
843.75	2355.98
843.93	2198.70
844.11	2154.26
844.29	2150.98
844.47	2055.96
844.65	2139.51
844.83	1944.34
845.01	1959.70
845.19	2071.11
845.36	1880.04
845.54	1969.53
845.72	1931.23
845.90	1965.64
846.08	1734.02
846.26	1821.26
846.44	1931.85
846.62	1940.66
846.80	1871.02
846.98	1743.64
847.16	1839.28
847.34	1914.85
847.52	1720.29
847.70	1765.14
847.88	1849.73
848.06	2052.47
848.24	1904.61
848.41	1684.86
848.59	1981.82
848.77	1889.46
848.95	1785.83
849.13	1797.71
849.31	1963.59
849.49	1906.25
849.67	1761.05
849.85	1729.30
850.03	1910.55
850.21	1872.25
850.39	1767.60
850.57	1928.16
850.74	2056.37
850.92	2036.09
851.10	1964.21
851.28	1949.05
851.46	2086.68
851.64	2402.47
851.82	2073.57
852.00	2119.03
852.18	2270.58
852.36	2140.13
852.53	1971.17
852.71	2038.75
852.89	2039.57
853.07	2065.38
853.25	1885.36
853.43	1793.20
853.61	1962.16
853.79	1975.88
853.97	1799.75
854.14	1820.44
854.32	2073.36
854.50	1987.76
854.68	1820.44
854.86	1814.30
855.04	1813.27
855.22	1978.13
855.40	1728.49
855.57	1786.44
855.75	1970.76
855.93	1952.53
856.11	1669.71
856.29	1769.65
856.47	1786.85
856.65	1917.31
856.82	1756.34
857.00	1685.68
857.18	1831.70
857.36	1817.16
857.54	1870.00
857.72	1927.55
857.89	1944.34
858.07	1856.07
858.25	1983.25
858.43	1692.85
858.61	1849.73
858.79	1892.73
858.97	1753.06
859.14	1893.76
859.32	1885.56
859.50	1829.45
859.68	1892.12
859.86	1763.30
860.03	1888.23
860.21	1934.31
860.39	1779.07
860.57	1893.76
860.75	1916.08
860.93	2069.27
861.10	1992.67
861.28	1793.41
861.46	1909.32
861.64	1927.75
861.82	1814.91
861.99	1884.54
862.17	1992.26
862.35	1989.40
862.53	1827.40
862.71	1841.33
862.88	1894.78
863.06	1960.32
863.24	1798.53
863.42	1762.48
863.60	1859.97
863.77	1953.35
863.95	1638.17
864.13	1834.57
864.31	1800.57
864.49	1957.86
864.66	1703.09
864.84	1804.47
865.02	1885.97
865.20	2233.31
865.37	1874.51
865.55	1778.87
865.73	1732.58
865.91	1966.25
866.09	1910.96
866.26	1877.78
866.44	1959.09
866.62	1868.98
866.80	1734.42
866.97	1860.58
867.15	1865.09
867.33	1904.82
867.51	1922.63
867.68	1845.42
867.86	1823.31
868.04	1799.14
868.22	1676.26
868.39	1776.00
868.57	1914.03
868.75	2033.22
868.93	1679.33
869.10	1765.76
869.28	2114.12
869.46	1997.79
869.64	1818.80
869.81	1840.10
869.99	1904.20
870.17	1879.42
870.35	1791.36
870.52	1762.69
870.70	2007.01
870.88	1777.64
871.05	1745.48
871.23	1627.52
871.41	1854.64
871.59	1883.31
871.76	1813.68
871.94	1759.00
872.12	1876.55
872.29	1699.61
872.47	1784.40
872.65	1741.18
872.83	1898.88
873.00	2060.26
873.18	1812.86
873.36	1777.64
873.53	1957.65
873.71	1703.09
873.89	1763.92
874.06	1840.30
874.24	1916.49
874.42	2036.50
874.60	1920.79
874.77	1879.22
874.95	1770.88
875.13	1975.68
875.30	1734.42
875.48	1792.79
875.66	2058.21
875.83	1761.05
876.01	1816.34
876.19	1954.38
876.36	1747.74
876.54	1887.61
876.72	1734.42
876.89	1883.11
877.07	1963.18
877.25	1683.43
877.42	1871.02
877.60	1833.96
877.78	2086.06
877.95	1817.16
878.13	1791.36
878.31	1894.58
878.48	1963.18
878.66	1970.76
878.84	1772.52
879.01	1839.49
879.19	1904.00
879.37	1934.10
879.54	1797.09
879.72	1730.94
879.90	1657.83
880.07	1937.79
880.25	1586.77
880.42	1925.30
880.60	1909.12
880.78	1958.88
880.95	1808.36
881.13	1833.55
881.31	1862.22
881.48	1768.63
881.66	1789.31
881.83	1854.85
882.01	1767.19
882.19	1713.33
882.36	1831.70
882.54	1825.35
882.72	1933.49
882.89	1883.11
883.07	1725.62
883.24	1793.20
883.42	1957.45
883.60	1877.58
883.77	1749.17
883.95	1785.21
884.12	1959.70
884.30	1880.65
884.48	1961.75
884.65	1815.11
884.83	1878.81
885.00	1912.19
885.18	1679.95
885.36	1789.31
885.53	1928.16
885.71	2031.58
885.88	1712.31
886.06	1792.18
886.23	1938.20
886.41	1833.55
886.59	1797.91
886.76	1789.72
886.94	1931.23
887.11	2246.83
887.29	1841.74
887.47	1710.46
887.64	2012.33
887.82	2017.04
887.99	1648.61
888.17	1852.39
888.34	1835.59
888.52	1742.62
888.69	1845.42
888.87	1749.58
889.05	1809.18
889.22	1831.50
889.40	1760.84
889.57	1961.54
889.75	2069.47
889.92	1832.73
890.10	1729.51
890.27	1822.28
890.45	1786.65
890.62	1685.27
890.80	1751.83
890.98	1675.65
891.15	2048.58
891.33	1997.38
891.50	1761.66
891.68	1695.72
891.85	1963.18
892.03	1949.05
892.20	1782.96
892.38	1722.75
892.55	1956.22
892.73	1954.79
892.90	1743.23
893.08	1792.59
893.25	1793.61
893.43	1798.73
893.60	1915.87
893.78	1662.95
893.95	1921.81
894.13	1868.77
894.30	1733.20
894.48	1819.01
894.65	1967.89
894.83	1883.31
895.00	1653.12
895.18	1659.26
895.35	1992.06
895.53	1927.75
895.70	1728.08
895.88	1921.20
896.05	1917.72
896.23	1733.81
896.40	1770.06
896.58	1861.81
896.75	1963.80
896.93	2033.43
897.10	1771.08
897.28	1705.14
897.45	1905.63
897.63	1953.76
897.80	1930.01
897.98	1834.78
898.15	1875.32
898.33	1769.24
898.50	1864.47
898.67	1822.08
898.85	1863.65
899.02	1921.61
899.20	1956.22
899.37	1815.93
899.55	1873.89
899.72	2031.59
899.90	1756.54
900.07	1757.57
900.25	1936.76
900.42	2019.30
900.59	1803.44
900.77	1892.94
900.94	1932.05
901.12	1890.28
901.29	1793.00
901.47	1911.98
901.64	1943.52
901.82	1872.87
901.99	1609.29
902.16	1740.98
902.34	2022.78
902.51	1894.17
902.69	1777.23
902.86	1824.94
903.03	2301.30
903.21	1862.83
903.38	1838.05
903.56	1769.85
903.73	1992.47
903.91	1824.94
904.08	1718.04
904.25	1657.01
904.43	1800.16
904.60	1976.90
904.78	1817.37
904.95	1736.27
905.12	1803.85
905.30	2068.65
905.47	1880.44
905.65	1917.10
905.82	1857.51
905.99	1913.21
906.17	1864.27
906.34	1738.73
906.52	1792.79
906.69	1950.49
906.86	1906.45
907.04	1847.88
907.21	1967.89
907.38	1986.73
907.56	1761.87
907.73	1763.10
907.91	2076.85
908.08	2010.29
908.25	1764.73
908.43	1755.72
908.60	1904.00
908.77	1893.35
908.95	1755.11
909.12	1734.42
909.30	1929.39
909.47	1690.39
909.64	1828.22
909.82	1931.23
909.99	1858.74
910.16	1882.49
910.34	1765.76
910.51	1787.88
910.68	1887.41
910.86	1859.35
911.03	1720.70
911.20	1797.71
911.38	2097.53
911.55	2423.36
911.72	2495.65
911.90	2411.48
912.07	2640.65
912.24	2764.76
912.42	2302.53
912.59	2113.30
912.76	2244.98
912.94	2120.88
913.11	1978.13
913.28	1896.62
913.46	1829.86
913.63	1960.93
913.80	2130.30
913.98	1857.51
914.15	2043.67
914.32	2064.15
914.49	1907.48
914.67	1786.65
914.84	1908.71
915.01	1960.93
915.19	1882.08
915.36	1803.85
915.53	2009.67
915.71	1937.99
915.88	1884.75
916.05	1787.47
916.22	2019.91
916.40	1886.79
916.57	1752.86
916.74	1856.28
916.92	2054.73
917.09	1766.78
917.26	1730.12
917.43	1720.50
917.61	1805.28
917.78	1691.62
917.95	1604.38
918.13	1713.13
918.30	2160.20
918.47	1887.41
918.64	1737.50
918.82	1745.07
918.99	1847.27
919.16	2079.51
919.33	1807.54
919.51	1754.09
919.68	1863.24
919.85	2020.53
920.02	1688.76
920.20	1803.44
920.37	2085.86
920.54	2000.87
920.71	1732.38
920.89	1803.85
921.06	2086.06
921.23	1753.06
921.40	1716.40
921.58	1893.14
921.75	2308.27
921.92	1862.01
922.09	1930.42
922.27	1922.02
922.44	1928.57
922.61	1957.65
922.78	1837.03
922.96	1805.08
923.13	1837.85
923.30	1990.63
923.47	1697.56
923.64	1754.70
923.82	1920.79
923.99	1886.59
924.16	1864.06
924.33	1676.88
924.50	1868.36
924.68	2064.35
924.85	1727.46
925.02	1767.40
925.19	1966.46
925.36	1894.37
925.54	1860.17
925.71	1808.15
925.88	2257.48
926.05	1835.18
926.22	1752.65
926.40	1834.37
926.57	1906.25
926.74	1992.06
926.91	1787.47
927.08	1945.98
927.26	1992.06
927.43	1858.53
927.60	1766.37
927.77	1814.71
927.94	2080.53
928.11	2008.85
928.29	1695.72
928.46	1838.87
928.63	1773.75
928.80	1828.22
928.97	1891.91
929.14	1725.62
929.32	2148.11
929.49	1886.38
929.66	1749.37
929.83	1701.66
930.00	1797.30
930.17	1919.56
930.35	1709.85
930.52	1803.85
930.69	2041.62
930.86	1731.35
931.03	1838.26
931.20	1638.99
931.37	2003.94
931.55	1871.84
931.72	1854.44
931.89	1701.66
932.06	1740.36
932.23	2048.38
932.40	1884.75
932.57	1862.42
932.74	2030.77
932.92	2040.60
933.09	1916.69
933.26	1574.07
933.43	1824.74
933.60	1909.94
933.77	1839.69
933.94	1848.50
934.11	1827.40
934.29	1908.71
934.46	1700.22
934.63	1855.66
934.80	1713.13
934.97	1819.01
935.14	1784.60
935.31	1680.97
935.48	1772.93
935.65	1902.77
935.82	1847.68
936.00	1720.09
936.17	2053.09
936.34	1851.57
936.51	1910.96
936.68	1708.83
936.85	1903.59
937.02	1888.64
937.19	1874.92
937.36	1790.95
937.53	1903.79
937.70	1999.23
937.87	1832.32
938.05	1887.41
938.22	1898.26
938.39	1739.34
938.56	1799.35
938.73	1742.21
938.90	1839.90
939.07	1822.90
939.24	1826.79
939.41	1665.82
939.58	1911.78
939.75	1913.01
939.92	1743.03
