655.42	1950.08
655.62	2057.39
655.81	1889.05
656.01	1747.94
656.20	1962.77
656.40	2077.66
656.59	1870.21
656.79	2007.01
656.98	1920.18
657.17	2005.99
657.37	1883.93
657.56	1810.40
657.76	1930.62
657.95	2004.14
658.15	1573.04
658.34	1866.93
658.54	1879.63
658.73	1749.99
658.92	1817.37
659.12	1877.78
659.31	1968.51
659.51	1773.54
659.70	1931.64
659.90	1848.70
660.09	2001.68
660.29	1886.79
660.48	1773.75
660.67	2023.60
660.87	1809.38
661.06	1926.52
661.26	1921.20
661.45	1936.35
661.65	1926.32
661.84	1841.74
662.03	1805.90
662.23	1812.86
662.42	2159.17
662.62	1762.07
662.81	1768.42
663.00	1825.76
663.20	1903.38
663.39	1931.44
663.59	1926.32
663.78	1823.51
663.97	1828.63
664.17	1979.57
664.36	1694.49
664.56	1775.38
664.75	1974.24
664.94	1929.39
665.14	1878.81
665.33	1828.02
665.53	1902.15
665.72	1848.29
665.91	1949.05
666.11	1864.68
666.30	1907.48
666.50	1830.68
666.69	1889.87
666.88	1829.04
667.08	1897.03
667.27	1846.04
667.47	1889.05
667.66	1833.34
667.85	1977.72
668.05	1892.12
668.24	1772.11
668.43	1992.88
668.63	1810.20
668.82	2029.33
669.02	1928.57
669.21	1838.46
669.40	1721.11
669.60	2131.73
669.79	1713.74
669.98	2300.89
670.18	1783.99
670.37	1746.30
670.56	1839.08
670.76	1874.10
670.95	1852.59
671.15	2004.35
671.34	1905.02
671.53	1876.35
671.73	1825.15
671.92	1802.21
672.11	1757.57
672.31	1822.08
672.50	1934.92
672.69	1756.95
672.89	1624.24
673.08	1812.45
673.27	1956.83
673.47	1898.67
673.66	1907.68
673.85	1748.56
674.05	1905.23
674.24	1930.21
674.43	1861.19
674.63	2046.33
674.82	2320.96
675.01	1782.14
675.21	2087.90
675.40	1968.71
675.59	1924.07
675.79	2150.37
675.98	1892.73
676.17	2022.57
676.37	1969.33
676.56	1885.36
676.75	1894.17
676.95	1911.57
677.14	1850.34
677.33	2044.28
677.52	1747.53
677.72	1809.99
677.91	1911.57
678.10	1723.16
678.30	1758.39
678.49	1730.74
678.68	2171.46
678.88	1683.02
679.07	1991.04
679.26	1823.72
679.45	2103.67
679.65	2041.21
679.84	1686.09
680.03	1720.29
680.23	1846.86
680.42	2183.54
680.61	1736.27
680.81	1824.13
681.00	1875.94
681.19	1930.82
681.38	1970.56
681.58	1922.22
681.77	1857.30
681.96	1994.31
682.15	1805.69
682.35	1902.56
682.54	1932.87
682.73	1741.39
682.93	1778.25
683.12	1769.24
683.31	1979.57
683.50	2217.75
683.70	1806.51
683.89	1877.58
684.08	1750.40
684.27	1996.56
684.47	1706.98
684.66	1884.54
684.85	2104.49
685.04	2001.68
685.24	1798.53
685.43	1857.30
685.62	1665.20
685.81	1923.04
686.01	1880.44
686.20	1819.83
686.39	1796.07
686.58	2253.58
686.78	1975.06
686.97	2008.85
687.16	2064.97
687.35	1957.24
687.55	1885.36
687.74	1926.32
687.93	1808.36
688.12	1907.27
688.32	1895.80
688.51	1730.74
688.70	1938.20
688.89	1788.29
689.08	1730.33
689.28	1800.16
689.47	1892.32
689.66	1867.54
689.85	1947.21
690.05	1827.81
690.24	1791.97
690.43	1914.03
690.62	1899.70
690.81	1791.56
691.01	1902.15
691.20	1847.68
691.39	1783.58
691.58	1888.23
691.77	2095.69
691.97	1886.59
692.16	1907.07
692.35	1853.41
692.54	1806.92
692.73	1959.91
692.93	1898.88
693.12	1923.86
693.31	1954.99
693.50	1918.33
693.69	1980.59
693.89	1853.62
694.08	2057.80
694.27	2071.73
694.46	1817.37
694.65	1868.16
694.85	1958.88
695.04	1953.35
695.23	1839.90
695.42	2053.70
695.61	2132.35
695.80	2279.80
696.00	2393.67
696.19	2372.98
696.38	2125.18
696.57	2193.17
696.76	2161.22
696.95	2028.92
697.15	2207.51
697.34	2209.76
697.53	1958.27
697.72	1984.48
697.91	1913.42
698.10	2117.60
698.30	1875.73
698.49	1872.87
698.68	1961.75
698.87	1858.12
699.06	1763.71
699.25	1859.76
699.45	2026.87
699.64	1883.31
699.83	1977.31
700.02	1765.96
700.21	1938.61
700.40	1818.39
700.59	1855.46
700.79	1806.31
700.98	1973.83
701.17	1801.60
701.36	1798.32
701.55	1794.43
701.74	2038.34
701.93	1777.64
702.12	1912.39
702.32	1862.83
702.51	2109.82
702.70	2068.45
702.89	1969.33
703.08	1876.96
703.27	2100.81
703.46	1985.10
703.65	1880.65
703.85	1797.30
704.04	1854.64
704.23	2050.63
704.42	1806.31
704.61	1845.22
704.80	2090.57
704.99	1794.43
705.18	1898.88
705.37	1809.18
705.57	2013.77
705.76	2208.12
705.95	2045.92
706.14	2397.97
706.33	2481.11
706.52	2642.29
706.71	2228.19
706.90	2074.39
707.09	2137.87
707.28	2108.59
707.47	1903.38
707.67	2076.64
707.86	1917.10
708.05	2121.90
708.24	1922.22
708.43	1913.83
708.62	1874.10
708.81	1809.79
709.00	1766.99
709.19	1806.10
709.38	1995.34
709.57	1760.84
709.76	1926.93
709.96	1826.38
710.15	2064.15
710.34	1888.84
710.53	1968.51
710.72	1891.30
710.91	2026.87
711.10	1969.74
711.29	1952.12
711.48	1819.83
711.67	1738.52
711.86	1938.20
712.05	1741.39
712.24	1815.32
712.43	1957.45
712.62	2040.39
712.81	1881.88
713.00	1998.82
713.19	1769.65
713.39	1951.51
713.58	1715.99
713.77	1849.11
713.96	1957.65
714.15	1835.59
714.34	1836.82
714.53	1736.27
714.72	2145.04
714.91	1811.02
715.10	1854.23
715.29	1747.12
715.48	2277.34
715.67	2001.89
715.86	1899.49
716.05	1845.22
716.24	1866.52
716.43	1824.33
716.62	1748.35
716.81	1740.16
717.00	1832.32
717.19	2093.43
717.38	1875.73
717.57	1842.35
717.76	1711.49
717.95	1998.61
718.14	1896.83
718.33	1814.30
718.52	1664.59
718.71	1713.74
718.90	1747.33
719.09	1815.11
719.28	1892.53
719.47	1990.42
719.66	1972.81
719.85	1928.16
720.04	1875.94
720.23	1930.82
720.42	1837.44
720.61	1951.30
720.80	1749.17
720.99	1908.09
721.18	1842.76
721.37	1784.19
721.56	1826.99
721.75	1974.04
721.94	1771.08
722.13	1835.80
722.32	1833.14
722.51	1975.27
722.70	1866.93
722.89	1906.66
723.08	1855.87
723.27	2000.25
723.46	1862.63
723.65	1833.55
723.84	1807.95
724.03	2033.02
724.22	1744.05
724.41	1912.19
724.60	1840.51
724.79	1991.44
724.98	1916.28
725.16	1833.96
725.35	1942.09
725.54	1761.25
725.73	1877.17
725.92	1835.80
726.11	1874.30
726.30	2014.18
726.49	1821.67
726.68	1899.90
726.87	1984.48
727.06	2082.99
727.25	1862.01
727.44	1958.47
727.63	1908.09
727.82	1870.41
728.01	1890.07
728.20	1947.62
728.38	2059.85
728.57	1856.48
728.76	1889.25
728.95	1962.77
729.14	1729.92
729.33	1747.33
729.52	1659.88
729.71	1774.16
729.90	1747.12
730.09	1813.68
730.28	1854.44
730.47	1801.19
730.66	2010.29
730.84	1914.03
731.03	1885.77
731.22	1941.27
731.41	1923.25
731.60	1946.59
731.79	1710.46
731.98	1799.55
732.17	1959.50
732.36	1919.15
732.55	1781.94
732.73	1727.05
732.92	2037.73
733.11	1915.26
733.30	1794.64
733.49	1718.66
733.68	1931.03
733.87	1901.54
734.06	1762.28
734.25	1791.77
734.43	1849.11
734.62	1946.39
734.81	1925.09
735.00	1880.24
735.19	1875.94
735.38	1962.98
735.57	1769.04
735.76	1914.65
735.94	2005.37
736.13	2224.50
736.32	2100.40
736.51	2045.92
736.70	2306.22
736.89	2332.64
737.08	2197.47
737.27	2302.74
737.45	2563.44
737.64	2488.90
737.83	2690.01
738.02	2630.82
738.21	2704.75
738.40	2624.06
738.59	2310.72
738.77	2338.99
738.96	2162.45
739.15	2197.27
739.34	2223.89
739.53	2112.68
739.72	2205.87
739.90	2137.26
740.09	1885.16
740.28	1958.47
740.47	2016.63
740.66	2001.68
740.85	1806.51
741.03	1880.65
741.22	1785.21
741.41	1845.22
741.60	1731.97
741.79	1927.14
741.98	2036.30
742.16	2118.83
742.35	1937.99
742.54	1870.41
742.73	2175.97
742.92	1868.77
743.10	1730.33
743.29	1827.20
743.48	2211.81
743.67	1830.06
743.86	1698.38
744.05	1758.18
744.23	1760.84
744.42	1777.02
744.61	1840.51
744.80	1751.42
744.99	1811.22
745.17	1693.06
745.36	1688.55
745.55	1901.95
745.74	1845.42
745.93	1759.21
746.11	1793.41
746.30	1757.77
746.49	1968.10
746.68	1724.18
746.86	1850.54
747.05	1810.61
747.24	1945.57
747.43	1965.85
747.62	1735.65
747.80	1775.59
747.99	2044.69
748.18	1968.30
748.37	1924.89
748.56	1922.84
748.74	2000.46
748.93	1904.00
749.12	2020.12
749.31	2429.91
749.49	2705.16
749.68	2929.21
749.87	3189.51
750.06	3106.56
750.24	3143.02
750.43	3097.35
750.62	3169.03
750.81	3251.36
750.99	3380.58
751.18	3363.99
751.37	3006.42
751.56	2883.95
751.74	3043.49
751.93	3079.74
752.12	2410.66
752.31	2331.00
752.49	2277.14
752.68	2427.66
752.87	2181.29
753.06	2011.51
753.24	2036.30
753.43	2126.41
753.62	1875.32
753.81	1883.72
753.99	2110.64
754.18	1968.30
754.37	1781.32
754.55	1892.32
754.74	2101.42
754.93	1659.06
755.12	1820.23
755.30	1769.44
755.49	1991.85
755.68	1887.20
755.86	1911.98
756.05	1752.45
756.24	2058.82
756.43	1747.53
756.61	1733.40
756.80	1910.35
756.99	2041.42
757.17	1871.02
757.36	1740.57
757.55	1834.57
757.74	1930.21
757.92	1868.16
758.11	1703.91
758.30	1653.33
758.48	1834.98
758.67	1715.99
758.86	1814.91
759.04	1747.53
759.23	1801.60
759.42	1868.98
759.60	1747.94
759.79	1848.50
759.98	1807.74
760.16	1759.61
760.35	1767.19
760.54	1750.60
760.73	1868.36
760.91	1711.28
761.10	1853.62
761.29	1873.89
761.47	1860.37
761.66	2149.75
761.85	1872.46
762.03	1965.85
762.22	2163.47
762.41	2777.05
762.59	3397.99
762.78	3766.01
762.97	4431.19
763.15	4469.49
763.34	4203.25
763.52	3536.84
763.71	3468.03
763.90	3385.70
764.08	3080.35
764.27	3061.71
764.46	3035.29
764.64	2705.57
764.83	2601.13
765.02	2525.35
765.20	2443.02
765.39	2355.78
765.58	2012.74
765.76	2069.06
765.95	2039.37
766.13	1942.09
766.32	1892.73
766.51	1897.85
766.69	2414.35
766.88	1887.82
767.07	1749.58
767.25	1688.14
767.44	1978.13
767.62	2039.37
767.81	1805.49
768.00	1883.11
768.18	1861.60
768.37	1780.09
768.56	1711.90
768.74	1779.07
768.93	1712.31
769.11	1928.37
769.30	1862.22
769.49	1779.28
769.67	1861.40
769.86	1800.78
770.04	1797.09
770.23	1785.42
770.42	2026.67
770.60	1904.00
770.79	1758.59
770.97	1777.02
771.16	2082.58
771.35	2107.56
771.53	2236.38
771.72	2283.49
771.90	2536.41
772.09	2725.64
772.27	2561.39
772.46	2267.92
772.65	2439.34
772.83	2319.73
773.02	2258.91
773.20	2076.44
773.39	2221.02
773.58	2201.57
773.76	1948.85
773.95	1975.88
774.13	2041.01
774.32	1936.56
774.50	1847.47
774.69	1908.91
774.87	1842.76
775.06	2176.17
775.25	1785.83
775.43	1857.92
775.62	1922.43
775.80	1970.76
775.99	1896.42
776.17	1800.16
776.36	1823.31
776.54	1957.24
776.73	1748.97
776.92	1824.33
777.10	1907.89
777.29	1900.31
777.47	1755.31
777.66	1798.53
777.84	1842.56
778.03	1818.80
778.21	1742.41
778.40	1837.85
778.58	1885.56
778.77	1987.55
778.95	1715.17
779.14	1766.78
779.32	2092.61
779.51	1976.49
779.70	1839.90
779.88	1734.02
780.07	1808.15
780.25	2233.51
780.44	1834.16
780.62	1945.98
780.81	1968.51
780.99	1940.25
781.18	1765.96
781.36	1793.82
781.55	1873.48
781.73	2067.22
781.92	1743.64
782.10	1757.36
782.29	1931.44
782.47	2060.87
782.66	1857.92
782.84	1700.02
783.03	1805.28
783.21	2017.45
783.40	1825.76
783.58	1798.32
783.77	1791.77
783.95	1869.59
784.14	1745.28
784.32	1866.31
784.51	2012.95
784.69	1781.12
784.88	1703.91
785.06	1825.56
785.24	1715.99
785.43	1988.58
785.61	1936.35
785.80	1757.16
785.98	1939.63
786.17	1857.10
786.35	1781.73
786.54	1919.77
786.72	1979.57
786.91	1980.59
787.09	1823.51
787.28	1746.92
787.46	1866.52
787.65	1974.65
787.83	1726.44
788.01	1862.63
788.20	1722.96
788.38	1859.56
788.57	1803.03
788.75	1819.42
788.94	2094.87
789.12	2055.75
789.31	1848.70
789.49	1941.88
789.67	1791.77
789.86	1929.60
790.04	1769.65
790.23	1685.68
790.41	2137.67
790.60	1823.72
790.78	1814.50
790.96	1837.64
791.15	1946.39
791.33	1847.88
791.52	1852.18
791.70	1756.95
791.89	1930.82
792.07	1985.10
792.25	1846.86
792.44	1695.31
792.62	1998.82
792.81	1797.30
792.99	1840.51
793.17	1760.64
793.36	1751.42
793.54	2138.69
793.73	2105.72
793.91	2086.47
794.10	2395.10
794.28	2512.45
794.46	2337.55
794.65	2395.30
794.83	2138.49
795.01	2214.26
795.20	2324.24
795.38	2148.32
795.57	2146.27
795.75	2186.41
795.93	2003.53
796.12	2051.25
796.30	2096.71
796.49	2074.59
796.67	1874.10
796.85	1981.20
797.04	1927.96
797.22	1971.78
797.40	1741.59
797.59	1886.59
797.77	1861.81
797.96	1779.48
798.14	1799.75
798.32	1798.73
798.51	1958.06
798.69	2102.65
798.87	1847.47
799.06	1832.93
799.24	1724.18
799.42	1982.23
799.61	1994.11
799.79	2049.20
799.98	2385.68
800.16	2133.16
800.34	2346.15
800.53	2551.15
800.71	2611.98
800.89	3017.07
801.08	2881.70
801.26	2874.32
801.44	2636.15
801.63	2414.35
801.81	2406.36
801.99	2365.61
802.18	2272.22
802.36	2294.95
802.54	2265.46
802.73	2025.44
802.91	2123.95
803.09	2097.32
803.28	2073.16
803.46	2071.32
803.64	2181.70
803.83	1823.72
804.01	1808.56
804.19	1762.07
804.38	2000.25
804.56	1950.90
804.74	1845.42
804.92	1856.48
805.11	1753.68
805.29	1980.80
805.47	1815.52
805.66	1704.93
805.84	1729.30
806.02	1984.48
806.21	1811.22
806.39	1916.08
806.57	1991.24
806.76	1962.16
806.94	1858.33
807.12	1764.12
807.30	1777.43
807.49	1887.00
807.67	1876.35
807.85	1944.34
808.04	1987.76
808.22	2159.38
808.40	1733.20
808.58	1738.73
808.77	1937.38
808.95	2029.33
809.13	1908.09
809.31	2323.01
809.50	2589.04
809.68	2811.45
809.86	2698.81
810.05	2856.10
810.23	3270.20
810.41	3628.39
810.59	5188.32
810.78	6092.71
810.96	6886.91
811.14	7390.71
811.32	7006.51
811.51	5997.48
811.69	5191.19
811.87	5211.67
812.05	4678.38
812.24	4421.97
812.42	4343.54
812.60	4126.86
812.78	3502.23
812.97	3231.49
813.15	3286.17
813.33	3027.31
813.51	2796.91
813.70	2399.81
813.88	2258.30
814.06	2210.99
814.24	2118.21
814.42	1890.48
814.61	1988.58
814.79	2174.12
814.97	1742.41
815.15	1830.27
815.34	1922.22
815.52	1972.19
815.70	1748.97
815.88	1818.19
816.06	1758.18
816.25	1816.14
816.43	1756.54
816.61	1910.75
816.79	2055.34
816.98	1689.98
817.16	1789.52
817.34	1737.70
817.52	1925.91
817.70	2073.36
817.89	1798.12
818.07	1777.64
818.25	1856.07
818.43	1868.36
818.61	1821.05
818.80	1769.65
818.98	2098.96
819.16	1883.11
819.34	1747.12
819.52	2048.79
819.70	1747.12
819.89	1869.59
820.07	1697.36
820.25	1703.71
820.43	1904.82
820.61	1983.25
820.80	1839.90
820.98	1746.71
821.16	1693.26
821.34	1735.04
821.52	1826.79
821.70	1857.30
821.89	1857.51
822.07	1857.71
822.25	1809.38
822.43	1768.42
822.61	2058.41
822.79	1904.20
822.98	1829.66
823.16	1652.10
823.34	1882.49
823.52	2010.08
823.70	1918.13
823.88	1677.70
824.06	1949.87
824.25	1874.30
824.43	1960.73
824.61	1739.54
824.79	1851.57
824.97	1891.71
825.15	1973.22
825.33	2080.53
825.52	2187.44
825.70	2129.27
825.88	2110.02
826.06	2204.84
826.24	2228.80
826.42	2222.46
826.60	2115.35
826.78	2140.33
826.97	2049.81
827.15	2143.81
827.33	1908.50
827.51	2027.49
827.69	1897.24
827.87	1982.02
828.05	1970.56
828.23	1846.45
828.41	2037.11
828.60	2000.87
828.78	1715.17
828.96	1926.52
829.14	1808.56
829.32	1837.03
829.50	1801.39
829.68	1784.40
829.86	1809.59
830.04	1943.52
830.22	1876.96
830.41	1717.84
830.59	1864.06
830.77	1955.81
830.95	1791.56
831.13	1802.83
831.31	1779.48
831.49	1969.74
831.67	1980.59
831.85	1937.17
832.03	1843.58
832.21	1931.23
832.39	1715.58
832.57	1746.51
832.76	2001.68
832.94	1875.94
833.12	1666.64
833.30	1835.39
833.48	2014.59
833.66	1918.13
833.84	1771.90
834.02	1847.27
834.20	1988.99
834.38	1973.01
834.56	1678.31
834.74	1730.74
834.92	1706.57
835.10	2073.16
835.28	1884.13
835.46	1821.87
835.64	1856.28
835.82	1769.04
836.01	2090.98
836.19	1975.27
836.37	1820.23
836.55	1756.13
836.73	1755.31
836.91	1724.39
837.09	1968.10
837.27	2054.93
837.45	1694.69
837.63	1741.18
837.81	1744.25
837.99	1852.18
838.17	1807.95
838.35	1743.85
838.53	2171.26
838.71	1968.30
838.89	1801.39
839.07	1787.67
839.25	1900.72
839.43	1979.16
839.61	1842.56
839.79	2211.19
839.97	2382.20
840.15	2474.36
840.33	2489.51
840.51	2739.16
840.69	2559.14
840.87	2404.11
841.05	2415.99
841.23	2315.43
841.41	2553.20
841.59	3072.36
841.77	3220.23
841.95	3314.02
842.13	3641.29
842.31	3412.74
842.49	2984.10
842.67	2907.09
842.85	2898.49
843.03	2588.63
843.21	2530.47
843.39	2630.21
843.57	2477.02
843.75	2404.93
843.93	2287.38
844.11	2191.74
844.29	2184.36
844.47	2085.24
844.65	2208.12
844.83	2002.09
845.01	1979.57
845.19	2071.32
845.36	1899.49
845.54	1952.53
845.72	1917.72
845.90	1963.59
846.08	1758.59
846.26	1850.34
846.44	1940.04
846.62	1932.46
846.80	1851.57
846.98	1790.95
847.16	1863.24
847.34	1892.53
847.52	1744.87
847.70	1761.25
847.88	1839.69
848.06	2067.83
848.24	1920.18
848.41	1708.01
848.59	1990.01
848.77	1907.27
848.95	1818.60
849.13	1793.61
849.31	1936.15
849.49	1918.95
849.67	1757.36
849.85	1730.94
850.03	1912.80
850.21	1894.58
850.39	1780.30
850.57	1913.83
850.74	2063.74
850.92	2046.54
851.10	1953.35
851.28	1986.32
851.46	2141.97
851.64	2396.12
851.82	2103.06
852.00	2139.92
852.18	2276.52
852.36	2175.56
852.53	1958.88
852.71	2051.86
852.89	2068.65
853.07	2059.64
853.25	1866.72
853.43	1818.80
853.61	1968.30
853.79	1981.41
853.97	1834.37
854.14	1803.85
854.32	2079.51
854.50	1972.81
854.68	1817.57
854.86	1833.14
855.04	1789.11
855.22	2006.19
855.40	1693.47
855.57	1798.32
855.75	1969.53
855.93	1939.02
856.11	1696.95
856.29	1766.17
856.47	1798.32
856.65	1894.37
856.82	1771.08
857.00	1717.22
857.18	1860.78
857.36	1796.48
857.54	1873.07
857.72	1918.13
857.89	1967.28
858.07	1907.68
858.25	1967.07
858.43	1716.81
858.61	1822.28
858.79	1890.68
858.97	1757.98
859.14	1885.97
859.32	1848.50
859.50	1803.85
859.68	1868.98
859.86	1777.84
860.03	1867.54
860.21	1954.38
860.39	1777.84
860.57	1883.52
860.75	1912.60
860.93	2121.08
861.10	1953.15
861.28	1772.52
861.46	1883.11
861.64	1929.39
861.82	1803.65
861.99	1897.65
862.17	1990.01
862.35	1990.42
862.53	1847.06
862.71	1843.99
862.88	1914.85
863.06	1952.94
863.24	1825.56
863.42	1776.82
863.60	1851.16
863.77	1930.62
863.95	1665.00
864.13	1841.33
864.31	1815.52
864.49	1984.89
864.66	1719.27
864.84	1793.20
865.02	1902.97
865.20	2209.76
865.37	1875.73
865.55	1785.01
865.73	1722.34
865.91	1991.85
866.09	1905.02
866.26	1892.73
866.44	1964.62
866.62	1875.94
866.80	1770.47
866.97	1848.29
867.15	1849.73
867.33	1870.00
867.51	1902.56
867.68	1828.22
867.86	1825.97
868.04	1808.36
868.22	1661.11
868.39	1782.35
868.57	1893.96
868.75	2032.20
868.93	1709.23
869.10	1762.07
869.28	2102.24
869.46	2049.81
869.64	1825.97
869.81	1810.81
869.99	1897.65
870.17	1892.94
870.35	1757.77
870.52	1769.24
870.70	1971.99
870.88	1795.04
871.05	1743.44
871.23	1619.12
871.41	1847.68
871.59	1844.40
871.76	1808.36
871.94	1770.67
872.12	1880.85
872.29	1740.98
872.47	1796.07
872.65	1740.77
872.83	1927.75
873.00	2043.67
873.18	1808.36
873.36	1768.83
873.53	1954.79
873.71	1723.98
873.89	1765.35
874.06	1835.59
874.24	1918.54
874.42	2032.40
874.60	1945.57
874.77	1877.17
874.95	1777.02
875.13	1980.18
875.30	1772.72
875.48	1800.57
875.66	2045.10
875.83	1797.50
876.01	1811.02
876.19	1940.66
876.36	1738.73
876.54	1867.34
876.72	1740.57
876.89	1906.04
877.07	1951.51
877.25	1663.97
877.42	1868.77
877.60	1822.49
877.78	2110.84
877.95	1822.90
878.13	1766.58
878.31	1896.83
878.48	1978.13
878.66	1961.75
878.84	1772.93
879.01	1843.58
879.19	1926.52
879.37	1938.61
879.54	1798.53
879.72	1717.43
879.90	1654.35
880.07	1942.09
880.25	1581.44
880.42	1917.92
880.60	1881.06
880.78	1977.52
880.95	1808.97
881.13	1824.33
881.31	1889.05
881.48	1796.07
881.66	1758.80
881.83	1847.88
882.01	1762.89
882.19	1737.50
882.36	1856.28
882.54	1831.70
882.72	1953.56
882.89	1879.83
883.07	1740.98
883.24	1808.97
883.42	1980.59
883.60	1875.73
883.77	1743.23
883.95	1787.88
884.12	1967.07
884.30	1898.67
884.48	1936.56
884.65	1854.85
884.83	1904.61
885.00	1898.67
885.18	1746.92
885.36	1781.94
885.53	1930.82
885.71	2033.22
885.88	1723.78
886.06	1791.15
886.23	1940.45
886.41	1814.09
886.59	1794.64
886.76	1793.82
886.94	1933.90
887.11	2244.98
887.29	1837.44
887.47	1722.96
887.64	2016.63
887.82	2030.15
887.99	1659.47
888.17	1855.46
888.34	1825.35
888.52	1739.95
888.69	1846.86
888.87	1734.63
889.05	1836.21
889.22	1842.76
889.40	1772.31
889.57	1919.77
889.75	2069.68
889.92	1827.61
890.10	1740.16
890.27	1801.39
890.45	1795.45
890.62	1667.05
890.80	1740.36
890.98	1675.85
891.15	2085.45
891.33	1977.52
891.50	1778.87
891.68	1685.89
891.85	1954.58
892.03	1947.21
892.20	1791.97
892.38	1730.33
892.55	1961.75
892.73	1974.04
892.90	1715.38
893.08	1778.05
893.25	1804.47
893.43	1828.43
893.60	1964.41
893.78	1643.49
893.95	1915.26
894.13	1868.36
894.30	1749.17
894.48	1848.91
894.65	1948.85
894.83	1900.92
895.00	1643.49
895.18	1682.00
895.35	1961.95
895.53	1960.52
895.70	1691.62
895.88	1931.03
896.05	1940.25
896.23	1705.75
896.40	1780.30
896.58	1865.70
896.75	1968.92
896.93	2031.38
897.10	1744.25
897.28	1700.02
897.45	1912.80
897.63	1942.70
897.80	1911.57
897.98	1816.34
898.15	1908.50
898.33	1798.32
898.50	1860.78
898.67	1817.57
898.85	1836.62
899.02	1927.34
899.20	1979.36
899.37	1795.86
899.55	1888.64
899.72	2024.21
899.90	1765.35
900.07	1756.75
900.25	1921.81
900.42	1990.42
900.59	1772.93
900.77	1902.97
900.94	1953.76
901.12	1906.45
901.29	1766.37
901.47	1894.78
901.64	1936.76
901.82	1858.33
901.99	1587.18
902.16	1738.11
902.34	2006.19
902.51	1900.11
902.69	1775.38
902.86	1824.54
903.03	2319.32
903.21	1885.16
903.38	1846.24
903.56	1773.95
903.73	1979.57
903.91	1831.29
904.08	1732.38
904.25	1667.87
904.43	1749.37
904.60	1939.63
904.78	1805.90
904.95	1773.95
905.12	1841.33
905.30	2058.62
905.47	1914.85
905.65	1909.32
905.82	1883.93
905.99	1952.94
906.17	1833.75
906.34	1752.24
906.52	1774.56
906.69	1928.16
906.86	1907.27
907.04	1835.59
907.21	1970.15
907.38	1977.93
907.56	1757.16
907.73	1771.49
907.91	2047.56
908.08	1996.97
908.25	1757.77
908.43	1764.73
908.60	1924.27
908.77	1869.39
908.95	1773.95
909.12	1720.91
909.30	1939.22
909.47	1698.38
909.64	1806.51
909.82	1921.20
909.99	1882.70
910.16	1868.98
910.34	1783.58
910.51	1791.15
910.68	1896.21
910.86	1864.06
911.03	1694.49
911.20	1790.54
911.38	2083.81
911.55	2455.51
911.72	2583.10
911.90	2455.72
912.07	2682.43
912.24	2846.27
912.42	2341.65
912.59	2136.44
912.76	2294.95
912.94	2133.78
913.11	1996.16
913.28	1914.03
913.46	1867.34
913.63	1994.11
913.80	2143.81
913.98	1855.46
914.15	2066.40
914.32	2078.48
914.49	1904.82
914.67	1781.94
914.84	1933.69
915.01	1972.81
915.19	1872.46
915.36	1812.66
915.53	2028.10
915.71	1943.52
915.88	1911.16
916.05	1777.02
916.22	2002.91
916.40	1909.12
916.57	1760.43
916.74	1901.74
916.92	2051.25
917.09	1754.70
917.26	1756.13
917.43	1739.34
917.61	1813.89
917.78	1691.42
917.95	1660.70
918.13	1710.05
918.30	2135.62
918.47	1891.50
918.64	1716.81
918.82	1730.33
918.99	1856.89
919.16	2092.20
919.33	1798.73
919.51	1728.49
919.68	1879.83
919.85	2018.89
920.02	1685.68
920.20	1802.62
920.37	2077.87
920.54	1966.46
920.71	1773.75
920.89	1785.21
921.06	2089.54
921.23	1817.78
921.40	1722.34
921.58	1882.49
921.75	2312.98
921.92	1890.68
922.09	1919.15
922.27	1941.27
922.44	1948.44
922.61	1982.23
922.78	1871.02
922.96	1810.40
923.13	1848.09
923.30	2000.87
923.47	1713.74
923.64	1790.74
923.82	1914.24
923.99	1902.97
924.16	1867.34
924.33	1720.50
924.50	1873.48
924.68	2062.30
924.85	1693.06
925.02	1796.07
925.19	1957.45
925.36	1878.81
925.54	1860.37
925.71	1832.32
925.88	2249.08
926.05	1830.68
926.22	1744.87
926.40	1842.35
926.57	1890.07
926.74	1975.88
926.91	1776.20
927.08	1965.64
927.26	1981.20
927.43	1874.71
927.60	1753.68
927.77	1836.62
927.94	2069.27
928.11	1999.23
928.29	1692.24
928.46	1825.15
928.63	1784.60
928.80	1830.68
928.97	1881.26
929.14	1755.93
929.32	2143.20
929.49	1887.20
929.66	1734.22
929.83	1689.57
930.00	1805.69
930.17	1935.94
930.35	1687.32
930.52	1783.78
930.69	2049.40
930.86	1728.69
931.03	1852.80
931.20	1624.65
931.37	1996.77
931.55	1883.72
931.72	1862.01
931.89	1706.37
932.06	1746.10
932.23	2059.85
932.40	1899.90
932.57	1851.36
932.74	2023.60
932.92	2015.41
933.09	1911.98
933.26	1575.09
933.43	1817.57
933.60	1893.35
933.77	1827.40
933.94	1859.97
934.11	1828.63
934.29	1879.63
934.46	1706.57
934.63	1840.30
934.80	1716.81
934.97	1838.05
935.14	1793.20
935.31	1654.35
935.48	1756.95
935.65	1930.62
935.82	1847.06
936.00	1716.40
936.17	2057.59
936.34	1862.42
936.51	1915.87
936.68	1699.20
936.85	1917.51
937.02	1892.94
937.19	1843.58
937.36	1814.30
937.53	1915.47
937.70	1963.59
937.87	1820.85
938.05	1897.65
938.22	1864.88
938.39	1753.47
938.56	1814.30
938.73	1725.82
938.90	1834.37
939.07	1797.30
939.24	1843.58
939.41	1651.07
939.58	1907.89
939.75	1917.51
939.92	1741.18
