655.42	2065.17
655.62	2183.54
655.81	2000.87
656.01	1858.33
656.20	2045.51
656.40	2163.68
656.59	1930.01
656.79	2103.26
656.98	1975.06
657.17	2089.95
657.37	1982.23
657.56	1876.76
657.76	2030.77
657.95	2078.89
658.15	1671.35
658.34	1937.99
658.54	1959.91
658.73	1816.55
658.92	1883.93
659.12	1969.94
659.31	2036.70
659.51	1862.01
659.70	2041.82
659.90	1944.14
660.09	2092.00
660.29	1968.51
660.48	1880.85
660.67	2089.34
660.87	1919.15
661.06	2037.32
661.26	2043.05
661.45	1988.78
661.65	2024.83
661.84	1889.87
662.03	1894.37
662.23	1881.67
662.42	2183.34
662.62	1829.66
662.81	1847.88
663.00	1903.59
663.20	2017.45
663.39	2106.75
663.59	2138.28
663.78	2040.39
663.97	2054.32
664.17	2167.77
664.36	1871.02
664.56	1949.26
664.75	2127.43
664.94	2111.05
665.14	2010.70
665.33	1970.76
665.53	2031.99
665.72	1989.60
665.91	2082.37
666.11	1954.99
666.30	2001.28
666.50	1981.61
666.69	2064.56
666.88	2040.19
667.08	2164.29
667.27	2095.89
667.47	2154.05
667.66	2055.75
667.85	2235.15
668.05	2101.63
668.24	2023.60
668.43	2163.06
668.63	2017.45
668.82	2178.63
669.02	2072.75
669.21	1994.93
669.40	1835.59
669.60	2202.80
669.79	1835.80
669.98	2416.40
670.18	1851.36
670.37	1836.21
670.56	1883.93
670.76	1972.81
670.95	1956.83
671.15	2045.51
671.34	1946.80
671.53	1937.79
671.73	1899.08
671.92	1886.79
672.11	1813.68
672.31	1892.53
672.50	2015.00
672.69	1794.64
672.89	1681.38
673.08	1897.24
673.27	2043.67
673.47	1968.10
673.66	1988.99
673.85	1815.93
674.05	2025.65
674.24	2184.36
674.43	2175.35
674.63	2471.69
674.82	2796.50
675.01	2270.58
675.21	2470.67
675.40	2278.37
675.59	2223.89
675.79	2436.26
675.98	2113.91
676.17	2278.37
676.37	2174.94
676.56	2061.08
676.75	2077.87
676.95	1999.23
677.14	1948.64
677.33	2104.29
677.52	1847.06
677.72	1856.89
677.91	2001.89
678.10	1798.32
678.30	1837.23
678.49	1820.44
678.68	2194.19
678.88	1709.64
679.07	2029.13
679.26	1883.93
679.45	2162.65
679.65	2094.05
679.84	1719.88
680.03	1759.82
680.23	1875.53
680.42	2253.58
680.61	1796.27
680.81	1844.40
681.00	1913.62
681.19	1992.06
681.38	2004.96
681.58	1993.49
681.77	1878.19
681.96	2030.97
682.15	1861.40
682.35	1964.21
682.54	2003.73
682.73	1830.47
682.93	1850.75
683.12	1847.68
683.31	2020.73
683.50	2280.62
683.70	1822.08
683.89	1938.20
684.08	1825.97
684.27	2065.38
684.47	1787.67
684.66	1927.14
684.85	2200.13
685.04	2112.89
685.24	1871.02
685.43	1942.29
685.62	1779.68
685.81	2049.20
686.01	2101.42
686.20	2150.37
686.39	2155.28
686.58	2610.75
686.78	2397.35
686.97	2384.65
687.16	2370.32
687.35	2258.70
687.55	2145.04
687.74	2144.02
687.93	2017.66
688.12	2098.35
688.32	2101.01
688.51	1888.43
688.70	2087.08
688.89	1884.34
689.08	1812.25
689.28	1866.52
689.47	1970.97
689.66	1964.41
689.85	2027.08
690.05	1871.84
690.24	1839.69
690.43	1973.22
690.62	1949.46
690.81	1866.93
691.01	1967.69
691.20	1913.21
691.39	1856.07
691.58	1994.93
691.77	2179.65
691.97	1977.11
692.16	1962.57
692.35	1912.19
692.54	1916.90
692.73	2079.51
692.93	2051.66
693.12	2111.05
693.31	2162.45
693.50	2150.57
693.69	2133.78
693.89	1991.24
694.08	2182.32
694.27	2229.01
694.46	1920.79
694.65	2001.07
694.85	2094.25
695.04	2106.34
695.23	2313.18
695.42	3753.72
695.61	5172.35
695.80	6079.60
696.00	6922.54
696.19	7409.55
696.38	6523.39
696.57	5351.75
696.76	5115.62
696.95	4718.93
697.15	4575.37
697.34	4227.83
697.53	3712.56
697.72	3499.57
697.91	3116.60
698.10	3035.50
698.30	2474.97
698.49	2274.88
698.68	2234.33
698.87	2032.81
699.06	1898.67
699.25	1958.68
699.45	2103.88
699.64	2001.68
699.83	2071.11
700.02	1834.37
700.21	2017.25
700.40	1864.06
700.59	1896.42
700.79	1884.13
700.98	1990.63
701.17	1856.48
701.36	1857.51
701.55	1839.69
701.74	2119.85
701.93	1943.93
702.12	2174.94
702.32	2161.84
702.51	2424.79
702.70	2395.10
702.89	2216.93
703.08	2094.05
703.27	2302.74
703.46	2187.64
703.65	2078.07
703.85	1915.06
704.04	1967.69
704.23	2152.42
704.42	1910.55
704.61	1917.51
704.80	2189.07
704.99	1890.89
705.18	1998.41
705.37	2104.29
705.57	3183.36
705.76	4644.18
705.95	5200.00
706.14	6260.64
706.33	6780.41
706.52	6611.46
706.71	5104.15
706.90	4680.43
707.09	4516.59
707.28	4214.51
707.47	3793.86
707.67	3653.58
707.86	3309.11
708.05	3285.35
708.24	2875.55
708.43	2587.40
708.62	2300.89
708.81	2093.02
709.00	1910.75
709.19	1934.31
709.38	2096.51
709.57	1854.85
709.76	1994.11
709.96	1912.80
710.15	2152.21
710.34	1962.98
710.53	2072.95
710.72	1946.59
710.91	2119.03
711.10	2040.19
711.29	2013.15
711.48	1882.70
711.67	1838.26
711.86	2009.06
712.05	1825.76
712.24	1865.70
712.43	2048.58
712.62	2134.39
712.81	1954.58
713.00	2064.15
713.19	1820.23
713.39	2062.92
713.58	1951.30
713.77	2209.76
713.96	2389.37
714.15	2361.72
714.34	2369.09
714.53	2245.39
714.72	2472.72
714.91	2119.24
715.10	2213.24
715.29	2057.18
715.48	2539.28
715.67	2232.29
715.86	2108.79
716.05	2078.89
716.24	2011.31
716.43	1973.01
716.62	1863.65
716.81	1818.19
717.00	1898.67
717.19	2139.92
717.38	1941.88
717.57	1901.33
717.76	1727.26
717.95	2026.47
718.14	1948.03
718.33	1871.02
718.52	1715.17
718.71	1759.00
718.90	1763.10
719.09	1877.17
719.28	1918.74
719.47	2026.06
719.66	2051.86
719.85	2024.83
720.04	1981.82
720.23	2030.56
720.42	1909.94
720.61	2029.95
720.80	1853.00
720.99	2044.90
721.18	1919.15
721.37	1861.81
721.56	1929.80
721.75	2071.52
721.94	1851.16
722.13	1925.71
722.32	1904.41
722.51	2060.46
722.70	1933.49
722.89	1987.35
723.08	1946.59
723.27	2073.77
723.46	1971.99
723.65	1916.28
723.84	1872.05
724.03	2122.51
724.22	1798.32
724.41	1985.51
724.60	1922.63
724.79	2039.57
724.98	1960.73
725.16	1896.01
725.35	2026.47
725.54	1821.67
725.73	1966.66
725.92	1976.29
726.11	2189.69
726.30	2704.75
726.49	2705.16
726.68	2994.95
726.87	3194.01
727.06	3224.32
727.25	2724.82
727.44	2734.04
727.63	2615.46
727.82	2510.40
728.01	2494.84
728.20	2462.27
728.38	2515.72
728.57	2253.38
728.76	2230.44
728.95	2235.15
729.14	1941.88
729.33	1936.56
729.52	1769.85
729.71	1910.14
729.90	1872.87
730.09	1938.81
730.28	1997.18
730.47	1942.29
730.66	2197.68
730.84	2102.85
731.03	2056.57
731.22	2096.10
731.41	2062.51
731.60	2085.24
731.79	1822.69
731.98	1906.25
732.17	2088.31
732.36	2053.29
732.55	1914.85
732.73	1857.92
732.92	2169.82
733.11	2064.76
733.30	1894.58
733.49	1833.55
733.68	2080.53
733.87	2047.15
734.06	1923.04
734.25	1950.90
734.43	2042.85
734.62	2154.67
734.81	2148.52
735.00	2141.77
735.19	2110.23
735.38	2159.38
735.57	1939.84
735.76	2117.19
735.94	2192.96
736.13	2555.05
736.32	2453.26
736.51	2446.30
736.70	2779.50
736.89	2874.53
737.08	3162.68
737.27	4979.84
737.45	7473.45
737.64	8602.90
737.83	9981.19
738.02	10723.37
738.21	10007.40
738.40	7865.22
738.59	7128.98
738.77	6613.30
738.96	6171.96
739.15	5741.69
739.34	5338.03
739.53	4886.86
739.72	4608.95
739.90	4137.72
740.09	3401.27
740.28	3066.01
740.47	2790.97
740.66	2503.03
740.85	2170.44
741.03	2152.82
741.22	1970.15
741.41	2056.16
741.60	1907.48
741.79	2046.74
741.98	2196.86
742.16	2282.87
742.35	2110.43
742.54	2056.16
742.73	2395.92
742.92	2092.00
743.10	1998.82
743.29	2103.26
743.48	2465.75
743.67	2065.99
743.86	1934.92
744.05	1950.28
744.23	1929.19
744.42	1974.45
744.61	2038.14
744.80	1908.30
744.99	1988.99
745.17	1854.64
745.36	1885.16
745.55	2087.29
745.74	2053.09
745.93	1978.95
746.11	1990.01
746.30	1973.83
746.49	2203.82
746.68	1959.70
746.86	2037.32
747.05	2034.45
747.24	2140.33
747.43	2158.97
747.62	1908.91
747.80	2010.90
747.99	2234.54
748.18	2221.43
748.37	2127.23
748.56	2145.86
748.74	2264.64
748.93	2366.63
749.12	3838.92
749.31	8368.82
749.49	12329.59
749.68	14969.83
749.87	17430.67
750.06	18606.00
750.24	17506.86
750.43	16625.21
750.62	18271.16
750.81	18757.14
750.99	19484.58
751.18	18981.39
751.37	15860.70
751.56	13232.34
751.74	12698.64
751.93	11255.43
752.12	9371.71
752.31	8059.58
752.49	6948.96
752.68	6187.53
752.87	5204.91
753.06	4472.35
753.24	3864.52
753.43	3474.38
753.62	2788.10
753.81	2490.13
753.99	2502.82
754.18	2220.00
754.37	2044.28
754.55	2120.06
754.74	2286.97
754.93	1863.24
755.12	1966.46
755.30	1924.68
755.49	2144.02
755.68	2037.11
755.86	2034.04
756.05	1872.87
756.24	2203.82
756.43	1887.82
756.61	1898.88
756.80	2023.60
756.99	2141.56
757.17	2004.14
757.36	1889.25
757.55	1990.01
757.74	2101.01
757.92	2024.62
758.11	1888.23
758.30	1843.79
758.48	1995.95
758.67	1917.10
758.86	2021.96
759.04	1942.50
759.23	2040.80
759.42	2075.00
759.60	1965.64
759.79	2034.86
759.98	2021.75
760.16	1928.98
760.35	1935.54
760.54	1871.64
760.73	2048.38
760.91	1865.90
761.10	2019.30
761.29	2034.86
761.47	2030.77
761.66	2311.34
761.85	2089.75
762.03	2500.98
762.22	4828.91
762.41	12718.30
762.59	21755.37
762.78	26187.17
762.97	31706.24
763.15	33969.86
763.34	30905.90
763.52	22551.41
763.71	20656.84
763.90	18807.52
764.08	17510.75
764.27	15978.87
764.46	14653.01
764.64	12735.29
764.83	11386.30
765.02	9996.34
765.20	8426.98
765.39	6773.04
765.58	5048.65
765.76	4062.35
765.95	3295.80
766.13	2778.27
766.32	2464.12
766.51	2313.18
766.69	2383.22
766.88	2183.54
767.07	1963.18
767.25	1833.55
767.44	2167.77
767.62	2198.29
767.81	1956.01
768.00	2011.11
768.18	2005.99
768.37	1912.39
768.56	1813.07
768.74	1910.75
768.93	1848.29
769.11	2022.78
769.30	1951.71
769.49	1877.99
769.67	1920.99
769.86	1923.45
770.04	1916.28
770.23	1924.89
770.42	2124.36
770.60	1983.05
770.79	1862.63
770.97	2046.74
771.16	3066.22
771.35	5091.46
771.53	7014.09
771.72	8149.89
771.90	9609.27
772.09	10250.08
772.27	8951.06
772.46	6803.56
772.65	6708.94
772.83	6188.35
773.02	5885.86
773.20	5301.78
773.39	5146.34
773.58	4702.55
773.76	4080.58
773.95	3838.30
774.13	3549.13
774.32	3095.30
774.50	2625.09
774.69	2461.04
774.87	2227.58
775.06	2417.01
775.25	1979.57
775.43	2002.91
775.62	2038.96
775.80	2070.29
775.99	2021.14
776.17	1914.65
776.36	1999.02
776.54	2111.66
776.73	1918.13
776.92	2019.30
777.10	2118.62
777.29	2033.02
777.47	1877.78
777.66	1898.26
777.84	1979.98
778.03	1933.08
778.21	1849.52
778.40	1948.44
778.58	1984.89
778.77	2073.16
778.95	1792.18
779.14	1854.44
779.32	2176.99
779.51	2039.98
779.70	1881.06
779.88	1777.43
780.07	1888.43
780.25	2235.36
780.44	1905.02
780.62	2058.21
780.81	2035.27
780.99	1990.42
781.18	1864.47
781.36	1862.22
781.55	1897.24
781.73	2121.70
781.92	1821.26
782.10	1820.44
782.29	2009.67
782.47	2142.58
782.66	1948.03
782.84	1805.28
783.03	1867.75
783.21	2138.90
783.40	1904.00
783.58	1871.84
783.77	1878.60
783.95	1918.74
784.14	1846.86
784.32	1935.94
784.51	2106.95
784.69	1893.14
784.88	1784.80
785.06	1926.73
785.24	1789.31
785.43	2077.87
785.61	1999.84
785.80	1846.24
785.98	2016.84
786.17	1964.62
786.35	1850.75
786.54	1988.17
786.72	2046.74
786.91	2080.53
787.09	1930.21
787.28	1829.04
787.46	1983.66
787.65	2090.16
787.83	1835.80
788.01	1979.36
788.20	1855.87
788.38	2004.55
788.57	1929.80
788.75	1955.61
788.94	2284.10
789.12	2162.04
789.31	1988.78
789.49	2083.81
789.67	1935.94
789.86	2041.62
790.04	1913.83
790.23	1817.16
790.41	2285.94
790.60	1966.66
790.78	1961.13
790.96	1954.58
791.15	2082.58
791.33	1999.43
791.52	1950.28
791.70	1873.48
791.89	1967.48
792.07	2075.62
792.25	1987.35
792.44	1856.07
792.62	2145.66
792.81	1957.24
792.99	2002.09
793.17	1984.69
793.36	2051.66
793.54	2847.91
793.73	4315.27
793.91	6220.09
794.10	7453.17
794.28	8748.31
794.46	9084.79
794.65	8709.60
794.83	6859.26
795.01	6251.02
795.20	6078.99
795.38	5622.90
795.57	5288.67
795.75	5033.50
795.93	4549.15
796.12	4249.94
796.30	4021.80
796.49	3721.36
796.67	3234.77
796.85	3104.93
797.04	2764.96
797.22	2614.03
797.40	2240.48
797.59	2280.41
797.77	2232.49
797.96	2096.71
798.14	2067.22
798.32	2059.44
798.51	2227.58
798.69	2344.11
798.87	2054.11
799.06	2025.24
799.24	2031.99
799.42	2769.47
799.61	3847.93
799.79	4768.90
799.98	5691.10
800.16	6297.71
800.34	8039.71
800.53	10061.88
800.71	10726.03
800.89	12395.95
801.08	12730.17
801.26	12775.43
801.44	10577.76
801.63	8615.19
801.81	8360.63
801.99	7590.59
802.18	7071.02
802.36	6586.68
802.54	6011.40
802.73	5246.90
802.91	4796.34
803.09	4359.92
803.28	3978.38
803.46	3557.94
803.64	3321.19
803.83	2661.34
804.01	2395.10
804.19	2224.09
804.38	2365.81
804.56	2272.63
804.74	2126.61
804.92	2142.38
805.11	1983.46
805.29	2242.12
805.47	2025.65
805.66	1935.54
805.84	1925.50
806.02	2218.77
806.21	2024.21
806.39	2178.83
806.57	2182.32
806.76	2188.46
806.94	2094.87
807.12	2058.00
807.30	2082.58
807.49	2229.42
807.67	2215.70
807.85	2284.92
808.04	2271.61
808.22	2387.11
808.40	1929.80
808.58	1915.67
808.77	2157.13
808.95	2449.58
809.13	3105.54
809.31	5938.29
809.50	9168.96
809.68	10872.46
809.86	12454.93
810.05	13719.34
810.23	15665.12
810.41	23559.42
810.59	40676.35
810.78	50846.76
810.96	59112.57
811.14	63857.92
811.32	63250.70
811.51	51635.23
811.69	40505.55
811.87	39751.69
812.05	34665.15
812.24	32501.67
812.42	29604.41
812.60	26164.64
812.78	22375.29
812.97	18848.28
813.15	16478.57
813.33	13987.83
813.51	11734.86
813.70	9188.01
813.88	7141.68
814.06	5574.57
814.24	4264.28
814.42	3322.83
814.61	2980.82
814.79	2843.60
814.97	2264.64
815.15	2281.64
815.34	2287.17
815.52	2309.90
815.70	2004.96
815.88	2034.25
816.06	1976.90
816.25	2039.78
816.43	1922.02
816.61	2052.88
816.79	2202.39
816.98	1810.20
817.16	1912.39
817.34	1858.74
817.52	2000.66
817.70	2171.67
817.89	1926.52
818.07	1802.83
818.25	1930.82
818.43	1977.72
818.61	1917.92
818.80	1858.94
818.98	2145.86
819.16	1961.54
819.34	1795.86
819.52	2113.71
819.70	1845.22
819.89	1915.06
820.07	1776.61
820.25	1756.75
820.43	1946.18
820.61	2051.66
820.80	1902.36
820.98	1803.85
821.16	1739.34
821.34	1781.53
821.52	1888.02
821.70	1934.72
821.89	1934.51
822.07	1902.77
822.25	1873.69
822.43	1799.35
822.61	2133.57
822.79	1967.28
822.98	1892.12
823.16	1703.09
823.34	1961.54
823.52	2072.34
823.70	1995.34
823.88	1741.18
824.06	1972.60
824.25	1920.59
824.43	1996.97
824.61	1777.23
824.79	1929.19
824.97	1999.84
825.15	2185.39
825.33	2957.27
825.52	4255.88
825.70	4912.26
825.88	5489.99
826.06	6068.95
826.24	6197.36
826.42	5539.14
826.60	4552.63
826.78	4555.09
826.97	4073.82
827.15	4157.17
827.33	3628.80
827.51	3648.66
827.69	3275.93
827.87	3159.61
828.05	2963.00
828.23	2644.54
828.41	2752.27
828.60	2584.74
828.78	2179.24
828.96	2233.92
829.14	2053.50
829.32	2021.55
829.50	1964.00
829.68	1948.64
829.86	1927.14
830.04	2051.86
830.22	1968.10
830.41	1817.37
830.59	1916.90
830.77	2003.73
830.95	1848.29
831.13	1843.79
831.31	1855.66
831.49	2040.60
831.67	2021.96
831.85	2009.88
832.03	1902.77
832.21	1991.65
832.39	1772.52
832.57	1783.37
832.76	2046.13
832.94	1905.43
833.12	1726.85
833.30	1927.34
833.48	2054.11
833.66	1952.53
833.84	1838.87
834.02	1885.16
834.20	2035.07
834.38	2007.21
834.56	1713.95
834.74	1794.84
834.92	1778.87
835.10	2133.16
835.28	1925.71
835.46	1892.73
835.64	1896.42
835.82	1828.84
836.01	2099.17
836.19	2024.21
836.37	1869.59
836.55	1803.85
836.73	1832.52
836.91	1778.46
837.09	2036.09
837.27	2127.63
837.45	1776.20
837.63	1830.27
837.81	1798.94
837.99	1960.52
838.17	1912.80
838.35	1881.88
838.53	2253.18
838.71	2059.23
838.89	1909.94
839.07	1911.78
839.25	2031.79
839.43	2187.03
839.61	2580.44
839.79	4607.11
839.97	6948.35
840.15	8276.25
840.33	9427.00
840.51	10167.76
840.69	9825.74
840.87	7941.82
841.05	6987.05
841.23	7628.68
841.41	9860.76
841.59	14241.17
841.77	16407.71
841.95	17892.49
842.13	19151.37
842.31	18445.85
842.49	14543.24
842.67	12024.85
842.85	11745.72
843.03	10175.54
843.21	9578.96
843.39	8749.33
843.57	7791.91
843.75	6925.82
843.93	5906.34
844.11	5140.20
844.29	4718.11
844.47	4244.62
844.65	4058.25
844.83	3480.52
845.01	3064.17
845.19	2859.17
845.36	2460.22
845.54	2310.52
845.72	2180.47
845.90	2137.46
846.08	1914.85
846.26	1968.51
846.44	2053.29
846.62	2041.82
846.80	1949.26
846.98	1839.69
847.16	1895.40
847.34	1962.77
847.52	1776.00
847.70	1825.56
847.88	1915.87
848.06	2093.84
848.24	1966.46
848.41	1747.74
848.59	2039.57
848.77	1985.92
848.95	1827.81
849.13	1821.87
849.31	1989.19
849.49	1947.41
849.67	1800.78
849.85	1782.96
850.03	1962.57
850.21	1941.88
850.39	1821.46
850.57	1955.20
850.74	2124.97
850.92	2291.68
851.10	2778.89
851.28	3741.43
851.46	4451.06
851.64	5187.71
851.82	5196.11
852.00	5218.63
852.18	4693.13
852.36	4021.39
852.53	3819.67
852.71	3601.35
852.89	3552.61
853.07	3393.07
853.25	3083.22
853.43	2859.17
853.61	2838.89
853.79	2682.02
853.97	2439.34
854.14	2291.27
854.32	2485.01
854.50	2337.14
854.68	2119.85
854.86	2023.39
855.04	1949.67
855.22	2076.23
855.40	1776.20
855.57	1818.60
855.75	2030.77
855.93	1980.80
856.11	1710.67
856.29	1755.93
856.47	1817.98
856.65	1941.47
856.82	1783.17
857.00	1696.95
857.18	1860.78
857.36	1832.73
857.54	1914.85
857.72	1967.48
857.89	1970.15
858.07	1920.59
858.25	1995.54
858.43	1724.59
858.61	1869.80
858.79	1890.48
858.97	1802.62
859.14	1900.11
859.32	1876.96
859.50	1873.89
859.68	1912.60
859.86	1817.16
860.03	1921.81
860.21	1962.36
860.39	1830.06
860.57	1926.11
860.75	1975.06
860.93	2155.69
861.10	2025.03
861.28	1844.81
861.46	1970.97
861.64	1998.41
861.82	1871.43
861.99	1942.09
862.17	2040.39
862.35	2027.08
862.53	1870.41
862.71	1879.63
862.88	1964.00
863.06	1981.82
863.24	1845.22
863.42	1793.82
863.60	1888.43
863.77	1965.44
863.95	1696.54
864.13	1861.60
864.31	1851.57
864.49	1969.12
864.66	1748.56
864.84	1828.43
865.02	1913.21
865.20	2245.39
865.37	1898.47
865.55	1885.16
865.73	1859.56
865.91	2266.69
866.09	2332.02
866.26	2361.31
866.44	2523.30
866.62	2407.59
866.80	2246.01
866.97	2255.43
867.15	2230.44
867.33	2226.35
867.51	2207.71
867.68	2127.02
867.86	2068.24
868.04	1985.30
868.22	1827.61
868.39	1946.80
868.57	2033.63
868.75	2149.55
868.93	1787.88
869.10	1855.46
869.28	2196.86
869.46	2105.93
869.64	1892.12
869.81	1878.81
869.99	1944.34
870.17	1940.25
870.35	1787.47
870.52	1813.48
870.70	2029.13
870.88	1823.72
871.05	1781.32
871.23	1652.51
871.41	1889.25
871.59	1898.06
871.76	1832.11
871.94	1788.70
872.12	1889.05
872.29	1737.50
872.47	1826.99
872.65	1753.88
872.83	1914.44
873.00	2092.20
873.18	1833.14
873.36	1790.74
873.53	1979.16
873.71	1712.31
873.89	1790.95
874.06	1856.89
874.24	1934.51
874.42	2031.79
874.60	1954.38
874.77	1885.56
874.95	1795.86
875.13	2054.52
875.30	1779.68
875.48	1843.17
875.66	2096.10
875.83	1791.15
876.01	1833.55
876.19	1963.18
876.36	1737.09
876.54	1909.32
876.72	1759.61
876.89	1918.13
877.07	1973.01
877.25	1668.07
877.42	1872.05
877.60	1833.55
877.78	2119.24
877.95	1859.56
878.13	1817.98
878.31	1890.48
878.48	2009.26
878.66	1948.23
878.84	1795.45
879.01	1862.83
879.19	1951.71
879.37	1950.49
879.54	1811.43
879.72	1755.72
879.90	1678.52
880.07	1970.97
880.25	1610.73
880.42	1956.42
880.60	1906.86
880.78	1974.45
880.95	1801.80
881.13	1821.46
881.31	1881.67
881.48	1814.30
881.66	1786.24
881.83	1901.74
882.01	1772.31
882.19	1731.35
882.36	1877.37
882.54	1817.78
882.72	1978.75
882.89	1894.58
883.07	1754.70
883.24	1821.05
883.42	1987.96
883.60	1919.77
883.77	1740.77
883.95	1808.56
884.12	2015.61
884.30	1926.93
884.48	1965.64
884.65	1873.28
884.83	1927.75
885.00	1924.07
885.18	1766.17
885.36	1823.92
885.53	1965.03
885.71	2046.33
885.88	1758.18
886.06	1822.69
886.23	1968.92
886.41	1847.88
886.59	1800.57
886.76	1791.77
886.94	1949.26
887.11	2244.16
887.29	1860.17
887.47	1717.84
887.64	2034.04
887.82	2047.15
887.99	1696.74
888.17	1865.49
888.34	1883.11
888.52	1755.31
888.69	1872.87
888.87	1751.63
889.05	1847.27
889.22	1846.65
889.40	1795.45
889.57	1982.84
889.75	2064.76
889.92	1854.64
890.10	1755.11
890.27	1826.17
890.45	1814.30
890.62	1687.32
890.80	1731.35
890.98	1704.32
891.15	2085.04
891.33	2018.07
891.50	1786.24
891.68	1717.02
891.85	1992.26
892.03	1972.60
892.20	1796.07
892.38	1755.93
892.55	1978.34
892.73	1978.54
892.90	1755.11
893.08	1799.96
893.25	1806.92
893.43	1825.35
893.60	1940.66
893.78	1653.12
893.95	1906.25
894.13	1854.03
894.30	1773.54
894.48	1845.63
894.65	1988.37
894.83	1907.89
895.00	1662.75
895.18	1657.22
895.35	1993.08
895.53	1942.91
895.70	1739.34
895.88	1894.58
896.05	1956.01
896.23	1713.95
896.40	1806.10
896.58	1865.49
896.75	1945.16
896.93	2085.45
897.10	1770.67
897.28	1721.93
897.45	1917.72
897.63	1958.68
897.80	1926.93
897.98	1839.28
898.15	1908.71
898.33	1799.75
898.50	1884.54
898.67	1820.44
898.85	1859.56
899.02	1962.77
899.20	1987.14
899.37	1850.75
899.55	1906.66
899.72	2070.91
899.90	1791.15
900.07	1759.00
900.25	1947.21
900.42	2028.92
900.59	1814.50
900.77	1926.52
900.94	1961.95
901.12	1912.39
901.29	1799.55
901.47	1924.27
901.64	1955.61
901.82	1902.36
901.99	1641.24
902.16	1768.22
902.34	2018.48
902.51	1946.39
902.69	1810.20
902.86	1854.44
903.03	2340.42
903.21	1869.80
903.38	1853.41
903.56	1793.20
903.73	2040.19
903.91	1849.32
904.08	1739.14
904.25	1693.06
904.43	1804.06
904.60	2013.36
904.78	1833.75
904.95	1768.22
905.12	1858.74
905.30	2088.31
905.47	1915.06
905.65	1941.88
905.82	1888.02
905.99	1955.40
906.17	1882.08
906.34	1788.49
906.52	1781.12
906.69	1984.89
906.86	1965.23
907.04	1862.42
907.21	2029.33
907.38	2019.50
907.56	1805.49
907.73	1814.71
907.91	2086.47
908.08	2030.97
908.25	1782.76
908.43	1771.90
908.60	1972.81
908.77	1925.30
908.95	1813.07
909.12	1777.02
909.30	2022.37
909.47	1737.91
909.64	1864.06
909.82	1971.99
909.99	1885.77
910.16	1913.01
910.34	1788.29
910.51	1827.20
910.68	1955.40
910.86	1940.66
911.03	1956.63
911.20	2686.73
911.38	4842.83
911.55	7946.53
911.72	9528.79
911.90	10624.66
912.07	11531.09
912.24	11164.50
912.42	8602.08
912.59	6101.92
912.76	5680.45
912.94	4745.14
913.11	4229.47
913.28	3782.60
913.46	3531.31
913.63	3473.56
913.80	3503.66
913.98	3101.65
914.15	3185.62
914.32	3082.19
914.49	2903.20
914.67	2728.10
914.84	2859.37
915.01	2869.00
915.19	2709.87
915.36	2495.25
915.53	2546.24
915.71	2345.13
915.88	2163.27
916.05	1975.06
916.22	2158.15
916.40	2013.36
916.57	1850.13
916.74	1920.18
916.92	2126.82
917.09	1797.30
917.26	1773.34
917.43	1765.55
917.61	1874.71
917.78	1713.74
917.95	1686.91
918.13	1755.52
918.30	2156.51
918.47	1907.68
918.64	1796.89
918.82	1794.64
918.99	1915.26
919.16	2159.38
919.33	1888.43
919.51	1830.27
919.68	1923.04
919.85	2060.67
920.02	1751.42
920.20	1799.14
920.37	2134.19
920.54	2018.27
920.71	1770.47
920.89	1817.57
921.06	2147.70
921.23	1844.40
921.40	1956.63
921.58	2580.85
921.75	3453.49
921.92	3188.89
922.09	3380.38
922.27	3461.27
922.44	3290.27
922.61	2944.36
922.78	2453.88
922.96	2352.09
923.13	2274.88
923.30	2331.20
923.47	2035.48
923.64	2106.34
923.82	2202.80
923.99	2175.15
924.16	2128.66
924.33	1944.75
924.50	2070.70
924.68	2263.21
924.85	1902.97
925.02	1961.54
925.19	2159.17
925.36	2044.28
925.54	2000.46
925.71	1942.50
925.88	2370.52
926.05	1910.35
926.22	1804.06
926.40	1871.23
926.57	1934.51
926.74	1983.05
926.91	1787.88
927.08	1985.71
927.26	2019.50
927.43	1889.87
927.60	1767.40
927.77	1851.16
927.94	2088.93
928.11	2042.23
928.29	1708.83
928.46	1841.94
928.63	1813.27
928.80	1852.59
928.97	1919.97
929.14	1761.87
929.32	2150.16
929.49	1917.51
929.66	1764.94
929.83	1682.00
930.00	1860.58
930.17	1942.50
930.35	1722.75
930.52	1777.02
930.69	2075.82
930.86	1749.99
931.03	1911.78
931.20	1644.72
931.37	2027.69
931.55	1883.72
931.72	1855.05
931.89	1708.21
932.06	1769.24
932.23	2086.68
932.40	1898.67
932.57	1892.53
932.74	2055.55
932.92	2040.60
933.09	1922.84
933.26	1566.29
933.43	1808.15
933.60	1905.02
933.77	1819.42
933.94	1880.65
934.11	1844.81
934.29	1879.83
934.46	1735.86
934.63	1884.75
934.80	1798.94
934.97	1952.12
935.14	1899.90
935.31	1767.81
935.48	1865.90
935.65	1961.54
935.82	1905.63
936.00	1747.74
936.17	2103.88
936.34	1859.35
936.51	1915.47
936.68	1727.87
936.85	1925.09
937.02	1921.61
937.19	1879.83
937.36	1809.18
937.53	1933.08
937.70	1986.12
937.87	1846.04
938.05	1910.14
938.22	1902.77
938.39	1762.07
938.56	1817.16
938.73	1739.75
938.90	1851.98
939.07	1788.70
939.24	1863.04
939.41	1651.28
939.58	1935.54
939.75	1914.44
939.92	1761.87
