655.42	2214.67
655.62	2384.25
655.81	2061.69
656.01	1901.33
656.20	2224.09
656.40	2352.91
656.59	2015.82
656.79	2109.00
656.98	2151.60
657.17	2237.82
657.37	1974.04
657.56	1932.87
657.76	2164.70
657.95	2252.36
658.15	1634.69
658.34	2011.72
658.54	2069.06
658.73	1887.61
658.92	1948.85
659.12	1966.66
659.31	2202.80
659.51	1939.84
659.70	2044.49
659.90	1915.67
660.09	2255.63
660.29	2123.54
660.48	1887.61
660.67	2129.07
660.87	1996.97
661.06	2149.55
661.26	2059.64
661.45	2092.61
661.65	2143.61
661.84	1996.16
662.03	1898.06
662.23	1916.69
662.42	2401.65
662.62	1913.62
662.81	1820.23
663.00	1947.62
663.20	2151.60
663.39	2235.56
663.59	2135.62
663.78	2014.79
663.97	2152.01
664.17	2348.61
664.36	1879.22
664.56	1953.76
664.75	2282.67
664.94	2209.96
665.14	2053.09
665.33	2014.79
665.53	2136.85
665.72	2113.71
665.91	2105.52
666.11	2024.21
666.30	2117.80
666.50	2113.30
666.69	2090.16
666.88	2031.38
667.08	2235.97
667.27	2177.20
667.47	2122.51
667.66	2077.66
667.85	2362.33
668.05	2222.87
668.24	1993.29
668.43	2209.35
668.63	2108.59
668.82	2341.03
669.02	2111.05
669.21	2006.80
669.40	1913.42
669.60	2432.78
669.79	1844.81
669.98	2571.43
670.18	1927.55
670.37	1890.07
670.56	1961.34
670.76	1993.49
670.95	2059.85
671.15	2211.81
671.34	2010.29
671.53	1968.71
671.73	1980.59
671.92	1965.85
672.11	1856.69
672.31	1930.42
672.50	2116.17
672.69	1899.49
672.89	1727.26
673.08	1928.37
673.27	2192.15
673.47	2096.51
673.66	1995.95
673.85	1843.99
674.05	2173.10
674.24	2300.69
674.43	2164.29
674.63	2416.60
674.82	2887.23
675.01	2199.11
675.21	2404.11
675.40	2242.32
675.59	2265.46
675.79	2549.93
675.98	2152.01
676.17	2277.75
676.37	2264.23
676.56	2130.30
676.75	2053.70
676.95	2015.82
677.14	2065.99
677.33	2282.67
677.52	1859.97
677.72	1936.76
677.91	2132.14
678.10	1851.36
678.30	1840.10
678.49	1855.66
678.68	2386.91
678.88	1763.10
679.07	2099.99
679.26	1911.16
679.45	2367.86
679.65	2289.01
679.84	1758.80
680.03	1773.54
680.23	2005.58
680.42	2469.24
680.61	1846.86
680.81	1888.02
681.00	2057.80
681.19	2110.84
681.38	2037.73
681.58	1995.95
681.77	2018.48
681.96	2191.94
682.15	1882.90
682.35	2011.51
682.54	2128.25
682.73	1881.67
682.93	1852.18
683.12	1840.71
683.31	2197.06
683.50	2506.10
683.70	1855.87
683.89	1990.83
684.08	1868.77
684.27	2235.97
684.47	1811.22
684.66	1922.43
684.85	2372.78
685.04	2273.65
685.24	1880.65
685.43	1905.84
685.62	1832.73
685.81	2177.20
686.01	2161.84
686.20	2098.55
686.39	2148.32
686.58	2755.13
686.78	2369.09
686.97	2289.42
687.16	2446.30
687.35	2317.48
687.55	2130.71
687.74	2155.69
687.93	2038.34
688.12	2164.29
688.32	2104.08
688.51	1882.49
688.70	2192.96
688.89	1941.68
689.08	1832.32
689.28	1903.18
689.47	2091.80
689.66	2108.59
689.85	2021.35
690.05	1872.46
690.24	1927.75
690.43	2090.57
690.62	1984.07
690.81	1914.44
691.01	2063.94
691.20	1981.20
691.39	1836.62
691.58	1951.30
691.77	2365.61
691.97	2085.45
692.16	2004.76
692.35	1937.17
692.54	1987.14
692.73	2177.61
692.93	2077.25
693.12	2126.00
693.31	2269.97
693.50	2221.64
693.69	2155.49
693.89	2003.32
694.08	2343.08
694.27	2368.07
694.46	1968.10
694.65	2028.10
694.85	2200.75
695.04	2250.72
695.23	2256.66
695.42	3547.49
695.61	4653.39
695.80	5388.21
696.00	5957.75
696.19	6269.65
696.38	5512.72
696.57	4713.20
696.76	4446.34
696.95	4105.15
697.15	4226.60
697.34	3950.53
697.53	3338.80
697.72	3246.44
697.91	2956.65
698.10	3015.22
698.30	2391.62
698.49	2196.45
698.68	2286.35
698.87	2124.77
699.06	1907.48
699.25	2004.55
699.45	2257.07
699.64	2077.66
699.83	2092.41
700.02	1894.17
700.21	2154.26
700.40	1983.46
700.59	1902.77
700.79	1961.54
700.98	2149.34
701.17	1950.49
701.36	1865.09
701.55	1882.49
701.74	2287.17
701.93	1993.49
702.12	2113.09
702.32	2088.52
702.51	2493.20
702.70	2454.70
702.89	2256.86
703.08	2096.10
703.27	2427.87
703.46	2288.61
703.65	2003.53
703.85	1933.90
704.04	2049.40
704.23	2314.82
704.42	1920.38
704.61	1934.72
704.80	2377.69
704.99	1975.88
705.18	2028.72
705.37	2137.26
705.57	3088.54
705.76	4218.82
705.95	4411.73
706.14	5344.17
706.33	5859.44
706.52	5737.18
706.71	4378.35
706.90	4095.73
707.09	4031.84
707.28	3790.59
707.47	3339.62
707.67	3324.67
707.86	3048.61
708.05	3140.97
708.24	2615.46
708.43	2472.51
708.62	2323.01
708.81	2112.07
709.00	1943.32
709.19	1915.67
709.38	2242.73
709.57	1926.73
709.76	1988.99
709.96	1909.53
710.15	2337.76
710.34	2082.58
710.53	2094.05
710.72	1941.47
710.91	2257.48
711.10	2167.57
711.29	2034.86
711.48	1918.33
711.67	1918.33
711.86	2159.38
712.05	1816.55
712.24	1876.55
712.43	2189.28
712.62	2284.51
712.81	1927.34
713.00	2113.91
713.19	1896.01
713.39	2143.81
713.58	1937.58
713.77	2196.04
713.96	2410.66
714.15	2351.89
714.34	2306.22
714.53	2100.40
714.72	2609.93
714.91	2124.15
715.10	2205.46
715.29	2011.31
715.48	2696.15
715.67	2315.64
715.86	2102.85
716.05	2040.19
716.24	2084.42
716.43	2019.91
716.62	1856.48
716.81	1834.98
717.00	2016.84
717.19	2267.10
717.38	1914.03
717.57	1916.08
717.76	1823.10
717.95	2201.77
718.14	1927.55
718.33	1958.68
718.52	1797.91
718.71	1819.01
718.90	1816.96
719.09	1871.64
719.28	2042.23
719.47	2205.66
719.66	2013.15
719.85	2065.99
720.04	2058.00
720.23	2137.06
720.42	1957.24
720.61	2070.29
720.80	1897.44
720.99	2152.62
721.18	1923.66
721.37	1878.60
721.56	2016.43
721.75	2201.16
721.94	1846.04
722.13	1945.57
722.32	2059.64
722.51	2200.75
722.70	1961.34
722.89	2010.49
723.08	2061.89
723.27	2213.65
723.46	2026.87
723.65	1962.77
723.84	1977.52
724.03	2287.17
724.22	1817.57
724.41	1959.29
724.60	2033.02
724.79	2200.13
724.98	1984.28
725.16	1911.57
725.35	2180.06
725.54	1896.01
725.73	1970.56
725.92	2022.98
726.11	2238.02
726.30	2697.58
726.49	2534.16
726.68	2764.35
726.87	3040.62
727.06	3124.59
727.25	2538.87
727.44	2578.39
727.63	2570.00
727.82	2438.52
728.01	2374.41
728.20	2391.62
728.38	2623.65
728.57	2279.39
728.76	2139.92
728.95	2220.61
729.14	1997.59
729.33	1960.32
729.52	1756.54
729.71	1898.67
729.90	1947.21
730.09	2027.08
730.28	1943.52
730.47	1978.34
730.66	2340.01
730.84	2180.27
731.03	2048.38
731.22	2080.74
731.41	2141.97
731.60	2217.34
731.79	1810.61
731.98	1904.20
732.17	2221.23
732.36	2168.80
732.55	1951.71
732.73	1837.44
732.92	2308.68
733.11	2153.64
733.30	1903.59
733.49	1824.54
733.68	2212.42
733.87	2130.30
734.06	1844.81
734.25	1959.09
734.43	2099.99
734.62	2285.33
734.81	2082.37
735.00	2075.41
735.19	2172.49
735.38	2215.90
735.57	1937.58
735.76	2109.61
735.94	2248.46
736.13	2707.82
736.32	2363.77
736.51	2388.34
736.70	2856.30
736.89	2919.79
737.08	2988.60
737.27	4449.21
737.45	6472.81
737.64	7173.42
737.83	8182.86
738.02	8660.86
738.21	8150.10
738.40	6644.84
738.59	5919.24
738.77	5517.43
738.96	5174.19
739.15	4946.25
739.34	4561.24
739.53	4183.80
739.72	4154.10
739.90	3793.04
740.09	3018.71
740.28	2816.57
740.47	2726.26
740.66	2502.41
740.85	2077.46
741.03	2077.25
741.22	2028.72
741.41	2103.26
741.60	1885.97
741.79	2064.76
741.98	2356.39
742.16	2435.85
742.35	2054.11
742.54	2074.18
742.73	2518.39
742.92	2134.19
743.10	1985.51
743.29	2082.58
743.48	2597.85
743.67	2113.30
743.86	1901.13
744.05	1953.97
744.23	2010.49
744.42	2032.40
744.61	2047.97
744.80	1911.57
744.99	2076.03
745.17	1862.42
745.36	1843.99
745.55	2090.77
745.74	2181.50
745.93	2079.30
746.11	1953.97
746.30	1924.27
746.49	2307.86
746.68	2028.31
746.86	2025.24
747.05	2002.91
747.24	2235.15
747.43	2259.52
747.62	1915.87
747.80	2022.16
747.99	2378.10
748.18	2316.87
748.37	2092.41
748.56	2137.87
748.74	2410.66
748.93	2465.34
749.12	3748.81
749.31	7683.98
749.49	10956.02
749.68	13298.89
749.87	15261.05
750.06	15937.70
750.24	15064.86
750.43	14330.87
750.62	15547.77
750.81	16032.32
750.99	16621.72
751.18	16127.14
751.37	13306.68
751.56	11338.37
751.74	11072.75
751.93	9974.43
752.12	8104.02
752.31	6980.71
752.49	6173.19
752.68	5645.23
752.87	4609.77
753.06	4022.62
753.24	3611.39
753.43	3351.50
753.62	2616.48
753.81	2361.72
753.99	2657.65
754.18	2348.61
754.37	2037.73
754.55	2068.04
754.74	2445.89
754.93	1923.45
755.12	1956.63
755.30	1931.03
755.49	2319.53
755.68	2150.98
755.86	2073.16
756.05	1898.88
756.24	2365.40
756.43	1948.64
756.61	1944.14
756.80	2009.47
756.99	2343.08
757.17	2116.78
757.36	1887.41
757.55	1976.49
757.74	2211.60
757.92	2144.02
758.11	1884.34
758.30	1817.37
758.48	2103.47
758.67	1954.79
758.86	2037.52
759.04	1936.76
759.23	2105.11
759.42	2166.14
759.60	1987.35
759.79	2024.21
759.98	2075.00
760.16	1988.78
760.35	1964.62
760.54	1906.45
760.73	2127.84
760.91	1920.38
761.10	1969.94
761.29	2072.75
761.47	2137.06
761.66	2495.25
761.85	2102.04
762.03	2528.01
762.22	4665.07
762.41	11365.82
762.59	18478.62
762.78	22088.16
762.97	26863.41
763.15	28853.83
763.34	25722.28
763.52	18700.21
763.71	17577.51
763.90	15939.34
764.08	14863.34
764.27	13628.62
764.46	12605.04
764.64	11010.08
764.83	9735.22
765.02	8565.83
765.20	7415.90
765.39	6023.69
765.58	4460.48
765.76	3667.91
765.95	3181.93
766.13	2767.62
766.32	2339.19
766.51	2221.23
766.69	3015.63
766.88	2276.73
767.07	1955.40
767.25	1814.91
767.44	2309.90
767.62	2326.70
767.81	1920.99
768.00	1990.42
768.18	2106.13
768.37	2016.23
768.56	1794.23
768.74	1907.07
768.93	1891.09
769.11	2121.70
769.30	1976.49
769.49	1893.96
769.67	2051.45
769.86	1994.31
770.04	1934.92
770.23	1890.68
770.42	2313.80
770.60	2088.52
770.79	1853.21
770.97	2068.24
771.16	3044.92
771.35	4646.23
771.53	5955.29
771.72	6912.30
771.90	8078.01
772.09	8595.12
772.27	7476.72
772.46	5750.08
772.65	5886.68
772.83	5431.62
773.02	5103.54
773.20	4633.53
773.39	4607.52
773.58	4308.31
773.76	3644.77
773.95	3413.76
774.13	3343.10
774.32	2919.58
774.50	2471.08
774.69	2377.69
774.87	2250.92
775.06	2591.91
775.25	1998.41
775.43	1989.40
775.62	2164.50
775.80	2190.30
775.99	2012.13
776.17	1937.17
776.36	2101.42
776.54	2308.47
776.73	1935.74
776.92	2042.44
777.10	2276.52
777.29	2143.40
777.47	1913.01
777.66	1936.15
777.84	2124.56
778.03	2079.30
778.21	1891.30
778.40	2002.71
778.58	2143.81
778.77	2209.76
778.95	1819.62
779.14	1891.09
779.32	2367.04
779.51	2214.06
779.70	1893.14
779.88	1768.42
780.07	2005.99
780.25	2468.42
780.44	1957.24
780.62	2047.56
780.81	2160.40
780.99	2121.90
781.18	1897.44
781.36	1833.55
781.55	2062.30
781.73	2307.04
781.92	1818.39
782.10	1820.85
782.29	2142.58
782.47	2337.35
782.66	1896.21
782.84	1799.14
783.03	1970.76
783.21	2278.98
783.40	1892.12
783.58	1874.10
783.77	1992.26
783.95	2045.92
784.14	1840.30
784.32	1965.44
784.51	2240.89
784.69	1933.28
784.88	1790.13
785.06	1916.49
785.24	1870.21
785.43	2206.07
785.61	1987.96
785.80	1832.32
785.98	2154.05
786.17	2085.86
786.35	1822.08
786.54	2018.27
786.72	2221.43
786.91	2233.92
787.09	1956.22
787.28	1841.94
787.46	2103.88
787.65	2231.67
787.83	1823.92
788.01	1954.99
788.20	1915.26
788.38	2078.07
788.57	1952.74
788.75	1932.05
788.94	2439.54
789.12	2306.83
789.31	2016.84
789.49	2129.68
789.67	2021.55
789.86	2192.56
790.04	1880.85
790.23	1831.09
790.41	2449.37
790.60	2071.32
790.78	1926.73
790.96	1964.00
791.15	2194.40
791.33	2057.59
791.52	1971.17
791.70	1860.17
791.89	2075.62
792.07	2230.44
792.25	2018.68
792.44	1837.64
792.62	2300.69
792.81	2031.79
792.99	1988.37
793.17	1954.38
793.36	2082.99
793.54	2905.04
793.73	3943.57
793.91	5374.89
794.10	6480.39
794.28	7441.09
794.46	7519.94
794.65	7220.32
794.83	5783.05
795.01	5478.11
795.20	5192.01
795.38	4887.48
795.57	4725.89
795.75	4521.30
795.93	4042.49
796.12	3785.67
796.30	3735.90
796.49	3499.98
796.67	2932.90
796.85	2872.28
797.04	2724.82
797.22	2627.34
797.40	2173.10
797.59	2213.44
797.77	2307.86
797.96	2147.30
798.14	2002.91
798.32	2049.40
798.51	2307.04
798.69	2502.62
798.87	2027.90
799.06	2039.16
799.24	2035.27
799.42	2800.19
799.61	3572.68
799.79	4177.24
799.98	5159.86
800.16	5543.03
800.34	6877.69
800.53	8517.50
800.71	9067.59
800.89	10694.70
801.08	10652.92
801.26	10521.44
801.44	8832.89
801.63	7347.91
801.81	7048.90
801.99	6418.54
802.18	6116.87
802.36	5842.45
802.54	5251.61
802.73	4575.57
802.91	4333.09
803.09	3981.25
803.28	3613.03
803.46	3233.33
803.64	3218.18
803.83	2558.73
804.01	2337.14
804.19	2135.62
804.38	2461.25
804.56	2345.54
804.74	2115.35
804.92	2107.36
805.11	2034.66
805.29	2337.35
805.47	1999.64
805.66	1901.74
805.84	1985.51
806.02	2298.23
806.21	1964.21
806.39	2188.05
806.57	2310.52
806.76	2297.21
806.94	2064.97
807.12	2026.26
807.30	2134.19
807.49	2308.68
807.67	2204.43
807.85	2256.04
808.04	2384.04
808.22	2576.75
808.40	1935.94
808.58	1866.31
808.77	2272.63
808.95	2553.82
809.13	2910.98
809.31	5290.11
809.50	7835.94
809.68	9047.93
809.86	10227.76
810.05	11173.92
810.23	13157.79
810.41	20259.94
810.59	34821.41
810.78	43363.90
810.96	50956.53
811.14	54917.51
811.32	53808.33
811.51	42832.65
811.69	34005.70
811.87	33540.61
812.05	29299.47
812.24	27495.41
812.42	25317.19
812.60	22553.67
812.78	19063.11
812.97	16159.29
813.15	14421.18
813.33	12221.05
813.51	10240.66
813.70	8012.06
813.88	6390.48
814.06	5029.61
814.24	3906.91
814.42	3060.07
814.61	2896.24
814.79	2950.92
814.97	2245.80
815.15	2208.32
815.34	2350.04
815.52	2418.86
815.70	1988.37
815.88	2050.02
816.06	2043.26
816.25	2065.79
816.43	1959.29
816.61	2091.18
816.79	2332.23
816.98	1875.94
817.16	1875.73
817.34	1855.66
817.52	2124.56
817.70	2344.92
817.89	1975.47
818.07	1817.37
818.25	2057.59
818.43	2083.19
818.61	1896.62
818.80	1865.90
818.98	2336.12
819.16	2067.83
819.34	1814.50
819.52	2138.08
819.70	1927.55
819.89	2044.28
820.07	1786.65
820.25	1744.25
820.43	2093.84
820.61	2198.70
820.80	1911.16
820.98	1793.41
821.16	1784.80
821.34	1874.30
821.52	1860.17
821.70	2022.57
821.89	2064.56
822.07	2033.84
822.25	1945.16
822.43	1843.58
822.61	2312.98
822.79	2089.34
822.98	1907.68
823.16	1732.58
823.34	2092.00
823.52	2266.69
823.70	1978.54
823.88	1752.24
824.06	2147.50
824.25	2027.28
824.43	2005.99
824.61	1795.66
824.79	2045.51
824.97	2098.96
825.15	2174.12
825.33	2837.46
825.52	3953.40
825.70	4408.66
825.88	4720.98
826.06	5135.69
826.24	5395.99
826.42	4880.51
826.60	3949.10
826.78	4029.17
826.97	3720.95
827.15	3900.77
827.33	3281.67
827.51	3285.15
827.69	3042.05
827.87	3028.54
828.05	2775.41
828.23	2494.43
828.41	2756.57
828.60	2624.47
828.78	2114.32
828.96	2214.26
829.14	2115.14
829.32	2103.67
829.50	1975.88
829.68	1925.71
829.86	2027.69
830.04	2170.85
830.22	1992.06
830.41	1823.92
830.59	2028.31
830.77	2155.69
830.95	1828.63
831.13	1863.04
831.31	1932.46
831.49	2163.88
831.67	2031.99
831.85	2017.04
832.03	1993.70
832.21	2151.80
832.39	1780.50
832.57	1816.55
832.76	2209.35
832.94	1995.75
833.12	1749.99
833.30	1882.08
833.48	2228.60
833.66	2086.47
833.84	1872.05
834.02	1887.00
834.20	2197.06
834.38	2175.15
834.56	1742.00
834.74	1808.97
834.92	1838.87
835.10	2309.08
835.28	1906.04
835.46	1936.56
835.64	1998.20
835.82	1935.74
836.01	2170.64
836.19	2082.78
836.37	1975.47
836.55	1908.50
836.73	1831.91
836.91	1803.85
837.09	2179.45
837.27	2287.58
837.45	1757.77
837.63	1807.33
837.81	1877.17
837.99	2051.86
838.17	1954.79
838.35	1866.31
838.53	2426.43
838.71	2192.15
838.89	1889.25
839.07	1888.02
839.25	2103.26
839.43	2331.41
839.61	2482.14
839.79	4114.37
839.97	5975.15
840.15	6929.30
840.33	7668.62
840.51	8226.49
840.69	8030.09
840.87	6520.32
841.05	5828.52
841.23	6363.24
841.41	8319.67
841.59	11779.10
841.77	13287.43
841.95	14671.03
842.13	15710.38
842.31	14876.04
842.49	11875.56
842.67	9921.79
842.85	9872.44
843.03	8521.39
843.21	8007.97
843.39	7451.12
843.57	6716.93
843.75	6086.77
843.93	5135.69
844.11	4585.81
844.29	4294.39
844.47	3918.99
844.65	3679.38
844.83	3206.71
845.01	2941.70
845.19	2863.88
845.36	2349.43
845.54	2283.89
845.72	2262.19
845.90	2247.65
846.08	1930.62
846.26	1996.97
846.44	2176.38
846.62	2161.84
846.80	2018.48
846.98	1866.72
847.16	2022.78
847.34	2081.35
847.52	1837.23
847.70	1792.79
847.88	2024.21
848.06	2260.75
848.24	2010.29
848.41	1794.02
848.59	2238.43
848.77	2112.48
848.95	1881.26
849.13	1848.91
849.31	2187.85
849.49	2084.22
849.67	1818.19
849.85	1794.43
850.03	2096.51
850.21	2114.32
850.39	1821.87
850.57	2017.04
850.74	2295.36
850.92	2437.08
851.10	2696.97
851.28	3405.57
851.46	4043.30
851.64	4734.70
851.82	4443.27
852.00	4489.35
852.18	4307.08
852.36	3734.06
852.53	3450.62
852.71	3294.77
852.89	3344.13
853.07	3238.86
853.25	2832.75
853.43	2670.35
853.61	2780.73
853.79	2688.78
853.97	2316.66
854.14	2278.98
854.32	2574.71
854.50	2418.65
854.68	2084.22
854.86	2036.70
855.04	1994.93
855.22	2245.19
855.40	1791.56
855.57	1866.72
855.75	2154.67
855.93	2117.80
856.11	1753.47
856.29	1823.51
856.47	1911.16
856.65	2058.82
856.82	1792.18
857.00	1763.10
857.18	2009.47
857.36	1928.16
857.54	1934.92
857.72	2038.14
857.89	2142.38
858.07	2050.63
858.25	2053.09
858.43	1767.19
858.61	1981.41
858.79	2014.59
858.97	1807.74
859.14	1948.23
859.32	1982.64
859.50	1939.43
859.68	1941.47
859.86	1832.32
860.03	2062.51
860.21	2120.47
860.39	1850.95
860.57	2006.60
860.75	2084.83
860.93	2353.32
861.10	2084.83
861.28	1825.35
861.46	2113.71
861.64	2094.05
861.82	1868.36
861.99	1988.37
862.17	2183.54
862.35	2176.99
862.53	1895.80
862.71	1913.42
862.88	2086.06
863.06	2126.41
863.24	1905.43
863.42	1823.10
863.60	2009.06
863.77	2110.23
863.95	1713.95
864.13	1853.00
864.31	1985.10
864.49	2136.03
864.66	1771.29
864.84	1822.90
865.02	2092.61
865.20	2456.74
865.37	1936.35
865.55	1857.51
865.73	1942.29
865.91	2323.01
866.09	2321.58
866.26	2280.00
866.44	2570.82
866.62	2411.89
866.80	2188.87
866.97	2149.34
867.15	2256.66
867.33	2281.03
867.51	2139.51
867.68	2068.45
867.86	2110.84
868.04	2033.63
868.22	1788.08
868.39	1944.34
868.57	2156.92
868.75	2328.54
868.93	1798.73
869.10	1881.88
869.28	2392.64
869.46	2310.93
869.64	1915.47
869.81	1862.01
869.99	2090.16
870.17	2041.42
870.35	1796.07
870.52	1842.97
870.70	2190.71
870.88	1923.45
871.05	1780.50
871.23	1668.89
871.41	1992.88
871.59	2015.82
871.76	1840.71
871.94	1772.11
872.12	1991.65
872.29	1804.87
872.47	1827.61
872.65	1770.26
872.83	2044.90
873.00	2248.06
873.18	1856.69
873.36	1807.13
873.53	2134.60
873.71	1817.57
873.89	1742.00
874.06	1844.81
874.24	2084.22
874.42	2230.03
874.60	1998.20
874.77	1944.34
874.95	1899.29
875.13	2184.98
875.30	1823.51
875.48	1815.52
875.66	2285.12
875.83	1901.74
876.01	1808.97
876.19	1947.82
876.36	1828.43
876.54	2027.49
876.72	1779.28
876.89	1928.57
877.07	2113.71
877.25	1757.36
877.42	1857.92
877.60	1852.18
877.78	2320.14
877.95	1967.07
878.13	1771.08
878.31	1975.27
878.48	2177.40
878.66	2117.39
878.84	1832.11
879.01	1857.92
879.19	2068.04
879.37	2111.66
879.54	1857.71
879.72	1719.68
879.90	1720.50
880.07	2138.28
880.25	1602.74
880.42	1982.84
880.60	2028.51
880.78	2099.17
880.95	1846.04
881.13	1907.48
881.31	2018.07
881.48	1939.22
881.66	1832.52
881.83	1922.22
882.01	1914.85
882.19	1810.81
882.36	1880.85
882.54	1821.05
882.72	2110.02
882.89	2043.26
883.07	1802.83
883.24	1835.59
883.42	2172.28
883.60	2020.94
883.77	1756.54
883.95	1848.29
884.12	2146.48
884.30	2046.94
884.48	1995.54
884.65	1871.64
884.83	2063.53
885.00	2069.06
885.18	1741.39
885.36	1846.86
885.53	2124.77
885.71	2207.71
885.88	1769.65
886.06	1836.41
886.23	2112.68
886.41	1952.74
886.59	1824.33
886.76	1769.85
886.94	2103.26
887.11	2483.16
887.29	1870.41
887.47	1754.49
887.64	2238.23
887.82	2231.26
887.99	1698.79
888.17	1865.09
888.34	1960.93
888.52	1847.06
888.69	1831.91
888.87	1757.98
889.05	1970.76
889.22	1959.91
889.40	1836.82
889.57	2058.62
889.75	2223.27
889.92	1991.24
890.10	1748.15
890.27	1879.42
890.45	1908.09
890.62	1756.54
890.80	1757.98
890.98	1692.03
891.15	2271.20
891.33	2188.05
891.50	1799.14
891.68	1698.38
891.85	2145.04
892.03	2127.63
892.20	1778.46
892.38	1739.54
892.55	2125.18
892.73	2118.01
892.90	1739.34
893.08	1803.44
893.25	1899.29
893.43	1962.98
893.60	1907.07
893.78	1676.88
893.95	2073.77
894.13	1984.89
894.30	1783.17
894.48	1838.87
894.65	2128.86
894.83	2017.04
895.00	1679.54
895.18	1686.09
895.35	2151.39
895.53	2174.53
895.70	1727.05
895.88	1947.00
896.05	2096.10
896.23	1808.36
896.40	1818.80
896.58	1887.00
896.75	2138.69
896.93	2222.25
897.10	1842.35
897.28	1721.32
897.45	2018.27
897.63	2104.70
897.80	1932.87
897.98	1797.50
898.15	2049.81
898.33	1932.87
898.50	1831.29
898.67	1845.42
898.85	1959.29
899.02	2084.63
899.20	2038.55
899.37	1836.82
899.55	2034.66
899.72	2221.02
899.90	1804.06
900.07	1787.47
900.25	2123.33
900.42	2193.37
900.59	1812.25
900.77	1923.25
900.94	2103.67
901.12	2046.74
901.29	1822.69
901.47	1980.80
901.64	2113.50
901.82	2024.42
901.99	1628.34
902.16	1791.77
902.34	2195.22
902.51	2045.92
902.69	1803.65
902.86	1886.59
903.03	2607.27
903.21	1987.55
903.38	1823.72
903.56	1781.32
903.73	2178.01
903.91	1958.68
904.08	1776.82
904.25	1659.26
904.43	1901.74
904.60	2152.21
904.78	1825.56
904.95	1751.63
905.12	1945.57
905.30	2323.63
905.47	1899.08
905.65	1969.74
905.82	2002.09
905.99	2080.12
906.17	1823.72
906.34	1807.54
906.52	1889.25
906.69	2107.56
906.86	1936.15
907.04	1928.98
907.21	2173.51
907.38	2177.61
907.56	1785.62
907.73	1769.04
907.91	2268.74
908.08	2190.92
908.25	1827.81
908.43	1757.77
908.60	2115.55
908.77	2079.71
908.95	1852.39
909.12	1760.23
909.30	2135.62
909.47	1801.60
909.64	1889.87
909.82	2002.71
909.99	1995.95
910.16	2039.78
910.34	1789.31
910.51	1824.33
910.68	2075.82
910.86	2030.97
911.03	1917.10
911.20	2581.46
911.38	4608.34
911.55	7151.92
911.72	8322.33
911.90	9177.97
912.07	10151.17
912.24	9797.48
912.42	7453.17
912.59	5411.96
912.76	5231.13
912.94	4398.22
913.11	3874.14
913.28	3420.52
913.46	3321.40
913.63	3328.97
913.80	3319.76
913.98	2882.31
914.15	3121.51
914.32	3107.38
914.49	2730.97
914.67	2531.29
914.84	2790.15
915.01	2842.17
915.19	2607.68
915.36	2403.29
915.53	2593.14
915.71	2399.20
915.88	2129.68
916.05	1967.69
916.22	2295.98
916.40	2122.92
916.57	1786.65
916.74	1996.97
916.92	2302.33
917.09	1954.58
917.26	1786.65
917.43	1727.67
917.61	1967.28
917.78	1763.30
917.95	1777.02
918.13	1737.09
918.30	2383.43
918.47	2073.98
918.64	1815.73
918.82	1773.34
918.99	2033.43
919.16	2311.13
919.33	1880.85
919.51	1832.32
919.68	2029.74
919.85	2199.93
920.02	1737.29
920.20	1849.93
920.37	2277.75
920.54	2154.26
920.71	1763.10
920.89	1817.16
921.06	2309.70
921.23	1937.17
921.40	1915.87
921.58	2431.14
921.75	3479.91
921.92	2992.08
922.09	3117.01
922.27	3136.87
922.44	3146.91
922.61	2821.69
922.78	2262.19
922.96	2216.11
923.13	2314.20
923.30	2438.11
923.47	1975.06
923.64	2008.65
923.82	2277.96
923.99	2250.31
924.16	2048.38
924.33	1897.03
924.50	2164.70
924.68	2377.08
924.85	1882.29
925.02	1945.78
925.19	2266.08
925.36	2144.43
925.54	1955.40
925.71	1937.99
925.88	2558.12
926.05	2001.68
926.22	1788.08
926.40	1944.75
926.57	2063.74
926.74	2113.91
926.91	1790.54
927.08	1992.26
927.26	2195.01
927.43	2039.37
927.60	1797.09
927.77	1831.09
927.94	2293.93
928.11	2190.30
928.29	1698.18
928.46	1875.12
928.63	1901.33
928.80	1961.75
928.97	1931.44
929.14	1794.64
929.32	2382.81
929.49	2026.47
929.66	1775.38
929.83	1731.76
930.00	1918.13
930.17	2079.71
930.35	1735.04
930.52	1794.23
930.69	2244.57
930.86	1848.09
931.03	1852.80
931.20	1618.30
931.37	2187.64
931.55	1990.63
931.72	1869.39
931.89	1735.45
932.06	1848.70
932.23	2296.39
932.40	1915.47
932.57	1924.07
932.74	2199.11
932.92	2211.40
933.09	1961.75
933.26	1587.59
933.43	1937.58
933.60	2037.93
933.77	1839.08
933.94	1900.11
934.11	1967.48
934.29	2033.43
934.46	1739.14
934.63	1910.35
934.80	1863.04
934.97	2046.54
935.14	1894.78
935.31	1720.50
935.48	1925.91
935.65	2064.56
935.82	1890.89
936.00	1753.06
936.17	2254.81
936.34	2002.30
936.51	1918.33
936.68	1734.42
936.85	2041.21
937.02	2029.33
937.19	1909.12
937.36	1836.62
937.53	2078.89
937.70	2141.77
937.87	1801.60
938.05	1934.31
938.22	2028.51
938.39	1814.71
938.56	1833.75
938.73	1729.92
938.90	1989.40
939.07	1900.52
939.24	1899.70
939.41	1654.55
939.58	2068.24
939.75	2084.83
939.92	1772.11
