940.09	2050.02
940.26	1942.29
940.43	2146.48
940.60	1833.96
940.77	1802.83
940.95	2058.82
941.12	2140.74
941.29	1818.39
941.46	1841.33
941.63	2187.44
941.80	2244.98
941.97	1680.77
942.14	1660.49
942.31	2089.54
942.48	1970.35
942.65	1915.26
942.82	1845.42
942.99	2070.09
943.16	2020.53
943.33	1725.62
943.50	1780.50
943.67	2104.49
943.84	2184.98
944.01	1799.75
944.18	1765.35
944.35	2214.26
944.52	1867.95
944.69	1869.18
944.86	1712.51
945.03	2115.14
945.20	2379.33
945.37	1644.93
945.54	1787.88
945.71	2182.11
945.88	2282.67
946.05	1736.47
946.22	1725.00
946.39	2211.60
946.56	1978.34
946.73	1668.68
946.90	1740.77
947.07	1898.88
947.24	1969.33
947.41	1648.21
947.58	1927.14
947.75	2117.80
947.92	2047.76
948.09	1591.68
948.26	1699.20
948.43	2020.94
948.60	2281.23
948.77	1769.04
948.94	1805.69
949.11	2112.48
949.27	2058.82
949.44	1758.39
949.61	1708.01
949.78	2065.38
949.95	2184.57
950.12	1705.34
950.29	1681.18
950.46	1899.29
950.63	2190.71
950.80	1772.52
950.97	1784.60
951.14	2182.32
951.31	1947.21
951.48	1761.25
951.65	1698.59
951.82	2301.51
951.99	2053.09
952.15	1684.25
952.32	1778.25
952.49	1919.15
952.66	1918.54
952.83	1774.97
953.00	1740.77
953.17	1992.06
953.34	2134.60
953.51	1851.57
953.68	1819.42
953.85	2172.49
954.02	2210.37
954.18	1832.32
954.35	1815.93
954.52	1862.63
954.69	2040.39
954.86	1666.43
955.03	1860.99
955.20	2109.00
955.37	1983.25
955.54	1773.34
955.71	1748.15
955.87	2042.64
956.04	2279.80
956.21	1778.46
956.38	1731.56
956.55	2033.63
956.72	2419.47
956.89	1832.11
957.06	1718.66
957.23	1911.98
957.39	2196.04
957.56	1806.92
957.73	1691.21
957.90	1667.66
958.07	2314.82
958.24	1822.90
958.41	1779.89
958.57	2121.08
958.74	1987.96
958.91	1695.72
959.08	1738.11
959.25	2090.57
959.42	1954.17
959.59	1827.40
959.75	1808.97
959.92	2209.96
960.09	2135.62
960.26	1745.89
960.43	1849.52
960.60	2042.85
960.76	1969.12
960.93	1684.86
961.10	1843.99
961.27	2176.58
961.44	1948.23
961.61	1672.17
961.77	1676.47
961.94	2023.80
962.11	2130.30
962.28	1775.18
962.45	1713.95
962.62	1945.16
962.78	2119.65
962.95	1680.15
963.12	1749.58
963.29	2124.15
963.46	2485.01
963.62	1870.00
963.79	1766.78
963.96	2440.77
964.13	1981.61
964.30	1896.62
964.46	1804.26
964.63	1885.77
964.80	2532.11
964.97	1895.19
965.14	2292.29
965.30	2551.56
965.47	2659.49
965.64	2470.26
965.81	2389.57
965.98	2634.92
966.14	2335.30
966.31	2014.18
966.48	1995.34
966.65	2392.85
966.81	2255.43
966.98	1980.59
967.15	1975.27
967.32	2115.55
967.49	2007.42
967.65	1801.60
967.82	1751.63
967.99	2080.12
968.16	1880.24
968.32	2023.39
968.49	1841.53
968.66	2047.97
968.83	2313.18
968.99	1941.27
969.16	1808.77
969.33	2262.39
969.50	2137.87
969.66	1972.40
969.83	2066.61
970.00	2172.69
970.17	2082.78
970.33	1814.50
970.50	1720.91
970.67	2259.73
970.84	2240.27
971.00	1741.18
971.17	1709.44
971.34	2099.78
971.50	1981.20
971.67	1860.58
971.84	1803.85
972.01	1794.23
972.17	1672.99
972.34	1686.50
972.51	1915.26
972.67	2165.11
972.84	2055.75
973.01	1748.35
973.18	1751.63
973.34	2122.51
973.51	1855.25
973.68	1801.19
973.84	1812.04
974.01	2006.60
974.18	2263.01
974.34	1812.66
974.51	1864.47
974.68	1879.42
974.85	2323.63
975.01	1896.01
975.18	1771.29
975.35	2017.86
975.51	1844.81
975.68	1645.13
975.85	1947.82
976.01	1876.96
976.18	2242.94
976.35	1778.66
976.51	1794.64
976.68	2255.63
976.85	2178.22
977.01	1801.19
977.18	1885.97
977.35	2106.13
977.51	1848.09
977.68	1653.53
977.85	1736.88
978.01	2229.01
978.18	2153.64
978.35	1874.51
978.51	1903.18
978.68	2199.72
978.85	2268.33
979.01	1829.86
979.18	1847.68
979.34	1966.25
979.51	2052.68
979.68	1760.23
979.84	1854.03
980.01	2434.01
980.18	2059.23
980.34	1739.14
980.51	1894.58
980.67	2136.44
980.84	2125.79
981.01	1818.39
981.17	1862.22
981.34	1747.33
981.51	2099.78
981.67	1724.59
981.84	1892.53
982.00	2105.31
982.17	1978.34
982.34	1668.07
982.50	1524.71
982.67	2262.60
982.83	1932.26
983.00	1684.66
983.17	1576.53
983.33	2197.47
983.50	1760.84
983.66	1675.03
983.83	1589.02
984.00	1940.66
984.16	2016.02
984.33	1584.92
984.49	1564.03
984.66	1866.93
984.83	2144.84
984.99	1616.87
985.16	1568.54
985.32	2086.06
985.49	2136.24
985.65	1689.16
985.82	1574.07
985.99	2223.27
986.15	2020.53
986.32	1711.49
986.48	1617.90
986.65	1903.79
986.81	2079.71
986.98	1586.56
987.14	1663.57
987.31	2005.37
987.48	1796.68
987.64	1522.26
987.81	1520.41
987.97	2354.14
988.14	1842.15
988.30	1612.37
988.47	1455.90
988.63	2040.39
988.80	1815.52
988.96	1665.00
989.13	1696.74
989.30	1931.44
989.46	2150.37
989.63	1523.48
989.79	1564.65
989.96	1992.06
990.12	2227.58
990.29	1591.07
990.45	1665.20
990.62	1996.77
990.78	2192.15
990.95	1709.44
991.11	1630.39
991.28	1886.59
991.44	2055.75
991.61	1508.33
991.77	1663.16
991.94	2020.12
992.10	2187.44
992.27	1665.82
992.43	1649.43
992.60	2097.94
992.76	1931.85
992.93	1796.07
993.09	1542.53
993.26	2183.95
993.42	2310.72
993.59	1611.75
993.75	1518.57
993.92	1852.18
994.08	1881.06
994.25	1679.95
994.41	1595.37
994.58	2099.58
994.74	2246.62
994.91	1591.48
995.07	1714.15
995.24	1942.09
995.40	1954.38
995.56	1740.36
995.73	1680.97
995.89	2270.38
996.06	1977.11
996.22	1599.46
996.39	1531.68
996.55	1958.68
996.72	2049.20
996.88	1560.14
997.05	1558.09
997.21	2293.52
997.37	2094.05
997.54	1719.06
997.70	1597.21
997.87	2050.02
998.03	1953.35
998.20	1514.88
998.36	1530.04
998.52	2103.06
998.69	2139.31
998.85	1549.90
999.02	1626.91
999.18	2121.08
999.35	2144.84
999.51	1657.83
999.67	1631.41
999.84	1799.96
1000.00	2109.82
1000.17	1683.23
1000.33	1591.89
1000.49	1927.75
1000.66	1967.89
1000.82	1593.11
1000.99	1668.89
1001.15	2207.51
1001.31	1955.81
1001.48	1636.12
1001.64	1690.39
1001.81	1962.77
1001.97	2336.53
1002.13	1616.67
1002.30	1657.63
1002.46	2189.07
1002.63	1930.21
1002.79	1722.96
1002.95	1570.18
1003.12	2131.32
1003.28	2058.41
1003.45	1598.23
1003.61	1551.95
1003.77	2002.71
1003.94	1789.11
1004.10	1624.86
1004.26	1704.11
1004.43	2082.99
1004.59	2284.92
1004.75	1620.35
1004.92	1565.26
1005.08	1921.20
1005.25	2041.62
1005.41	1603.76
1005.57	1668.28
1005.74	2180.27
1005.90	1919.56
1006.06	1706.78
1006.23	1602.74
1006.39	2104.49
1006.55	2429.30
1006.72	1758.80
1006.88	1543.96
1007.04	1852.59
1007.21	1970.76
1007.37	1632.03
1007.53	1591.07
1007.70	2249.90
1007.86	2106.34
1008.02	1687.53
1008.19	1567.72
1008.35	2018.89
1008.51	1862.01
1008.68	1597.62
1008.84	1574.07
1009.00	1828.84
1009.17	2170.44
1009.33	1780.30
1009.49	1694.90
1009.65	1876.96
1009.82	2051.04
1009.98	1666.02
1010.14	1503.82
1010.31	2111.25
1010.47	2081.35
1010.63	1691.62
1010.80	1663.16
1010.96	2061.49
1011.12	1973.42
1011.28	1636.94
1011.45	1598.85
1011.61	2434.22
1011.77	1841.12
1011.94	1578.78
1012.10	1568.33
1012.26	1845.83
1012.42	1912.39
1012.59	1666.64
1012.75	1655.17
1012.91	1977.52
1013.07	2095.28
1013.24	1567.11
1013.40	1600.28
1013.56	2022.57
1013.72	1962.16
1013.89	1675.85
1014.05	1709.03
1014.21	2311.54
1014.37	2400.01
1014.54	1661.52
1014.70	1572.02
1014.86	1937.38
1015.02	1806.10
1015.19	1627.32
1015.35	1566.49
1015.51	1947.00
1015.67	1908.30
1015.84	1612.98
1016.00	1622.20
1016.16	2169.82
1016.32	2124.97
1016.49	1603.76
1016.65	1543.14
1016.81	1970.56
1016.97	2061.08
1017.14	1769.44
1017.30	1628.75
1017.46	1921.61
1017.62	2023.19
1017.78	1691.42
1017.95	1601.51
1018.11	2118.62
1018.27	2378.31
1018.43	1780.09
1018.59	1693.06
1018.76	2116.37
1018.92	2418.45
1019.08	1604.38
1019.24	1636.53
1019.40	2228.19
1019.57	2055.55
1019.73	1720.29
1019.89	1638.58
1020.05	2023.39
1020.21	2316.46
1020.38	1592.09
1020.54	1785.62
1020.70	2106.75
1020.86	2104.70
1021.02	1611.34
1021.18	1594.75
1021.35	1932.05
1021.51	2064.56
1021.67	1802.21
1021.83	1667.25
1021.99	1989.81
1022.15	2062.51
1022.32	1706.98
1022.48	1685.27
1022.64	2255.02
1022.80	2245.39
1022.96	1677.08
1023.12	1541.71
1023.29	2164.50
1023.45	2060.05
1023.61	1614.82
1023.77	1863.45
1023.93	2026.47
1024.09	1859.35
1024.25	1604.58
1024.42	1546.42
1024.58	1930.62
1024.74	2008.03
1024.90	1647.80
1025.06	1702.89
1025.22	1906.04
1025.38	2269.56
1025.54	1586.15
1025.71	1718.66
1025.87	2092.61
1026.03	2068.24
1026.19	1570.38
1026.35	1776.20
1026.51	2100.60
1026.67	1990.83
1026.83	1684.45
1026.99	1788.90
1027.16	2107.77
1027.32	1941.88
1027.48	1625.68
1027.64	1581.65
1027.80	2082.17
1027.96	2013.15
1028.12	1639.40
1028.28	1602.54
1028.44	2053.50
1028.60	2247.44
1028.77	1768.83
1028.93	1659.06
1029.09	1933.49
1029.25	1822.90
1029.41	1690.60
1029.57	1728.69
1029.73	2030.15
1029.89	2242.53
1030.05	1725.62
1030.21	1700.43
1030.37	2368.27
1030.53	2097.94
1030.69	1663.36
1030.85	1533.93
1031.02	1874.51
1031.18	1995.75
1031.34	1648.21
1031.50	1723.78
1031.66	1884.75
1031.82	2231.26
1031.98	1669.91
1032.14	1573.04
1032.30	1849.93
1032.46	2119.03
1032.62	1750.60
1032.78	1555.43
1032.94	1921.61
1033.10	1918.54
1033.26	1693.26
1033.42	1761.66
1033.58	2352.09
1033.74	1909.73
1033.90	1607.04
1034.06	1807.13
1034.22	2382.20
1034.38	2175.76
1034.54	1668.89
1034.70	1655.78
1034.86	2324.65
>>>>>End Processed Spectral Data<<<<<
