655.42	1968.71
655.62	2106.13
655.81	1935.13
656.01	1768.22
656.20	2015.82
656.40	2092.41
656.59	1911.98
656.79	2049.20
656.98	1933.28
657.17	2030.36
657.37	1876.55
657.56	1809.18
657.76	1956.42
657.95	2034.86
658.15	1568.74
658.34	1887.61
658.54	1899.49
658.73	1760.64
658.92	1820.64
659.12	1926.93
659.31	2018.89
659.51	1894.37
659.70	2024.21
659.90	1957.45
660.09	2134.60
660.29	2008.85
660.48	1877.99
660.67	2109.41
660.87	1904.41
661.06	2013.15
661.26	2007.62
661.45	1994.93
661.65	1969.53
661.84	1885.56
662.03	1840.51
662.23	1841.53
662.42	2179.45
662.62	1793.41
662.81	1778.46
663.00	1811.22
663.20	1921.40
663.39	1959.50
663.59	1967.69
663.78	1817.98
663.97	1865.09
664.17	1975.06
664.36	1746.71
664.56	1778.05
664.75	1988.99
664.94	2032.40
665.14	1931.03
665.33	1924.89
665.53	2000.66
665.72	1964.21
665.91	2068.86
666.11	1955.20
666.30	1995.13
666.50	1945.16
666.69	1973.01
666.88	1905.63
667.08	1967.07
667.27	1889.46
667.47	1915.87
667.66	1863.86
667.85	2054.93
668.05	1922.63
668.24	1805.28
668.43	2018.48
668.63	1868.77
668.82	2065.17
669.02	1970.97
669.21	1902.56
669.40	1799.96
669.60	2170.23
669.79	1760.84
669.98	2348.20
670.18	1819.01
670.37	1792.18
670.56	1853.62
670.76	1929.39
670.95	1916.28
671.15	2036.50
671.34	1997.38
671.53	1951.92
671.73	1903.38
671.92	1844.61
672.11	1815.73
672.31	1895.40
672.50	1972.60
672.69	1757.16
672.89	1675.65
673.08	1852.39
673.27	1993.49
673.47	1926.52
673.66	1943.32
673.85	1801.60
674.05	2062.92
674.24	2365.61
674.43	2423.16
674.63	2856.71
674.82	3217.77
675.01	2702.70
675.21	2844.83
675.40	2596.21
675.59	2521.66
675.79	2716.22
675.98	2393.46
676.17	2470.67
676.37	2385.88
676.56	2217.75
676.75	2173.10
676.95	2082.17
677.14	2011.31
677.33	2128.25
677.52	1846.45
677.72	1899.08
677.91	1978.75
678.10	1747.94
678.30	1788.29
678.49	1779.68
678.68	2176.58
678.88	1705.75
679.07	2026.67
679.26	1848.50
679.45	2116.78
679.65	2015.82
679.84	1704.11
680.03	1704.93
680.23	1881.88
680.42	2241.30
680.61	1777.84
680.81	1846.04
681.00	1907.68
681.19	1975.88
681.38	1988.37
681.58	1976.49
681.77	1870.00
681.96	2039.98
682.15	1873.89
682.35	1957.65
682.54	1978.54
682.73	1792.59
682.93	1843.99
683.12	1816.75
683.31	2014.59
683.50	2244.16
683.70	1815.93
683.89	1911.78
684.08	1794.64
684.27	2061.69
684.47	1749.17
684.66	1914.24
684.85	2160.81
685.04	2070.29
685.24	1816.96
685.43	1897.44
685.62	1715.99
685.81	1989.19
686.01	2093.23
686.20	2191.94
686.39	2254.20
686.58	2784.01
686.78	2597.85
686.97	2534.77
687.16	2482.75
687.35	2385.47
687.55	2270.79
687.74	2298.03
687.93	2134.19
688.12	2268.33
688.32	2219.18
688.51	2012.54
688.70	2170.03
688.89	1938.61
689.08	1836.41
689.28	1898.47
689.47	1988.17
689.66	1949.46
689.85	1987.55
690.05	1863.04
690.24	1862.01
690.43	1951.71
690.62	1931.03
690.81	1837.64
691.01	1897.44
691.20	1863.65
691.39	1798.73
691.58	1958.06
691.77	2140.95
691.97	1931.85
692.16	1939.84
692.35	1901.95
692.54	1889.66
692.73	2110.84
692.93	2054.32
693.12	2126.00
693.31	2228.60
693.50	2197.68
693.69	2167.77
693.89	2057.39
694.08	2255.63
694.27	2233.92
694.46	1988.17
694.65	2038.34
694.85	2162.66
695.04	2097.12
695.23	2060.67
695.42	2601.53
695.61	3016.86
695.80	3344.74
696.00	3668.12
696.19	3723.00
696.38	3311.16
696.57	3049.02
696.76	2953.17
696.95	2761.48
697.15	2865.11
697.34	2768.24
697.53	2436.26
697.72	2387.73
697.91	2272.43
698.10	2393.26
698.30	2047.56
698.49	2016.84
698.68	2035.48
698.87	1981.41
699.06	1813.48
699.25	1932.67
699.45	2048.99
699.64	1942.91
699.83	2011.92
700.02	1776.82
700.21	1964.00
700.40	1859.56
700.59	1877.78
700.79	1850.13
700.98	1967.69
701.17	1839.69
701.36	1798.73
701.55	1832.73
701.74	2099.78
701.93	2117.39
702.12	2465.96
702.32	2542.96
702.51	2895.62
702.70	2944.98
702.89	2653.76
703.08	2412.51
703.27	2604.40
703.46	2463.30
703.65	2299.87
703.85	2124.36
704.04	2159.38
704.23	2299.46
704.42	1999.23
704.61	2006.60
704.80	2214.88
704.99	1897.85
705.18	1985.30
705.37	1932.46
705.57	2353.94
705.76	3018.71
705.95	3140.76
706.14	3700.47
706.33	3976.54
706.52	4062.76
706.71	3311.57
706.90	3021.78
707.09	3016.66
707.28	2863.88
707.47	2617.30
707.67	2679.97
707.86	2425.00
708.05	2545.01
708.24	2307.65
708.43	2200.95
708.62	2046.94
708.81	1920.59
709.00	1827.61
709.19	1859.56
709.38	2054.73
709.57	1846.24
709.76	2005.78
709.96	1948.03
710.15	2199.11
710.34	2049.81
710.53	2145.25
710.72	2002.50
710.91	2150.37
711.10	2039.16
711.29	2071.11
711.48	1901.33
711.67	1868.16
711.86	2052.68
712.05	1892.12
712.24	1884.95
712.43	2037.73
712.62	2133.78
712.81	1955.20
713.00	2083.60
713.19	1798.32
713.39	1973.01
713.58	1821.67
713.77	1951.71
713.96	2081.15
714.15	1988.58
714.34	1963.59
714.53	1863.24
714.72	2225.32
714.91	1921.40
715.10	2019.50
715.29	1930.42
715.48	2411.89
715.67	2150.78
715.86	2024.83
716.05	1970.15
716.24	1948.44
716.43	1901.13
716.62	1860.37
716.81	1810.40
717.00	1906.04
717.19	2167.98
717.38	1954.58
717.57	1891.30
717.76	1742.00
717.95	2036.30
718.14	1915.06
718.33	1877.78
718.52	1727.05
718.71	1740.16
718.90	1760.23
719.09	1833.96
719.28	1900.52
719.47	2044.69
719.66	2091.39
719.85	2144.43
720.04	2085.65
720.23	2169.41
720.42	2067.63
720.61	2136.65
720.80	1918.54
720.99	2102.44
721.18	1988.99
721.37	1934.92
721.56	1946.39
721.75	2102.65
721.94	1870.00
722.13	1930.82
722.32	1930.21
722.51	2044.08
722.70	1891.30
722.89	1925.71
723.08	1905.02
723.27	2009.26
723.46	1918.74
723.65	1851.77
723.84	1849.93
724.03	2056.16
724.22	1752.24
724.41	1940.45
724.60	1837.64
724.79	2023.60
724.98	1928.57
725.16	1843.99
725.35	1974.65
725.54	1778.46
725.73	1925.71
725.92	1944.75
726.11	2015.82
726.30	2254.40
726.49	2081.56
726.68	2256.04
726.87	2325.26
727.06	2416.81
727.25	2129.27
727.44	2227.37
727.63	2122.31
727.82	2084.63
728.01	2114.12
728.20	2137.06
728.38	2248.67
728.57	2002.91
728.76	1969.33
728.95	2066.61
729.14	1801.80
729.33	1813.68
729.52	1694.28
729.71	1811.63
729.90	1771.70
730.09	1912.80
730.28	1966.87
730.47	1992.06
730.66	2273.25
730.84	2169.82
731.03	2126.82
731.22	2153.44
731.41	2102.85
731.60	2075.82
731.79	1856.69
731.98	1936.56
732.17	2089.75
732.36	2047.97
732.55	1890.68
732.73	1850.34
732.92	2090.16
733.11	1977.11
733.30	1852.39
733.49	1780.30
733.68	2013.15
733.87	1966.66
734.06	1881.88
734.25	2031.38
734.43	2177.20
734.62	2366.84
734.81	2397.35
735.00	2377.08
735.19	2339.39
735.38	2288.40
735.57	2071.11
735.76	2232.90
735.94	2357.42
736.13	2935.97
736.32	2972.01
736.51	3079.33
736.70	3451.44
736.89	3476.43
737.08	3320.78
737.27	3668.32
737.45	4500.82
737.64	4722.41
737.83	5099.65
738.02	5244.23
738.21	5095.35
738.40	4455.97
738.59	3981.87
738.77	3834.21
738.96	3501.62
739.15	3369.52
739.34	3210.81
739.53	2991.67
739.72	2933.72
739.90	2740.59
740.09	2405.54
740.28	2360.28
740.47	2335.50
740.66	2209.35
740.85	1997.59
741.03	2058.00
741.22	1893.35
741.41	1987.55
741.60	1878.81
741.79	2069.88
741.98	2190.92
742.16	2274.06
742.35	2149.75
742.54	2108.18
742.73	2477.43
742.92	2235.15
743.10	2133.16
743.29	2182.11
743.48	2470.26
743.67	2065.17
743.86	1956.83
744.05	1939.63
744.23	1968.71
744.42	1931.64
744.61	1969.12
744.80	1849.73
744.99	1918.74
745.17	1761.25
745.36	1781.73
745.55	1955.20
745.74	1939.84
745.93	1827.20
746.11	1815.52
746.30	1798.94
746.49	2018.48
746.68	1791.36
746.86	1879.42
747.05	1862.01
747.24	2007.42
747.43	2046.13
747.62	1855.66
747.80	1926.11
747.99	2165.52
748.18	2118.62
748.37	2063.94
748.56	2007.83
748.74	2143.40
748.93	2054.73
749.12	2281.85
749.31	2942.11
749.49	3488.31
749.68	3899.95
749.87	4262.44
750.06	4366.68
750.24	4439.38
750.43	4736.13
750.62	5147.57
750.81	5491.63
750.99	5804.97
751.18	5824.22
751.37	4943.59
751.56	4434.26
751.74	4559.60
751.93	4366.88
752.12	3546.67
752.31	3318.94
752.49	3161.45
752.68	3153.87
752.87	2789.54
753.06	2534.57
753.24	2415.99
753.43	2431.14
753.62	2109.61
753.81	2042.64
753.99	2246.21
754.18	2064.56
754.37	1848.70
754.55	1957.86
754.74	2178.42
754.93	1736.88
755.12	1863.04
755.30	1832.32
755.49	2049.81
755.68	1930.42
755.86	1950.28
756.05	1798.94
756.24	2089.13
756.43	1769.24
756.61	1785.83
756.80	1920.79
756.99	2100.60
757.17	1925.50
757.36	1802.83
757.55	1893.35
757.74	1989.81
757.92	1917.92
758.11	1780.50
758.30	1702.27
758.48	1881.26
758.67	1752.45
758.86	1891.91
759.04	1783.37
759.23	1853.82
759.42	1907.27
759.60	1829.45
759.79	1868.36
759.98	1864.88
760.16	1799.55
760.35	1811.63
760.54	1762.48
760.73	1935.54
760.91	1735.45
761.10	1932.67
761.29	1923.45
761.47	1892.32
761.66	2203.61
761.85	1941.68
762.03	2116.78
762.22	2843.40
762.41	5055.62
762.59	7501.50
762.78	8748.51
762.97	10529.02
763.15	11121.29
763.34	10142.77
763.52	7848.02
763.71	7319.44
763.90	6917.42
764.08	6403.79
764.27	6020.62
764.46	5721.82
764.64	5070.57
764.83	4662.82
765.02	4228.44
765.20	3832.36
765.39	3404.13
765.58	2727.48
765.76	2556.27
765.95	2369.70
766.13	2205.46
766.32	2093.64
766.51	2039.57
766.69	2165.11
766.88	2041.82
767.07	1828.43
767.25	1747.12
767.44	2054.52
767.62	2114.94
767.81	1872.05
768.00	1904.61
768.18	1942.29
768.37	1841.94
768.56	1775.38
768.74	1860.17
768.93	1772.11
769.11	1986.73
769.30	1926.32
769.49	1853.41
769.67	1913.83
769.86	1820.44
770.04	1871.23
770.23	1869.80
770.42	2086.88
770.60	1914.24
770.79	1807.33
770.97	1849.73
771.16	2334.89
771.35	2941.91
771.53	3505.92
771.72	3910.80
771.90	4445.53
772.09	4741.25
772.27	4236.63
772.46	3506.94
772.65	3623.68
772.83	3383.86
773.02	3283.51
773.20	2986.35
773.39	2980.41
773.58	2892.14
773.76	2510.20
773.95	2477.63
774.13	2452.44
774.32	2237.82
774.50	2053.70
774.69	2061.08
774.87	1971.58
775.06	2251.95
775.25	1838.26
775.43	1895.60
775.62	1955.61
775.80	1975.27
775.99	1935.54
776.17	1803.03
776.36	1887.41
776.54	2058.21
776.73	1857.51
776.92	1949.87
777.10	2023.60
777.29	1964.00
777.47	1796.07
777.66	1822.28
777.84	1928.78
778.03	1879.83
778.21	1803.85
778.40	1908.50
778.58	1953.15
778.77	2029.74
778.95	1761.46
779.14	1804.87
779.32	2135.01
779.51	2011.72
779.70	1868.57
779.88	1767.19
780.07	1846.24
780.25	2221.84
780.44	1847.68
780.62	1981.82
780.81	1987.55
780.99	1952.94
781.18	1827.81
781.36	1809.38
781.55	1873.28
781.73	2094.25
781.92	1772.31
782.10	1748.35
782.29	1956.01
782.47	2071.93
782.66	1886.79
782.84	1749.99
783.03	1833.34
783.21	2063.74
783.40	1847.27
783.58	1825.15
783.77	1810.20
783.95	1872.66
784.14	1777.23
784.32	1878.60
784.51	2074.59
784.69	1830.88
784.88	1783.17
785.06	1890.48
785.24	1779.89
785.43	2061.28
785.61	1996.77
785.80	1816.14
785.98	1988.58
786.17	1939.02
786.35	1836.62
786.54	1954.58
786.72	2038.96
786.91	2056.98
787.09	1902.97
787.28	1782.55
787.46	1930.62
787.65	2019.09
787.83	1780.50
788.01	1927.14
788.20	1837.44
788.38	1966.05
788.57	1913.42
788.75	1929.39
788.94	2241.91
789.12	2112.89
789.31	1932.46
789.49	1987.35
789.67	1895.60
789.86	2021.35
790.04	1848.50
790.23	1773.95
790.41	2247.03
790.60	1924.27
790.78	1928.98
790.96	1923.25
791.15	2014.59
791.33	1910.55
791.52	1888.43
791.70	1813.48
791.89	1924.68
792.07	2056.57
792.25	1886.59
792.44	1756.75
792.62	2080.12
792.81	1842.97
792.99	1898.67
793.17	1817.16
793.36	1846.86
793.54	2290.45
793.73	2632.66
793.91	3036.11
794.10	3539.30
794.28	3933.12
794.46	3888.48
794.65	3835.85
794.83	3232.10
795.01	3135.44
795.20	3180.09
795.38	2960.54
795.57	2906.27
795.75	2863.06
795.93	2623.86
796.12	2572.86
796.30	2524.53
796.49	2468.21
796.67	2178.83
796.85	2273.86
797.04	2128.45
797.22	2136.65
797.40	1873.89
797.59	2003.94
797.77	1974.45
797.96	1859.97
798.14	1841.12
798.32	1862.83
798.51	2013.77
798.69	2149.55
798.87	1909.53
799.06	1891.50
799.24	1774.77
799.42	2213.04
799.61	2397.35
799.79	2664.61
799.98	3135.44
800.16	3152.23
800.34	3770.11
800.53	4471.33
800.71	4728.15
800.89	5427.53
801.08	5510.88
801.26	5503.92
801.44	4745.96
801.63	4141.40
801.81	4027.74
801.99	3786.90
802.18	3595.62
802.36	3470.28
802.54	3271.63
802.73	2912.21
802.91	2843.81
803.09	2700.66
803.28	2595.80
803.46	2447.94
803.64	2512.24
803.83	2083.60
804.01	2006.39
804.19	1923.45
804.38	2113.30
804.56	2077.25
804.74	1973.42
804.92	1993.29
805.11	1858.12
805.29	2103.88
805.47	1914.65
805.66	1819.01
805.84	1817.57
806.02	2077.05
806.21	1888.02
806.39	2047.35
806.57	2041.01
806.76	2077.05
806.94	1940.04
807.12	1853.41
807.30	1923.86
807.49	2013.97
807.67	2000.05
807.85	2074.59
808.04	2092.61
808.22	2289.22
808.40	1809.79
808.58	1815.32
808.77	2024.01
808.95	2213.85
809.13	2297.21
809.31	3415.19
809.50	4502.25
809.68	5083.88
809.86	5523.58
810.05	5935.42
810.23	6565.38
810.41	8027.01
810.59	12355.81
810.78	14996.87
810.96	17286.09
811.14	18717.82
811.32	18156.68
811.51	14923.75
811.69	12170.46
811.87	12019.32
812.05	10612.16
812.24	9971.15
812.42	9339.97
812.60	8431.49
812.78	7206.39
812.97	6299.96
813.15	5866.61
813.33	5151.67
813.51	4584.38
813.70	3769.08
813.88	3194.42
814.06	2877.40
814.24	2565.29
814.42	2188.25
814.61	2203.20
814.79	2339.60
814.97	1839.69
815.15	1894.37
815.34	2010.90
815.52	2070.91
815.70	1819.21
815.88	1860.58
816.06	1821.46
816.25	1871.84
816.43	1835.39
816.61	1960.93
816.79	2095.07
816.98	1774.77
817.16	1870.41
817.34	1826.79
817.52	2020.73
817.70	2152.01
817.89	1902.97
818.07	1819.42
818.25	1922.43
818.43	1975.88
818.61	1899.90
818.80	1857.30
818.98	2129.48
819.16	1940.25
819.34	1777.43
819.52	2082.17
819.70	1812.86
819.89	1881.88
820.07	1745.48
820.25	1719.27
820.43	1931.85
820.61	2018.27
820.80	1870.41
820.98	1781.32
821.16	1717.63
821.34	1728.90
821.52	1863.45
821.70	1898.06
821.89	1893.76
822.07	1869.18
822.25	1832.73
822.43	1782.14
822.61	2082.37
822.79	1917.10
822.98	1823.51
823.16	1677.90
823.34	1906.45
823.52	2061.28
823.70	1975.06
823.88	1710.87
824.06	1971.99
824.25	1866.72
824.43	1989.40
824.61	1800.16
824.79	1931.44
824.97	2008.85
825.15	2110.02
825.33	2383.84
825.52	2795.48
825.70	2931.05
825.88	3053.93
826.06	3246.85
826.24	3319.96
826.42	3178.24
826.60	2785.44
826.78	2799.37
826.97	2600.72
827.15	2720.93
827.33	2389.77
827.51	2474.97
827.69	2298.03
827.87	2305.40
828.05	2248.06
828.23	2061.69
828.41	2250.51
828.60	2181.29
828.78	1847.27
828.96	2004.35
829.14	1884.34
829.32	1900.72
829.50	1839.90
829.68	1865.29
829.86	1833.34
830.04	1987.55
830.22	1922.63
830.41	1778.87
830.59	1870.41
830.77	1969.53
830.95	1828.02
831.13	1818.80
831.31	1815.32
831.49	1997.38
831.67	2003.94
831.85	1963.18
832.03	1868.36
832.21	1990.22
832.39	1766.99
832.57	1773.75
832.76	2010.90
832.94	1894.78
833.12	1697.56
833.30	1864.06
833.48	2049.20
833.66	1941.06
833.84	1808.15
834.02	1871.02
834.20	2008.44
834.38	1999.43
834.56	1714.15
834.74	1778.87
834.92	1750.60
835.10	2127.84
835.28	1929.80
835.46	1876.35
835.64	1890.28
835.82	1805.08
836.01	2084.22
836.19	1991.04
836.37	1836.82
836.55	1781.12
836.73	1771.70
836.91	1740.57
837.09	1996.56
837.27	2099.17
837.45	1731.35
837.63	1756.34
837.81	1769.65
837.99	1924.27
838.17	1904.41
838.35	1845.22
838.53	2294.95
838.71	2077.46
838.89	1907.68
839.07	1940.04
839.25	2019.71
839.43	2102.24
839.61	2087.08
839.79	2941.91
839.97	3675.08
840.15	4155.33
840.33	4426.68
840.51	4801.67
840.69	4638.44
840.87	4017.71
841.05	3725.87
841.23	3811.47
841.41	4561.03
841.59	6101.92
841.77	6750.72
841.95	7223.19
842.13	7805.42
842.31	7467.51
842.49	6124.86
842.67	5402.34
842.85	5332.91
843.03	4682.89
843.21	4516.80
843.39	4343.95
843.57	4021.80
843.75	3724.23
843.93	3307.88
844.11	3078.51
844.29	2961.16
844.47	2736.91
844.65	2760.25
844.83	2415.58
845.01	2300.89
845.19	2306.83
845.36	2077.25
845.54	2080.74
845.72	2030.36
845.90	2046.33
846.08	1812.04
846.26	1893.35
846.44	1968.51
846.62	1979.77
846.80	1907.68
846.98	1813.89
847.16	1888.84
847.34	1928.37
847.52	1771.29
847.70	1786.24
847.88	1876.14
848.06	2090.98
848.24	1905.02
848.41	1704.73
848.59	2016.23
848.77	1951.51
848.95	1825.76
849.13	1813.07
849.31	1954.79
849.49	1897.24
849.67	1771.49
849.85	1754.90
850.03	1922.84
850.21	1927.96
850.39	1788.70
850.57	1935.94
850.74	2052.88
850.92	2102.04
851.10	2166.96
851.28	2377.49
851.46	2673.42
851.64	3062.94
851.82	2869.82
852.00	2888.25
852.18	2860.40
852.36	2614.85
852.53	2429.30
852.71	2424.39
852.89	2426.02
853.07	2383.02
853.25	2158.76
853.43	2064.97
853.61	2176.17
853.79	2154.67
853.97	1949.05
854.14	1905.23
854.32	2152.42
854.50	2071.32
854.68	1895.60
854.86	1873.07
855.04	1811.43
855.22	2004.14
855.40	1743.23
855.57	1819.42
855.75	1961.34
855.93	1958.47
856.11	1710.87
856.29	1770.47
856.47	1806.10
856.65	1927.55
856.82	1776.20
857.00	1728.90
857.18	1866.93
857.36	1804.26
857.54	1906.45
857.72	1964.00
857.89	1972.40
858.07	1899.29
858.25	2000.66
858.43	1730.33
858.61	1839.69
858.79	1859.15
858.97	1800.57
859.14	1903.18
859.32	1864.47
859.50	1847.27
859.68	1911.78
859.86	1798.53
860.03	1973.22
860.21	1991.85
860.39	1841.53
860.57	1917.31
860.75	1961.54
860.93	2153.03
861.10	2015.00
861.28	1845.63
861.46	1960.73
861.64	1975.27
861.82	1867.95
861.99	1968.10
862.17	2037.93
862.35	2024.01
862.53	1883.52
862.71	1881.88
862.88	1932.87
863.06	2001.68
863.24	1830.88
863.42	1800.98
863.60	1859.15
863.77	1969.94
863.95	1692.85
864.13	1833.96
864.31	1846.65
864.49	1958.27
864.66	1744.46
864.84	1836.00
865.02	1907.27
865.20	2235.36
865.37	1860.58
865.55	1803.44
865.73	1787.26
865.91	2053.09
866.09	2024.83
866.26	1998.20
866.44	2134.19
866.62	2003.53
866.80	1905.23
866.97	1952.12
867.15	1946.18
867.33	2009.26
867.51	2008.24
867.68	1941.68
867.86	1888.02
868.04	1865.90
868.22	1718.25
868.39	1852.18
868.57	1947.41
868.75	2071.11
868.93	1743.03
869.10	1798.73
869.28	2128.45
869.46	2049.40
869.64	1871.64
869.81	1841.94
869.99	1920.79
870.17	1914.24
870.35	1772.11
870.52	1777.43
870.70	1989.19
870.88	1827.20
871.05	1758.39
871.23	1640.83
871.41	1876.55
871.59	1886.59
871.76	1792.79
871.94	1809.18
872.12	1873.69
872.29	1697.77
872.47	1796.48
872.65	1772.31
872.83	1911.16
873.00	2047.35
873.18	1862.22
873.36	1806.31
873.53	1983.05
873.71	1724.80
873.89	1788.90
874.06	1847.88
874.24	1943.11
874.42	2048.79
874.60	1927.14
874.77	1891.30
874.95	1790.54
875.13	1973.63
875.30	1778.66
875.48	1841.53
875.66	2111.66
875.83	1823.51
876.01	1838.46
876.19	1981.41
876.36	1754.70
876.54	1918.13
876.72	1764.53
876.89	1916.90
877.07	1978.13
877.25	1691.21
877.42	1880.44
877.60	1837.03
877.78	2126.00
877.95	1836.00
878.13	1798.73
878.31	1929.80
878.48	1963.80
878.66	1948.85
878.84	1814.30
879.01	1833.96
879.19	1928.37
879.37	1958.06
879.54	1804.87
879.72	1768.42
879.90	1686.71
880.07	1973.22
880.25	1597.83
880.42	1935.33
880.60	1915.06
880.78	1958.68
880.95	1802.62
881.13	1828.43
881.31	1877.37
881.48	1812.86
881.66	1786.24
881.83	1886.38
882.01	1813.27
882.19	1720.91
882.36	1854.03
882.54	1812.45
882.72	1939.43
882.89	1902.97
883.07	1757.98
883.24	1835.80
883.42	1975.88
883.60	1907.68
883.77	1749.37
883.95	1814.50
884.12	2030.36
884.30	1983.46
884.48	2032.61
884.65	1940.25
884.83	1983.25
885.00	1960.32
885.18	1786.24
885.36	1865.49
885.53	1978.13
885.71	2071.52
885.88	1767.40
886.06	1800.37
886.23	1955.20
886.41	1842.35
886.59	1832.11
886.76	1794.64
886.94	1947.21
887.11	2226.55
887.29	1838.87
887.47	1725.82
887.64	2043.87
887.82	2075.62
887.99	1689.37
888.17	1878.60
888.34	1829.04
888.52	1744.87
888.69	1845.63
888.87	1750.60
889.05	1839.49
889.22	1840.51
889.40	1783.78
889.57	1940.25
889.75	2035.48
889.92	1827.61
890.10	1725.00
890.27	1799.14
890.45	1823.51
890.62	1677.90
890.80	1728.90
890.98	1706.37
891.15	2065.58
891.33	2000.46
891.50	1784.60
891.68	1695.31
891.85	1957.04
892.03	1971.17
892.20	1785.21
892.38	1750.40
892.55	1955.81
892.73	1981.00
892.90	1748.15
893.08	1780.91
893.25	1777.64
893.43	1794.64
893.60	1918.33
893.78	1648.61
893.95	1906.45
894.13	1862.01
894.30	1742.82
894.48	1841.12
894.65	1978.95
894.83	1902.77
895.00	1660.70
895.18	1654.76
895.35	1981.20
895.53	1964.41
895.70	1726.64
895.88	1921.61
896.05	1951.51
896.23	1743.23
896.40	1797.30
896.58	1866.52
896.75	1963.39
896.93	2056.16
897.10	1803.65
897.28	1732.79
897.45	1901.74
897.63	1956.83
897.80	1930.62
897.98	1821.67
898.15	1894.37
898.33	1794.64
898.50	1861.40
898.67	1809.59
898.85	1845.63
899.02	1955.20
899.20	1960.52
899.37	1826.58
899.55	1919.15
899.72	2026.06
899.90	1753.06
900.07	1756.34
900.25	1942.91
900.42	2015.41
900.59	1772.52
900.77	1907.07
900.94	1936.76
901.12	1917.72
901.29	1794.43
901.47	1917.10
901.64	1972.81
901.82	1874.51
901.99	1619.33
902.16	1747.33
902.34	2001.07
902.51	1926.32
902.69	1788.29
902.86	1825.56
903.03	2328.13
903.21	1874.92
903.38	1832.11
903.56	1744.05
903.73	2014.38
903.91	1839.90
904.08	1749.17
904.25	1654.35
904.43	1813.48
904.60	1948.64
904.78	1834.37
904.95	1737.29
905.12	1851.36
905.30	2121.29
905.47	1908.30
905.65	1969.53
905.82	1886.59
905.99	1970.35
906.17	1896.83
906.34	1852.59
906.52	1870.00
906.69	2025.65
906.86	1986.53
907.04	1952.74
907.21	2063.94
907.38	2056.16
907.56	1826.79
907.73	1833.55
907.91	2090.57
908.08	2046.94
908.25	1803.65
908.43	1792.38
908.60	1945.57
908.77	1917.92
908.95	1817.78
909.12	1766.17
909.30	1983.87
909.47	1731.97
909.64	1822.08
909.82	1948.03
909.99	1869.39
910.16	1880.85
910.34	1770.47
910.51	1794.84
910.68	1906.04
910.86	1907.68
911.03	1766.37
911.20	1976.90
911.38	2586.17
911.55	3443.86
911.72	3794.48
911.90	3937.02
912.07	4291.11
912.24	4305.24
912.42	3492.20
912.59	2856.92
912.76	2913.44
912.94	2576.75
913.11	2359.26
913.28	2239.25
913.46	2186.62
913.63	2272.43
913.80	2388.55
913.98	2086.06
914.15	2255.43
914.32	2257.68
914.49	2080.74
914.67	1942.91
914.84	2072.75
915.01	2144.63
915.19	2021.14
915.36	1928.16
915.53	2100.40
915.71	2008.44
915.88	1943.93
916.05	1825.97
916.22	2020.53
916.40	1917.92
916.57	1746.92
916.74	1896.83
916.92	2092.00
917.09	1755.93
917.26	1752.86
917.43	1738.32
917.61	1846.04
917.78	1716.40
917.95	1685.89
918.13	1761.05
918.30	2156.72
918.47	1904.20
918.64	1747.12
918.82	1781.53
918.99	1898.47
919.16	2156.92
919.33	1914.03
919.51	1852.18
919.68	1946.80
919.85	2080.74
920.02	1757.77
920.20	1805.49
920.37	2101.01
920.54	2005.17
920.71	1769.65
920.89	1829.04
921.06	2124.56
921.23	1812.25
921.40	1787.26
921.58	2092.41
921.75	2618.12
921.92	2211.60
922.09	2289.01
922.27	2305.40
922.44	2289.42
922.61	2201.57
922.78	2008.85
922.96	1948.85
923.13	1968.30
923.30	2090.16
923.47	1777.84
923.64	1856.69
923.82	2008.65
923.99	1971.78
924.16	1922.43
924.33	1783.58
924.50	1912.60
924.68	2117.39
924.85	1774.97
925.02	1855.46
925.19	2000.66
925.36	1955.81
925.54	1913.01
925.71	1865.49
925.88	2274.27
926.05	1864.27
926.22	1746.10
926.40	1849.11
926.57	1917.51
926.74	1964.82
926.91	1778.66
927.08	1968.10
927.26	2030.56
927.43	1882.49
927.60	1758.39
927.77	1833.55
927.94	2079.30
928.11	2008.65
928.29	1710.05
928.46	1859.35
928.63	1790.33
928.80	1847.47
928.97	1911.78
929.14	1754.49
929.32	2142.99
929.49	1904.20
929.66	1761.66
929.83	1709.64
930.00	1807.33
930.17	1939.02
930.35	1698.79
930.52	1778.87
930.69	2082.99
930.86	1760.23
931.03	1880.65
931.20	1631.21
931.37	2019.71
931.55	1855.66
931.72	1842.97
931.89	1694.08
932.06	1752.86
932.23	2069.06
932.40	1877.78
932.57	1868.36
932.74	2043.67
932.92	2032.20
933.09	1940.86
933.26	1564.65
933.43	1810.81
933.60	1928.78
933.77	1832.73
933.94	1857.51
934.11	1858.94
934.29	1888.02
934.46	1688.35
934.63	1859.76
934.80	1732.17
934.97	1865.09
935.14	1833.75
935.31	1698.59
935.48	1810.81
935.65	1952.53
935.82	1877.37
936.00	1739.14
936.17	2059.44
936.34	1851.77
936.51	1922.63
936.68	1715.79
936.85	1900.72
937.02	1908.71
937.19	1877.58
937.36	1799.96
937.53	1926.73
937.70	1995.95
937.87	1835.59
938.05	1896.21
938.22	1906.45
938.39	1749.17
938.56	1815.52
938.73	1739.75
938.90	1848.70
939.07	1799.55
939.24	1847.88
939.41	1685.07
939.58	1928.16
939.75	1947.00
939.92	1770.88
