655.42	2026.87
655.62	2171.87
655.81	1946.18
656.01	1840.51
656.20	2042.85
656.40	2147.91
656.59	1902.56
656.79	2071.11
656.98	1990.01
657.17	2054.11
657.37	1937.17
657.56	1846.45
657.76	1988.99
657.95	2088.52
658.15	1600.49
658.34	1908.71
658.54	1933.08
658.73	1805.49
658.92	1871.43
659.12	1930.82
659.31	2016.23
659.51	1826.58
659.70	2002.91
659.90	1891.91
660.09	2062.71
660.29	1939.84
660.48	1846.24
660.67	2063.74
660.87	1876.14
661.06	1972.40
661.26	2014.59
661.45	2003.73
661.65	1999.43
661.84	1865.09
662.03	1864.68
662.23	1865.09
662.42	2179.04
662.62	1791.15
662.81	1827.20
663.00	1892.12
663.20	1966.46
663.39	2032.20
663.59	2045.72
663.78	1941.27
663.97	1955.81
664.17	2080.33
664.36	1803.85
664.56	1881.88
664.75	2057.59
664.94	2050.22
665.14	1965.03
665.33	1920.38
665.53	1959.91
665.72	1939.84
665.91	2014.79
666.11	1936.56
666.30	1965.44
666.50	1929.19
666.69	1992.88
666.88	1951.30
667.08	2007.83
667.27	1970.15
667.47	2011.72
667.66	1947.41
667.85	2123.13
668.05	1997.59
668.24	1883.93
668.43	2109.41
668.63	1918.54
668.82	2108.59
669.02	2020.94
669.21	1933.90
669.40	1806.10
669.60	2182.32
669.79	1784.80
669.98	2358.24
670.18	1822.49
670.37	1762.07
670.56	1889.25
670.76	1930.62
670.95	1892.32
671.15	2025.65
671.34	1973.83
671.53	1905.43
671.73	1857.10
671.92	1840.10
672.11	1782.14
672.31	1873.07
672.50	1975.27
672.69	1802.01
672.89	1682.00
673.08	1861.81
673.27	2013.77
673.47	1938.61
673.66	1963.18
673.85	1803.85
674.05	1967.48
674.24	2028.10
674.43	1964.21
674.63	2172.69
674.82	2421.72
675.01	1937.38
675.21	2175.15
675.40	2034.25
675.59	1991.24
675.79	2235.56
675.98	1960.11
676.17	2081.35
676.37	2065.58
676.56	1941.27
676.75	1971.37
676.95	1940.04
677.14	1904.41
677.33	2050.84
677.52	1822.28
677.72	1876.55
677.91	1959.09
678.10	1774.56
678.30	1796.89
678.49	1795.04
678.68	2172.69
678.88	1701.45
679.07	2034.45
679.26	1847.88
679.45	2141.56
679.65	2061.08
679.84	1694.28
680.03	1729.30
680.23	1882.70
680.42	2232.49
680.61	1774.16
680.81	1844.40
681.00	1899.49
681.19	1961.95
681.38	1988.37
681.58	1959.91
681.77	1867.13
681.96	2002.91
682.15	1849.11
682.35	1909.53
682.54	1991.44
682.73	1802.42
682.93	1829.66
683.12	1818.80
683.31	1992.06
683.50	2287.17
683.70	1826.58
683.89	1926.52
684.08	1785.42
684.27	2009.47
684.47	1747.94
684.66	1908.50
684.85	2158.35
685.04	2062.71
685.24	1843.79
685.43	1900.72
685.62	1727.46
685.81	1973.83
686.01	1984.07
686.20	1956.63
686.39	1897.44
686.58	2364.99
686.78	2124.77
686.97	2129.68
687.16	2176.17
687.35	2061.49
687.55	1955.81
687.74	1967.07
687.93	1873.48
688.12	1972.60
688.32	1950.90
688.51	1816.96
688.70	1982.02
688.89	1810.40
689.08	1762.89
689.28	1821.26
689.47	1918.74
689.66	1933.90
689.85	1986.73
690.05	1868.57
690.24	1840.92
690.43	1952.94
690.62	1923.25
690.81	1850.75
691.01	1918.95
691.20	1899.29
691.39	1814.30
691.58	1946.18
691.77	2153.03
691.97	1924.48
692.16	1947.00
692.35	1883.72
692.54	1853.62
692.73	1979.16
692.93	1960.32
693.12	1971.58
693.31	2027.28
693.50	1997.38
693.69	2055.55
693.89	1910.96
694.08	2122.72
694.27	2130.09
694.46	1849.52
694.65	1934.31
694.85	2028.72
695.04	2027.49
695.23	2038.34
695.42	2861.63
695.61	3563.67
695.80	4072.39
696.00	4554.89
696.19	4808.43
696.38	4243.80
696.57	3684.91
696.76	3602.17
696.95	3338.39
697.15	3355.19
697.34	3167.59
697.53	2803.26
697.72	2726.05
697.91	2463.09
698.10	2576.34
698.30	2179.24
698.49	2078.48
698.68	2000.66
698.87	1933.90
699.06	1837.44
699.25	1930.62
699.45	2065.99
699.64	1944.14
699.83	2001.68
700.02	1801.60
700.21	1961.13
700.40	1857.92
700.59	1855.46
700.79	1850.75
700.98	1982.02
701.17	1815.11
701.36	1832.73
701.55	1815.32
701.74	2068.45
701.93	1826.58
702.12	1992.26
702.32	1949.87
702.51	2201.57
702.70	2164.09
702.89	2030.56
703.08	1922.84
703.27	2132.75
703.46	2050.63
703.65	1925.30
703.85	1836.00
704.04	1896.42
704.23	2090.77
704.42	1840.30
704.61	1869.59
704.80	2116.17
704.99	1839.90
705.18	1955.61
705.37	1972.19
705.57	2559.14
705.76	3395.94
705.95	3562.24
706.14	4218.20
706.33	4521.71
706.52	4500.00
706.71	3597.46
706.90	3301.94
707.09	3284.12
707.28	3089.98
707.47	2825.17
707.67	2841.15
707.86	2613.00
708.05	2670.14
708.24	2343.70
708.43	2236.18
708.62	2101.63
708.81	1942.09
709.00	1863.04
709.19	1857.30
709.38	2020.53
709.57	1808.56
709.76	1945.37
709.96	1873.48
710.15	2108.38
710.34	1917.72
710.53	1993.90
710.72	1923.45
710.91	2050.84
711.10	1999.64
711.29	1986.94
711.48	1833.55
711.67	1804.47
711.86	1955.40
712.05	1792.79
712.24	1822.49
712.43	1971.78
712.62	2083.60
712.81	1905.23
713.00	2031.59
713.19	1782.96
713.39	1965.85
713.58	1851.16
713.77	2018.27
713.96	2151.80
714.15	2106.34
714.34	2085.04
714.53	1979.36
714.72	2314.00
714.91	1961.54
715.10	2031.79
715.29	1889.05
715.48	2397.97
715.67	2082.37
715.86	1971.78
716.05	1940.04
716.24	1926.32
716.43	1898.88
716.62	1810.40
716.81	1773.34
717.00	1863.86
717.19	2093.23
717.38	1896.62
717.57	1852.80
717.76	1732.79
717.95	2018.68
718.14	1902.97
718.33	1888.02
718.52	1705.34
718.71	1722.34
718.90	1740.98
719.09	1842.56
719.28	1879.22
719.47	2042.85
719.66	1996.36
719.85	1986.73
720.04	1872.05
720.23	1977.72
720.42	1863.24
720.61	1982.23
720.80	1765.96
720.99	1970.35
721.18	1884.13
721.37	1812.86
721.56	1871.43
721.75	2030.97
721.94	1814.91
722.13	1877.17
722.32	1874.30
722.51	2013.56
722.70	1887.00
722.89	1951.51
723.08	1912.39
723.27	2063.12
723.46	1908.71
723.65	1865.09
723.84	1837.03
724.03	2087.49
724.22	1774.56
724.41	1930.42
724.60	1836.41
724.79	2003.12
724.98	1960.73
725.16	1863.04
725.35	1995.54
725.54	1790.33
725.73	1918.54
725.92	1921.81
726.11	2041.62
726.30	2348.00
726.49	2231.88
726.68	2432.17
726.87	2576.34
727.06	2666.05
727.25	2283.08
727.44	2324.85
727.63	2242.32
727.82	2159.38
728.01	2178.22
728.20	2181.91
728.38	2282.26
728.57	2066.40
728.76	2044.08
728.95	2108.18
729.14	1863.04
729.33	1844.81
729.52	1718.04
729.71	1842.35
729.90	1806.10
730.09	1861.81
730.28	1912.60
730.47	1855.66
730.66	2089.34
730.84	2000.05
731.03	1946.18
731.22	1990.83
731.41	1962.36
731.60	2001.68
731.79	1762.89
731.98	1849.73
732.17	2013.15
732.36	2001.07
732.55	1855.46
732.73	1791.77
732.92	2099.17
733.11	1987.35
733.30	1893.14
733.49	1773.95
733.68	2002.50
733.87	1974.04
734.06	1862.42
734.25	1852.39
734.43	1897.24
734.62	2036.70
734.81	1945.78
735.00	1958.68
735.19	1935.74
735.38	2021.96
735.57	1813.48
735.76	1991.24
735.94	2037.32
736.13	2321.99
736.32	2156.10
736.51	2130.91
736.70	2388.75
736.89	2444.46
737.08	2567.95
737.27	3499.77
737.45	4862.90
737.64	5351.75
737.83	6155.17
738.02	6469.33
738.21	6168.07
738.40	5105.38
738.59	4591.55
738.77	4385.11
738.96	4065.42
739.15	3911.83
739.34	3736.31
739.53	3412.12
739.72	3374.85
739.90	3079.53
740.09	2623.86
740.28	2509.58
740.47	2388.14
740.66	2231.06
740.85	1992.26
741.03	1987.35
741.22	1883.72
741.41	1924.48
741.60	1791.77
741.79	1970.56
741.98	2100.60
742.16	2164.09
742.35	1988.99
742.54	1935.74
742.73	2252.56
742.92	1960.73
743.10	1869.18
743.29	1942.09
743.48	2331.20
743.67	1911.78
743.86	1799.75
744.05	1835.39
744.23	1853.62
744.42	1882.08
744.61	1913.21
744.80	1821.05
744.99	1880.24
745.17	1732.38
745.36	1799.96
745.55	1985.71
745.74	1974.04
745.93	1903.38
746.11	1887.20
746.30	1880.24
746.49	2092.61
746.68	1874.51
746.86	1935.94
747.05	1941.47
747.24	2042.64
747.43	2069.06
747.62	1828.22
747.80	1886.59
747.99	2149.55
748.18	2093.84
748.37	2027.08
748.56	2047.35
748.74	2116.58
748.93	2123.95
749.12	2880.26
749.31	5219.86
749.49	7261.07
749.68	8481.25
749.87	9847.04
750.06	10319.92
750.24	9822.47
750.43	9471.24
750.62	10285.72
750.81	10564.45
750.99	10986.53
751.18	10763.30
751.37	9122.06
751.56	7704.25
751.74	7584.45
751.93	6960.23
752.12	5709.33
752.31	5095.76
752.49	4526.63
752.68	4255.47
752.87	3663.20
753.06	3200.77
753.24	2926.55
753.43	2762.51
753.62	2324.85
753.81	2138.49
753.99	2309.90
754.18	2141.15
754.37	1902.77
754.55	1993.29
754.74	2205.66
754.93	1760.84
755.12	1890.48
755.30	1863.45
755.49	2085.86
755.68	1972.19
755.86	1979.57
756.05	1807.95
756.24	2141.56
756.43	1816.96
756.61	1830.88
756.80	1971.99
756.99	2117.39
757.17	1939.84
757.36	1856.07
757.55	1925.50
757.74	1996.77
757.92	1948.44
758.11	1811.02
758.30	1765.35
758.48	1915.06
758.67	1841.12
758.86	1945.78
759.04	1841.74
759.23	1938.40
759.42	1976.70
759.60	1905.84
759.79	1953.76
759.98	1916.08
760.16	1860.99
760.35	1873.28
760.54	1812.25
760.73	1964.62
760.91	1782.14
761.10	1982.64
761.29	1934.92
761.47	1922.63
761.66	2263.82
761.85	1996.77
762.03	2215.49
762.22	3482.37
762.41	7608.00
762.59	12320.78
762.78	14765.04
762.97	17793.57
763.15	18851.96
763.34	17219.12
763.52	12782.19
763.71	11872.07
763.90	10876.35
764.08	10173.49
764.27	9421.89
764.46	8763.26
764.64	7656.74
764.83	6936.67
765.02	6148.82
765.20	5409.71
765.39	4511.88
765.58	3528.24
765.76	3060.07
765.95	2652.53
766.13	2375.23
766.32	2157.94
766.51	2082.37
766.69	2583.10
766.88	2070.91
767.07	1874.10
767.25	1741.39
767.44	2082.99
767.62	2098.55
767.81	1878.40
768.00	1937.58
768.18	1961.75
768.37	1855.87
768.56	1740.98
768.74	1867.34
768.93	1769.65
769.11	1979.57
769.30	1902.97
769.49	1856.07
769.67	1891.50
769.86	1859.56
770.04	1877.17
770.23	1861.19
770.42	2076.44
770.60	1903.79
770.79	1832.11
770.97	1919.56
771.16	2549.72
771.35	3548.52
771.53	4518.84
771.72	5081.83
771.90	5883.20
772.09	6292.79
772.27	5580.51
772.46	4493.04
772.65	4555.30
772.83	4208.78
773.02	4012.99
773.20	3687.16
773.39	3608.52
773.58	3379.56
773.76	2965.66
773.95	2899.31
774.13	2786.06
774.32	2467.80
774.50	2235.36
774.69	2201.36
774.87	2045.72
775.06	2310.31
775.25	1900.51
775.43	1914.65
775.62	2002.30
775.80	2004.14
775.99	1949.46
776.17	1849.11
776.36	1941.06
776.54	2083.81
776.73	1852.39
776.92	1954.79
777.10	2063.33
777.29	1988.17
777.47	1839.49
777.66	1841.94
777.84	1925.50
778.03	1914.03
778.21	1832.11
778.40	1901.95
778.58	1956.01
778.77	2039.16
778.95	1750.40
779.14	1830.88
779.32	2137.26
779.51	2019.09
779.70	1851.77
779.88	1748.15
780.07	1863.65
780.25	2239.04
780.44	1844.40
780.62	2010.70
780.81	1977.31
780.99	1944.34
781.18	1832.32
781.36	1867.75
781.55	1890.48
781.73	2095.48
781.92	1794.64
782.10	1755.72
782.29	1955.61
782.47	2105.72
782.66	1882.49
782.84	1756.13
783.03	1844.20
783.21	2066.40
783.40	1859.97
783.58	1874.51
783.77	1840.71
783.95	1892.32
784.14	1793.82
784.32	1900.52
784.51	2086.68
784.69	1817.57
784.88	1742.82
785.06	1868.98
785.24	1737.09
785.43	1999.02
785.61	1961.95
785.80	1797.91
785.98	1973.63
786.17	1909.53
786.35	1823.31
786.54	1925.71
786.72	2007.62
786.91	2058.21
787.09	1882.90
787.28	1784.80
787.46	1955.20
787.65	2042.03
787.83	1795.45
788.01	1944.96
788.20	1811.63
788.38	1932.46
788.57	1849.52
788.75	1891.30
788.94	2158.97
789.12	2071.32
789.31	1927.14
789.49	1982.64
789.67	1910.35
789.86	1975.06
790.04	1799.55
790.23	1733.81
790.41	2214.26
790.60	1897.85
790.78	1889.46
790.96	1901.33
791.15	2003.73
791.33	1886.79
791.52	1887.20
791.70	1805.28
791.89	1917.92
792.07	2030.15
792.25	1909.12
792.44	1768.42
792.62	2042.23
792.81	1883.11
792.99	1934.10
793.17	1874.51
793.36	1901.95
793.54	2476.61
793.73	3181.93
793.91	4118.87
794.10	4822.35
794.28	5523.78
794.46	5577.85
794.65	5454.56
794.83	4413.37
795.01	4162.50
795.20	4113.75
795.38	3859.40
795.57	3692.90
795.75	3548.72
795.93	3271.43
796.12	3114.96
796.30	3002.32
796.49	2901.15
796.67	2514.91
796.85	2533.54
797.04	2345.33
797.22	2301.10
797.40	1973.01
797.59	2057.80
797.77	2070.09
797.96	1906.04
798.14	1917.10
798.32	1916.69
798.51	2073.16
798.69	2227.37
798.87	1948.64
799.06	1938.81
799.24	1842.56
799.42	2375.85
799.61	2884.77
799.79	3339.01
799.98	3908.75
800.16	4102.90
800.34	5023.67
800.53	6124.45
800.71	6525.44
800.89	7440.68
801.08	7638.10
801.26	7590.59
801.44	6460.32
801.63	5422.82
801.81	5322.26
801.99	4912.05
802.18	4600.35
802.36	4393.71
802.54	4090.20
802.73	3626.95
802.91	3412.12
803.09	3195.65
803.28	2976.93
803.46	2787.90
803.64	2738.75
803.83	2218.77
804.01	2086.27
804.19	1979.57
804.38	2153.64
804.56	2111.05
804.74	1966.87
804.92	1995.54
805.11	1862.63
805.29	2118.21
805.47	1896.83
805.66	1815.32
805.84	1805.90
806.02	2098.14
806.21	1875.32
806.39	2046.33
806.57	2075.21
806.76	2091.59
806.94	1984.48
807.12	1906.45
807.30	1927.75
807.49	2029.95
807.67	2029.33
807.85	2107.16
808.04	2104.49
808.22	2279.39
808.40	1849.73
808.58	1841.94
808.77	2039.57
808.95	2263.82
809.13	2494.84
809.31	4107.61
809.50	5741.48
809.68	6632.76
809.86	7371.87
810.05	7994.04
810.23	9206.85
810.41	13316.51
810.59	22363.82
810.78	27873.88
810.96	32758.28
811.14	35637.93
811.32	35113.45
811.51	28206.47
811.69	22331.46
811.87	22166.19
812.05	19253.16
812.24	18094.01
812.42	16714.29
812.60	14902.04
812.78	12684.71
812.97	10861.20
813.15	9686.89
813.33	8260.69
813.51	7155.60
813.70	5759.30
813.88	4640.90
814.06	3837.69
814.24	3178.24
814.42	2591.50
814.61	2457.97
814.79	2494.02
814.97	2036.30
815.15	2065.58
815.34	2123.74
815.52	2139.31
815.70	1883.93
815.88	1946.59
816.06	1874.71
816.25	1909.53
816.43	1841.33
816.61	2007.83
816.79	2103.88
816.98	1775.79
817.16	1843.79
817.34	1787.06
817.52	1975.47
817.70	2093.02
817.89	1864.27
818.07	1770.47
818.25	1899.70
818.43	1931.44
818.61	1867.13
818.80	1853.41
818.98	2120.67
819.16	1933.08
819.34	1765.35
819.52	2104.49
819.70	1807.95
819.89	1894.17
820.07	1722.14
820.25	1747.33
820.43	1928.16
820.61	1992.88
820.80	1883.11
820.98	1785.83
821.16	1717.43
821.34	1782.96
821.52	1845.83
821.70	1921.81
821.89	1911.78
822.07	1870.82
822.25	1857.51
822.43	1774.36
822.61	2085.45
822.79	1914.03
822.98	1852.18
823.16	1694.90
823.34	1946.80
823.52	2061.89
823.70	1961.75
823.88	1733.61
824.06	1968.51
824.25	1895.40
824.43	1992.67
824.61	1777.23
824.79	1888.43
824.97	1933.90
825.15	2053.09
825.33	2497.91
825.52	3152.85
825.70	3507.56
825.88	3729.97
826.06	4045.56
826.24	4130.55
826.42	3765.80
826.60	3294.98
826.78	3313.82
826.97	3022.19
827.15	3085.67
827.33	2745.10
827.51	2763.12
827.69	2560.78
827.87	2540.10
828.05	2479.68
828.23	2208.73
828.41	2368.48
828.60	2291.27
828.78	1948.44
828.96	2096.51
829.14	1921.61
829.32	1947.00
829.50	1885.97
829.68	1857.92
829.86	1881.06
830.04	1986.73
830.22	1890.28
830.41	1783.37
830.59	1894.17
830.77	1976.70
830.95	1829.66
831.13	1814.30
831.31	1822.69
831.49	1995.34
831.67	2010.49
831.85	1975.47
832.03	1864.68
832.21	1993.70
832.39	1754.49
832.57	1773.13
832.76	1998.41
832.94	1870.41
833.12	1702.48
833.30	1858.53
833.48	2041.82
833.66	1945.37
833.84	1803.85
834.02	1873.69
834.20	1996.97
834.38	1983.05
834.56	1709.23
834.74	1740.16
834.92	1748.76
835.10	2109.82
835.28	1907.89
835.46	1868.36
835.64	1880.44
835.82	1809.99
836.01	2077.05
836.19	1989.40
836.37	1859.15
836.55	1816.14
836.73	1805.69
836.91	1755.72
837.09	2002.09
837.27	2095.28
837.45	1749.58
837.63	1755.72
837.81	1754.70
837.99	1892.12
838.17	1839.49
838.35	1783.99
838.53	2206.07
838.71	1986.12
838.89	1832.11
839.07	1831.91
839.25	1936.56
839.43	2067.01
839.61	2181.70
839.79	3373.41
839.97	4591.96
840.15	5266.35
840.33	5826.27
840.51	6323.51
840.69	6059.73
840.87	5076.10
841.05	4620.01
841.23	4888.50
841.41	6112.78
841.59	8422.48
841.77	9477.59
841.95	10301.69
842.13	11128.66
842.31	10653.33
842.49	8587.34
842.67	7312.68
842.85	7178.13
843.03	6246.92
843.21	5971.26
843.39	5596.07
843.57	5043.74
843.75	4605.88
843.93	4044.94
844.11	3656.65
844.29	3428.71
844.47	3128.68
844.65	3077.48
844.83	2736.91
845.01	2490.13
845.19	2477.43
845.36	2170.03
845.54	2138.49
845.72	2021.14
845.90	2071.32
846.08	1798.53
846.26	1898.26
846.44	1998.61
846.62	1981.61
846.80	1906.86
846.98	1811.63
847.16	1895.60
847.34	1938.81
847.52	1755.11
847.70	1768.22
847.88	1875.73
848.06	2071.11
848.24	1904.61
848.41	1730.53
848.59	2051.04
848.77	1944.14
848.95	1814.91
849.13	1809.59
849.31	1971.58
849.49	1941.06
849.67	1754.29
849.85	1760.23
850.03	1954.38
850.21	1922.84
850.39	1801.60
850.57	1923.04
850.74	2061.49
850.92	2177.61
851.10	2348.41
851.28	2826.61
851.46	3258.93
851.64	3718.70
851.82	3561.83
852.00	3592.14
852.18	3446.94
852.36	3061.10
852.53	2893.78
852.71	2818.82
852.89	2781.76
853.07	2707.01
853.25	2446.71
853.43	2307.45
853.61	2377.69
853.79	2323.83
853.97	2101.83
854.14	2034.66
854.32	2257.48
854.50	2186.21
854.68	1967.07
854.86	1921.81
855.04	1873.69
855.22	1993.49
855.40	1765.35
855.57	1831.91
855.75	1983.05
855.93	1949.87
856.11	1686.50
856.29	1783.58
856.47	1800.16
856.65	1924.27
856.82	1778.66
857.00	1718.66
857.18	1881.06
857.36	1830.47
857.54	1864.06
857.72	1967.69
857.89	1961.75
858.07	1917.72
858.25	1975.06
858.43	1743.64
858.61	1838.46
858.79	1891.09
858.97	1783.99
859.14	1907.48
859.32	1889.46
859.50	1868.77
859.68	1892.53
859.86	1780.30
860.03	1890.89
860.21	1965.64
860.39	1791.97
860.57	1914.24
860.75	1945.37
860.93	2107.36
861.10	1976.70
861.28	1782.76
861.46	1937.99
861.64	1941.47
861.82	1849.73
861.99	1927.34
862.17	2008.44
862.35	2019.50
862.53	1867.54
862.71	1863.45
862.88	1924.07
863.06	1959.91
863.24	1825.76
863.42	1786.65
863.60	1860.37
863.77	1952.33
863.95	1685.27
864.13	1854.44
864.31	1858.94
864.49	1985.92
864.66	1735.86
864.84	1831.70
865.02	1919.56
865.20	2241.09
865.37	1901.54
865.55	1803.85
865.73	1795.66
865.91	2140.74
866.09	2097.12
866.26	2089.95
866.44	2224.71
866.62	2142.18
866.80	1987.55
866.97	2025.03
867.15	2023.39
867.33	2059.64
867.51	2035.89
867.68	1985.71
867.86	1952.33
868.04	1892.32
868.22	1745.69
868.39	1866.11
868.57	1964.41
868.75	2080.33
868.93	1724.80
869.10	1812.04
869.28	2161.22
869.46	2069.27
869.64	1850.75
869.81	1852.18
869.99	1911.16
870.17	1926.52
870.35	1793.41
870.52	1772.93
870.70	2014.79
870.88	1809.99
871.05	1732.17
871.23	1638.78
871.41	1862.83
871.59	1880.24
871.76	1822.69
871.94	1764.73
872.12	1888.84
872.29	1708.62
872.47	1810.20
872.65	1754.70
872.83	1881.47
873.00	2053.91
873.18	1825.15
873.36	1785.83
873.53	1951.51
873.71	1706.16
873.89	1776.61
874.06	1877.17
874.24	1917.51
874.42	2043.26
874.60	1932.67
874.77	1877.78
874.95	1807.95
875.13	2029.95
875.30	1798.12
875.48	1811.43
875.66	2049.61
875.83	1779.07
876.01	1838.46
876.19	1953.97
876.36	1747.53
876.54	1879.22
876.72	1755.11
876.89	1923.04
877.07	1947.00
877.25	1688.55
877.42	1889.25
877.60	1824.74
877.78	2142.99
877.95	1821.67
878.13	1798.94
878.31	1906.86
878.48	1989.81
878.66	1958.88
878.84	1811.63
879.01	1842.97
879.19	1917.10
879.37	1949.46
879.54	1807.95
879.72	1714.35
879.90	1641.24
880.07	1948.44
880.25	1608.68
880.42	1947.82
880.60	1880.85
880.78	1951.30
880.95	1793.61
881.13	1842.56
881.31	1880.44
881.48	1806.31
881.66	1784.80
881.83	1886.59
882.01	1795.66
882.19	1743.64
882.36	1854.23
882.54	1841.12
882.72	1957.65
882.89	1918.54
883.07	1748.15
883.24	1823.10
883.42	1978.34
883.60	1872.66
883.77	1733.81
883.95	1800.16
884.12	1983.05
884.30	1897.24
884.48	1942.29
884.65	1837.64
884.83	1893.96
885.00	1899.29
885.18	1735.86
885.36	1799.35
885.53	1945.57
885.71	2047.35
885.88	1739.75
886.06	1811.43
886.23	1943.73
886.41	1829.04
886.59	1786.24
886.76	1774.56
886.94	1964.82
887.11	2228.39
887.29	1843.99
887.47	1722.75
887.64	2011.51
887.82	2041.42
887.99	1687.73
888.17	1873.69
888.34	1850.34
888.52	1741.80
888.69	1867.95
888.87	1785.62
889.05	1839.49
889.22	1818.60
889.40	1814.30
889.57	1952.33
889.75	2099.58
889.92	1845.02
890.10	1743.44
890.27	1815.32
890.45	1810.20
890.62	1685.07
890.80	1754.49
890.98	1697.56
891.15	2085.45
891.33	1995.95
891.50	1794.64
891.68	1727.26
891.85	1975.06
892.03	1940.45
892.20	1783.17
892.38	1746.92
892.55	1977.93
892.73	1982.43
892.90	1749.99
893.08	1778.87
893.25	1789.92
893.43	1826.79
893.60	1916.49
893.78	1654.55
893.95	1908.30
894.13	1859.35
894.30	1750.40
894.48	1843.17
894.65	1983.66
894.83	1898.06
895.00	1669.91
895.18	1658.24
895.35	2002.30
895.53	1943.32
895.70	1712.72
895.88	1889.87
896.05	1946.59
896.23	1722.34
896.40	1789.11
896.58	1857.10
896.75	1969.33
896.93	2055.96
897.10	1782.76
897.28	1734.22
897.45	1911.78
897.63	1963.59
897.80	1930.82
897.98	1814.30
898.15	1926.73
898.33	1806.51
898.50	1854.23
898.67	1852.80
898.85	1860.37
899.02	1920.79
899.20	1976.29
899.37	1790.95
899.55	1883.93
899.72	2055.55
899.90	1774.56
900.07	1773.75
900.25	1932.05
900.42	2040.39
900.59	1762.07
900.77	1912.80
900.94	1959.29
901.12	1925.50
901.29	1776.41
901.47	1927.96
901.64	1942.50
901.82	1871.02
901.99	1634.69
902.16	1768.83
902.34	2017.04
902.51	1930.62
902.69	1799.75
902.86	1857.92
903.03	2334.68
903.21	1889.25
903.38	1849.73
903.56	1786.65
903.73	2016.84
903.91	1829.86
904.08	1723.98
904.25	1654.35
904.43	1798.94
904.60	1985.92
904.78	1797.50
904.95	1712.72
905.12	1849.11
905.30	2063.53
905.47	1904.20
905.65	1937.38
905.82	1863.24
905.99	1947.82
906.17	1842.15
906.34	1779.89
906.52	1772.31
906.69	1941.88
906.86	1936.76
907.04	1868.57
907.21	1992.67
907.38	1997.18
907.56	1793.00
907.73	1766.99
907.91	2053.50
908.08	2018.89
908.25	1781.94
908.43	1754.29
908.60	1965.03
908.77	1900.11
908.95	1820.64
909.12	1760.02
909.30	1939.43
909.47	1696.54
909.64	1847.88
909.82	1955.81
909.99	1857.10
910.16	1899.29
910.34	1772.31
910.51	1808.36
910.68	1915.06
910.86	1897.65
911.03	1864.27
911.20	2250.92
911.38	3473.15
911.55	5129.34
911.72	5950.78
911.90	6415.47
912.07	7004.46
912.24	6893.05
912.42	5397.63
912.59	4079.96
912.76	3930.87
912.94	3417.24
913.11	3087.52
913.28	2828.86
913.46	2679.97
913.63	2704.75
913.80	2812.27
913.98	2464.94
914.15	2609.93
914.32	2588.22
914.49	2376.67
914.67	2251.13
914.84	2410.05
915.01	2425.41
915.19	2304.17
915.36	2141.36
915.53	2279.18
915.71	2150.78
915.88	2057.59
916.05	1858.53
916.22	2075.62
916.40	1964.82
916.57	1773.54
916.74	1909.12
916.92	2080.53
917.09	1778.66
917.26	1760.64
917.43	1739.75
917.61	1845.63
917.78	1710.46
917.95	1675.03
918.13	1741.18
918.30	2175.15
918.47	1902.15
918.64	1750.40
918.82	1752.65
918.99	1875.94
919.16	2086.27
919.33	1860.99
919.51	1787.26
919.68	1852.80
919.85	2030.77
920.02	1704.73
920.20	1816.14
920.37	2060.26
920.54	1973.42
920.71	1767.19
920.89	1816.96
921.06	2109.41
921.23	1795.45
921.40	1835.39
921.58	2198.49
921.75	2859.99
921.92	2471.08
922.09	2611.16
922.27	2638.40
922.44	2594.37
922.61	2416.81
922.78	2146.89
922.96	2088.52
923.13	2042.23
923.30	2164.70
923.47	1867.13
923.64	1926.11
923.82	2056.98
923.99	2010.70
924.16	2000.05
924.33	1850.75
924.50	1953.76
924.68	2145.25
924.85	1806.92
925.02	1862.63
925.19	2039.57
925.36	1968.30
925.54	1921.61
925.71	1885.56
925.88	2318.10
926.05	1851.36
926.22	1774.77
926.40	1866.93
926.57	1936.76
926.74	1944.34
926.91	1765.96
927.08	1985.10
927.26	2005.17
927.43	1894.37
927.60	1741.80
927.77	1804.47
927.94	2079.92
928.11	2025.44
928.29	1721.73
928.46	1843.38
928.63	1780.09
928.80	1834.98
928.97	1918.74
929.14	1795.04
929.32	2180.06
929.49	1877.58
929.66	1756.95
929.83	1712.31
930.00	1816.14
930.17	1923.86
930.35	1721.52
930.52	1753.06
930.69	2070.29
930.86	1753.68
931.03	1873.07
931.20	1656.60
931.37	1999.23
931.55	1841.33
931.72	1884.13
931.89	1674.01
932.06	1768.42
932.23	2099.37
932.40	1889.46
932.57	1893.55
932.74	2024.83
932.92	2034.66
933.09	1915.87
933.26	1551.13
933.43	1802.01
933.60	1899.29
933.77	1826.38
933.94	1852.39
934.11	1860.99
934.29	1867.34
934.46	1734.22
934.63	1885.56
934.80	1757.16
934.97	1896.62
935.14	1842.35
935.31	1717.22
935.48	1796.89
935.65	1922.43
935.82	1874.51
936.00	1719.27
936.17	2072.34
936.34	1871.23
936.51	1909.53
936.68	1723.98
936.85	1914.85
937.02	1884.75
937.19	1880.04
937.36	1820.23
937.53	1922.43
937.70	1976.49
937.87	1823.92
938.05	1905.43
938.22	1898.47
938.39	1756.95
938.56	1822.08
938.73	1745.69
938.90	1839.90
939.07	1794.84
939.24	1845.02
939.41	1656.60
939.58	1897.65
939.75	1942.29
939.92	1743.44
