655.42	1988.17
655.62	2106.34
655.81	1905.43
656.01	1776.00
656.20	1996.16
656.40	2078.28
656.59	1877.58
656.79	2007.62
656.98	1927.55
657.17	2000.87
657.37	1890.68
657.56	1812.45
657.76	1936.35
657.95	2026.87
658.15	1581.44
658.34	1886.38
658.54	1883.93
658.73	1774.56
658.92	1843.17
659.12	1913.01
659.31	2008.03
659.51	1851.16
659.70	1966.66
659.90	1900.31
660.09	2082.37
660.29	1957.24
660.48	1845.83
660.67	2060.46
660.87	1893.96
661.06	1988.37
661.26	1995.95
661.45	1966.66
661.65	1971.99
661.84	1847.06
662.03	1824.33
662.23	1846.86
662.42	2127.23
662.62	1753.27
662.81	1779.07
663.00	1825.97
663.20	1916.49
663.39	1944.14
663.59	1947.00
663.78	1820.03
663.97	1845.22
664.17	1967.89
664.36	1718.45
664.56	1783.58
664.75	1990.01
664.94	1989.19
665.14	1931.44
665.33	1887.61
665.53	1962.36
665.72	1967.07
665.91	2057.18
666.11	1904.61
666.30	1951.10
666.50	1895.19
666.69	1933.90
666.88	1866.72
667.08	1941.47
667.27	1867.54
667.47	1890.89
667.66	1857.10
667.85	2016.02
668.05	1879.22
668.24	1828.02
668.43	2006.19
668.63	1877.78
668.82	2024.42
669.02	1940.25
669.21	1888.64
669.40	1762.89
669.60	2157.33
669.79	1754.90
669.98	2333.87
670.18	1797.91
670.37	1776.20
670.56	1842.56
670.76	1927.75
670.95	1898.88
671.15	2029.74
671.34	1941.68
671.53	1934.72
671.73	1882.70
671.92	1837.85
672.11	1783.37
672.31	1862.83
672.50	1950.90
672.69	1774.16
672.89	1665.41
673.08	1818.60
673.27	1988.17
673.47	1940.86
673.66	1918.13
673.85	1787.26
674.05	1996.16
674.24	2209.14
674.43	2214.47
674.63	2533.13
674.82	2850.98
675.01	2371.96
675.21	2556.27
675.40	2354.14
675.59	2281.03
675.79	2489.92
675.98	2198.70
676.17	2284.51
676.37	2233.92
676.56	2094.25
676.75	2085.65
676.95	2005.17
677.14	1951.71
677.33	2090.36
677.52	1790.74
677.72	1840.30
677.91	1937.79
678.10	1723.78
678.30	1787.88
678.49	1740.77
678.68	2163.68
678.88	1692.44
679.07	1981.61
679.26	1830.06
679.45	2118.42
679.65	2023.60
679.84	1702.68
680.03	1737.50
680.23	1860.37
680.42	2204.43
680.61	1756.54
680.81	1828.22
681.00	1902.77
681.19	1966.25
681.38	1981.20
681.58	1972.19
681.77	1871.43
681.96	2041.21
682.15	1843.79
682.35	1958.88
682.54	2008.65
682.73	1785.62
682.93	1798.94
683.12	1808.97
683.31	1986.12
683.50	2268.94
683.70	1776.41
683.89	1869.80
684.08	1790.54
684.27	2001.48
684.47	1749.78
684.66	1898.88
684.85	2149.34
685.04	2014.59
685.24	1787.67
685.43	1883.72
685.62	1699.20
685.81	1958.27
686.01	2033.63
686.20	2038.75
686.39	2059.03
686.58	2537.43
686.78	2336.73
686.97	2331.61
687.16	2331.00
687.35	2236.79
687.55	2093.64
687.74	2099.78
687.93	2014.38
688.12	2133.57
688.32	2115.35
688.51	1886.79
688.70	2063.12
688.89	1873.69
689.08	1815.93
689.28	1873.89
689.47	1959.29
689.66	1952.33
689.85	1994.72
690.05	1863.24
690.24	1833.75
690.43	1923.66
690.62	1914.24
690.81	1813.89
691.01	1896.01
691.20	1862.63
691.39	1793.61
691.58	1941.27
691.77	2149.14
691.97	1915.06
692.16	1916.49
692.35	1866.72
692.54	1839.08
692.73	2031.79
692.93	1995.34
693.12	2062.30
693.31	2126.41
693.50	2077.87
693.69	2089.75
693.89	1965.85
694.08	2146.68
694.27	2163.47
694.46	1897.24
694.65	1942.50
694.85	2055.55
695.04	2041.01
695.23	1979.36
695.42	2375.44
695.61	2600.10
695.80	2863.06
696.00	3038.37
696.19	3158.58
696.38	2756.16
696.57	2637.58
696.76	2599.90
696.95	2426.84
697.15	2578.39
697.34	2493.61
697.53	2190.30
697.72	2202.18
697.91	2121.49
698.10	2272.02
698.30	1971.78
698.49	1957.86
698.68	1994.11
698.87	1909.53
699.06	1832.32
699.25	1906.04
699.45	2027.90
699.64	1940.45
699.83	2016.23
700.02	1806.92
700.21	1969.94
700.40	1841.33
700.59	1879.22
700.79	1858.74
700.98	1960.11
701.17	1823.10
701.36	1800.57
701.55	1812.86
701.74	2094.25
701.93	1965.44
702.12	2265.26
702.32	2259.93
702.51	2593.96
702.70	2578.60
702.89	2416.40
703.08	2207.10
703.27	2403.70
703.46	2274.47
703.65	2112.48
703.85	2018.27
704.04	2056.57
704.23	2211.60
704.42	1941.06
704.61	1940.45
704.80	2167.98
704.99	1865.90
705.18	1944.75
705.37	1893.35
705.57	2204.64
705.76	2669.32
705.95	2685.50
706.14	3123.36
706.33	3289.04
706.52	3435.88
706.71	2846.27
706.90	2587.81
707.09	2633.69
707.28	2523.71
707.47	2300.69
707.67	2390.18
707.86	2209.14
708.05	2354.34
708.24	2133.57
708.43	2071.73
708.62	1971.37
708.81	1862.83
709.00	1801.80
709.19	1838.46
709.38	2031.99
709.57	1824.13
709.76	1977.31
709.96	1918.33
710.15	2147.09
710.34	1989.60
710.53	2076.44
710.72	1923.04
710.91	2099.99
711.10	2024.42
711.29	2036.70
711.48	1877.37
711.67	1835.80
711.86	2029.54
712.05	1832.73
712.24	1881.26
712.43	2023.60
712.62	2129.68
712.81	1946.39
713.00	2049.61
713.19	1777.43
713.39	1992.06
713.58	1785.62
713.77	1900.72
713.96	2033.02
714.15	1927.14
714.34	1907.89
714.53	1792.38
714.72	2199.72
714.91	1863.24
715.10	1981.20
715.29	1845.22
715.48	2350.04
715.67	2089.13
715.86	1965.03
716.05	1947.41
716.24	1934.10
716.43	1864.06
716.62	1790.54
716.81	1800.16
717.00	1888.02
717.19	2137.87
717.38	1932.46
717.57	1870.82
717.76	1748.56
717.95	2034.45
718.14	1915.26
718.33	1855.87
718.52	1710.05
718.71	1729.30
718.90	1746.10
719.09	1850.34
719.28	1885.77
719.47	2011.51
719.66	2056.37
719.85	2077.46
720.04	2015.61
720.23	2046.13
720.42	1951.10
720.61	2048.58
720.80	1842.35
720.99	2021.35
721.18	1943.52
721.37	1855.05
721.56	1906.86
721.75	2037.93
721.94	1817.57
722.13	1884.34
722.32	1879.83
722.51	2046.54
722.70	1885.16
722.89	1930.82
723.08	1888.02
723.27	2018.07
723.46	1917.72
723.65	1853.82
723.84	1809.38
724.03	2056.98
724.22	1768.22
724.41	1924.89
724.60	1836.21
724.79	1991.85
724.98	1935.33
725.16	1845.22
725.35	1982.64
725.54	1780.30
725.73	1904.20
725.92	1871.43
726.11	1951.10
726.30	2160.20
726.49	1983.05
726.68	2112.68
726.87	2179.86
727.06	2305.40
727.25	2003.53
727.44	2111.66
727.63	2079.92
727.82	1989.40
728.01	2009.26
728.20	2093.23
728.38	2171.67
728.57	1952.94
728.76	1930.62
728.95	2023.60
729.14	1794.64
729.33	1794.84
729.52	1666.02
729.71	1816.14
729.90	1803.24
730.09	1874.51
730.28	1933.49
730.47	1914.24
730.66	2186.21
730.84	2069.88
731.03	2029.74
731.22	2031.18
731.41	2027.90
731.60	2051.86
731.79	1810.81
731.98	1842.97
732.17	2044.08
732.36	2007.21
732.55	1862.01
732.73	1785.01
732.92	2086.88
733.11	1966.87
733.30	1836.00
733.49	1719.06
733.68	1945.57
733.87	1953.15
734.06	1842.56
734.25	1957.45
734.43	2051.25
734.62	2226.96
734.81	2209.55
735.00	2200.34
735.19	2157.13
735.38	2164.70
735.57	1972.81
735.76	2123.13
735.94	2244.78
736.13	2635.74
736.32	2615.46
736.51	2660.31
736.70	3038.98
736.89	3070.93
737.08	2911.19
737.27	3119.47
737.45	3685.52
737.64	3750.24
737.83	4053.75
738.02	4113.35
738.21	4063.78
738.40	3659.92
738.59	3274.70
738.77	3169.64
738.96	2919.17
739.15	2884.56
739.34	2797.73
739.53	2613.82
739.72	2611.98
739.90	2490.33
740.09	2201.57
740.28	2181.29
740.47	2189.89
740.66	2107.56
740.85	1908.71
741.03	1965.44
741.22	1850.54
741.41	1914.03
741.60	1806.72
741.79	1990.22
741.98	2113.50
742.16	2208.32
742.35	2033.22
742.54	2043.67
742.73	2334.89
742.92	2082.37
743.10	1957.86
743.29	2048.58
743.48	2401.45
743.67	1994.72
743.86	1870.41
744.05	1877.17
744.23	1882.49
744.42	1897.24
744.61	1933.08
744.80	1809.79
744.99	1885.56
745.17	1724.80
745.36	1779.89
745.55	1910.96
745.74	1885.16
745.93	1800.16
746.11	1794.02
746.30	1781.12
746.49	2009.67
746.68	1792.18
746.86	1861.81
747.05	1858.33
747.24	1948.23
747.43	2022.16
747.62	1805.28
747.80	1885.97
747.99	2124.97
748.18	2058.41
748.37	1992.06
748.56	1979.36
748.74	2063.74
748.93	1989.19
749.12	2097.53
749.31	2591.70
749.49	2908.93
749.68	3221.66
749.87	3494.24
750.06	3461.89
750.24	3577.60
750.43	3785.47
750.62	4053.54
750.81	4272.68
750.99	4515.36
751.18	4497.34
751.37	3886.43
751.56	3585.58
751.74	3776.04
751.93	3663.41
752.12	2909.96
752.31	2796.30
752.49	2708.64
752.68	2802.03
752.87	2472.92
753.06	2298.44
753.24	2240.27
753.43	2298.44
753.62	2008.85
753.81	1960.11
753.99	2187.03
754.18	2026.47
754.37	1834.57
754.55	1943.73
754.74	2129.48
754.93	1713.95
755.12	1875.94
755.30	1807.13
755.49	2027.49
755.68	1894.58
755.86	1923.04
756.05	1761.05
756.24	2077.25
756.43	1738.32
756.61	1767.81
756.80	1931.23
756.99	2052.88
757.17	1862.42
757.36	1771.70
757.55	1893.96
757.74	1956.63
757.92	1901.74
758.11	1708.21
758.30	1680.36
758.48	1876.96
758.67	1735.45
758.86	1888.64
759.04	1747.12
759.23	1847.88
759.42	1895.19
759.60	1805.90
759.79	1864.68
759.98	1852.59
760.16	1779.68
760.35	1796.07
760.54	1759.21
760.73	1892.73
760.91	1729.10
761.10	1908.50
761.29	1908.09
761.47	1884.75
761.66	2202.39
761.85	1940.86
762.03	2052.68
762.22	2521.05
762.41	4104.13
762.59	5711.58
762.78	6486.94
762.97	7834.91
763.15	8174.67
763.34	7558.85
763.52	5939.31
763.71	5644.00
763.90	5361.17
764.08	4978.41
764.27	4715.04
764.46	4552.43
764.64	4067.68
764.83	3761.09
765.02	3512.68
765.20	3216.95
765.39	2944.98
765.58	2403.70
765.76	2332.84
765.95	2237.61
766.13	2109.00
766.32	1988.78
766.51	1972.40
766.69	2532.31
766.88	1981.20
767.07	1808.97
767.25	1720.70
767.44	2012.74
767.62	2067.42
767.81	1830.68
768.00	1893.35
768.18	1911.78
768.37	1837.44
768.56	1742.62
768.74	1850.54
768.93	1743.85
769.11	1920.99
769.30	1886.38
769.49	1823.10
769.67	1876.14
769.86	1832.73
770.04	1823.31
770.23	1867.75
770.42	2070.50
770.60	1894.17
770.79	1776.20
770.97	1846.65
771.16	2226.76
771.35	2566.92
771.53	2961.77
771.72	3171.28
771.90	3572.48
772.09	3865.75
772.27	3479.91
772.46	2963.00
772.65	3075.23
772.83	2895.62
773.02	2845.65
773.20	2581.87
773.39	2643.52
773.58	2580.85
773.76	2248.67
773.95	2258.09
774.13	2259.11
774.32	2125.79
774.50	1964.00
774.69	2003.94
774.87	1929.39
775.06	2190.10
775.25	1850.34
775.43	1877.99
775.62	1933.08
775.80	1964.62
775.99	1926.32
776.17	1796.27
776.36	1899.70
776.54	1999.23
776.73	1805.49
776.92	1872.25
777.10	1976.49
777.29	1942.91
777.47	1786.85
777.66	1827.61
777.84	1922.02
778.03	1875.32
778.21	1800.57
778.40	1881.88
778.58	1942.09
778.77	2041.62
778.95	1731.97
779.14	1820.85
779.32	2123.33
779.51	2001.89
779.70	1841.53
779.88	1733.81
780.07	1854.03
780.25	2224.71
780.44	1817.37
780.62	1988.99
780.81	1956.83
780.99	1928.78
781.18	1812.86
781.36	1822.90
781.55	1877.58
781.73	2064.15
781.92	1750.19
782.10	1762.07
782.29	1948.23
782.47	2075.82
782.66	1873.28
782.84	1733.61
783.03	1815.11
783.21	2042.03
783.40	1827.61
783.58	1819.01
783.77	1816.96
783.95	1860.78
784.14	1771.90
784.32	1887.82
784.51	2043.87
784.69	1810.61
784.88	1746.51
785.06	1883.93
785.24	1780.91
785.43	2038.96
785.61	1954.17
785.80	1804.67
785.98	2009.06
786.17	1945.16
786.35	1776.41
786.54	1930.21
786.72	2010.70
786.91	2034.66
787.09	1857.51
787.28	1757.16
787.46	1892.94
787.65	2001.68
787.83	1742.21
788.01	1901.13
788.20	1777.02
788.38	1915.06
788.57	1867.34
788.75	1883.11
788.94	2193.99
789.12	2084.01
789.31	1921.20
789.49	1984.28
789.67	1852.39
789.86	1964.41
790.04	1826.99
790.23	1736.27
790.41	2199.93
790.60	1882.08
790.78	1880.24
790.96	1888.84
791.15	1986.73
791.33	1879.63
791.52	1882.70
791.70	1805.90
791.89	1914.85
792.07	2015.41
792.25	1887.41
792.44	1724.80
792.62	2043.05
792.81	1833.14
792.99	1867.95
793.17	1815.11
793.36	1826.58
793.54	2223.48
793.73	2355.57
793.91	2582.08
794.10	2964.64
794.28	3227.60
794.46	3179.06
794.65	3167.59
794.83	2752.47
795.01	2692.46
795.20	2783.80
795.38	2586.17
795.57	2584.95
795.75	2497.50
795.93	2320.96
796.12	2337.96
796.30	2360.90
796.49	2260.96
796.67	2012.54
796.85	2161.63
797.04	2036.91
797.22	2062.10
797.40	1788.49
797.59	1956.63
797.77	1934.92
797.96	1819.62
798.14	1822.49
798.32	1828.63
798.51	1986.94
798.69	2154.26
798.87	1877.99
799.06	1837.03
799.24	1755.52
799.42	2138.49
799.61	2241.30
799.79	2372.78
799.98	2782.98
800.16	2698.20
800.34	3112.09
800.53	3619.58
800.71	3789.77
800.89	4376.10
801.08	4332.07
801.26	4350.09
801.44	3834.82
801.63	3352.73
801.81	3307.47
801.99	3154.49
802.18	3033.25
802.36	3000.68
802.54	2851.80
802.73	2512.86
802.91	2574.91
803.09	2461.66
803.28	2357.01
803.46	2262.60
803.64	2352.09
803.83	1980.39
804.01	1920.99
804.19	1860.58
804.38	2060.46
804.56	2053.09
804.74	1922.43
804.92	1947.41
805.11	1832.52
805.29	2053.70
805.47	1870.61
805.66	1773.13
805.84	1783.17
806.02	2052.68
806.21	1840.71
806.39	2012.74
806.57	2025.24
806.76	2023.60
806.94	1894.99
807.12	1821.46
807.30	1840.10
807.49	1965.03
807.67	1957.04
807.85	2045.92
808.04	2068.65
808.22	2232.70
808.40	1818.39
808.58	1795.04
808.77	1975.88
808.95	2125.79
809.13	2121.08
809.31	2944.57
809.50	3666.68
809.68	4108.23
809.86	4280.05
810.05	4530.93
810.23	5101.08
810.41	6139.40
810.59	9255.39
810.78	11187.03
810.96	12731.20
811.14	13820.92
811.32	13443.69
811.51	11093.03
811.69	9153.19
811.87	9137.22
812.05	8085.18
812.24	7598.17
812.42	7216.02
812.60	6608.80
812.78	5641.33
812.97	4980.05
813.15	4794.09
813.33	4228.85
813.51	3799.19
813.70	3212.44
813.88	2824.35
814.06	2585.36
814.24	2386.70
814.42	2032.61
814.61	2122.31
814.79	2226.55
814.97	1810.81
815.15	1905.84
815.34	1950.49
815.52	2044.28
815.70	1786.03
815.88	1835.18
816.06	1819.01
816.25	1830.06
816.43	1797.91
816.61	1965.23
816.79	2082.17
816.98	1746.51
817.16	1836.21
817.34	1804.26
817.52	2000.25
817.70	2139.92
817.89	1907.89
818.07	1797.91
818.25	1867.75
818.43	1922.43
818.61	1856.48
818.80	1835.39
818.98	2142.38
819.16	1911.98
819.34	1765.35
819.52	2057.59
819.70	1801.60
819.89	1888.23
820.07	1748.15
820.25	1712.72
820.43	1899.29
820.61	2006.39
820.80	1881.88
820.98	1783.99
821.16	1706.57
821.34	1744.25
821.52	1821.87
821.70	1878.60
821.89	1869.18
822.07	1854.44
822.25	1837.03
822.43	1776.20
822.61	2084.42
822.79	1925.71
822.98	1830.68
823.16	1669.09
823.34	1908.91
823.52	2048.79
823.70	1948.64
823.88	1699.20
824.06	1950.69
824.25	1865.90
824.43	1967.69
824.61	1796.48
824.79	1920.99
824.97	1970.97
825.15	2054.32
825.33	2268.74
825.52	2520.44
825.70	2546.44
825.88	2640.24
826.06	2818.21
826.24	2821.49
826.42	2754.52
826.60	2474.97
826.78	2513.27
826.97	2321.99
827.15	2455.10
827.33	2150.37
827.51	2276.11
827.69	2114.32
827.87	2153.03
828.05	2125.59
828.23	1961.95
828.41	2142.38
828.60	2108.79
828.78	1797.50
828.96	1975.47
829.14	1861.40
829.32	1918.54
829.50	1853.82
829.68	1858.94
829.86	1841.33
830.04	1959.09
830.22	1924.89
830.41	1745.07
830.59	1866.52
830.77	1981.20
830.95	1822.69
831.13	1792.38
831.31	1782.96
831.49	2010.29
831.67	1972.60
831.85	1945.16
832.03	1834.98
832.21	1977.52
832.39	1739.34
832.57	1788.08
832.76	1983.66
832.94	1846.24
833.12	1705.55
833.30	1863.24
833.48	2028.92
833.66	1933.28
833.84	1766.99
834.02	1858.53
834.20	1995.54
834.38	1996.97
834.56	1711.08
834.74	1737.29
834.92	1730.12
835.10	2127.84
835.28	1926.52
835.46	1868.16
835.64	1868.36
835.82	1833.75
836.01	2065.99
836.19	1969.53
836.37	1827.61
836.55	1795.45
836.73	1759.00
836.91	1768.22
837.09	1967.07
837.27	2053.29
837.45	1742.00
837.63	1763.30
837.81	1774.16
837.99	1915.26
838.17	1957.65
838.35	1840.92
838.53	2211.81
838.71	2043.26
838.89	1873.89
839.07	1851.77
839.25	1988.78
839.43	2069.88
839.61	1998.00
839.79	2623.04
839.97	3129.91
840.15	3407.82
840.33	3577.39
840.51	3929.44
840.69	3680.40
840.87	3255.45
841.05	3119.67
841.23	3138.31
841.41	3683.27
841.59	4751.08
841.77	5114.39
841.95	5491.63
842.13	5988.06
842.31	5666.32
842.49	4736.34
842.67	4319.58
842.85	4257.93
843.03	3750.85
843.21	3643.13
843.39	3604.02
843.57	3347.40
843.75	3135.03
843.93	2857.12
844.11	2720.11
844.29	2614.64
844.47	2446.91
844.65	2502.00
844.83	2236.38
845.01	2154.67
845.19	2213.65
845.36	2020.32
845.54	2021.55
845.72	1979.36
845.90	2015.00
846.08	1796.27
846.26	1860.58
846.44	1974.45
846.62	1972.60
846.80	1881.06
846.98	1784.19
847.16	1874.10
847.34	1934.51
847.52	1768.83
847.70	1788.90
847.88	1868.98
848.06	2068.86
848.24	1913.83
848.41	1706.78
848.59	2013.77
848.77	1930.01
848.95	1814.71
849.13	1794.84
849.31	1975.06
849.49	1900.72
849.67	1769.85
849.85	1748.56
850.03	1920.38
850.21	1909.53
850.39	1790.54
850.57	1912.39
850.74	2080.74
850.92	2075.82
851.10	2048.79
851.28	2206.48
851.46	2398.58
851.64	2779.09
851.82	2503.44
852.00	2526.78
852.18	2572.45
852.36	2380.76
852.53	2213.04
852.71	2263.01
852.89	2243.55
853.07	2212.01
853.25	2017.25
853.43	1936.35
853.61	2053.70
853.79	2046.33
853.97	1915.87
854.14	1851.98
854.32	2120.06
854.50	1992.06
854.68	1853.82
854.86	1865.09
855.04	1814.91
855.22	2006.60
855.40	1739.95
855.57	1808.15
855.75	1981.41
855.93	1919.56
856.11	1711.90
856.29	1755.52
856.47	1819.62
856.65	1906.66
856.82	1770.67
857.00	1701.66
857.18	1856.89
857.36	1810.61
857.54	1877.17
857.72	1940.25
857.89	1971.99
858.07	1899.70
858.25	1968.30
858.43	1724.39
858.61	1867.13
858.79	1875.73
858.97	1785.42
859.14	1931.64
859.32	1869.39
859.50	1841.94
859.68	1911.98
859.86	1812.04
860.03	1920.59
860.21	1973.01
860.39	1791.15
860.57	1906.66
860.75	1937.38
860.93	2109.41
861.10	1989.19
861.28	1830.27
861.46	1972.40
861.64	1990.22
861.82	1826.38
861.99	1917.51
862.17	2000.05
862.35	2037.52
862.53	1852.80
862.71	1871.02
862.88	1938.20
863.06	1975.27
863.24	1821.46
863.42	1760.02
863.60	1867.54
863.77	1958.47
863.95	1724.18
864.13	1864.88
864.31	1846.45
864.49	1963.80
864.66	1743.44
864.84	1778.87
865.02	1916.28
865.20	2225.32
865.37	1882.90
865.55	1802.21
865.73	1757.57
865.91	2032.40
866.09	1953.76
866.26	1949.26
866.44	2064.97
866.62	1951.92
866.80	1837.64
866.97	1912.80
867.15	1900.92
867.33	1967.07
867.51	1976.09
867.68	1885.36
867.86	1878.60
868.04	1825.56
868.22	1693.47
868.39	1822.08
868.57	1942.29
868.75	2065.58
868.93	1701.45
869.10	1752.24
869.28	2129.07
869.46	2046.74
869.64	1857.30
869.81	1849.32
869.99	1906.45
870.17	1889.66
870.35	1775.18
870.52	1766.99
870.70	1982.43
870.88	1816.96
871.05	1718.45
871.23	1647.80
871.41	1880.24
871.59	1846.86
871.76	1833.14
871.94	1794.84
872.12	1862.42
872.29	1719.68
872.47	1791.36
872.65	1747.53
872.83	1909.32
873.00	2058.21
873.18	1851.57
873.36	1800.37
873.53	1959.09
873.71	1723.78
873.89	1786.65
874.06	1840.51
874.24	1919.56
874.42	2052.06
874.60	1940.66
874.77	1870.00
874.95	1815.93
875.13	2017.86
875.30	1768.83
875.48	1827.20
875.66	2094.66
875.83	1808.97
876.01	1836.21
876.19	1965.03
876.36	1803.24
876.54	1894.78
876.72	1750.60
876.89	1922.43
877.07	1982.84
877.25	1684.45
877.42	1891.09
877.60	1826.79
877.78	2098.76
877.95	1830.88
878.13	1794.64
878.31	1946.80
878.48	1994.11
878.66	1951.92
878.84	1792.18
879.01	1858.94
879.19	1939.43
879.37	1966.46
879.54	1785.21
879.72	1732.79
879.90	1669.50
880.07	1949.46
880.25	1595.16
880.42	1920.99
880.60	1910.35
880.78	1988.17
880.95	1811.84
881.13	1840.92
881.31	1865.90
881.48	1827.61
881.66	1799.35
881.83	1886.38
882.01	1764.33
882.19	1728.49
882.36	1833.75
882.54	1818.39
882.72	1935.74
882.89	1887.41
883.07	1737.50
883.24	1820.44
883.42	1957.86
883.60	1913.62
883.77	1751.42
883.95	1804.67
884.12	2009.67
884.30	1933.49
884.48	2005.37
884.65	1901.54
884.83	1961.95
885.00	1964.82
885.18	1776.82
885.36	1817.16
885.53	1971.99
885.71	2055.96
885.88	1738.52
886.06	1833.14
886.23	1959.91
886.41	1855.46
886.59	1817.37
886.76	1755.31
886.94	1962.36
887.11	2208.12
887.29	1827.40
887.47	1716.20
887.64	2025.65
887.82	2023.39
887.99	1691.62
888.17	1843.99
888.34	1825.97
888.52	1749.58
888.69	1858.74
888.87	1736.06
889.05	1821.67
889.22	1826.38
889.40	1781.73
889.57	1945.57
889.75	2068.86
889.92	1821.05
890.10	1740.36
890.27	1809.38
890.45	1778.66
890.62	1689.98
890.80	1732.58
890.98	1696.54
891.15	2068.65
891.33	1959.50
891.50	1781.53
891.68	1702.48
891.85	1958.88
892.03	1950.90
892.20	1755.11
892.38	1745.89
892.55	1958.47
892.73	1954.79
892.90	1729.10
893.08	1773.13
893.25	1798.12
893.43	1824.54
893.60	1924.27
893.78	1634.89
893.95	1907.27
894.13	1858.94
894.30	1743.85
894.48	1856.28
894.65	1976.49
894.83	1879.22
895.00	1655.37
895.18	1630.18
895.35	1981.82
895.53	1964.82
895.70	1715.17
895.88	1899.70
896.05	1972.19
896.23	1749.37
896.40	1813.68
896.58	1873.07
896.75	1992.47
896.93	2047.15
897.10	1763.71
897.28	1712.51
897.45	1886.59
897.63	1964.21
897.80	1915.87
897.98	1825.97
898.15	1917.51
898.33	1769.24
898.50	1871.64
898.67	1821.87
898.85	1860.58
899.02	1935.33
899.20	1981.41
899.37	1820.85
899.55	1880.85
899.72	2025.03
899.90	1775.18
900.07	1756.95
900.25	1944.14
900.42	2013.77
900.59	1788.08
900.77	1940.66
900.94	1979.57
901.12	1916.69
901.29	1748.97
901.47	1911.57
901.64	1942.09
901.82	1850.34
901.99	1608.68
902.16	1754.09
902.34	2015.20
902.51	1903.38
902.69	1806.31
902.86	1839.69
903.03	2323.01
903.21	1903.59
903.38	1840.71
903.56	1763.51
903.73	1982.02
903.91	1823.72
904.08	1753.06
904.25	1645.95
904.43	1771.08
904.60	1999.23
904.78	1797.91
904.95	1731.97
905.12	1830.27
905.30	2088.52
905.47	1911.57
905.65	1942.09
905.82	1886.79
905.99	1981.20
906.17	1869.59
906.34	1791.56
906.52	1822.08
906.69	2016.23
906.86	1983.25
907.04	1905.02
907.21	2024.21
907.38	2022.37
907.56	1811.43
907.73	1800.57
907.91	2074.59
908.08	2044.28
908.25	1779.68
908.43	1759.00
908.60	1943.52
908.77	1912.80
908.95	1780.71
909.12	1742.82
909.30	1944.96
909.47	1710.46
909.64	1835.59
909.82	1948.64
909.99	1848.50
910.16	1886.38
910.34	1782.14
910.51	1815.73
910.68	1917.72
910.86	1846.86
911.03	1733.20
911.20	1884.75
911.38	2360.69
911.55	2999.05
911.72	3202.20
911.90	3256.48
912.07	3583.13
912.24	3643.54
912.42	2985.12
912.59	2534.36
912.76	2610.34
912.94	2395.71
913.11	2206.48
913.28	2107.36
913.46	2004.76
913.63	2139.51
913.80	2269.15
913.98	1973.22
914.15	2177.81
914.32	2197.68
914.49	2031.18
914.67	1893.76
914.84	2020.73
915.01	2069.27
915.19	1981.41
915.36	1885.36
915.53	2055.14
915.71	1938.40
915.88	1898.88
916.05	1803.24
916.22	1991.85
916.40	1908.30
916.57	1744.46
916.74	1893.35
916.92	2080.53
917.09	1762.89
917.26	1756.13
917.43	1720.91
917.61	1811.22
917.78	1724.18
917.95	1645.54
918.13	1725.00
918.30	2169.21
918.47	1897.85
918.64	1752.45
918.82	1724.39
918.99	1913.01
919.16	2141.97
919.33	1868.16
919.51	1828.02
919.68	1937.58
919.85	2067.63
920.02	1734.22
920.20	1847.47
920.37	2131.53
920.54	1985.92
920.71	1761.25
920.89	1774.97
921.06	2108.59
921.23	1799.55
921.40	1771.08
921.58	1999.23
921.75	2461.86
921.92	2072.34
922.09	2131.12
922.27	2140.54
922.44	2130.91
922.61	2085.24
922.78	1969.33
922.96	1916.08
923.13	1935.54
923.30	2037.73
923.47	1746.51
923.64	1817.78
923.82	1967.07
923.99	1929.80
924.16	1903.59
924.33	1767.81
924.50	1921.20
924.68	2086.68
924.85	1742.62
925.02	1804.26
925.19	1998.00
925.36	1920.38
925.54	1869.18
925.71	1869.80
925.88	2274.68
926.05	1838.87
926.22	1735.04
926.40	1855.25
926.57	1922.63
926.74	1974.24
926.91	1766.99
927.08	1984.89
927.26	1997.18
927.43	1899.08
927.60	1755.11
927.77	1816.34
927.94	2074.39
928.11	2013.97
928.29	1698.38
928.46	1834.37
928.63	1803.24
928.80	1836.41
928.97	1873.48
929.14	1770.26
929.32	2143.61
929.49	1909.32
929.66	1736.06
929.83	1695.51
930.00	1807.74
930.17	1894.78
930.35	1713.95
930.52	1782.14
930.69	2068.24
930.86	1737.91
931.03	1872.87
931.20	1629.57
931.37	2036.30
931.55	1844.40
931.72	1867.75
931.89	1731.76
932.06	1742.62
932.23	2076.44
932.40	1884.75
932.57	1918.95
932.74	2055.75
932.92	2025.03
933.09	1902.15
933.26	1570.18
933.43	1825.56
933.60	1908.71
933.77	1812.04
933.94	1850.95
934.11	1866.11
934.29	1893.76
934.46	1722.14
934.63	1864.06
934.80	1704.11
934.97	1852.80
935.14	1801.80
935.31	1672.17
935.48	1784.19
935.65	1935.94
935.82	1854.03
936.00	1729.92
936.17	2064.15
936.34	1865.90
936.51	1905.02
936.68	1698.18
936.85	1913.21
937.02	1911.37
937.19	1885.36
937.36	1805.08
937.53	1926.32
937.70	1984.48
937.87	1824.94
938.05	1902.97
938.22	1903.18
938.39	1738.52
938.56	1831.09
938.73	1736.68
938.90	1883.52
939.07	1807.74
939.24	1851.36
939.41	1656.40
939.58	1931.85
939.75	1953.76
939.92	1751.01
