655.42	2004.96
655.62	2156.10
655.81	1894.37
656.01	1830.88
656.20	2008.85
656.40	2080.33
656.59	1899.29
656.79	2031.79
656.98	1954.17
657.17	2027.28
657.37	1893.55
657.56	1836.41
657.76	1960.73
657.95	2047.56
658.15	1588.20
658.34	1894.78
658.54	1908.09
658.73	1781.53
658.92	1878.40
659.12	1939.43
659.31	2040.19
659.51	1896.62
659.70	2097.32
659.90	2008.03
660.09	2219.38
660.29	2068.24
660.48	1921.20
660.67	2130.71
660.87	1925.71
661.06	2002.91
661.26	2034.86
661.45	1984.48
661.65	1996.97
661.84	1876.55
662.03	1848.50
662.23	1852.39
662.42	2156.92
662.62	1805.49
662.81	1782.14
663.00	1859.97
663.20	1931.85
663.39	1951.51
663.59	1987.96
663.78	1829.45
663.97	1873.28
664.17	1981.61
664.36	1726.64
664.56	1782.14
664.75	2021.96
664.94	1992.06
665.14	1960.52
665.33	1960.11
665.53	2029.54
665.72	2031.18
665.91	2123.95
666.11	1996.36
666.30	2029.74
666.50	1938.61
666.69	2004.14
666.88	1947.62
667.08	1987.76
667.27	1918.33
667.47	1958.88
667.66	1891.30
667.85	2060.46
668.05	1929.19
668.24	1863.65
668.43	2047.15
668.63	1891.50
668.82	2054.52
669.02	2007.42
669.21	1937.58
669.40	1821.67
669.60	2205.05
669.79	1795.04
669.98	2388.14
670.18	1824.13
670.37	1793.61
670.56	1864.27
670.76	1961.95
670.95	1920.18
671.15	2099.37
671.34	2004.96
671.53	1982.23
671.73	1949.05
671.92	1909.94
672.11	1808.77
672.31	1901.13
672.50	1981.00
672.69	1811.43
672.89	1692.65
673.08	1876.35
673.27	2035.07
673.47	1946.59
673.66	1929.39
673.85	1827.40
674.05	2119.24
674.24	2509.17
674.43	2726.26
674.63	3189.30
674.82	3623.88
675.01	3143.63
675.21	3178.65
675.40	2875.96
675.59	2788.31
675.79	2963.00
675.98	2581.67
676.17	2663.59
676.37	2554.43
676.56	2344.51
676.75	2274.27
676.95	2145.25
677.14	2056.98
677.33	2142.18
677.52	1880.24
677.72	1898.06
677.91	2006.80
678.10	1782.55
678.30	1791.97
678.49	1790.74
678.68	2174.12
678.88	1725.62
679.07	2045.92
679.26	1865.70
679.45	2129.89
679.65	2059.85
679.84	1691.01
680.03	1757.57
680.23	1872.46
680.42	2240.48
680.61	1763.71
680.81	1835.59
681.00	1930.42
681.19	1987.35
681.38	2019.09
681.58	1982.23
681.77	1910.75
681.96	2061.08
682.15	1906.04
682.35	2017.04
682.54	2021.35
682.73	1813.07
682.93	1851.57
683.12	1855.25
683.31	2021.75
683.50	2290.45
683.70	1836.82
683.89	1924.48
684.08	1820.23
684.27	2055.55
684.47	1771.70
684.66	1944.96
684.85	2207.71
685.04	2087.29
685.24	1837.03
685.43	1917.92
685.62	1737.09
685.81	2004.76
686.01	2221.84
686.20	2406.98
686.39	2477.43
686.58	3032.84
686.78	2877.40
686.97	2805.51
687.16	2693.49
687.35	2582.69
687.55	2450.80
687.74	2470.26
687.93	2305.40
688.12	2376.05
688.32	2340.83
688.51	2147.50
688.70	2282.46
688.89	2006.39
689.08	1923.45
689.28	1931.44
689.47	2021.96
689.66	2016.02
689.85	2040.19
690.05	1888.84
690.24	1855.05
690.43	1996.16
690.62	1981.20
690.81	1845.42
691.01	1906.45
691.20	1894.37
691.39	1814.91
691.58	1963.59
691.77	2137.87
691.97	1962.36
692.16	1969.74
692.35	1917.31
692.54	1894.78
692.73	2169.00
692.93	2163.47
693.12	2267.51
693.31	2360.28
693.50	2304.17
693.69	2295.77
693.89	2118.62
694.08	2296.39
694.27	2307.24
694.46	2041.21
694.65	2136.44
694.85	2200.13
695.04	2207.30
695.23	2182.11
695.42	2936.38
695.61	3523.53
695.80	3940.29
696.00	4318.14
696.19	4474.20
696.38	3910.80
696.57	3519.02
696.76	3433.21
696.95	3144.66
697.15	3231.69
697.34	3083.22
697.53	2703.73
697.72	2622.22
697.91	2449.78
698.10	2522.07
698.30	2137.46
698.49	2078.48
698.68	2105.72
698.87	1997.79
699.06	1873.07
699.25	1932.05
699.45	2068.45
699.64	1965.23
699.83	2045.51
700.02	1830.06
700.21	2009.26
700.40	1857.92
700.59	1897.03
700.79	1864.06
700.98	1984.28
701.17	1822.49
701.36	1839.49
701.55	1826.17
701.74	2181.29
701.93	2279.59
702.12	2720.93
702.32	2893.98
702.51	3252.17
702.70	3314.84
702.89	2994.74
703.08	2639.63
703.27	2849.54
703.46	2665.02
703.65	2486.44
703.85	2295.77
704.04	2279.80
704.23	2436.88
704.42	2131.12
704.61	2076.44
704.80	2271.40
704.99	1931.23
705.18	2033.22
705.37	2013.36
705.57	2570.82
705.76	3482.16
705.95	3730.78
706.14	4419.11
706.33	4771.36
706.52	4798.19
706.71	3896.47
706.90	3545.85
707.09	3469.46
707.28	3301.94
707.47	2965.87
707.67	2990.44
707.86	2689.19
708.05	2786.67
708.24	2460.43
708.43	2324.65
708.62	2145.04
708.81	1988.78
709.00	1896.83
709.19	1884.95
709.38	2097.73
709.57	1858.74
709.76	2093.23
709.96	2027.28
710.15	2269.76
710.34	2129.89
710.53	2201.16
710.72	2046.54
710.91	2196.24
711.10	2109.41
711.29	2098.55
711.48	1991.65
711.67	1930.42
711.86	2120.26
712.05	1936.76
712.24	1956.63
712.43	2119.24
712.62	2138.28
712.81	1998.20
713.00	2089.75
713.19	1829.25
713.39	2032.81
713.58	1863.04
713.77	2014.38
713.96	2142.38
714.15	2036.70
714.34	2027.90
714.53	1935.94
714.72	2315.84
714.91	1990.63
715.10	2107.97
715.29	1979.16
715.48	2521.87
715.67	2225.53
715.86	2111.87
716.05	2042.44
716.24	2007.01
716.43	1952.12
716.62	1859.76
716.81	1859.97
717.00	1981.00
717.19	2182.93
717.38	1981.20
717.57	1918.74
717.76	1756.54
717.95	2026.26
718.14	1947.82
718.33	1867.54
718.52	1721.32
718.71	1748.76
718.90	1776.20
719.09	1878.60
719.28	1901.13
719.47	2060.87
719.66	2142.38
719.85	2202.59
720.04	2187.44
720.23	2296.39
720.42	2168.59
720.61	2207.51
720.80	1986.32
720.99	2156.92
721.18	2042.03
721.37	1952.94
721.56	1993.08
721.75	2136.65
721.94	1892.12
722.13	1983.66
722.32	1954.38
722.51	2077.87
722.70	1929.39
722.89	1969.12
723.08	1917.10
723.27	2041.01
723.46	1915.87
723.65	1852.59
723.84	1857.92
724.03	2080.94
724.22	1785.21
724.41	1938.20
724.60	1853.00
724.79	2021.75
724.98	1945.98
725.16	1862.83
725.35	1993.90
725.54	1816.14
725.73	1938.20
725.92	1964.62
726.11	2094.25
726.30	2378.51
726.49	2270.79
726.68	2440.97
726.87	2551.36
727.06	2619.35
727.25	2276.32
727.44	2353.12
727.63	2281.64
727.82	2206.28
728.01	2222.25
728.20	2259.11
728.38	2333.87
728.57	2104.90
728.76	2048.79
728.95	2131.73
729.14	1833.75
729.33	1822.08
729.52	1727.26
729.71	1848.91
729.90	1836.21
730.09	1955.20
730.28	2038.14
730.47	2078.69
730.66	2367.45
730.84	2284.10
731.03	2254.81
731.22	2242.94
731.41	2170.44
731.60	2176.79
731.79	1942.91
731.98	1969.74
732.17	2144.43
732.36	2094.05
732.55	1981.00
732.73	1877.58
732.92	2137.06
733.11	2033.02
733.30	1902.97
733.49	1805.28
733.68	2031.58
733.87	2012.13
734.06	1942.09
734.25	2126.61
734.43	2327.52
734.62	2568.36
734.81	2611.57
735.00	2594.78
735.19	2448.76
735.38	2410.46
735.57	2209.14
735.76	2329.97
735.94	2538.05
736.13	3186.43
736.32	3312.18
736.51	3487.90
736.70	3889.50
736.89	3988.83
737.08	3829.29
737.27	4300.12
737.45	5469.31
737.64	5804.76
737.83	6424.89
738.02	6606.13
738.21	6359.35
738.40	5433.47
738.59	4825.42
738.77	4592.57
738.96	4248.51
739.15	4010.33
739.34	3771.74
739.53	3452.26
739.72	3364.81
739.90	3090.38
740.09	2654.58
740.28	2569.59
740.47	2466.37
740.66	2327.72
740.85	2054.52
741.03	2101.22
741.22	1977.31
741.41	2062.92
741.60	1920.99
741.79	2102.65
741.98	2262.60
742.16	2364.99
742.35	2191.33
742.54	2222.87
742.73	2627.13
742.92	2363.77
743.10	2293.72
743.29	2334.48
743.48	2605.63
743.67	2194.81
743.86	2050.63
744.05	2061.49
744.23	2048.79
744.42	2042.23
744.61	2062.51
744.80	1905.02
744.99	1980.80
745.17	1807.54
745.36	1829.86
745.55	1982.43
745.74	1953.97
745.93	1849.11
746.11	1844.61
746.30	1822.28
746.49	2054.73
746.68	1833.75
746.86	1909.12
747.05	1907.68
747.24	2017.25
747.43	2087.90
747.62	1902.56
747.80	2002.91
747.99	2227.58
748.18	2202.80
748.37	2107.16
748.56	2086.27
748.74	2158.35
748.93	2128.45
749.12	2368.27
749.31	3271.02
749.49	4006.44
749.68	4507.78
749.87	4993.56
750.06	5199.79
750.24	5276.80
750.43	5722.02
750.62	6398.26
750.81	6831.82
750.99	7261.69
751.18	7217.66
751.37	6073.05
751.56	5350.11
751.74	5384.93
751.93	5097.80
752.12	4199.56
752.31	3905.27
752.49	3594.19
752.68	3563.67
752.87	3114.76
753.06	2868.39
753.24	2647.61
753.43	2616.69
753.62	2233.11
753.81	2134.19
753.99	2301.30
754.18	2114.32
754.37	1900.52
754.55	1983.87
754.74	2167.37
754.93	1772.72
755.12	1898.06
755.30	1829.45
755.49	2032.40
755.68	1967.28
755.86	1960.52
756.05	1834.78
756.24	2110.64
756.43	1754.90
756.61	1778.87
756.80	1956.22
756.99	2075.82
757.17	1934.10
757.36	1813.89
757.55	1926.73
757.74	2008.85
757.92	1958.68
758.11	1790.13
758.30	1721.52
758.48	1897.24
758.67	1798.32
758.86	1883.72
759.04	1807.13
759.23	1893.14
759.42	1923.66
759.60	1852.18
759.79	1877.99
759.98	1877.58
760.16	1816.34
760.35	1811.84
760.54	1770.26
760.73	1952.33
760.91	1743.44
761.10	1943.32
761.29	1956.42
761.47	1949.87
761.66	2206.89
761.85	1965.23
762.03	2189.28
762.22	3147.52
762.41	6159.47
762.59	9628.53
762.78	11401.66
762.97	13734.29
763.15	14722.03
763.34	13432.63
763.52	10091.16
763.71	9398.95
763.90	8729.26
764.08	8174.26
764.27	7574.00
764.46	7142.91
764.64	6259.62
764.83	5678.81
765.02	5119.72
765.20	4571.68
765.39	3896.87
765.58	3108.20
765.76	2836.44
765.95	2546.85
766.13	2328.13
766.32	2146.27
766.51	2124.15
766.69	2617.71
766.88	2080.12
767.07	1869.80
767.25	1776.82
767.44	2101.63
767.62	2129.68
767.81	1856.69
768.00	1966.46
768.18	1966.87
768.37	1884.54
768.56	1800.57
768.74	1871.02
768.93	1808.97
769.11	2027.28
769.30	1930.21
769.49	1856.07
769.67	1934.10
769.86	1898.06
770.04	1893.14
770.23	1889.05
770.42	2078.07
770.60	1949.26
770.79	1806.92
770.97	1904.82
771.16	2544.60
771.35	3379.76
771.53	4239.30
771.72	4802.69
771.90	5486.92
772.09	5826.68
772.27	5253.04
772.46	4207.55
772.65	4259.57
772.83	3926.37
773.02	3791.81
773.20	3467.21
773.39	3467.42
773.58	3246.85
773.76	2867.57
773.95	2767.62
774.13	2685.71
774.32	2422.75
774.50	2191.33
774.69	2152.01
774.87	1998.82
775.06	2251.33
775.25	1883.31
775.43	1919.36
775.62	1960.11
775.80	2011.31
775.99	1959.50
776.17	1831.50
776.36	1948.23
776.54	2083.40
776.73	1882.70
776.92	1953.56
777.10	2056.98
777.29	1994.93
777.47	1847.27
777.66	1863.45
777.84	1925.91
778.03	1934.92
778.21	1820.85
778.40	1913.62
778.58	1973.42
778.77	2033.84
778.95	1802.62
779.14	1857.51
779.32	2128.25
779.51	2036.91
779.70	1875.53
779.88	1760.02
780.07	1865.70
780.25	2243.34
780.44	1852.59
780.62	1999.84
780.81	2006.80
780.99	1952.33
781.18	1814.71
781.36	1840.92
781.55	1879.63
781.73	2114.12
781.92	1785.83
782.10	1775.38
782.29	1969.74
782.47	2086.06
782.66	1898.67
782.84	1766.58
783.03	1821.26
783.21	2043.67
783.40	1862.63
783.58	1853.82
783.77	1817.98
783.95	1860.78
784.14	1783.99
784.32	1884.95
784.51	2113.91
784.69	1857.30
784.88	1788.49
785.06	1941.06
785.24	1822.90
785.43	2089.95
785.61	2010.08
785.80	1859.15
785.98	2064.56
786.17	2001.07
786.35	1859.97
786.54	1986.73
786.72	2060.05
786.91	2076.03
787.09	1918.33
787.28	1817.57
787.46	1939.84
787.65	2078.48
787.83	1803.03
788.01	1971.17
788.20	1878.81
788.38	2008.65
788.57	1965.64
788.75	1981.00
788.94	2286.97
789.12	2096.92
789.31	1949.05
789.49	2055.14
789.67	1933.49
789.86	2039.57
790.04	1901.54
790.23	1809.18
790.41	2297.41
790.60	1973.22
790.78	1963.80
790.96	1955.81
791.15	2090.36
791.33	1957.65
791.52	1905.43
791.70	1877.37
791.89	1975.06
792.07	2043.05
792.25	1959.91
792.44	1788.70
792.62	2072.75
792.81	1855.66
792.99	1920.79
793.17	1849.73
793.36	1891.50
793.54	2380.56
793.73	2917.74
793.91	3643.34
794.10	4191.78
794.28	4751.29
794.46	4733.88
794.65	4618.78
794.83	3821.30
795.01	3639.24
795.20	3685.32
795.38	3411.10
795.57	3285.76
795.75	3244.19
795.93	2951.74
796.12	2856.92
796.30	2788.72
796.49	2691.44
796.67	2369.09
796.85	2410.05
797.04	2249.28
797.22	2227.58
797.40	1911.98
797.59	2048.58
797.77	2049.40
797.96	1912.19
798.14	1850.75
798.32	1878.19
798.51	2068.45
798.69	2201.98
798.87	1904.20
799.06	1910.75
799.24	1796.27
799.42	2307.24
799.61	2652.12
799.79	2999.66
799.98	3532.34
800.16	3685.11
800.34	4448.19
800.53	5436.74
800.71	5805.58
800.89	6700.13
801.08	6900.22
801.26	6815.64
801.44	5837.12
801.63	4961.00
801.81	4849.18
801.99	4492.83
802.18	4264.89
802.36	4084.06
802.54	3842.40
802.73	3371.98
802.91	3214.08
803.09	3041.85
803.28	2883.74
803.46	2697.38
803.64	2678.95
803.83	2169.82
804.01	2096.92
804.19	1991.44
804.38	2212.01
804.56	2144.84
804.74	2027.28
804.92	2050.43
805.11	1935.54
805.29	2164.70
805.47	1960.52
805.66	1843.38
805.84	1888.02
806.02	2128.45
806.21	1933.69
806.39	2068.24
806.57	2098.55
806.76	2087.29
806.94	1973.22
807.12	1911.78
807.30	1976.49
807.49	2068.86
807.67	2053.50
807.85	2145.86
808.04	2132.35
808.22	2299.25
808.40	1870.21
808.58	1849.93
808.77	2079.30
808.95	2272.22
809.13	2462.48
809.31	3939.47
809.50	5468.49
809.68	6356.89
809.86	6976.00
810.05	7543.08
810.23	8326.63
810.41	10360.47
810.59	16184.48
810.78	19800.38
810.96	22676.13
811.14	24498.42
811.32	24107.87
811.51	19497.69
811.69	15762.40
811.87	15574.60
812.05	13697.22
812.24	12886.84
812.42	11827.22
812.60	10659.68
812.78	9098.10
812.97	7840.24
813.15	7162.77
813.33	6223.98
813.51	5461.93
813.70	4433.03
813.88	3751.88
814.06	3220.23
814.24	2759.23
814.42	2335.30
814.61	2305.60
814.79	2396.33
814.97	1931.44
815.15	1978.95
815.34	2029.13
815.52	2116.78
815.70	1847.88
815.88	1889.87
816.06	1836.00
816.25	1904.61
816.43	1814.91
816.61	1985.30
816.79	2150.16
816.98	1815.52
817.16	1904.00
817.34	1888.64
817.52	2068.65
817.70	2202.80
817.89	1919.56
818.07	1851.98
818.25	1943.52
818.43	1979.36
818.61	1909.32
818.80	1852.39
818.98	2137.87
819.16	1967.48
819.34	1781.53
819.52	2095.89
819.70	1837.23
819.89	1963.59
820.07	1772.52
820.25	1757.77
820.43	1923.66
820.61	2033.84
820.80	1892.73
820.98	1794.02
821.16	1728.90
821.34	1755.31
821.52	1858.74
821.70	1909.53
821.89	1935.94
822.07	1890.28
822.25	1835.59
822.43	1801.60
822.61	2102.85
822.79	1961.34
822.98	1837.44
823.16	1686.91
823.34	1938.20
823.52	2051.25
823.70	1952.94
823.88	1720.09
824.06	1981.20
824.25	1908.30
824.43	1987.35
824.61	1836.21
824.79	1971.99
824.97	2019.71
825.15	2178.22
825.33	2548.90
825.52	3093.66
825.70	3363.58
825.88	3548.11
826.06	3854.89
826.24	3902.81
826.42	3632.07
826.60	3140.36
826.78	3168.82
826.97	2892.76
827.15	2996.18
827.33	2640.45
827.51	2720.32
827.69	2501.18
827.87	2473.74
828.05	2430.12
828.23	2164.70
828.41	2373.19
828.60	2262.39
828.78	1931.03
828.96	2053.29
829.14	1914.24
829.32	1940.25
829.50	1866.11
829.68	1874.51
829.86	1858.74
830.04	2008.44
830.22	1953.35
830.41	1791.56
830.59	1878.81
830.77	1980.39
830.95	1795.45
831.13	1838.67
831.31	1806.10
831.49	2012.33
831.67	2005.78
831.85	1952.53
832.03	1861.60
832.21	2005.58
832.39	1817.98
832.57	1828.84
832.76	2038.55
832.94	1916.49
833.12	1729.10
833.30	1878.40
833.48	2051.04
833.66	1985.71
833.84	1808.36
834.02	1898.06
834.20	2034.86
834.38	1994.31
834.56	1726.44
834.74	1768.01
834.92	1783.58
835.10	2162.04
835.28	1932.26
835.46	1879.42
835.64	1871.23
835.82	1824.54
836.01	2101.42
836.19	2004.96
836.37	1852.59
836.55	1797.30
836.73	1823.51
836.91	1769.45
837.09	1978.95
837.27	2073.36
837.45	1737.09
837.63	1779.28
837.81	1817.78
837.99	1924.48
838.17	1901.33
838.35	1882.49
838.53	2319.32
838.71	2160.20
838.89	1959.50
839.07	1979.16
839.25	2072.34
839.43	2178.83
839.61	2259.73
839.79	3342.29
839.97	4435.70
840.15	5014.25
840.33	5554.09
840.51	5967.58
840.69	5737.18
840.87	4885.43
841.05	4425.25
841.23	4634.35
841.41	5679.63
841.59	7764.87
841.77	8598.40
841.95	9351.84
842.13	10064.95
842.31	9570.36
842.49	7835.32
842.67	6746.01
842.85	6618.42
843.03	5811.52
843.21	5512.52
843.39	5279.87
843.57	4743.10
843.75	4393.71
843.93	3898.51
844.11	3527.22
844.29	3293.13
844.47	3062.94
844.65	3027.72
844.83	2661.74
845.01	2477.84
845.19	2419.68
845.36	2178.01
845.54	2137.67
845.72	2029.95
845.90	2062.92
846.08	1827.20
846.26	1873.69
846.44	1993.49
846.62	1986.12
846.80	1927.55
846.98	1809.38
847.16	1897.85
847.34	1933.90
847.52	1748.35
847.70	1790.54
847.88	1861.81
848.06	2074.39
848.24	1934.10
848.41	1725.21
848.59	2012.95
848.77	1946.18
848.95	1831.09
849.13	1817.37
849.31	1979.98
849.49	1929.39
849.67	1756.34
849.85	1749.58
850.03	1934.72
850.21	1937.17
850.39	1798.12
850.57	1942.09
850.74	2118.62
850.92	2160.61
851.10	2252.77
851.28	2580.44
851.46	2964.03
851.64	3394.71
851.82	3217.77
852.00	3246.44
852.18	3156.12
852.36	2818.41
852.53	2635.94
852.71	2620.17
852.89	2604.20
853.07	2605.84
853.25	2320.76
853.43	2190.30
853.61	2316.66
853.79	2249.08
853.97	2035.27
854.14	1992.26
854.32	2236.59
854.50	2139.10
854.68	1927.34
854.86	1921.20
855.04	1850.34
855.22	2026.06
855.40	1762.07
855.57	1823.92
855.75	2015.61
855.93	1973.63
856.11	1702.89
856.29	1788.08
856.47	1823.10
856.65	1922.43
856.82	1793.61
857.00	1716.40
857.18	1871.64
857.36	1857.10
857.54	1887.61
857.72	1950.28
857.89	1983.46
858.07	1915.87
858.25	1997.59
858.43	1743.03
858.61	1863.04
858.79	1911.57
858.97	1782.35
859.14	1909.12
859.32	1864.47
859.50	1822.08
859.68	1916.90
859.86	1853.00
860.03	1974.45
860.21	2019.71
860.39	1876.14
860.57	1944.75
860.75	1986.12
860.93	2189.69
861.10	2042.03
861.28	1867.75
861.46	1990.22
861.64	2027.90
861.82	1892.32
861.99	1984.89
862.17	2044.28
862.35	2052.27
862.53	1882.90
862.71	1866.31
862.88	1952.12
863.06	1999.23
863.24	1837.23
863.42	1791.77
863.60	1844.20
863.77	1958.47
863.95	1670.53
864.13	1860.17
864.31	1849.93
864.49	1974.04
864.66	1739.14
864.84	1800.57
865.02	1919.36
865.20	2218.77
865.37	1867.95
865.55	1816.34
865.73	1798.32
865.91	2094.46
866.09	2079.51
866.26	2086.68
866.44	2222.87
866.62	2118.21
866.80	1948.03
866.97	2051.66
867.15	2008.24
867.33	2090.98
867.51	2057.59
867.68	1977.93
867.86	1940.25
868.04	1904.20
868.22	1744.87
868.39	1876.35
868.57	1962.98
868.75	2110.64
868.93	1724.80
869.10	1816.75
869.28	2146.48
869.46	2059.64
869.64	1865.49
869.81	1867.34
869.99	1933.28
870.17	1901.74
870.35	1794.43
870.52	1819.21
870.70	2008.85
870.88	1817.78
871.05	1784.40
871.23	1641.45
871.41	1872.05
871.59	1884.54
871.76	1794.64
871.94	1793.41
872.12	1837.23
872.29	1711.69
872.47	1813.27
872.65	1760.02
872.83	1922.84
873.00	2090.36
873.18	1860.78
873.36	1801.60
873.53	1998.20
873.71	1736.27
873.89	1798.12
874.06	1838.87
874.24	1973.42
874.42	2051.45
874.60	1939.22
874.77	1896.01
874.95	1789.92
875.13	2020.12
875.30	1831.50
875.48	1835.59
875.66	2111.46
875.83	1864.47
876.01	1870.82
876.19	1977.11
876.36	1805.08
876.54	1931.64
876.72	1769.24
876.89	1928.16
877.07	1967.48
877.25	1701.25
877.42	1887.82
877.60	1857.92
877.78	2120.88
877.95	1843.99
878.13	1788.08
878.31	1920.79
878.48	1986.53
878.66	1968.51
878.84	1786.24
879.01	1871.64
879.19	1936.76
879.37	1955.81
879.54	1800.57
879.72	1736.06
879.90	1695.92
880.07	1983.05
880.25	1593.73
880.42	1941.06
880.60	1909.12
880.78	1958.27
880.95	1830.68
881.13	1836.62
881.31	1868.98
881.48	1797.30
881.66	1780.50
881.83	1866.31
882.01	1791.97
882.19	1720.70
882.36	1877.37
882.54	1841.74
882.72	1955.40
882.89	1901.54
883.07	1766.37
883.24	1813.07
883.42	1989.19
883.60	1909.32
883.77	1751.83
883.95	1815.73
884.12	2063.94
884.30	1994.52
884.48	2046.94
884.65	1983.87
884.83	2029.54
885.00	2056.98
885.18	1816.55
885.36	1873.89
885.53	2017.04
885.71	2076.44
885.88	1787.88
886.06	1832.32
886.23	1975.88
886.41	1840.51
886.59	1808.97
886.76	1783.99
886.94	1984.28
887.11	2252.36
887.29	1846.24
887.47	1718.25
887.64	2029.74
887.82	2040.60
887.99	1674.83
888.17	1864.88
888.34	1825.15
888.52	1744.66
888.69	1863.04
888.87	1774.56
889.05	1830.47
889.22	1820.85
889.40	1779.07
889.57	1962.16
889.75	2077.25
889.92	1834.98
890.10	1739.95
890.27	1813.68
890.45	1809.38
890.62	1680.56
890.80	1771.29
890.98	1682.61
891.15	2045.72
891.33	1983.05
891.50	1780.09
891.68	1723.78
891.85	1978.54
892.03	1969.12
892.20	1779.68
892.38	1722.14
892.55	1947.82
892.73	1965.23
892.90	1729.51
893.08	1794.64
893.25	1785.01
893.43	1778.46
893.60	1951.30
893.78	1654.14
893.95	1916.69
894.13	1886.59
894.30	1769.45
894.48	1849.73
894.65	1983.46
894.83	1893.14
895.00	1657.01
895.18	1675.24
895.35	1997.18
895.53	1965.44
895.70	1714.15
895.88	1930.82
896.05	1955.20
896.23	1756.75
896.40	1837.23
896.58	1888.43
896.75	1993.49
896.93	2064.97
897.10	1787.67
897.28	1748.76
897.45	1896.21
897.63	1980.59
897.80	1960.73
897.98	1838.26
898.15	1910.96
898.33	1816.96
898.50	1867.13
898.67	1858.74
898.85	1838.26
899.02	1966.46
899.20	1999.64
899.37	1835.59
899.55	1905.02
899.72	2058.00
899.90	1783.78
900.07	1742.21
900.25	1915.06
900.42	2033.84
900.59	1777.64
900.77	1914.03
900.94	1962.16
901.12	1881.88
901.29	1765.35
901.47	1889.25
901.64	1930.82
901.82	1896.21
901.99	1614.00
902.16	1765.55
902.34	2015.41
902.51	1926.32
902.69	1795.86
902.86	1861.81
903.03	2334.68
903.21	1892.73
903.38	1833.34
903.56	1798.32
903.73	2002.91
903.91	1843.79
904.08	1737.70
904.25	1635.92
904.43	1769.65
904.60	1970.35
904.78	1813.07
904.95	1749.17
905.12	1849.73
905.30	2100.40
905.47	1928.37
905.65	1977.11
905.82	1904.41
905.99	2023.80
906.17	1925.91
906.34	1851.98
906.52	1879.83
906.69	2085.04
906.86	2060.05
907.04	1994.31
907.21	2123.54
907.38	2075.62
907.56	1859.97
907.73	1814.09
907.91	2096.92
908.08	2031.58
908.25	1797.50
908.43	1775.18
908.60	1956.63
908.77	1940.66
908.95	1784.40
909.12	1741.18
909.30	1979.16
909.47	1730.33
909.64	1853.82
909.82	1965.23
909.99	1858.74
910.16	1927.34
910.34	1774.16
910.51	1803.03
910.68	1919.77
910.86	1883.93
911.03	1788.49
911.20	2057.80
911.38	2824.35
911.55	3975.72
911.72	4421.97
911.90	4631.89
912.07	5024.28
912.24	5051.72
912.42	4086.52
912.59	3244.60
912.76	3207.73
912.94	2829.27
913.11	2612.18
913.28	2432.17
913.46	2312.36
913.63	2406.36
913.80	2502.00
913.98	2226.76
914.15	2374.41
914.32	2345.74
914.49	2184.98
914.67	2073.16
914.84	2178.63
915.01	2232.29
915.19	2104.29
915.36	2004.35
915.53	2158.56
915.71	2070.50
915.88	1958.27
916.05	1808.56
916.22	2012.54
916.40	1918.95
916.57	1772.72
916.74	1891.50
916.92	2084.01
917.09	1762.69
917.26	1769.24
917.43	1740.36
917.61	1853.00
917.78	1720.29
917.95	1660.29
918.13	1765.76
918.30	2157.13
918.47	1901.74
918.64	1785.42
918.82	1796.27
918.99	1943.52
919.16	2215.08
919.33	1985.71
919.51	1926.73
919.68	1999.84
919.85	2144.84
920.02	1779.28
920.20	1881.26
920.37	2101.42
920.54	2002.71
920.71	1786.44
920.89	1813.27
921.06	2137.87
921.23	1818.39
921.40	1822.28
921.58	2157.94
921.75	2761.28
921.92	2378.51
922.09	2525.35
922.27	2493.81
922.44	2461.45
922.61	2317.89
922.78	2085.04
922.96	2030.56
923.13	2015.61
923.30	2143.61
923.47	1800.78
923.64	1882.08
923.82	2046.33
923.99	2024.83
924.16	1970.76
924.33	1819.42
924.50	1959.29
924.68	2151.39
924.85	1784.60
925.02	1851.16
925.19	2045.51
925.36	1962.36
925.54	1925.09
925.71	1888.64
925.88	2302.53
926.05	1881.06
926.22	1776.20
926.40	1875.73
926.57	1924.27
926.74	1971.37
926.91	1775.59
927.08	1971.78
927.26	1996.77
927.43	1904.00
927.60	1753.27
927.77	1820.03
927.94	2106.13
928.11	2024.62
928.29	1720.91
928.46	1865.70
928.63	1818.80
928.80	1844.81
928.97	1920.79
929.14	1766.99
929.32	2175.76
929.49	1905.43
929.66	1751.83
929.83	1690.80
930.00	1826.79
930.17	1926.52
930.35	1720.50
930.52	1786.44
930.69	2082.17
930.86	1760.23
931.03	1873.48
931.20	1642.68
931.37	2002.50
931.55	1858.74
931.72	1862.22
931.89	1698.18
932.06	1737.09
932.23	2083.60
932.40	1911.16
932.57	1891.91
932.74	2030.77
932.92	2042.85
933.09	1946.80
933.26	1563.01
933.43	1860.58
933.60	1939.02
933.77	1829.86
933.94	1867.95
934.11	1835.18
934.29	1913.01
934.46	1712.31
934.63	1869.59
934.80	1727.87
934.97	1909.53
935.14	1879.22
935.31	1705.14
935.48	1803.85
935.65	1944.34
935.82	1879.83
936.00	1739.54
936.17	2093.84
936.34	1884.54
936.51	1925.50
936.68	1740.16
936.85	1940.86
937.02	1894.58
937.19	1905.43
937.36	1818.19
937.53	1923.25
937.70	1998.61
937.87	1819.42
938.05	1892.73
938.22	1890.48
938.39	1763.71
938.56	1812.86
938.73	1734.83
938.90	1842.56
939.07	1791.77
939.24	1825.15
939.41	1649.43
939.58	1918.74
939.75	1958.68
939.92	1765.14
