655.42	1987.35
655.62	2120.06
655.81	1926.52
656.01	1791.77
656.20	2019.91
656.40	2120.06
656.59	1897.85
656.79	2035.68
656.98	1957.65
657.17	2018.68
657.37	1889.05
657.56	1823.51
657.76	1919.15
657.95	2038.96
658.15	1582.26
658.34	1890.28
658.54	1911.57
658.73	1760.84
658.92	1840.51
659.12	1913.01
659.31	2017.86
659.51	1860.78
659.70	2019.71
659.90	1936.56
660.09	2174.94
660.29	1997.59
660.48	1855.66
660.67	2102.85
660.87	1897.85
661.06	1968.71
661.26	2040.60
661.45	1975.47
661.65	1977.11
661.84	1844.40
662.03	1860.37
662.23	1824.74
662.42	2149.14
662.62	1783.17
662.81	1762.89
663.00	1811.84
663.20	1922.84
663.39	1942.09
663.59	1949.26
663.78	1809.18
663.97	1855.05
664.17	2003.73
664.36	1737.09
664.56	1788.90
664.75	2010.70
664.94	1991.65
665.14	1915.67
665.33	1907.89
665.53	1988.58
665.72	1966.05
665.91	2099.37
666.11	1954.17
666.30	1976.90
666.50	1941.27
666.69	1932.46
666.88	1880.85
667.08	1971.37
667.27	1886.59
667.47	1934.92
667.66	1872.87
667.85	2025.24
668.05	1911.98
668.24	1824.94
668.43	2020.32
668.63	1864.68
668.82	2048.58
669.02	1979.77
669.21	1909.32
669.40	1782.96
669.60	2137.87
669.79	1762.69
669.98	2334.27
670.18	1813.07
670.37	1801.60
670.56	1879.42
670.76	1922.84
670.95	1921.61
671.15	2046.74
671.34	1984.89
671.53	1951.92
671.73	1884.54
671.92	1875.53
672.11	1805.28
672.31	1876.35
672.50	1991.24
672.69	1780.30
672.89	1670.53
673.08	1857.92
673.27	2007.42
673.47	1951.51
673.66	1943.32
673.85	1787.06
674.05	2033.22
674.24	2285.33
674.43	2336.12
674.63	2740.18
674.82	3098.17
675.01	2586.17
675.21	2717.04
675.40	2471.90
675.59	2418.04
675.79	2607.47
675.98	2292.91
676.17	2395.92
676.37	2293.93
676.56	2125.18
676.75	2118.01
676.95	2048.38
677.14	1982.43
677.33	2144.63
677.52	1837.03
677.72	1875.12
677.91	1935.74
678.10	1745.69
678.30	1806.31
678.49	1785.62
678.68	2166.55
678.88	1705.96
679.07	2012.13
679.26	1824.33
679.45	2150.98
679.65	2056.57
679.84	1696.54
680.03	1722.55
680.23	1877.99
680.42	2216.93
680.61	1774.16
680.81	1812.86
681.00	1917.31
681.19	1995.13
681.38	1987.55
681.58	1954.38
681.77	1862.22
681.96	2019.30
682.15	1867.34
682.35	1960.73
682.54	1999.64
682.73	1803.65
682.93	1821.87
683.12	1838.26
683.31	2004.35
683.50	2253.99
683.70	1825.35
683.89	1914.03
684.08	1797.50
684.27	2028.10
684.47	1741.80
684.66	1922.02
684.85	2147.09
685.04	2063.53
685.24	1825.35
685.43	1893.35
685.62	1711.90
685.81	1996.56
686.01	2066.20
686.20	2119.44
686.39	2182.52
686.58	2668.91
686.78	2447.32
686.97	2411.07
687.16	2376.87
687.35	2280.21
687.55	2175.56
687.74	2200.75
687.93	2081.35
688.12	2180.88
688.32	2142.38
688.51	1971.78
688.70	2122.92
688.89	1901.13
689.08	1815.11
689.28	1888.43
689.47	1980.39
689.66	1927.55
689.85	1983.46
690.05	1868.57
690.24	1860.37
690.43	1942.50
690.62	1913.01
690.81	1828.84
691.01	1911.57
691.20	1862.01
691.39	1794.23
691.58	1939.63
691.77	2136.24
691.97	1931.23
692.16	1951.71
692.35	1884.54
692.54	1867.13
692.73	2068.45
692.93	2034.86
693.12	2110.43
693.31	2171.87
693.50	2137.67
693.69	2128.45
693.89	2027.08
694.08	2215.90
694.27	2210.78
694.46	1946.18
694.65	2018.07
694.85	2127.84
695.04	2081.97
695.23	2039.78
695.42	2495.45
695.61	2792.41
695.80	3056.18
696.00	3298.25
696.19	3392.05
696.38	3012.36
696.57	2821.28
696.76	2771.72
696.95	2564.26
697.15	2673.62
697.34	2619.35
697.53	2281.23
697.72	2274.27
697.91	2188.87
698.10	2343.70
698.30	2009.67
698.49	2005.78
698.68	2025.65
698.87	1924.07
699.06	1837.44
699.25	1921.61
699.45	2049.81
699.64	1939.22
699.83	2007.01
700.02	1806.72
700.21	1984.07
700.40	1858.12
700.59	1885.77
700.79	1841.74
700.98	1998.82
701.17	1808.97
701.36	1814.30
701.55	1820.03
701.74	2136.85
701.93	2055.55
702.12	2351.89
702.32	2441.59
702.51	2770.70
702.70	2768.85
702.89	2540.71
703.08	2320.76
703.27	2489.31
703.46	2362.13
703.65	2241.71
703.85	2072.54
704.04	2105.93
704.23	2248.06
704.42	1981.61
704.61	1966.66
704.80	2197.88
704.99	1879.22
705.18	1988.58
705.37	1910.96
705.57	2294.54
705.76	2836.44
705.95	2899.72
706.14	3402.70
706.33	3576.37
706.52	3713.17
706.71	3076.87
706.90	2799.57
707.09	2811.45
707.28	2705.78
707.47	2459.20
707.67	2509.17
707.86	2300.07
708.05	2448.14
708.24	2205.87
708.43	2126.20
708.62	2023.80
708.81	1884.95
709.00	1788.49
709.19	1839.08
709.38	2051.86
709.57	1829.86
709.76	2031.59
709.96	1953.15
710.15	2216.72
710.34	2029.33
710.53	2097.12
710.72	1981.61
710.91	2113.30
711.10	2052.27
711.29	2042.85
711.48	1902.56
711.67	1848.50
711.86	2039.98
712.05	1868.98
712.24	1896.01
712.43	2056.78
712.62	2128.04
712.81	1941.06
713.00	2078.89
713.19	1807.74
713.39	1976.49
713.58	1788.70
713.77	1921.81
713.96	2062.51
714.15	1955.81
714.34	1946.39
714.53	1833.14
714.72	2229.21
714.91	1862.01
715.10	1976.09
715.29	1849.11
715.48	2421.52
715.67	2138.90
715.86	2010.49
716.05	1970.35
716.24	1962.36
716.43	1900.52
716.62	1837.23
716.81	1818.60
717.00	1909.94
717.19	2158.56
717.38	1937.79
717.57	1891.91
717.76	1737.29
717.95	2037.73
718.14	1926.52
718.33	1807.74
718.52	1714.97
718.71	1734.83
718.90	1759.41
719.09	1846.24
719.28	1908.09
719.47	2036.30
719.66	2061.08
719.85	2084.42
720.04	2033.22
720.23	2130.30
720.42	2022.37
720.61	2065.58
720.80	1879.63
720.99	2035.89
721.18	1933.08
721.37	1904.00
721.56	1915.26
721.75	2076.85
721.94	1846.45
722.13	1911.98
722.32	1922.43
722.51	2037.32
722.70	1912.39
722.89	1924.48
723.08	1892.53
723.27	2028.10
723.46	1908.30
723.65	1868.98
723.84	1848.09
724.03	2081.15
724.22	1761.46
724.41	1940.86
724.60	1874.30
724.79	2000.87
724.98	1942.09
725.16	1874.51
725.35	1967.07
725.54	1798.94
725.73	1923.86
725.92	1938.61
726.11	1964.00
726.30	2171.67
726.49	2036.70
726.68	2179.04
726.87	2296.80
727.06	2368.27
727.25	2070.70
727.44	2162.86
727.63	2095.69
727.82	2038.96
728.01	2059.64
728.20	2102.04
728.38	2209.76
728.57	1968.71
728.76	1955.20
728.95	2065.99
729.14	1809.79
729.33	1789.52
729.52	1706.57
729.71	1815.32
729.90	1794.23
730.09	1905.23
730.28	1968.10
730.47	1950.90
730.66	2218.77
730.84	2112.27
731.03	2085.65
731.22	2102.65
731.41	2053.50
731.60	2067.63
731.79	1830.27
731.98	1905.63
732.17	2070.70
732.36	2036.09
732.55	1879.63
732.73	1822.28
732.92	2104.49
733.11	1980.59
733.30	1839.28
733.49	1761.66
733.68	1992.67
733.87	1955.20
734.06	1893.14
734.25	2003.12
734.43	2139.92
734.62	2314.20
734.81	2293.52
735.00	2303.35
735.19	2254.61
735.38	2243.55
735.57	1999.43
735.76	2176.79
735.94	2303.76
736.13	2842.58
736.32	2831.32
736.51	2939.45
736.70	3278.59
736.89	3302.96
737.08	3123.56
737.27	3375.05
737.45	4091.02
737.64	4163.11
737.83	4540.96
738.02	4613.25
738.21	4504.51
738.40	4006.85
738.59	3595.41
738.77	3472.33
738.96	3186.64
739.15	3103.49
739.34	2938.84
739.53	2753.90
739.72	2744.07
739.90	2613.62
740.09	2271.81
740.28	2268.74
740.47	2269.15
740.66	2178.63
740.85	1977.93
741.03	2015.82
741.22	1870.41
741.41	1985.71
741.60	1850.75
741.79	2020.53
741.98	2156.10
742.16	2269.97
742.35	2085.65
742.54	2085.86
742.73	2436.88
742.92	2186.00
743.10	2062.30
743.29	2119.65
743.48	2462.68
743.67	2032.81
743.86	1902.15
744.05	1923.04
744.23	1936.76
744.42	1931.44
744.61	1955.40
744.80	1866.52
744.99	1899.70
745.17	1748.97
745.36	1785.62
745.55	1960.73
745.74	1932.05
745.93	1806.72
746.11	1834.37
746.30	1781.53
746.49	2029.54
746.68	1774.97
746.86	1885.77
747.05	1870.21
747.24	1984.69
747.43	2032.81
747.62	1843.99
747.80	1892.73
747.99	2145.66
748.18	2097.12
748.37	2026.26
748.56	2031.18
748.74	2130.30
748.93	2045.92
749.12	2178.63
749.31	2689.39
749.49	3036.73
749.68	3353.14
749.87	3649.28
750.06	3655.21
750.24	3737.54
750.43	4081.19
750.62	4401.49
750.81	4696.81
750.99	4902.63
751.18	4925.77
751.37	4258.55
751.56	3847.31
751.74	4016.07
751.93	3906.71
752.12	3196.06
752.31	3025.26
752.49	2862.45
752.68	2983.69
752.87	2580.85
753.06	2407.39
753.24	2294.95
753.43	2363.77
753.62	2060.26
753.81	2013.77
753.99	2201.36
754.18	2036.91
754.37	1867.95
754.55	1942.50
754.74	2153.85
754.93	1735.45
755.12	1876.96
755.30	1826.58
755.49	2033.84
755.68	1953.76
755.86	1918.95
756.05	1780.30
756.24	2105.31
756.43	1772.31
756.61	1769.45
756.80	1949.87
756.99	2078.07
757.17	1903.59
757.36	1794.02
757.55	1867.54
757.74	1978.13
757.92	1902.77
758.11	1757.36
758.30	1703.50
758.48	1863.65
758.67	1743.23
758.86	1871.64
759.04	1752.65
759.23	1855.25
759.42	1900.11
759.60	1827.61
759.79	1882.70
759.98	1869.39
760.16	1800.16
760.35	1798.32
760.54	1729.92
760.73	1945.57
760.91	1753.27
761.10	1920.18
761.29	1913.21
761.47	1907.48
761.66	2180.68
761.85	1942.70
762.03	2072.95
762.22	2671.98
762.41	4518.43
762.59	6496.16
762.78	7580.56
762.97	9080.28
763.15	9624.84
763.34	8771.25
763.52	6795.98
763.71	6474.04
763.90	6078.17
764.08	5598.94
764.27	5332.71
764.46	5103.33
764.64	4527.44
764.83	4154.10
765.02	3819.46
765.20	3533.36
765.39	3155.31
765.58	2602.56
765.76	2473.13
765.95	2300.69
766.13	2156.10
766.32	2012.13
766.51	2022.16
766.69	2546.03
766.88	2001.68
767.07	1840.10
767.25	1743.03
767.44	2048.58
767.62	2098.55
767.81	1836.00
768.00	1912.80
768.18	1934.72
768.37	1849.73
768.56	1759.61
768.74	1840.10
768.93	1791.77
769.11	1997.38
769.30	1907.48
769.49	1836.82
769.67	1900.72
769.86	1862.83
770.04	1847.47
770.23	1872.05
770.42	2058.41
770.60	1927.96
770.79	1810.20
770.97	1867.75
771.16	2300.28
771.35	2745.92
771.53	3200.98
771.72	3519.64
771.90	3937.63
772.09	4246.05
772.27	3859.19
772.46	3212.85
772.65	3316.69
772.83	3106.77
773.02	3017.48
773.20	2742.23
773.39	2830.91
773.58	2735.27
773.76	2374.21
773.95	2382.20
774.13	2358.44
774.32	2186.21
774.50	2009.88
774.69	2046.54
774.87	1951.10
775.06	2224.91
775.25	1840.10
775.43	1905.02
775.62	1951.71
775.80	1957.86
775.99	1951.71
776.17	1826.17
776.36	1913.83
776.54	2073.77
776.73	1817.57
776.92	1901.54
777.10	2018.07
777.29	1943.73
777.47	1784.80
777.66	1836.82
777.84	1894.78
778.03	1895.40
778.21	1771.90
778.40	1893.55
778.58	1956.42
778.77	2042.44
778.95	1758.59
779.14	1828.43
779.32	2118.42
779.51	2022.98
779.70	1858.12
779.88	1749.78
780.07	1847.88
780.25	2236.18
780.44	1865.49
780.62	2005.17
780.81	1950.49
780.99	1946.39
781.18	1813.89
781.36	1815.32
781.55	1863.65
781.73	2101.01
781.92	1750.40
782.10	1765.14
782.29	1957.04
782.47	2099.78
782.66	1883.11
782.84	1728.69
783.03	1795.04
783.21	2052.47
783.40	1845.42
783.58	1838.46
783.77	1832.11
783.95	1877.37
784.14	1766.37
784.32	1862.83
784.51	2053.50
784.69	1849.93
784.88	1764.12
785.06	1895.60
785.24	1796.68
785.43	2049.40
785.61	1990.22
785.80	1824.33
785.98	2017.86
786.17	1940.86
786.35	1818.80
786.54	1960.32
786.72	2022.57
786.91	2050.02
787.09	1876.76
787.28	1760.43
787.46	1920.38
787.65	1982.64
787.83	1784.80
788.01	1907.07
788.20	1814.30
788.38	1956.83
788.57	1892.12
788.75	1916.69
788.94	2207.92
789.12	2113.30
789.31	1938.40
789.49	2029.54
789.67	1869.80
789.86	1997.79
790.04	1839.69
790.23	1767.60
790.41	2213.24
790.60	1928.57
790.78	1914.44
790.96	1902.97
791.15	2049.61
791.33	1911.78
791.52	1902.77
791.70	1809.18
791.89	1931.85
792.07	2019.09
792.25	1905.43
792.44	1746.92
792.62	2043.26
792.81	1826.17
792.99	1903.59
793.17	1789.11
793.36	1835.18
793.54	2270.38
793.73	2509.79
793.91	2808.99
794.10	3238.66
794.28	3588.66
794.46	3455.95
794.65	3450.83
794.83	2963.00
795.01	2873.10
795.20	2966.48
795.38	2742.03
795.57	2747.76
795.75	2660.93
795.93	2454.49
796.12	2432.78
796.30	2426.43
796.49	2359.87
796.67	2083.60
796.85	2189.69
797.04	2107.16
797.22	2094.05
797.40	1815.52
797.59	1961.34
797.77	1956.22
797.96	1840.51
798.14	1845.02
798.32	1821.46
798.51	2042.03
798.69	2172.28
798.87	1883.52
799.06	1857.71
799.24	1781.32
799.42	2161.84
799.61	2305.40
799.79	2539.48
799.98	2929.21
800.16	2903.61
800.34	3416.01
800.53	4003.37
800.71	4224.96
800.89	4878.06
801.08	4882.15
801.26	4896.49
801.44	4262.03
801.63	3693.92
801.81	3646.82
801.99	3459.43
802.18	3266.92
802.36	3208.14
802.54	3051.68
802.73	2740.18
802.91	2715.20
803.09	2550.75
803.28	2471.90
803.46	2387.73
803.64	2424.59
803.83	2012.74
804.01	1928.37
804.19	1849.93
804.38	2108.59
804.56	2050.02
804.74	1972.19
804.92	1970.76
805.11	1862.22
805.29	2088.93
805.47	1886.79
805.66	1782.76
805.84	1810.20
806.02	2047.97
806.21	1864.68
806.39	2024.83
806.57	2070.09
806.76	2035.48
806.94	1946.59
807.12	1860.78
807.30	1895.40
807.49	2017.04
807.67	1978.54
807.85	2059.64
808.04	2073.36
808.22	2243.75
808.40	1820.44
808.58	1824.33
808.77	2024.62
808.95	2166.34
809.13	2195.42
809.31	3142.61
809.50	4051.70
809.68	4517.00
809.86	4837.92
810.05	5188.12
810.23	5741.28
810.41	6964.53
810.59	10801.81
810.78	13152.87
810.96	15038.64
811.14	16319.24
811.32	15828.75
811.51	13081.61
811.69	10702.48
811.87	10594.96
812.05	9354.71
812.24	8914.40
812.42	8219.11
812.60	7534.27
812.78	6434.92
812.97	5692.74
813.15	5383.70
813.33	4712.79
813.51	4209.80
813.70	3512.06
813.88	3020.55
814.06	2735.27
814.24	2455.31
814.42	2148.52
814.61	2177.61
814.79	2301.30
814.97	1833.34
815.15	1898.67
815.34	1961.95
815.52	2059.23
815.70	1827.40
815.88	1854.03
816.06	1834.98
816.25	1852.59
816.43	1810.61
816.61	1983.66
816.79	2120.67
816.98	1769.65
817.16	1875.32
817.34	1816.14
817.52	2004.76
817.70	2154.46
817.89	1904.61
818.07	1817.37
818.25	1903.38
818.43	1954.99
818.61	1882.49
818.80	1860.58
818.98	2146.68
819.16	1921.61
819.34	1778.05
819.52	2070.29
819.70	1816.34
819.89	1913.21
820.07	1732.58
820.25	1710.26
820.43	1933.28
820.61	2016.23
820.80	1875.32
820.98	1783.37
821.16	1707.60
821.34	1759.82
821.52	1857.92
821.70	1912.39
821.89	1902.56
822.07	1880.65
822.25	1851.98
822.43	1771.29
822.61	2097.53
822.79	1924.89
822.98	1820.23
823.16	1704.32
823.34	1964.62
823.52	2028.72
823.70	1985.71
823.88	1707.39
824.06	1969.74
824.25	1872.87
824.43	1990.83
824.61	1797.71
824.79	1960.52
824.97	2009.67
825.15	2089.34
825.33	2347.18
825.52	2654.58
825.70	2688.37
825.88	2827.02
826.06	2982.46
826.24	3061.10
826.42	2913.03
826.60	2584.54
826.78	2626.93
826.97	2425.82
827.15	2568.15
827.33	2280.82
827.51	2371.55
827.69	2186.00
827.87	2235.97
828.05	2203.82
828.23	2006.80
828.41	2190.51
828.60	2130.71
828.78	1812.04
828.96	1974.24
829.14	1868.16
829.32	1889.46
829.50	1851.77
829.68	1859.76
829.86	1834.37
830.04	1987.96
830.22	1920.99
830.41	1740.57
830.59	1871.64
830.77	1953.15
830.95	1780.71
831.13	1820.85
831.31	1815.52
831.49	2000.87
831.67	1991.65
831.85	1962.16
832.03	1865.09
832.21	1982.23
832.39	1749.78
832.57	1775.79
832.76	2006.19
832.94	1899.08
833.12	1712.10
833.30	1868.16
833.48	2032.20
833.66	1944.96
833.84	1808.15
834.02	1880.24
834.20	2023.60
834.38	2024.01
834.56	1706.37
834.74	1763.51
834.92	1748.35
835.10	2129.89
835.28	1929.80
835.46	1875.32
835.64	1879.83
835.82	1823.92
836.01	2077.05
836.19	1997.38
836.37	1847.68
836.55	1794.02
836.73	1801.60
836.91	1758.39
837.09	1976.90
837.27	2093.43
837.45	1742.21
837.63	1775.38
837.81	1772.11
837.99	1905.43
838.17	1873.48
838.35	1840.51
838.53	2263.42
838.71	2056.78
838.89	1912.60
839.07	1889.66
839.25	1997.59
839.43	2075.82
839.61	2067.63
839.79	2783.39
839.97	3398.40
840.15	3781.37
840.33	3926.98
840.51	4288.24
840.69	4086.31
840.87	3572.48
841.05	3368.91
841.23	3416.63
841.41	4120.72
841.59	5343.36
841.77	5888.93
841.95	6267.40
842.13	6842.06
842.31	6482.64
842.49	5392.51
842.67	4822.35
842.85	4744.32
843.03	4194.65
843.21	4024.26
843.39	3942.34
843.57	3660.33
843.75	3454.51
843.93	3090.59
844.11	2889.68
844.29	2788.31
844.47	2599.69
844.65	2643.31
844.83	2348.41
845.01	2220.00
845.19	2265.67
845.36	2049.40
845.54	2065.17
845.72	2002.09
845.90	2006.80
846.08	1797.71
846.26	1909.73
846.44	1964.62
846.62	1953.15
846.80	1889.87
846.98	1788.29
847.16	1876.55
847.34	1907.89
847.52	1757.77
847.70	1773.75
847.88	1875.53
848.06	2083.19
848.24	1920.79
848.41	1715.38
848.59	2013.36
848.77	1934.92
848.95	1812.86
849.13	1812.04
849.31	1989.60
849.49	1935.94
849.67	1754.09
849.85	1746.71
850.03	1952.74
850.21	1905.84
850.39	1805.90
850.57	1933.08
850.74	2065.58
850.92	2100.81
851.10	2106.95
851.28	2282.87
851.46	2525.15
851.64	2861.42
851.82	2612.18
852.00	2665.23
852.18	2700.45
852.36	2474.15
852.53	2296.39
852.71	2341.44
852.89	2320.96
853.07	2314.20
853.25	2076.03
853.43	1984.48
853.61	2118.83
853.79	2123.33
853.97	1959.70
854.14	1888.64
854.32	2144.22
854.50	2045.72
854.68	1863.65
854.86	1881.47
855.04	1835.39
855.22	2005.58
855.40	1768.01
855.57	1788.29
855.75	1992.88
855.93	1951.30
856.11	1683.84
856.29	1793.41
856.47	1822.08
856.65	1905.02
856.82	1820.85
857.00	1725.21
857.18	1881.06
857.36	1844.40
857.54	1871.23
857.72	1971.78
857.89	1948.85
858.07	1918.74
858.25	1971.99
858.43	1746.92
858.61	1844.81
858.79	1875.53
858.97	1767.19
859.14	1918.54
859.32	1854.03
859.50	1858.74
859.68	1919.36
859.86	1815.73
860.03	1929.19
860.21	1982.43
860.39	1840.10
860.57	1937.38
860.75	1978.34
860.93	2151.19
861.10	2017.25
861.28	1812.04
861.46	1942.70
861.64	1991.65
861.82	1867.34
861.99	1958.27
862.17	2030.36
862.35	2020.94
862.53	1893.96
862.71	1849.11
862.88	1940.66
863.06	1958.68
863.24	1843.17
863.42	1810.61
863.60	1862.42
863.77	1959.70
863.95	1667.25
864.13	1867.75
864.31	1872.46
864.49	1983.66
864.66	1724.80
864.84	1801.19
865.02	1897.85
865.20	2205.87
865.37	1897.65
865.55	1801.80
865.73	1757.98
865.91	2025.24
866.09	1982.43
866.26	1980.80
866.44	2097.32
866.62	2002.50
866.80	1859.76
866.97	1966.66
867.15	1925.71
867.33	1977.31
867.51	1984.07
867.68	1918.13
867.86	1889.87
868.04	1852.80
868.22	1709.44
868.39	1851.16
868.57	1950.28
868.75	2089.95
868.93	1723.16
869.10	1814.50
869.28	2090.57
869.46	2078.69
869.64	1876.96
869.81	1845.63
869.99	1937.38
870.17	1907.27
870.35	1785.62
870.52	1767.81
870.70	2020.53
870.88	1804.87
871.05	1728.69
871.23	1667.46
871.41	1861.81
871.59	1866.11
871.76	1825.76
871.94	1790.54
872.12	1903.38
872.29	1715.79
872.47	1809.79
872.65	1737.29
872.83	1907.68
873.00	2051.25
873.18	1846.24
873.36	1830.06
873.53	1978.54
873.71	1744.46
873.89	1804.06
874.06	1840.30
874.24	1951.71
874.42	2051.86
874.60	1931.64
874.77	1852.59
874.95	1803.03
875.13	2020.94
875.30	1786.85
875.48	1837.03
875.66	2097.73
875.83	1821.87
876.01	1844.20
876.19	1968.10
876.36	1747.33
876.54	1920.79
876.72	1783.78
876.89	1905.43
877.07	1977.11
877.25	1686.91
877.42	1875.53
877.60	1841.12
877.78	2114.94
877.95	1850.54
878.13	1803.44
878.31	1918.74
878.48	1992.06
878.66	1984.69
878.84	1797.71
879.01	1846.24
879.19	1932.87
879.37	1983.87
879.54	1788.90
879.72	1741.39
879.90	1670.73
880.07	1971.58
880.25	1592.09
880.42	1923.66
880.60	1915.87
880.78	1978.95
880.95	1816.55
881.13	1815.52
881.31	1916.49
881.48	1819.83
881.66	1770.67
881.83	1869.18
882.01	1796.27
882.19	1751.01
882.36	1847.88
882.54	1825.56
882.72	1970.56
882.89	1888.02
883.07	1766.37
883.24	1803.85
883.42	1967.48
883.60	1903.18
883.77	1759.21
883.95	1793.41
884.12	2037.11
884.30	1965.23
884.48	2017.45
884.65	1929.60
884.83	2011.11
885.00	1987.14
885.18	1795.25
885.36	1862.63
885.53	1988.78
885.71	2067.63
885.88	1759.00
886.06	1845.02
886.23	1957.86
886.41	1865.90
886.59	1803.03
886.76	1780.91
886.94	1966.46
887.11	2271.20
887.29	1845.22
887.47	1719.68
887.64	2045.92
887.82	2084.01
887.99	1681.38
888.17	1859.97
888.34	1841.53
888.52	1773.54
888.69	1875.94
888.87	1740.16
889.05	1862.83
889.22	1843.79
889.40	1784.19
889.57	1958.68
889.75	2022.37
889.92	1844.61
890.10	1740.36
890.27	1820.64
890.45	1784.40
890.62	1674.42
890.80	1757.36
890.98	1688.76
891.15	2062.10
891.33	1994.93
891.50	1753.06
891.68	1700.63
891.85	1962.16
892.03	1968.92
892.20	1807.54
892.38	1752.45
892.55	1947.00
892.73	1959.09
892.90	1748.56
893.08	1821.87
893.25	1819.01
893.43	1820.85
893.60	1914.44
893.78	1641.65
893.95	1927.75
894.13	1861.40
894.30	1772.93
894.48	1845.02
894.65	1984.89
894.83	1903.38
895.00	1668.28
895.18	1677.90
895.35	1994.93
895.53	1957.65
895.70	1719.47
895.88	1949.87
896.05	1956.63
896.23	1745.28
896.40	1795.25
896.58	1866.93
896.75	2002.30
896.93	2077.25
897.10	1799.96
897.28	1747.12
897.45	1884.54
897.63	1967.07
897.80	1942.50
897.98	1833.75
898.15	1892.73
898.33	1775.79
898.50	1885.56
898.67	1838.87
898.85	1823.10
899.02	1951.92
899.20	1985.92
899.37	1829.25
899.55	1898.88
899.72	2049.40
899.90	1797.71
900.07	1757.16
900.25	1944.14
900.42	2016.43
900.59	1786.24
900.77	1902.36
900.94	1951.92
901.12	1931.44
901.29	1773.13
901.47	1908.30
901.64	1956.22
901.82	1859.56
901.99	1635.92
902.16	1759.00
902.34	2048.79
902.51	1959.70
902.69	1768.63
902.86	1831.50
903.03	2340.21
903.21	1881.06
903.38	1823.10
903.56	1808.97
903.73	2031.38
903.91	1838.05
904.08	1745.69
904.25	1675.65
904.43	1789.72
904.60	1969.94
904.78	1821.05
904.95	1753.27
905.12	1862.22
905.30	2076.03
905.47	1917.31
905.65	1974.86
905.82	1898.06
905.99	2003.12
906.17	1898.26
906.34	1811.63
906.52	1879.63
906.69	2028.72
906.86	2017.04
907.04	1917.31
907.21	2052.47
907.38	2056.78
907.56	1808.36
907.73	1804.06
907.91	2092.61
908.08	2048.58
908.25	1802.01
908.43	1765.35
908.60	1968.71
908.77	1918.95
908.95	1798.32
909.12	1753.47
909.30	1978.75
909.47	1722.34
909.64	1838.26
909.82	1974.24
909.99	1862.01
910.16	1912.60
910.34	1781.73
910.51	1803.44
910.68	1918.74
910.86	1883.93
911.03	1746.51
911.20	1926.93
911.38	2492.58
911.55	3229.85
911.72	3470.49
911.90	3534.79
912.07	3887.86
912.24	3927.39
912.42	3179.27
912.59	2682.22
912.76	2748.99
912.94	2479.89
913.11	2314.00
913.28	2186.82
913.46	2070.70
913.63	2203.20
913.80	2357.21
913.98	2026.67
914.15	2237.00
914.32	2202.59
914.49	2064.56
914.67	1910.96
914.84	2054.11
915.01	2108.59
915.19	1981.00
915.36	1908.30
915.53	2087.29
915.71	2011.51
915.88	1939.84
916.05	1828.02
916.22	2006.39
916.40	1924.68
916.57	1766.37
916.74	1902.77
916.92	2075.62
917.09	1747.33
917.26	1758.80
917.43	1734.63
917.61	1844.81
917.78	1714.56
917.95	1653.33
918.13	1760.02
918.30	2159.38
918.47	1902.77
918.64	1769.65
918.82	1763.71
918.99	1900.72
919.16	2171.67
919.33	1910.55
919.51	1846.86
919.68	1971.78
919.85	2088.72
920.02	1755.93
920.20	1854.03
920.37	2126.00
920.54	2024.83
920.71	1798.94
920.89	1800.37
921.06	2099.99
921.23	1797.30
921.40	1774.97
921.58	2041.21
921.75	2518.39
921.92	2127.63
922.09	2210.37
922.27	2201.36
922.44	2197.47
922.61	2163.47
922.78	1979.57
922.96	1922.43
923.13	1937.99
923.30	2096.30
923.47	1790.74
923.64	1822.08
923.82	2002.50
923.99	1964.62
924.16	1906.86
924.33	1762.07
924.50	1943.32
924.68	2098.76
924.85	1760.64
925.02	1827.61
925.19	2015.61
925.36	1942.91
925.54	1910.14
925.71	1846.04
925.88	2273.25
926.05	1879.63
926.22	1744.46
926.40	1866.11
926.57	1911.16
926.74	1948.44
926.91	1785.21
927.08	1986.94
927.26	2031.79
927.43	1894.37
927.60	1765.96
927.77	1811.63
927.94	2078.48
928.11	2023.39
928.29	1693.67
928.46	1842.35
928.63	1807.74
928.80	1855.46
928.97	1907.68
929.14	1769.45
929.32	2171.67
929.49	1906.45
929.66	1766.58
929.83	1710.67
930.00	1837.85
930.17	1942.29
930.35	1710.46
930.52	1786.24
930.69	2062.92
930.86	1764.73
931.03	1871.43
931.20	1605.81
931.37	2011.11
931.55	1869.39
931.72	1867.75
931.89	1676.67
932.06	1769.04
932.23	2083.40
932.40	1888.64
932.57	1878.60
932.74	2023.19
932.92	2030.97
933.09	1916.49
933.26	1595.98
933.43	1839.49
933.60	1910.35
933.77	1842.35
933.94	1867.95
934.11	1835.59
934.29	1885.36
934.46	1721.32
934.63	1865.09
934.80	1713.74
934.97	1864.88
935.14	1833.96
935.31	1690.39
935.48	1804.47
935.65	1941.68
935.82	1888.02
936.00	1727.87
936.17	2067.01
936.34	1885.36
936.51	1915.67
936.68	1727.05
936.85	1925.09
937.02	1899.70
937.19	1910.14
937.36	1818.39
937.53	1926.32
937.70	1993.90
937.87	1840.92
938.05	1913.42
938.22	1902.36
938.39	1743.44
938.56	1811.63
938.73	1755.72
938.90	1850.13
939.07	1802.83
939.24	1840.71
939.41	1660.49
939.58	1947.41
939.75	1961.34
939.92	1755.31
