655.42	2043.46
655.62	2187.85
655.81	1984.28
656.01	1866.31
656.20	2072.75
656.40	2179.65
656.59	1977.93
656.79	2068.86
656.98	2003.32
657.17	2071.73
657.37	1959.09
657.56	1883.93
657.76	2010.70
657.95	2092.41
658.15	1662.95
658.34	1956.01
658.54	1944.14
658.73	1804.26
658.92	1893.55
659.12	1946.39
659.31	2046.54
659.51	1848.29
659.70	2002.09
659.90	1931.64
660.09	2081.15
660.29	1971.37
660.48	1869.59
660.67	2110.84
660.87	1894.78
661.06	2008.85
661.26	2033.22
661.45	2010.08
661.65	2024.83
661.84	1908.71
662.03	1850.75
662.23	1876.96
662.42	2216.11
662.62	1854.03
662.81	1848.29
663.00	1898.06
663.20	2001.48
663.39	2071.32
663.59	2137.87
663.78	1976.90
663.97	2005.99
664.17	2175.76
664.36	1858.94
664.56	1926.52
664.75	2082.17
664.94	2060.05
665.14	1992.88
665.33	1929.80
665.53	1989.40
665.72	1994.31
665.91	2109.20
666.11	1959.50
666.30	1969.12
666.50	1969.74
666.69	2008.03
666.88	2017.86
667.08	2085.04
667.27	2045.10
667.47	2095.89
667.66	2007.62
667.85	2195.22
668.05	2074.39
668.24	1928.16
668.43	2143.40
668.63	1984.69
668.82	2142.18
669.02	2053.91
669.21	1980.59
669.40	1848.29
669.60	2228.60
669.79	1793.20
669.98	2394.69
670.18	1848.29
670.37	1779.28
670.56	1908.71
670.76	1962.36
670.95	1920.18
671.15	2068.24
671.34	1948.03
671.53	1918.54
671.73	1877.58
671.92	1871.43
672.11	1810.40
672.31	1878.81
672.50	1957.24
672.69	1802.01
672.89	1702.48
673.08	1873.89
673.27	2029.74
673.47	1975.68
673.66	1968.71
673.85	1837.03
674.05	2004.76
674.24	2126.41
674.43	2073.98
674.63	2329.36
674.82	2618.74
675.01	2087.29
675.21	2349.02
675.40	2173.30
675.59	2110.02
675.79	2353.12
675.98	2089.75
676.17	2185.39
676.37	2121.90
676.56	1982.02
676.75	2014.79
676.95	2004.55
677.14	1945.98
677.33	2089.95
677.52	1825.15
677.72	1878.81
677.91	1979.57
678.10	1778.66
678.30	1827.61
678.49	1791.36
678.68	2211.81
678.88	1727.26
679.07	2050.84
679.26	1854.03
679.45	2174.94
679.65	2066.20
679.84	1748.56
680.03	1766.78
680.23	1908.50
680.42	2264.44
680.61	1785.62
680.81	1842.97
681.00	1945.57
681.19	1975.27
681.38	1996.97
681.58	1979.57
681.77	1881.88
681.96	2033.22
682.15	1872.25
682.35	1937.99
682.54	2009.88
682.73	1813.07
682.93	1818.80
683.12	1816.96
683.31	2011.11
683.50	2268.33
683.70	1844.81
683.89	1943.32
684.08	1846.65
684.27	2055.75
684.47	1782.96
684.66	1951.30
684.85	2173.92
685.04	2123.13
685.24	1873.89
685.43	1940.86
685.62	1769.24
685.81	2010.90
686.01	2069.68
686.20	2049.40
686.39	2041.01
686.58	2527.19
686.78	2301.30
686.97	2255.22
687.16	2306.01
687.35	2170.44
687.55	2042.44
687.74	2068.24
687.93	1970.35
688.12	2030.77
688.32	2052.88
688.51	1837.64
688.70	2038.55
688.89	1856.89
689.08	1774.16
689.28	1846.86
689.47	1951.71
689.66	1952.74
689.85	2006.39
690.05	1865.70
690.24	1856.69
690.43	1953.56
690.62	1964.82
690.81	1855.87
691.01	1953.35
691.20	1890.68
691.39	1854.85
691.58	1968.71
691.77	2159.17
691.97	1966.66
692.16	1948.85
692.35	1888.23
692.54	1872.87
692.73	2030.77
692.93	2003.12
693.12	2058.41
693.31	2091.39
693.50	2077.66
693.69	2095.28
693.89	1956.63
694.08	2194.60
694.27	2150.57
694.46	1875.12
694.65	1981.82
694.85	2079.10
695.04	2081.15
695.23	2208.94
695.42	3360.31
695.61	4477.88
695.80	5228.87
696.00	5967.78
696.19	6255.73
696.38	5487.74
696.57	4626.57
696.76	4470.10
696.95	4094.71
697.15	4040.23
697.34	3777.68
697.53	3316.89
697.72	3156.94
697.91	2879.03
698.10	2822.51
698.30	2328.34
698.49	2210.99
698.68	2133.37
698.87	2001.89
699.06	1868.57
699.25	1933.49
699.45	2115.35
699.64	1972.60
699.83	2032.81
700.02	1807.95
700.21	2016.02
700.40	1894.17
700.59	1871.43
700.79	1904.20
700.98	2004.96
701.17	1846.24
701.36	1874.10
701.55	1849.11
701.74	2093.23
701.93	1911.98
702.12	2097.32
702.32	2046.94
702.51	2297.82
702.70	2292.09
702.89	2160.81
703.08	2008.44
703.27	2245.39
703.46	2137.46
703.65	2020.53
703.85	1866.11
704.04	1954.17
704.23	2130.09
704.42	1880.85
704.61	1898.88
704.80	2137.06
704.99	1880.24
705.18	1991.04
705.37	2029.74
705.57	2935.56
705.76	4090.82
705.95	4498.36
706.14	5341.92
706.33	5854.32
706.52	5687.41
706.71	4487.30
706.90	4124.81
707.09	3971.01
707.28	3735.90
707.47	3383.65
707.67	3320.78
707.86	2993.52
708.05	3016.25
708.24	2666.86
708.43	2440.56
708.62	2217.13
708.81	2031.18
709.00	1914.24
709.19	1904.82
709.38	2088.11
709.57	1845.42
709.76	1983.66
709.96	1912.39
710.15	2145.25
710.34	1950.90
710.53	2047.15
710.72	1939.43
710.91	2091.80
711.10	2014.59
711.29	2024.42
711.48	1879.01
711.67	1812.04
711.86	2013.36
712.05	1799.75
712.24	1843.79
712.43	2015.61
712.62	2105.72
712.81	1958.06
713.00	2041.62
713.19	1799.55
713.39	2013.97
713.58	1905.02
713.77	2139.51
713.96	2286.35
714.15	2267.10
714.34	2265.67
714.53	2141.97
714.72	2435.85
714.91	2057.18
715.10	2132.35
715.29	1962.57
715.48	2466.16
715.67	2164.91
715.86	2053.50
716.05	1989.60
716.24	1958.27
716.43	1923.04
716.62	1835.59
716.81	1789.92
717.00	1911.37
717.19	2154.05
717.38	1935.74
717.57	1906.04
717.76	1765.76
717.95	2015.41
718.14	1921.40
718.33	1843.17
718.52	1736.47
718.71	1747.12
718.90	1786.03
719.09	1857.30
719.28	1914.44
719.47	2046.33
719.66	2007.62
719.85	2032.20
720.04	1912.19
720.23	2023.60
720.42	1877.37
720.61	2020.73
720.80	1820.85
720.99	1995.95
721.18	1890.48
721.37	1828.22
721.56	1889.66
721.75	2038.34
721.94	1821.67
722.13	1899.08
722.32	1915.67
722.51	2037.73
722.70	1924.27
722.89	1972.81
723.08	1925.09
723.27	2063.12
723.46	1959.70
723.65	1914.24
723.84	1870.00
724.03	2124.36
724.22	1789.11
724.41	1935.33
724.60	1918.54
724.79	2045.31
724.98	1990.42
725.16	1916.28
725.35	2013.56
725.54	1810.61
725.73	1936.56
725.92	1944.14
726.11	2107.56
726.30	2548.08
726.49	2516.34
726.68	2750.22
726.87	2915.28
727.06	2981.64
727.25	2509.38
727.44	2569.59
727.63	2483.98
727.82	2395.92
728.01	2348.82
728.20	2365.40
728.38	2442.41
728.57	2189.48
728.76	2141.56
728.95	2198.70
729.14	1920.38
729.33	1884.54
729.52	1759.00
729.71	1867.13
729.90	1845.22
730.09	1925.09
730.28	1951.30
730.47	1920.79
730.66	2146.48
730.84	2042.44
731.03	2039.37
731.22	2058.41
731.41	2017.45
731.60	2083.40
731.79	1814.71
731.98	1922.02
732.17	2063.74
732.36	2012.33
732.55	1881.47
732.73	1859.56
732.92	2130.71
733.11	2021.14
733.30	1903.79
733.49	1822.69
733.68	2044.69
733.87	2024.42
734.06	1882.90
734.25	1905.02
734.43	1971.58
734.62	2126.61
734.81	2080.33
735.00	2023.19
735.19	2035.27
735.38	2115.35
735.57	1891.50
735.76	2051.86
735.94	2112.68
736.13	2423.77
736.32	2318.92
736.51	2325.47
736.70	2581.06
736.89	2661.74
737.08	2904.43
737.27	4350.50
737.45	6377.17
737.64	7190.83
737.83	8281.99
738.02	8836.99
738.21	8357.35
738.40	6727.99
738.59	6069.16
738.77	5642.77
738.96	5297.28
739.15	4995.00
739.34	4637.63
739.53	4285.37
739.72	4102.29
739.90	3731.81
740.09	3071.95
740.28	2804.28
740.47	2636.96
740.66	2378.10
740.85	2077.25
741.03	2087.29
741.22	1954.58
741.41	2008.03
741.60	1867.13
741.79	2040.60
741.98	2137.06
742.16	2258.70
742.35	2038.34
742.54	2003.12
742.73	2323.22
742.92	2053.09
743.10	1937.79
743.29	1990.22
743.48	2364.38
743.67	2005.78
743.86	1882.08
744.05	1901.95
744.23	1954.99
744.42	1938.20
744.61	1993.70
744.80	1908.91
744.99	1959.29
745.17	1810.40
745.36	1848.29
745.55	2072.13
745.74	2027.69
745.93	1951.51
746.11	1954.58
746.30	1942.70
746.49	2135.21
746.68	1931.23
746.86	2042.85
747.05	1996.77
747.24	2099.58
747.43	2128.25
747.62	1866.72
747.80	1951.71
747.99	2205.87
748.18	2176.58
748.37	2119.03
748.56	2110.64
748.74	2250.72
748.93	2268.53
749.12	3408.64
749.31	6975.38
749.49	10097.10
749.68	12161.04
749.87	14078.35
750.06	14961.23
750.24	14131.19
750.43	13523.56
750.62	14744.97
750.81	15214.36
750.99	15874.83
751.18	15401.54
751.37	12872.92
751.56	10833.96
751.74	10510.18
751.93	9416.56
752.12	7836.76
752.31	6768.54
752.49	5884.22
752.68	5394.14
752.87	4523.14
753.06	3922.68
753.24	3437.31
753.43	3179.68
753.62	2572.66
753.81	2353.12
753.99	2423.98
754.18	2204.64
754.37	2014.38
754.55	2062.51
754.74	2273.65
754.93	1826.79
755.12	1941.88
755.30	1887.20
755.49	2127.84
755.68	2026.67
755.86	2031.38
756.05	1868.98
756.24	2198.49
756.43	1834.78
756.61	1844.40
756.80	2010.70
756.99	2145.25
757.17	2000.05
757.36	1847.88
757.55	1971.99
757.74	2070.70
757.92	2012.54
758.11	1848.09
758.30	1803.44
758.48	1957.24
758.67	1876.55
758.86	2045.31
759.04	1883.72
759.23	2020.73
759.42	2085.24
759.60	1973.42
759.79	1998.00
759.98	1962.77
760.16	1911.16
760.35	1921.40
760.54	1864.27
760.73	2018.48
760.91	1860.78
761.10	2002.50
761.29	2001.28
761.47	2003.53
761.66	2290.86
761.85	2066.81
762.03	2357.21
762.22	4225.57
762.41	10330.57
762.59	17488.63
762.78	21185.21
762.97	25835.33
763.15	27811.62
763.34	25000.37
763.52	18380.11
763.71	16856.63
763.90	15445.78
764.08	14323.90
764.27	13162.09
764.46	12094.69
764.64	10545.61
764.83	9469.19
765.02	8290.18
765.20	7107.89
765.39	5809.88
765.58	4404.57
765.76	3637.81
765.95	3034.48
766.13	2615.46
766.32	2327.72
766.51	2225.32
766.69	2728.71
766.88	2125.79
767.07	1936.15
767.25	1830.68
767.44	2101.42
767.62	2187.44
767.81	1904.82
768.00	1991.65
768.18	1991.65
768.37	1899.29
768.56	1807.33
768.74	1880.44
768.93	1781.94
769.11	2030.97
769.30	1954.17
769.49	1867.54
769.67	1934.31
769.86	1903.59
770.04	1916.08
770.23	1917.51
770.42	2128.45
770.60	1964.41
770.79	1847.88
770.97	1994.31
771.16	2840.12
771.35	4465.39
771.53	5949.35
771.72	6850.66
771.90	7997.52
772.09	8500.91
772.27	7461.36
772.46	5775.07
772.65	5751.72
772.83	5297.69
773.02	5056.03
773.20	4596.87
773.39	4481.77
773.58	4141.40
773.76	3599.51
773.95	3430.96
774.13	3232.31
774.32	2850.98
774.50	2468.42
774.69	2358.44
774.87	2180.47
775.06	2378.92
775.25	1959.91
775.43	1968.51
775.62	2015.41
775.80	2056.57
775.99	2011.31
776.17	1904.20
776.36	1977.31
776.54	2121.08
776.73	1924.07
776.92	2042.44
777.10	2095.28
777.29	2027.90
777.47	1870.41
777.66	1886.38
777.84	1975.68
778.03	1943.93
778.21	1866.31
778.40	1924.68
778.58	2015.00
778.77	2068.04
778.95	1782.55
779.14	1849.93
779.32	2173.71
779.51	2059.64
779.70	1903.79
779.88	1792.59
780.07	1877.17
780.25	2277.14
780.44	1892.53
780.62	2022.37
780.81	2010.90
780.99	1975.27
781.18	1863.24
781.36	1869.80
781.55	1886.59
781.73	2123.74
781.92	1803.65
782.10	1783.37
782.29	1993.70
782.47	2114.12
782.66	1927.96
782.84	1792.18
783.03	1851.98
783.21	2115.14
783.40	1906.86
783.58	1878.81
783.77	1882.90
783.95	1909.94
784.14	1825.35
784.32	1918.33
784.51	2075.00
784.69	1860.37
784.88	1756.13
785.06	1888.64
785.24	1787.26
785.43	2058.41
785.61	2011.51
785.80	1815.11
785.98	2014.59
786.17	1949.05
786.35	1845.63
786.54	1992.26
786.72	2069.47
786.91	2072.13
787.09	1918.13
787.28	1809.79
787.46	1969.53
787.65	2097.12
787.83	1838.05
788.01	1968.51
788.20	1828.22
788.38	1971.37
788.57	1906.45
788.75	1949.46
788.94	2217.95
789.12	2140.95
789.31	1953.56
789.49	2028.72
789.67	1911.98
789.86	2019.71
790.04	1846.24
790.23	1782.35
790.41	2265.67
790.60	1978.34
790.78	1929.19
790.96	1936.15
791.15	2073.77
791.33	1940.45
791.52	1938.20
791.70	1858.94
791.89	1985.92
792.07	2086.68
792.25	1968.30
792.44	1817.16
792.62	2122.31
792.81	1906.45
792.99	1984.07
793.17	1921.20
793.36	1995.75
793.54	2671.98
793.73	3828.27
793.91	5309.15
794.10	6314.71
794.28	7308.38
794.46	7495.16
794.65	7287.70
794.83	5746.60
795.01	5302.40
795.20	5241.98
795.38	4814.36
795.57	4585.20
795.75	4426.27
795.93	3988.01
796.12	3767.24
796.30	3578.21
796.49	3361.54
796.67	2935.97
796.85	2857.94
797.04	2620.79
797.22	2469.03
797.40	2111.25
797.59	2209.35
797.77	2165.52
797.96	2049.81
798.14	1996.97
798.32	1996.77
798.51	2157.33
798.69	2308.27
798.87	2034.45
799.06	1993.29
799.24	1966.87
799.42	2593.96
799.61	3430.76
799.79	4086.72
799.98	4871.09
800.16	5292.57
800.34	6719.59
800.53	8329.50
800.71	8874.87
800.89	10224.07
801.08	10564.24
801.26	10465.94
801.44	8784.97
801.63	7278.07
801.81	7065.90
801.99	6448.44
802.18	5987.24
802.36	5680.86
802.54	5196.72
802.73	4544.85
802.91	4222.09
803.09	3828.88
803.28	3542.37
803.46	3216.95
803.64	3070.11
803.83	2463.71
804.01	2298.84
804.19	2120.88
804.38	2264.85
804.56	2186.00
804.74	2057.18
804.92	2088.72
805.11	1937.79
805.29	2198.29
805.47	1938.20
805.66	1907.27
805.84	1898.67
806.02	2151.19
806.21	1981.82
806.39	2103.67
806.57	2148.73
806.76	2136.03
806.94	2014.18
807.12	1998.41
807.30	2004.76
807.49	2150.78
807.67	2112.68
807.85	2201.57
808.04	2224.09
808.22	2361.51
808.40	1884.13
808.58	1886.38
808.77	2079.51
808.95	2357.21
809.13	2827.22
809.31	5163.13
809.50	7591.00
809.68	8983.62
809.86	10253.97
810.05	11274.68
810.23	12829.09
810.41	18907.26
810.59	32669.61
810.78	40960.81
810.96	47587.63
811.14	51873.41
811.32	51290.56
811.51	41337.63
811.69	32553.49
811.87	32079.18
812.05	27943.71
812.24	26165.26
812.42	24037.21
812.60	21250.75
812.78	18080.49
812.97	15387.82
813.15	13535.23
813.33	11481.94
813.51	9683.21
813.70	7692.99
813.88	6114.01
814.06	4785.08
814.24	3771.95
814.42	2969.76
814.61	2777.05
814.79	2691.65
814.97	2162.04
815.15	2171.67
815.34	2185.39
815.52	2239.86
815.70	1984.69
815.88	1983.46
816.06	1949.46
816.25	1970.97
816.43	1900.72
816.61	2051.66
816.79	2193.17
816.98	1802.83
817.16	1869.80
817.34	1831.50
817.52	2011.31
817.70	2159.79
817.89	1872.66
818.07	1817.98
818.25	1934.72
818.43	1966.87
818.61	1903.18
818.80	1843.58
818.98	2152.62
819.16	1970.15
819.34	1769.65
819.52	2109.20
819.70	1820.23
819.89	1907.07
820.07	1760.23
820.25	1751.01
820.43	1946.18
820.61	2036.70
820.80	1885.36
820.98	1798.32
821.16	1731.97
821.34	1773.34
821.52	1867.34
821.70	1925.09
821.89	1924.68
822.07	1924.48
822.25	1863.86
822.43	1838.26
822.61	2119.85
822.79	1968.10
822.98	1854.44
823.16	1708.01
823.34	1990.63
823.52	2048.38
823.70	1979.36
823.88	1734.42
824.06	1984.89
824.25	1921.20
824.43	2002.50
824.61	1781.53
824.79	1905.43
824.97	1978.13
825.15	2155.69
825.33	2751.65
825.52	3771.13
825.70	4297.25
825.88	4696.40
826.06	5216.59
826.24	5281.51
826.42	4798.39
826.60	3985.14
826.78	4011.56
826.97	3603.81
827.15	3693.10
827.33	3252.58
827.51	3287.60
827.69	2987.58
827.87	2890.71
828.05	2774.18
828.23	2444.46
828.41	2597.64
828.60	2473.33
828.78	2097.94
828.96	2172.89
829.14	1990.22
829.32	1994.93
829.50	1938.40
829.68	1902.77
829.86	1892.73
830.04	2027.69
830.22	1963.59
830.41	1793.00
830.59	1911.37
830.77	2035.27
830.95	1845.63
831.13	1828.43
831.31	1843.58
831.49	2015.41
831.67	2030.36
831.85	1998.20
832.03	1870.82
832.21	2029.33
832.39	1761.25
832.57	1788.49
832.76	2020.73
832.94	1898.06
833.12	1717.22
833.30	1874.71
833.48	2087.08
833.66	1974.86
833.84	1809.99
834.02	1890.68
834.20	2032.20
834.38	2006.80
834.56	1734.02
834.74	1770.67
834.92	1744.05
835.10	2147.30
835.28	1911.78
835.46	1878.40
835.64	1887.00
835.82	1847.68
836.01	2102.24
836.19	2024.01
836.37	1868.36
836.55	1789.52
836.73	1821.26
836.91	1787.06
837.09	2020.12
837.27	2119.03
837.45	1746.92
837.63	1786.44
837.81	1792.38
837.99	1930.82
838.17	1875.94
838.35	1832.73
838.53	2233.92
838.71	2066.61
838.89	1864.06
839.07	1897.24
839.25	1984.69
839.43	2136.44
839.61	2444.87
839.79	4068.09
839.97	5907.37
840.15	6958.79
840.33	7877.31
840.51	8453.61
840.69	8204.98
840.87	6706.28
841.05	5971.26
841.23	6475.06
841.41	8244.51
841.59	11715.20
841.77	13278.82
841.95	14593.01
842.13	15636.24
842.31	14967.99
842.49	12023.42
842.67	9990.20
842.85	9812.23
843.03	8502.76
843.21	8052.00
843.39	7327.63
843.57	6638.49
843.75	5919.65
843.93	5110.91
844.11	4513.93
844.29	4162.50
844.47	3792.43
844.65	3658.70
844.83	3151.62
845.01	2836.44
845.19	2689.80
845.36	2362.95
845.54	2241.30
845.72	2118.21
845.90	2073.57
846.08	1868.57
846.26	1941.47
846.44	2007.62
846.62	2056.16
846.80	1921.20
846.98	1818.60
847.16	1874.92
847.34	1963.59
847.52	1799.14
847.70	1819.42
847.88	1900.11
848.06	2084.22
848.24	1955.40
848.41	1750.40
848.59	2042.85
848.77	1949.67
848.95	1829.66
849.13	1830.47
849.31	1994.52
849.49	1936.15
849.67	1779.07
849.85	1764.53
850.03	1958.88
850.21	1919.77
850.39	1824.94
850.57	1952.74
850.74	2137.67
850.92	2275.09
851.10	2625.29
851.28	3326.52
851.46	3887.86
851.64	4465.19
851.82	4427.50
852.00	4481.98
852.18	4131.57
852.36	3620.60
852.53	3395.94
852.71	3277.36
852.89	3208.76
853.07	3098.78
853.25	2781.96
853.43	2631.44
853.61	2641.67
853.79	2521.66
853.97	2281.03
854.14	2195.63
854.32	2414.96
854.50	2293.32
854.68	2033.84
854.86	2009.47
855.04	1921.81
855.22	2062.92
855.40	1775.18
855.57	1843.58
855.75	1986.32
855.93	1982.02
856.11	1699.81
856.29	1770.47
856.47	1839.49
856.65	1953.35
856.82	1791.56
857.00	1721.11
857.18	1862.83
857.36	1815.73
857.54	1884.13
857.72	1962.16
857.89	1978.75
858.07	1896.62
858.25	2021.35
858.43	1740.16
858.61	1881.47
858.79	1888.84
858.97	1777.64
859.14	1920.79
859.32	1875.32
859.50	1868.98
859.68	1912.19
859.86	1828.84
860.03	1924.07
860.21	1984.48
860.39	1815.11
860.57	1921.61
860.75	1956.83
860.93	2134.39
861.10	2000.66
861.28	1817.37
861.46	1961.75
861.64	1964.62
861.82	1824.54
861.99	1942.50
862.17	2031.18
862.35	2040.19
862.53	1888.64
862.71	1890.68
862.88	1935.33
863.06	2003.12
863.24	1861.40
863.42	1796.07
863.60	1894.17
863.77	1985.51
863.95	1691.62
864.13	1877.99
864.31	1859.76
864.49	2000.05
864.66	1729.71
864.84	1850.34
865.02	1922.22
865.20	2255.43
865.37	1887.61
865.55	1832.11
865.73	1871.84
865.91	2200.34
866.09	2246.62
866.26	2244.98
866.44	2397.56
866.62	2305.19
866.80	2110.23
866.97	2132.14
867.15	2137.87
867.33	2182.73
867.51	2144.02
867.68	2064.56
867.86	2045.72
868.04	1974.24
868.22	1794.84
868.39	1897.85
868.57	2016.63
868.75	2133.57
868.93	1783.37
869.10	1862.63
869.28	2167.98
869.46	2106.95
869.64	1887.20
869.81	1853.82
869.99	1950.49
870.17	1933.90
870.35	1819.21
870.52	1784.80
870.70	2035.48
870.88	1821.05
871.05	1742.62
871.23	1641.86
871.41	1888.84
871.59	1884.13
871.76	1866.31
871.94	1796.89
872.12	1896.21
872.29	1750.40
872.47	1816.14
872.65	1763.10
872.83	1916.08
873.00	2091.80
873.18	1832.93
873.36	1781.32
873.53	1973.01
873.71	1743.64
873.89	1783.37
874.06	1842.56
874.24	1947.62
874.42	2016.23
874.60	1947.82
874.77	1895.19
874.95	1812.04
875.13	2037.93
875.30	1803.85
875.48	1819.01
875.66	2091.59
875.83	1803.44
876.01	1838.05
876.19	1959.70
876.36	1720.70
876.54	1910.35
876.72	1773.54
876.89	1911.37
877.07	2000.87
877.25	1679.13
877.42	1878.60
877.60	1832.93
877.78	2133.16
877.95	1811.43
878.13	1814.50
878.31	1929.39
878.48	1983.87
878.66	1978.34
878.84	1795.45
879.01	1851.36
879.19	1928.78
879.37	1975.06
879.54	1835.39
879.72	1755.93
879.90	1689.16
880.07	1986.73
880.25	1604.38
880.42	1944.96
880.60	1902.56
880.78	1970.97
880.95	1841.74
881.13	1841.33
881.31	1884.34
881.48	1813.89
881.66	1786.65
881.83	1915.67
882.01	1799.96
882.19	1701.45
882.36	1883.11
882.54	1810.20
882.72	1973.01
882.89	1872.05
883.07	1771.49
883.24	1821.46
883.42	2011.31
883.60	1923.45
883.77	1752.86
883.95	1823.72
884.12	1992.06
884.30	1912.60
884.48	1966.25
884.65	1856.48
884.83	1924.27
885.00	1930.82
885.18	1744.66
885.36	1806.10
885.53	1953.15
885.71	2054.32
885.88	1734.63
886.06	1833.14
886.23	1963.80
886.41	1824.33
886.59	1810.40
886.76	1800.78
886.94	1950.49
887.11	2255.84
887.29	1848.50
887.47	1712.10
887.64	2046.33
887.82	2043.67
887.99	1696.95
888.17	1869.39
888.34	1878.19
888.52	1758.39
888.69	1880.44
888.87	1768.42
889.05	1849.52
889.22	1853.82
889.40	1792.79
889.57	1968.30
889.75	2082.37
889.92	1826.17
890.10	1759.41
890.27	1843.38
890.45	1812.25
890.62	1693.47
890.80	1745.89
890.98	1727.67
891.15	2080.12
891.33	2005.37
891.50	1790.54
891.68	1698.59
891.85	1973.42
892.03	1967.28
892.20	1816.34
892.38	1757.98
892.55	1979.36
892.73	1978.54
892.90	1753.27
893.08	1784.40
893.25	1790.95
893.43	1819.01
893.60	1949.05
893.78	1672.37
893.95	1938.20
894.13	1882.08
894.30	1776.82
894.48	1832.11
894.65	1991.65
894.83	1908.71
895.00	1697.77
895.18	1685.27
895.35	1976.49
895.53	1975.68
895.70	1746.71
895.88	1926.32
896.05	1963.18
896.23	1718.04
896.40	1778.66
896.58	1862.63
896.75	1981.82
896.93	2063.74
897.10	1797.50
897.28	1715.79
897.45	1885.77
897.63	1949.26
897.80	1934.31
897.98	1846.65
898.15	1916.08
898.33	1788.90
898.50	1889.05
898.67	1846.24
898.85	1850.34
899.02	1949.67
899.20	1999.43
899.37	1827.61
899.55	1887.82
899.72	2075.62
899.90	1782.14
900.07	1809.59
900.25	1923.04
900.42	2008.03
900.59	1777.43
900.77	1920.99
900.94	1964.82
901.12	1922.43
901.29	1782.55
901.47	1929.60
901.64	1963.39
901.82	1888.64
901.99	1658.65
902.16	1794.84
902.34	2026.47
902.51	1933.08
902.69	1800.78
902.86	1845.22
903.03	2338.37
903.21	1907.07
903.38	1855.05
903.56	1800.78
903.73	1986.73
903.91	1849.32
904.08	1738.93
904.25	1662.75
904.43	1788.70
904.60	1984.69
904.78	1831.09
904.95	1735.86
905.12	1837.64
905.30	2107.16
905.47	1908.30
905.65	1928.98
905.82	1876.55
905.99	1952.74
906.17	1831.70
906.34	1765.96
906.52	1792.79
906.69	1941.68
906.86	1936.35
907.04	1870.61
907.21	2000.46
907.38	2014.79
907.56	1813.68
907.73	1803.24
907.91	2063.94
908.08	2050.63
908.25	1771.08
908.43	1755.52
908.60	1962.77
908.77	1921.20
908.95	1822.69
909.12	1776.41
909.30	1982.23
909.47	1731.35
909.64	1860.99
909.82	1982.84
909.99	1877.99
910.16	1916.28
910.34	1797.91
910.51	1829.25
910.68	1937.79
910.86	1928.57
911.03	1916.69
911.20	2502.21
911.38	4257.11
911.55	6710.58
911.72	7891.85
911.90	8734.18
912.07	9543.53
912.24	9340.38
912.42	7191.44
912.59	5235.43
912.76	4925.98
912.94	4157.17
913.11	3718.09
913.28	3391.44
913.46	3176.40
913.63	3186.84
913.80	3232.31
913.98	2835.21
914.15	2904.84
914.32	2870.43
914.49	2678.95
914.67	2532.72
914.84	2654.78
915.01	2700.86
915.19	2530.67
915.36	2341.24
915.53	2436.88
915.71	2265.26
915.88	2119.03
916.05	1973.83
916.22	2118.01
916.40	1968.30
916.57	1815.93
916.74	1948.23
916.92	2106.34
917.09	1784.40
917.26	1766.37
917.43	1763.10
917.61	1872.66
917.78	1722.96
917.95	1671.35
918.13	1744.25
918.30	2162.66
918.47	1909.32
918.64	1791.56
918.82	1791.97
918.99	1882.29
919.16	2136.44
919.33	1869.39
919.51	1813.27
919.68	1923.45
919.85	2062.10
920.02	1739.34
920.20	1854.03
920.37	2118.83
920.54	2017.45
920.71	1761.05
920.89	1803.24
921.06	2133.78
921.23	1828.63
921.40	1882.08
921.58	2409.64
921.75	3163.70
921.92	2898.08
922.09	3091.20
922.27	3112.09
922.44	2995.36
922.61	2698.20
922.78	2305.40
922.96	2238.84
923.13	2162.66
923.30	2301.92
923.47	1962.57
923.64	2013.36
923.82	2160.20
923.99	2112.68
924.16	2040.60
924.33	1907.48
924.50	2017.04
924.68	2201.77
924.85	1849.11
925.02	1905.84
925.19	2108.18
925.36	2007.42
925.54	1963.59
925.71	1926.11
925.88	2333.25
926.05	1908.71
926.22	1770.26
926.40	1866.11
926.57	1915.67
926.74	2008.44
926.91	1800.16
927.08	1993.70
927.26	2001.28
927.43	1872.25
927.60	1785.83
927.77	1827.81
927.94	2126.00
928.11	2035.89
928.29	1729.51
928.46	1865.09
928.63	1788.70
928.80	1858.53
928.97	1936.56
929.14	1775.18
929.32	2175.97
929.49	1896.83
929.66	1780.71
929.83	1709.64
930.00	1833.55
930.17	1924.07
930.35	1702.68
930.52	1797.91
930.69	2092.82
930.86	1785.42
931.03	1869.39
931.20	1666.84
931.37	2042.23
931.55	1891.09
931.72	1871.23
931.89	1677.08
932.06	1772.93
932.23	2062.30
932.40	1872.87
932.57	1885.77
932.74	2029.33
932.92	2051.45
933.09	1909.32
933.26	1588.20
933.43	1827.40
933.60	1901.13
933.77	1821.67
933.94	1856.89
934.11	1863.04
934.29	1898.26
934.46	1735.86
934.63	1871.23
934.80	1794.23
934.97	1941.06
935.14	1880.44
935.31	1755.31
935.48	1849.11
935.65	1949.87
935.82	1896.42
936.00	1744.66
936.17	2106.75
936.34	1866.72
936.51	1922.22
936.68	1686.91
936.85	1926.93
937.02	1889.25
937.19	1886.59
937.36	1830.47
937.53	1927.55
937.70	1992.47
937.87	1821.05
938.05	1882.70
938.22	1902.15
938.39	1757.77
938.56	1827.61
938.73	1763.30
938.90	1863.24
939.07	1803.65
939.24	1847.47
939.41	1692.85
939.58	1927.34
939.75	1926.11
939.92	1753.06
