655.42	2014.59
655.62	2125.59
655.81	1957.24
656.01	1794.02
656.20	2009.06
656.40	2132.35
656.59	1916.28
656.79	2039.37
656.98	1945.78
657.17	2014.79
657.37	1902.97
657.56	1822.08
657.76	1976.90
657.95	2042.03
658.15	1598.23
658.34	1912.39
658.54	1928.16
658.73	1814.30
658.92	1851.36
659.12	1937.99
659.31	2031.18
659.51	1903.79
659.70	2070.50
659.90	2012.33
660.09	2192.35
660.29	2063.33
660.48	1913.62
660.67	2126.00
660.87	1939.84
661.06	2035.07
661.26	2032.40
661.45	2033.02
661.65	1990.63
661.84	1864.68
662.03	1863.86
662.23	1865.70
662.42	2168.59
662.62	1779.68
662.81	1802.62
663.00	1834.16
663.20	1907.68
663.39	1932.46
663.59	1978.34
663.78	1827.20
663.97	1840.71
664.17	2050.43
664.36	1752.65
664.56	1795.04
664.75	2045.10
664.94	2003.94
665.14	1955.40
665.33	1952.12
665.53	2028.92
665.72	2020.73
665.91	2116.78
666.11	1997.38
666.30	2011.92
666.50	1948.85
666.69	1987.35
666.88	1931.64
667.08	1986.12
667.27	1928.57
667.47	1956.01
667.66	1904.82
667.85	2042.64
668.05	1936.76
668.24	1856.07
668.43	2044.28
668.63	1886.79
668.82	2062.92
669.02	2016.23
669.21	1939.22
669.40	1812.04
669.60	2175.15
669.79	1798.12
669.98	2400.22
670.18	1828.84
670.37	1812.25
670.56	1901.54
670.76	1948.64
670.95	1928.37
671.15	2099.99
671.34	2002.30
671.53	1979.98
671.73	1943.11
671.92	1888.23
672.11	1811.43
672.31	1882.08
672.50	1982.23
672.69	1814.09
672.89	1694.69
673.08	1867.54
673.27	2026.06
673.47	1956.42
673.66	1942.09
673.85	1802.42
674.05	2117.19
674.24	2526.17
674.43	2654.58
674.63	3133.19
674.82	3568.18
675.01	3098.78
675.21	3123.97
675.40	2840.12
675.59	2749.19
675.79	2924.50
675.98	2545.22
676.17	2619.15
676.37	2512.24
676.56	2355.78
676.75	2276.11
676.95	2164.09
677.14	2070.70
677.33	2174.94
677.52	1858.74
677.72	1925.30
677.91	1987.35
678.10	1775.18
678.30	1815.73
678.49	1764.33
678.68	2176.99
678.88	1712.51
679.07	2023.80
679.26	1851.57
679.45	2140.13
679.65	2075.00
679.84	1715.79
680.03	1745.89
680.23	1888.84
680.42	2223.68
680.61	1782.14
680.81	1871.84
681.00	1938.20
681.19	1972.40
681.38	2001.48
681.58	1985.92
681.77	1901.13
681.96	2071.11
682.15	1928.98
682.35	1994.52
682.54	2009.26
682.73	1840.71
682.93	1853.21
683.12	1835.39
683.31	2020.12
683.50	2256.45
683.70	1860.17
683.89	1955.81
684.08	1811.84
684.27	2040.39
684.47	1768.63
684.66	1945.37
684.85	2166.14
685.04	2061.49
685.24	1837.03
685.43	1910.14
685.62	1746.10
685.81	2004.55
686.01	2226.14
686.20	2362.54
686.39	2453.06
686.58	3015.63
686.78	2841.15
686.97	2782.37
687.16	2641.67
687.35	2560.58
687.55	2410.05
687.74	2417.83
687.93	2305.81
688.12	2375.64
688.32	2341.24
688.51	2138.69
688.70	2235.77
688.89	1975.06
689.08	1910.96
689.28	1945.78
689.47	2027.49
689.66	1992.26
689.85	2028.31
690.05	1891.71
690.24	1874.10
690.43	1967.48
690.62	1917.51
690.81	1805.49
691.01	1925.30
691.20	1865.70
691.39	1785.21
691.58	1943.32
691.77	2183.34
691.97	1927.14
692.16	1956.83
692.35	1903.38
692.54	1913.62
692.73	2146.68
692.93	2150.57
693.12	2234.13
693.31	2362.13
693.50	2303.35
693.69	2264.44
693.89	2113.09
694.08	2317.89
694.27	2306.83
694.46	2031.99
694.65	2105.52
694.85	2194.60
695.04	2210.17
695.23	2169.41
695.42	2817.39
695.61	3403.11
695.80	3775.02
696.00	4167.00
696.19	4345.38
696.38	3804.10
696.57	3404.54
696.76	3312.79
696.95	3092.64
697.15	3119.06
697.34	3005.19
697.53	2611.36
697.72	2582.28
697.91	2420.29
698.10	2505.69
698.30	2147.91
698.49	2092.61
698.68	2096.30
698.87	1979.98
699.06	1882.70
699.25	1962.16
699.45	2097.12
699.64	1981.41
699.83	2029.95
700.02	1836.21
700.21	1991.85
700.40	1855.87
700.59	1874.10
700.79	1875.32
700.98	2003.32
701.17	1820.03
701.36	1837.23
701.55	1842.97
701.74	2194.81
701.93	2260.14
702.12	2688.78
702.32	2813.09
702.51	3205.89
702.70	3225.96
702.89	2943.96
703.08	2602.56
703.27	2810.02
703.46	2635.94
703.65	2452.65
703.85	2283.69
704.04	2289.63
704.23	2420.29
704.42	2101.83
704.61	2059.03
704.80	2271.81
704.99	1925.91
705.18	2002.71
705.37	1991.24
705.57	2556.27
705.76	3393.07
705.95	3597.87
706.14	4301.14
706.33	4614.69
706.52	4667.94
706.71	3808.81
706.90	3420.31
707.09	3387.14
707.28	3246.24
707.47	2900.33
707.67	2940.27
707.86	2665.02
708.05	2770.49
708.24	2414.96
708.43	2306.22
708.62	2142.18
708.81	1978.13
709.00	1875.12
709.19	1884.75
709.38	2078.07
709.57	1882.90
709.76	2034.66
709.96	1984.69
710.15	2302.94
710.34	2130.50
710.53	2196.45
710.72	2063.12
710.91	2161.43
711.10	2111.87
711.29	2078.28
711.48	1966.05
711.67	1935.13
711.86	2142.99
712.05	1930.62
712.24	1957.24
712.43	2095.89
712.62	2185.59
712.81	1975.47
713.00	2095.07
713.19	1832.52
713.39	2028.31
713.58	1844.40
713.77	2004.55
713.96	2114.32
714.15	2058.62
714.34	2048.99
714.53	1945.37
714.72	2304.99
714.91	1995.95
715.10	2077.66
715.29	1970.97
715.48	2494.22
715.67	2213.44
715.86	2074.80
716.05	2053.29
716.24	2013.15
716.43	1965.03
716.62	1879.01
716.81	1849.52
717.00	1945.78
717.19	2188.05
717.38	1968.71
717.57	1934.10
717.76	1773.75
717.95	2046.74
718.14	1920.59
718.33	1875.32
718.52	1750.60
718.71	1743.64
718.90	1764.73
719.09	1848.50
719.28	1925.50
719.47	2071.52
719.66	2144.22
719.85	2195.01
720.04	2187.03
720.23	2242.73
720.42	2163.27
720.61	2220.20
720.80	1985.51
720.99	2106.13
721.18	1989.60
721.37	1933.28
721.56	2001.48
721.75	2119.65
721.94	1918.74
722.13	1955.40
722.32	1950.90
722.51	2082.78
722.70	1912.19
722.89	1939.63
723.08	1915.67
723.27	2049.61
723.46	1934.92
723.65	1847.68
723.84	1845.63
724.03	2077.66
724.22	1790.33
724.41	1932.87
724.60	1875.94
724.79	2029.74
724.98	1933.69
725.16	1856.28
725.35	2002.91
725.54	1811.22
725.73	1917.92
725.92	1975.06
726.11	2079.92
726.30	2345.95
726.49	2221.84
726.68	2425.82
726.87	2541.94
727.06	2618.33
727.25	2215.70
727.44	2305.81
727.63	2246.62
727.82	2195.01
728.01	2186.62
728.20	2218.36
728.38	2286.97
728.57	2068.65
728.76	2040.60
728.95	2150.57
729.14	1838.87
729.33	1842.76
729.52	1732.79
729.71	1816.75
729.90	1842.97
730.09	1965.44
730.28	2059.85
730.47	2072.34
730.66	2352.30
730.84	2266.28
731.03	2192.56
731.22	2222.25
731.41	2180.06
731.60	2177.40
731.79	1916.69
731.98	1972.81
732.17	2135.21
732.36	2079.10
732.55	1924.07
732.73	1869.80
732.92	2130.09
733.11	2049.20
733.30	1876.14
733.49	1778.46
733.68	2049.61
733.87	2022.16
734.06	1920.38
734.25	2125.79
734.43	2321.58
734.62	2521.87
734.81	2572.04
735.00	2557.30
735.19	2483.16
735.38	2379.53
735.57	2178.22
735.76	2345.13
735.94	2522.48
736.13	3183.77
736.32	3292.31
736.51	3430.76
736.70	3880.29
736.89	3946.44
737.08	3736.31
737.27	4240.52
737.45	5319.19
737.64	5538.32
737.83	6196.33
738.02	6336.62
738.21	6054.21
738.40	5212.69
738.59	4710.94
738.77	4488.74
738.96	4082.63
739.15	3843.22
739.34	3631.46
739.53	3342.49
739.72	3248.08
739.90	3024.24
740.09	2585.36
740.28	2527.81
740.47	2433.19
740.66	2319.32
740.85	2063.74
741.03	2098.96
741.22	1965.64
741.41	2055.14
741.60	1929.19
741.79	2112.48
741.98	2254.40
742.16	2344.11
742.35	2207.10
742.54	2240.89
742.73	2609.11
742.92	2317.69
743.10	2272.02
743.29	2310.52
743.48	2608.50
743.67	2166.55
743.86	2030.56
744.05	2054.52
744.23	2028.51
744.42	2009.47
744.61	2060.67
744.80	1913.42
744.99	1957.86
745.17	1789.11
745.36	1819.62
745.55	1977.11
745.74	1944.55
745.93	1857.71
746.11	1830.88
746.30	1804.87
746.49	2062.92
746.68	1823.92
746.86	1904.82
747.05	1904.61
747.24	2030.56
747.43	2093.43
747.62	1887.00
747.80	1999.84
747.99	2227.37
748.18	2210.78
748.37	2109.20
748.56	2071.73
748.74	2181.70
748.93	2118.01
749.12	2364.79
749.31	3192.17
749.49	3785.26
749.68	4286.81
749.87	4751.70
750.06	4843.45
750.24	4992.74
750.43	5458.04
750.62	6038.64
750.81	6485.10
750.99	6835.51
751.18	6816.46
751.37	5811.11
751.56	5084.08
751.74	5141.84
751.93	4940.11
752.12	4054.16
752.31	3747.58
752.49	3519.64
752.68	3469.46
752.87	3041.85
753.06	2773.97
753.24	2589.86
753.43	2566.92
753.62	2231.06
753.81	2115.55
753.99	2309.49
754.18	2095.89
754.37	1895.40
754.55	1999.43
754.74	2203.82
754.93	1793.00
755.12	1901.74
755.30	1842.35
755.49	2088.52
755.68	1979.77
755.86	1964.62
756.05	1811.22
756.24	2132.35
756.43	1776.20
756.61	1801.80
756.80	1942.91
756.99	2100.40
757.17	1903.18
757.36	1826.17
757.55	1920.18
757.74	2015.00
757.92	1962.57
758.11	1783.99
758.30	1744.25
758.48	1914.03
758.67	1776.82
758.86	1931.64
759.04	1801.80
759.23	1878.19
759.42	1945.98
759.60	1839.28
759.79	1902.77
759.98	1885.16
760.16	1789.92
760.35	1807.54
760.54	1754.29
760.73	1957.45
760.91	1789.72
761.10	1937.17
761.29	1951.51
761.47	1960.32
761.66	2260.34
761.85	1997.38
762.03	2195.42
762.22	3091.61
762.41	5955.29
762.59	9232.65
762.78	10930.21
762.97	13150.83
763.15	13980.25
763.34	12797.14
763.52	9661.70
763.71	9058.37
763.90	8403.43
764.08	7783.31
764.27	7318.21
764.46	6870.94
764.64	6054.00
764.83	5497.77
765.02	4996.22
765.20	4410.10
765.39	3875.58
765.58	3058.44
765.76	2781.35
765.95	2500.98
766.13	2306.42
766.32	2153.23
766.51	2105.11
766.69	2629.59
766.88	2068.24
767.07	1878.81
767.25	1758.39
767.44	2114.73
767.62	2135.01
767.81	1880.04
768.00	1935.33
768.18	1996.36
768.37	1924.89
768.56	1812.45
768.74	1874.51
768.93	1813.48
769.11	2019.30
769.30	1931.44
769.49	1864.27
769.67	1891.30
769.86	1896.83
770.04	1891.91
770.23	1880.85
770.42	2122.31
770.60	1956.83
770.79	1812.66
770.97	1905.43
771.16	2484.60
771.35	3284.94
771.53	4113.55
771.72	4638.03
771.90	5236.45
772.09	5597.10
772.27	5068.72
772.46	4029.79
772.65	4106.79
772.83	3810.45
773.02	3689.42
773.20	3395.12
773.39	3390.82
773.58	3223.71
773.76	2814.93
773.95	2697.17
774.13	2624.06
774.32	2372.57
774.50	2134.19
774.69	2153.64
774.87	1998.82
775.06	2268.74
775.25	1874.71
775.43	1911.98
775.62	1991.85
775.80	1987.35
775.99	1944.55
776.17	1831.09
776.36	1919.77
776.54	2105.52
776.73	1863.45
776.92	1973.63
777.10	2072.95
777.29	1961.95
777.47	1853.82
777.66	1849.11
777.84	1947.82
778.03	1907.68
778.21	1831.09
778.40	1953.76
778.58	1954.38
778.77	2051.86
778.95	1788.70
779.14	1831.09
779.32	2136.65
779.51	2025.24
779.70	1868.57
779.88	1756.75
780.07	1865.90
780.25	2244.16
780.44	1850.13
780.62	2009.47
780.81	2026.87
780.99	1946.18
781.18	1825.15
781.36	1847.27
781.55	1903.79
781.73	2123.13
781.92	1777.84
782.10	1769.65
782.29	1969.74
782.47	2114.73
782.66	1906.86
782.84	1755.52
783.03	1814.09
783.21	2067.42
783.40	1884.54
783.58	1839.69
783.77	1839.90
783.95	1897.24
784.14	1776.82
784.32	1913.21
784.51	2077.87
784.69	1865.90
784.88	1802.21
785.06	1955.61
785.24	1807.74
785.43	2065.17
785.61	2012.13
785.80	1853.41
785.98	2043.05
786.17	2000.87
786.35	1836.21
786.54	1994.31
786.72	2058.82
786.91	2065.17
787.09	1904.41
787.28	1790.95
787.46	1947.62
787.65	2037.11
787.83	1791.97
788.01	1942.29
788.20	1857.51
788.38	1993.29
788.57	1959.29
788.75	1995.13
788.94	2246.01
789.12	2158.35
789.31	1968.30
789.49	2034.86
789.67	1920.18
789.86	2008.65
790.04	1889.05
790.23	1824.94
790.41	2292.91
790.60	1996.77
790.78	1977.93
790.96	1952.74
791.15	2062.51
791.33	1927.75
791.52	1918.13
791.70	1854.85
791.89	1936.76
792.07	2076.85
792.25	1944.55
792.44	1775.79
792.62	2080.33
792.81	1880.04
792.99	1925.91
793.17	1821.87
793.36	1868.77
793.54	2384.65
793.73	2846.27
793.91	3504.89
794.10	4029.79
794.28	4567.79
794.46	4564.92
794.65	4496.32
794.83	3713.17
795.01	3530.08
795.20	3550.77
795.38	3334.09
795.57	3255.66
795.75	3148.55
795.93	2903.41
796.12	2790.97
796.30	2765.99
796.49	2629.59
796.67	2315.23
796.85	2403.70
797.04	2227.37
797.22	2210.17
797.40	1905.84
797.59	2000.87
797.77	1990.42
797.96	1880.65
798.14	1857.10
798.32	1874.51
798.51	2042.44
798.69	2185.39
798.87	1933.08
799.06	1890.89
799.24	1802.01
799.42	2255.84
799.61	2589.04
799.79	2928.80
799.98	3422.57
800.16	3591.52
800.34	4334.32
800.53	5254.47
800.71	5584.81
800.89	6472.61
801.08	6643.82
801.26	6600.60
801.44	5641.13
801.63	4774.43
801.81	4700.09
801.99	4368.73
802.18	4148.78
802.36	3982.68
802.54	3744.92
802.73	3295.18
802.91	3177.01
803.09	3001.50
803.28	2821.69
803.46	2636.55
803.64	2653.96
803.83	2189.28
804.01	2068.65
804.19	1984.07
804.38	2195.63
804.56	2162.65
804.74	2012.54
804.92	2070.29
805.11	1911.37
805.29	2137.87
805.47	1917.92
805.66	1867.34
805.84	1856.48
806.02	2110.23
806.21	1943.73
806.39	2101.01
806.57	2112.07
806.76	2087.29
806.94	1971.58
807.12	1932.87
807.30	1970.15
807.49	2050.63
807.67	2058.00
807.85	2140.74
808.04	2140.74
808.22	2304.78
808.40	1847.88
808.58	1868.77
808.77	2086.47
808.95	2263.62
809.13	2427.66
809.31	3816.39
809.50	5281.30
809.68	6046.22
809.86	6662.25
810.05	7159.29
810.23	7947.55
810.41	9958.04
810.59	15467.28
810.78	18987.13
810.96	21785.88
811.14	23610.83
811.32	23070.57
811.51	18875.72
811.69	15151.90
811.87	14970.24
812.05	13172.33
812.24	12370.14
812.42	11465.76
812.60	10294.52
812.78	8729.26
812.97	7562.74
813.15	6932.78
813.33	6017.55
813.51	5244.85
813.70	4324.08
813.88	3616.71
814.06	3202.82
814.24	2750.01
814.42	2322.81
814.61	2307.24
814.79	2395.30
814.97	1925.09
815.15	1971.58
815.34	2034.66
815.52	2105.11
815.70	1869.39
815.88	1900.52
816.06	1842.15
816.25	1901.95
816.43	1846.04
816.61	1984.07
816.79	2143.61
816.98	1801.39
817.16	1928.57
817.34	1848.29
817.52	2058.62
817.70	2217.95
817.89	1926.93
818.07	1835.80
818.25	1952.12
818.43	1970.15
818.61	1934.10
818.80	1884.13
818.98	2153.03
819.16	1943.52
819.34	1820.23
819.52	2100.81
819.70	1827.20
819.89	1927.55
820.07	1751.22
820.25	1724.59
820.43	1966.05
820.61	2009.47
820.80	1885.77
820.98	1802.42
821.16	1693.26
821.34	1769.45
821.52	1866.72
821.70	1903.38
821.89	1935.94
822.07	1860.58
822.25	1891.30
822.43	1817.78
822.61	2094.05
822.79	1933.08
822.98	1834.37
823.16	1688.76
823.34	1951.71
823.52	2033.63
823.70	1986.94
823.88	1714.15
824.06	1970.97
824.25	1901.13
824.43	1982.43
824.61	1858.74
824.79	2010.08
824.97	2037.52
825.15	2188.46
825.33	2509.38
825.52	3050.24
825.70	3263.85
825.88	3440.18
826.06	3720.95
826.24	3793.86
826.42	3524.96
826.60	3040.62
826.78	3112.09
826.97	2835.41
827.15	2936.17
827.33	2594.37
827.51	2647.00
827.69	2443.64
827.87	2453.26
828.05	2388.75
828.23	2154.67
828.41	2316.25
828.60	2258.70
828.78	1910.55
828.96	2070.50
829.14	1935.33
829.32	1931.85
829.50	1888.43
829.68	1877.58
829.86	1859.97
830.04	2011.51
830.22	1930.62
830.41	1779.07
830.59	1887.00
830.77	1986.73
830.95	1847.47
831.13	1834.16
831.31	1821.87
831.49	2036.50
831.67	1971.37
831.85	1982.43
832.03	1883.93
832.21	1998.41
832.39	1781.94
832.57	1821.87
832.76	2042.85
832.94	1919.36
833.12	1734.63
833.30	1878.81
833.48	2049.20
833.66	1946.59
833.84	1829.66
834.02	1883.52
834.20	2005.58
834.38	2025.44
834.56	1706.98
834.74	1798.12
834.92	1769.04
835.10	2136.85
835.28	1923.66
835.46	1881.47
835.64	1880.04
835.82	1805.49
836.01	2103.67
836.19	1978.54
836.37	1824.54
836.55	1788.90
836.73	1804.06
836.91	1760.43
837.09	1981.61
837.27	2083.19
837.45	1751.42
837.63	1802.62
837.81	1776.61
837.99	1932.05
838.17	1910.35
838.35	1881.67
838.53	2312.98
838.71	2106.54
838.89	1976.90
839.07	1939.63
839.25	2054.52
839.43	2154.46
839.61	2248.46
839.79	3252.38
839.97	4298.48
840.15	4869.86
840.33	5289.90
840.51	5708.51
840.69	5487.74
840.87	4692.31
841.05	4239.50
841.23	4472.56
841.41	5457.02
841.59	7401.77
841.77	8275.02
841.95	8931.60
842.13	9656.17
842.31	9096.87
842.49	7519.53
842.67	6498.82
842.85	6321.67
843.03	5588.70
843.21	5322.06
843.39	5081.42
843.57	4596.67
843.75	4275.54
843.93	3792.22
844.11	3436.08
844.29	3247.46
844.47	3026.28
844.65	2944.57
844.83	2578.60
845.01	2447.73
845.19	2422.13
845.36	2145.86
845.54	2124.15
845.72	2026.06
845.90	2069.06
846.08	1824.33
846.26	1909.53
846.44	1994.31
846.62	1995.54
846.80	1907.68
846.98	1805.49
847.16	1890.89
847.34	1915.87
847.52	1746.30
847.70	1786.65
847.88	1876.96
848.06	2077.05
848.24	1941.27
848.41	1747.94
848.59	2041.82
848.77	1973.42
848.95	1853.21
849.13	1798.94
849.31	1970.76
849.49	1955.20
849.67	1768.22
849.85	1760.02
850.03	1950.69
850.21	1926.93
850.39	1817.57
850.57	1919.56
850.74	2088.11
850.92	2149.34
851.10	2259.11
851.28	2575.32
851.46	2895.21
851.64	3333.48
851.82	3121.10
852.00	3190.33
852.18	3094.89
852.36	2798.14
852.53	2613.00
852.71	2636.15
852.89	2580.03
853.07	2513.47
853.25	2277.34
853.43	2146.07
853.61	2232.90
853.79	2210.58
853.97	2015.00
854.14	1977.11
854.32	2221.02
854.50	2124.15
854.68	1924.68
854.86	1870.82
855.04	1857.10
855.22	2026.47
855.40	1755.31
855.57	1833.96
855.75	2007.83
855.93	1950.90
856.11	1695.31
856.29	1773.13
856.47	1801.80
856.65	1930.62
856.82	1802.83
857.00	1738.11
857.18	1883.11
857.36	1837.85
857.54	1899.49
857.72	1969.94
857.89	1969.33
858.07	1895.40
858.25	1977.72
858.43	1745.48
858.61	1849.32
858.79	1908.30
858.97	1749.58
859.14	1909.12
859.32	1846.86
859.50	1861.60
859.68	1929.39
859.86	1842.15
860.03	1972.81
860.21	2010.90
860.39	1880.44
860.57	1971.78
860.75	1986.94
860.93	2192.15
861.10	2044.90
861.28	1859.56
861.46	2024.42
861.64	2007.83
861.82	1891.30
861.99	1974.65
862.17	2069.88
862.35	2056.78
862.53	1897.24
862.71	1888.02
862.88	1956.22
863.06	2013.77
863.24	1868.77
863.42	1779.68
863.60	1900.72
863.77	1960.52
863.95	1675.03
864.13	1859.97
864.31	1848.70
864.49	1952.33
864.66	1730.94
864.84	1792.59
865.02	1930.62
865.20	2237.82
865.37	1866.11
865.55	1809.99
865.73	1785.01
865.91	2074.18
866.09	2065.17
866.26	2076.44
866.44	2196.24
866.62	2102.85
866.80	1964.21
866.97	2014.38
867.15	2014.18
867.33	2046.74
867.51	2050.43
867.68	1988.99
867.86	1927.55
868.04	1892.32
868.22	1739.95
868.39	1891.30
868.57	1986.53
868.75	2126.20
868.93	1756.54
869.10	1812.25
869.28	2139.51
869.46	2096.51
869.64	1858.53
869.81	1835.18
869.99	1942.09
870.17	1935.33
870.35	1766.17
870.52	1772.72
870.70	1993.29
870.88	1833.55
871.05	1766.37
871.23	1666.23
871.41	1896.01
871.59	1885.36
871.76	1808.36
871.94	1794.02
872.12	1877.78
872.29	1686.30
872.47	1798.12
872.65	1739.54
872.83	1935.13
873.00	2091.39
873.18	1837.64
873.36	1802.21
873.53	1959.70
873.71	1749.37
873.89	1794.84
874.06	1866.11
874.24	1927.14
874.42	2075.41
874.60	1964.41
874.77	1896.21
874.95	1831.50
875.13	2020.73
875.30	1816.75
875.48	1871.02
875.66	2134.60
875.83	1836.21
876.01	1847.88
876.19	1993.70
876.36	1769.44
876.54	1919.36
876.72	1771.90
876.89	1906.04
877.07	1996.16
877.25	1690.19
877.42	1884.34
877.60	1846.86
877.78	2112.89
877.95	1860.17
878.13	1791.77
878.31	1932.26
878.48	1981.82
878.66	1984.07
878.84	1806.31
879.01	1857.10
879.19	1928.57
879.37	1956.01
879.54	1812.66
879.72	1736.68
879.90	1704.73
880.07	1981.00
880.25	1596.19
880.42	1920.59
880.60	1922.43
880.78	1954.99
880.95	1836.21
881.13	1832.32
881.31	1869.80
881.48	1811.43
881.66	1786.44
881.83	1861.81
882.01	1785.21
882.19	1743.03
882.36	1857.30
882.54	1819.62
882.72	1972.40
882.89	1900.31
883.07	1763.71
883.24	1841.33
883.42	1981.61
883.60	1877.17
883.77	1757.98
883.95	1867.34
884.12	2079.30
884.30	2012.33
884.48	2050.02
884.65	1971.78
884.83	2031.79
885.00	2049.81
885.18	1817.37
885.36	1853.21
885.53	2041.62
885.71	2092.20
885.88	1775.59
886.06	1823.31
886.23	1971.17
886.41	1849.52
886.59	1790.74
886.76	1813.89
886.94	1952.74
887.11	2262.60
887.29	1820.03
887.47	1746.92
887.64	2024.83
887.82	2072.54
887.99	1685.89
888.17	1869.39
888.34	1822.28
888.52	1763.92
888.69	1860.78
888.87	1759.41
889.05	1834.98
889.22	1834.16
889.40	1774.56
889.57	1954.58
889.75	2080.74
889.92	1827.61
890.10	1740.36
890.27	1840.30
890.45	1830.27
890.62	1682.41
890.80	1743.44
890.98	1698.18
891.15	2050.84
891.33	1963.59
891.50	1773.75
891.68	1719.27
891.85	1950.28
892.03	1966.05
892.20	1793.61
892.38	1751.83
892.55	1973.01
892.73	1950.08
892.90	1740.16
893.08	1776.82
893.25	1805.69
893.43	1813.27
893.60	1905.84
893.78	1656.19
893.95	1917.51
894.13	1857.51
894.30	1753.06
894.48	1858.53
894.65	1992.06
894.83	1894.58
895.00	1675.24
895.18	1657.01
895.35	2006.39
895.53	1986.73
895.70	1736.88
895.88	1924.27
896.05	1966.87
896.23	1755.52
896.40	1787.88
896.58	1891.30
896.75	1996.16
896.93	2070.29
897.10	1806.92
897.28	1711.49
897.45	1909.12
897.63	1941.68
897.80	1939.43
897.98	1824.13
898.15	1936.56
898.33	1782.76
898.50	1893.76
898.67	1880.65
898.85	1855.46
899.02	1949.67
899.20	1982.23
899.37	1842.35
899.55	1892.94
899.72	2075.21
899.90	1784.60
900.07	1749.99
900.25	1951.30
900.42	2029.54
900.59	1793.41
900.77	1904.82
900.94	1967.89
901.12	1928.16
901.29	1778.66
901.47	1927.34
901.64	1938.40
901.82	1888.84
901.99	1614.62
902.16	1783.99
902.34	2008.65
902.51	1922.22
902.69	1799.96
902.86	1850.75
903.03	2319.53
903.21	1887.00
903.38	1831.50
903.56	1777.02
903.73	2002.91
903.91	1847.68
904.08	1739.54
904.25	1670.12
904.43	1787.06
904.60	1995.95
904.78	1815.52
904.95	1767.81
905.12	1863.65
905.30	2099.99
905.47	1953.97
905.65	1982.23
905.82	1918.95
905.99	2026.47
906.17	1908.71
906.34	1849.93
906.52	1894.37
906.69	2086.88
906.86	2032.81
907.04	1938.40
907.21	2091.18
907.38	2081.35
907.56	1857.30
907.73	1828.02
907.91	2117.19
908.08	2058.00
908.25	1784.19
908.43	1799.55
908.60	1949.67
908.77	1917.51
908.95	1816.34
909.12	1769.04
909.30	1981.00
909.47	1735.04
909.64	1852.18
909.82	1943.11
909.99	1863.86
910.16	1916.28
910.34	1772.72
910.51	1806.31
910.68	1906.86
910.86	1881.47
911.03	1784.80
911.20	2048.38
911.38	2821.28
911.55	3883.36
911.72	4314.66
911.90	4488.33
912.07	4874.78
912.24	4915.33
912.42	3938.86
912.59	3136.46
912.76	3156.53
912.94	2823.94
913.11	2577.16
913.28	2386.70
913.46	2295.16
913.63	2381.38
913.80	2517.77
913.98	2155.49
914.15	2336.53
914.32	2348.41
914.49	2179.86
914.67	2021.55
914.84	2165.52
915.01	2209.35
915.19	2104.49
915.36	1988.17
915.53	2148.73
915.71	2058.00
915.88	1965.03
916.05	1827.40
916.22	2029.95
916.40	1921.81
916.57	1787.88
916.74	1903.79
916.92	2107.36
917.09	1780.30
917.26	1779.89
917.43	1724.39
917.61	1842.76
917.78	1735.24
917.95	1679.54
918.13	1751.83
918.30	2179.04
918.47	1906.45
918.64	1799.14
918.82	1783.17
918.99	1962.36
919.16	2205.46
919.33	1975.27
919.51	1915.67
919.68	2019.50
919.85	2138.69
920.02	1770.67
920.20	1896.21
920.37	2110.23
920.54	2014.38
920.71	1785.42
920.89	1823.51
921.06	2143.61
921.23	1812.86
921.40	1831.09
921.58	2158.76
921.75	2703.32
921.92	2366.43
922.09	2431.14
922.27	2492.17
922.44	2440.15
922.61	2305.60
922.78	2076.64
922.96	2015.41
923.13	2003.53
923.30	2148.32
923.47	1814.09
923.64	1885.77
923.82	2050.84
923.99	2002.71
924.16	1950.28
924.33	1808.36
924.50	1966.46
924.68	2127.63
924.85	1786.03
925.02	1855.46
925.19	2035.48
925.36	1950.69
925.54	1894.99
925.71	1882.49
925.88	2306.22
926.05	1868.77
926.22	1772.11
926.40	1879.22
926.57	1950.90
926.74	1963.80
926.91	1767.19
927.08	2000.25
927.26	2010.08
927.43	1882.90
927.60	1758.80
927.77	1853.41
927.94	2111.05
928.11	2015.20
928.29	1694.49
928.46	1870.21
928.63	1809.18
928.80	1874.92
928.97	1926.52
929.14	1756.54
929.32	2162.25
929.49	1919.77
929.66	1777.23
929.83	1696.13
930.00	1831.70
930.17	1934.72
930.35	1706.37
930.52	1804.47
930.69	2098.55
930.86	1737.09
931.03	1865.49
931.20	1634.69
931.37	2003.53
931.55	1860.78
931.72	1840.92
931.89	1696.13
932.06	1771.90
932.23	2086.27
932.40	1914.65
932.57	1902.15
932.74	2044.69
932.92	2050.84
933.09	1928.57
933.26	1568.54
933.43	1827.40
933.60	1919.36
933.77	1857.10
933.94	1868.57
934.11	1836.82
934.29	1883.93
934.46	1730.12
934.63	1896.83
934.80	1760.64
934.97	1886.38
935.14	1851.77
935.31	1721.52
935.48	1804.26
935.65	1925.91
935.82	1890.89
936.00	1748.97
936.17	2083.40
936.34	1887.00
936.51	1919.77
936.68	1713.74
936.85	1922.02
937.02	1912.80
937.19	1907.68
937.36	1829.86
937.53	1936.15
937.70	2020.53
937.87	1821.05
938.05	1897.44
938.22	1909.12
938.39	1773.54
938.56	1811.63
938.73	1746.10
938.90	1871.43
939.07	1809.18
939.24	1836.41
939.41	1663.16
939.58	1911.57
939.75	1967.07
939.92	1766.58
