655.42	2214.88
655.62	2336.32
655.81	2059.44
656.01	1880.24
656.20	2243.34
656.40	2349.43
656.59	1974.24
656.79	2093.23
656.98	2122.92
657.17	2195.63
657.37	1974.24
657.56	1918.54
657.76	2140.13
657.95	2231.67
658.15	1646.98
658.34	1989.40
658.54	2062.92
658.73	1881.67
658.92	1941.47
659.12	1973.22
659.31	2164.09
659.51	1941.47
659.70	2022.37
659.90	1923.86
660.09	2255.84
660.29	2078.28
660.48	1900.51
660.67	2111.66
660.87	1992.88
661.06	2128.86
661.26	2025.85
661.45	2093.02
661.65	2115.55
661.84	1954.79
662.03	1876.14
662.23	1897.03
662.42	2387.93
662.62	1885.56
662.81	1847.88
663.00	1952.33
663.20	2137.06
663.39	2255.84
663.59	2202.59
663.78	2107.77
663.97	2167.98
664.17	2356.60
664.36	1940.86
664.56	1986.53
664.75	2284.51
664.94	2220.20
665.14	2065.17
665.33	2053.91
665.53	2146.68
665.72	2107.77
665.91	2127.02
666.11	1991.44
666.30	2118.21
666.50	2110.84
666.69	2094.87
666.88	2046.13
667.08	2243.75
667.27	2232.08
667.47	2186.00
667.66	2110.43
667.85	2383.43
668.05	2217.95
668.24	2012.54
668.43	2244.78
668.63	2100.19
668.82	2335.50
669.02	2105.52
669.21	2015.00
669.40	1917.31
669.60	2401.86
669.79	1866.31
669.98	2545.01
670.18	1923.86
670.37	1883.11
670.56	1936.97
670.76	2023.39
670.95	2019.09
671.15	2180.06
671.34	1968.30
671.53	1953.56
671.73	1939.43
671.92	1944.75
672.11	1822.49
672.31	1901.74
672.50	2120.88
672.69	1843.99
672.89	1715.99
673.08	1943.52
673.27	2152.82
673.47	2076.64
673.66	1994.11
673.85	1820.23
674.05	2151.80
674.24	2299.05
674.43	2208.94
674.63	2485.82
674.82	3003.55
675.01	2298.44
675.21	2472.10
675.40	2295.16
675.59	2302.74
675.79	2597.03
675.98	2176.38
676.17	2306.22
676.37	2300.89
676.56	2148.32
676.75	2048.38
676.95	2052.06
677.14	2050.02
677.33	2256.25
677.52	1847.06
677.72	1891.09
677.91	2119.85
678.10	1855.05
678.30	1859.15
678.49	1823.51
678.68	2389.98
678.88	1776.41
679.07	2067.83
679.26	1906.86
679.45	2349.02
679.65	2237.61
679.84	1757.16
680.03	1775.79
680.23	1986.73
680.42	2434.83
680.61	1800.16
680.81	1866.93
681.00	2028.51
681.19	2082.17
681.38	2038.55
681.58	1989.60
681.77	1991.04
681.96	2155.69
682.15	1854.44
682.35	2006.39
682.54	2124.97
682.73	1875.12
682.93	1842.97
683.12	1838.46
683.31	2154.67
683.50	2476.61
683.70	1844.61
683.89	1963.18
684.08	1875.53
684.27	2183.34
684.47	1816.96
684.66	1924.07
684.85	2340.01
685.04	2227.99
685.24	1883.31
685.43	1934.10
685.62	1785.42
685.81	2148.52
686.01	2166.14
686.20	2128.04
686.39	2225.94
686.58	2781.14
686.78	2432.58
686.97	2373.80
687.16	2499.55
687.35	2364.99
687.55	2152.62
687.74	2188.05
687.93	2073.16
688.12	2193.99
688.32	2134.80
688.51	1925.50
688.70	2198.29
688.89	1921.61
689.08	1834.16
689.28	1891.91
689.47	2071.73
689.66	2064.35
689.85	2027.08
690.05	1852.80
690.24	1948.03
690.43	2059.85
690.62	1965.44
690.81	1860.99
691.01	2052.06
691.20	1991.85
691.39	1814.71
691.58	1967.07
691.77	2347.79
691.97	2065.58
692.16	1996.77
692.35	1920.38
692.54	1966.05
692.73	2192.35
692.93	2076.64
693.12	2148.52
693.31	2303.76
693.50	2236.18
693.69	2151.39
693.89	1991.85
694.08	2339.39
694.27	2339.80
694.46	1976.90
694.65	2014.79
694.85	2238.23
695.04	2237.61
695.23	2350.66
695.42	3871.68
695.61	5170.71
695.80	6077.76
696.00	6798.44
696.19	7139.22
696.38	6218.25
696.57	5278.64
696.76	4957.31
696.95	4541.99
697.15	4586.02
697.34	4302.99
697.53	3626.95
697.72	3494.04
697.91	3178.04
698.10	3122.13
698.30	2480.91
698.49	2269.97
698.68	2297.21
698.87	2092.41
699.06	1916.08
699.25	1994.31
699.45	2232.70
699.64	2081.15
699.83	2084.01
700.02	1878.19
700.21	2107.36
700.40	1948.23
700.59	1902.36
700.79	1933.08
700.98	2122.72
701.17	1953.35
701.36	1862.22
701.55	1892.32
701.74	2241.50
701.93	2034.45
702.12	2158.35
702.32	2146.07
702.51	2585.56
702.70	2508.76
702.89	2276.52
703.08	2134.19
703.27	2443.02
703.46	2302.74
703.65	2041.21
703.85	1964.82
704.04	2082.58
704.23	2356.39
704.42	1930.21
704.61	1913.83
704.80	2324.85
704.99	1933.28
705.18	2024.62
705.37	2174.74
705.57	3245.62
705.76	4615.71
705.95	4973.49
706.14	6002.60
706.33	6548.38
706.52	6348.50
706.71	4817.64
706.90	4494.68
707.09	4414.60
707.28	4110.68
707.47	3661.56
707.67	3579.23
707.86	3254.22
708.05	3313.00
708.24	2764.96
708.43	2558.12
708.62	2382.61
708.81	2125.79
709.00	1958.68
709.19	1959.29
709.38	2234.13
709.57	1944.14
709.76	2002.50
709.96	1903.79
710.15	2290.65
710.34	2076.85
710.53	2074.59
710.72	1947.21
710.91	2235.97
711.10	2144.22
711.29	2041.62
711.48	1895.80
711.67	1900.52
711.86	2128.04
712.05	1812.86
712.24	1870.61
712.43	2156.92
712.62	2266.49
712.81	1950.28
713.00	2101.22
713.19	1890.28
713.39	2160.81
713.58	1949.87
713.77	2224.71
713.96	2469.44
714.15	2440.56
714.34	2392.44
714.53	2205.66
714.72	2618.33
714.91	2155.69
715.10	2241.71
715.29	2043.67
715.48	2711.31
715.67	2342.88
715.86	2119.03
716.05	2055.34
716.24	2100.81
716.43	2007.62
716.62	1868.36
716.81	1811.63
717.00	1985.30
717.19	2302.94
717.38	1899.08
717.57	1899.70
717.76	1815.73
717.95	2188.25
718.14	1921.61
718.33	1942.29
718.52	1780.30
718.71	1812.25
718.90	1803.85
719.09	1868.36
719.28	2019.71
719.47	2174.33
719.66	2042.03
719.85	2062.92
720.04	2078.48
720.23	2123.13
720.42	1943.11
720.61	2059.44
720.80	1889.25
720.99	2119.03
721.18	1913.62
721.37	1888.23
721.56	2005.37
721.75	2165.52
721.94	1856.07
722.13	1923.04
722.32	2009.67
722.51	2191.74
722.70	1967.89
722.89	1995.13
723.08	2034.66
723.27	2195.42
723.46	2007.62
723.65	1957.45
723.84	1962.36
724.03	2251.13
724.22	1817.37
724.41	1945.16
724.60	1995.54
724.79	2174.12
724.98	1978.75
725.16	1924.27
725.35	2155.28
725.54	1885.56
725.73	1951.10
725.92	2018.48
726.11	2306.83
726.30	2794.45
726.49	2659.90
726.68	2956.65
726.87	3232.72
727.06	3317.50
727.25	2669.53
727.44	2675.26
727.63	2671.58
727.82	2551.56
728.01	2490.13
728.20	2479.07
728.38	2637.37
728.57	2331.61
728.76	2205.87
728.95	2237.82
729.14	2003.94
729.33	1976.49
729.52	1763.92
729.71	1884.34
729.90	1938.40
730.09	2039.57
730.28	1952.12
730.47	1995.95
730.66	2352.71
730.84	2193.58
731.03	2090.36
731.22	2054.52
731.41	2184.77
731.60	2222.46
731.79	1817.16
731.98	1916.08
732.17	2186.21
732.36	2148.73
732.55	1935.13
732.73	1856.07
732.92	2281.23
733.11	2147.09
733.30	1905.02
733.49	1832.32
733.68	2174.53
733.87	2131.73
734.06	1902.15
734.25	1948.03
734.43	2130.09
734.62	2262.19
734.81	2133.98
735.00	2100.40
735.19	2181.09
735.38	2280.21
735.57	1948.03
735.76	2143.81
735.94	2269.97
736.13	2737.72
736.32	2472.31
736.51	2452.85
736.70	2970.37
736.89	3045.74
737.08	3194.83
737.27	4978.00
737.45	7329.68
737.64	8221.37
737.83	9531.86
738.02	10021.12
738.21	9362.70
738.40	7568.06
738.59	6723.48
738.77	6207.19
738.96	5820.12
739.15	5535.25
739.34	5106.00
739.53	4631.07
739.72	4566.77
739.90	4061.74
740.09	3266.92
740.28	2983.69
740.47	2833.57
740.66	2600.92
740.85	2119.03
741.03	2117.80
741.22	2034.04
741.41	2118.01
741.60	1876.35
741.79	2099.78
741.98	2341.03
742.16	2476.40
742.35	2064.97
742.54	2128.66
742.73	2537.84
742.92	2187.23
743.10	2015.82
743.29	2123.33
743.48	2619.35
743.67	2132.96
743.86	1928.37
744.05	1971.37
744.23	2008.44
744.42	2056.78
744.61	2075.00
744.80	1942.50
744.99	2055.14
745.17	1861.40
745.36	1865.90
745.55	2127.23
745.74	2178.83
745.93	2048.99
746.11	1984.07
746.30	1939.63
746.49	2318.71
746.68	2023.60
746.86	2064.15
747.05	2008.65
747.24	2259.73
747.43	2259.93
747.62	1924.48
747.80	2011.92
747.99	2380.56
748.18	2341.65
748.37	2124.15
748.56	2190.30
748.74	2395.71
748.93	2529.45
749.12	4128.50
749.31	9004.10
749.49	13055.60
749.68	15820.15
749.87	18185.96
750.06	19207.08
750.24	17986.08
750.43	17072.28
750.62	18566.27
750.81	19053.28
750.99	19733.41
751.18	19105.71
751.37	15793.53
751.56	13349.89
751.74	12861.86
751.93	11621.20
752.12	9423.32
752.31	8099.51
752.49	7050.54
752.68	6333.96
752.87	5156.17
753.06	4509.22
753.24	3941.32
753.43	3579.44
753.62	2736.50
753.81	2435.24
753.99	2707.01
754.18	2359.87
754.37	2064.35
754.55	2086.27
754.74	2454.29
754.93	1910.55
755.12	1959.91
755.30	1944.75
755.49	2281.03
755.68	2141.56
755.86	2088.31
756.05	1881.26
756.24	2339.80
756.43	1949.26
756.61	1919.56
756.80	2058.41
756.99	2333.05
757.17	2084.01
757.36	1917.72
757.55	1988.37
757.74	2193.58
757.92	2115.76
758.11	1906.66
758.30	1840.51
758.48	2071.73
758.67	1934.31
758.86	2049.61
759.04	1927.96
759.23	2156.51
759.42	2182.11
759.60	2002.09
759.79	2021.55
759.98	2081.97
760.16	1987.55
760.35	1948.85
760.54	1905.02
760.73	2135.42
760.91	1929.39
761.10	1995.13
761.29	2070.91
761.47	2116.78
761.66	2514.50
761.85	2112.48
762.03	2595.19
762.22	5191.81
762.41	13317.74
762.59	22002.97
762.78	26411.63
762.97	32026.34
763.15	34354.47
763.34	30497.53
763.52	22095.33
763.71	20688.99
763.90	18753.05
764.08	17514.43
764.27	16028.02
764.46	14755.21
764.64	12875.37
764.83	11478.66
765.02	9981.59
765.20	8527.95
765.39	6883.43
765.58	5017.73
765.76	4046.38
765.95	3404.13
766.13	2853.03
766.32	2436.88
766.51	2262.60
766.69	3015.63
766.88	2301.92
767.07	1952.12
767.25	1826.58
767.44	2290.65
767.62	2330.79
767.81	1906.25
768.00	1991.65
768.18	2093.64
768.37	1990.63
768.56	1793.20
768.74	1916.90
768.93	1867.34
769.11	2129.27
769.30	1982.02
769.49	1886.18
769.67	2004.76
769.86	1990.42
770.04	1908.91
770.23	1912.60
770.42	2291.27
770.60	2068.04
770.79	1905.02
770.97	2035.68
771.16	3215.52
771.35	5139.99
771.53	6800.08
771.72	7923.39
771.90	9335.05
772.09	9934.08
772.27	8546.38
772.46	6553.30
772.65	6651.60
772.83	6063.22
773.02	5733.49
773.20	5145.73
773.39	5117.05
773.58	4677.97
773.76	4002.14
773.95	3731.60
774.13	3606.68
774.32	3068.88
774.50	2596.01
774.69	2461.45
774.87	2287.17
775.06	2603.17
775.25	2019.91
775.43	1972.40
775.62	2133.57
775.80	2148.52
775.99	2010.90
776.17	1939.02
776.36	2126.82
776.54	2277.55
776.73	1988.17
776.92	2067.22
777.10	2264.64
777.29	2173.30
777.47	1910.75
777.66	1935.74
777.84	2107.36
778.03	2078.89
778.21	1873.89
778.40	1976.49
778.58	2132.55
778.77	2237.20
778.95	1824.94
779.14	1862.63
779.32	2359.46
779.51	2193.37
779.70	1877.99
779.88	1791.56
780.07	2001.07
780.25	2465.96
780.44	1914.03
780.62	2016.23
780.81	2149.34
780.99	2084.01
781.18	1859.35
781.36	1847.68
781.55	2017.25
781.73	2256.86
781.92	1825.15
782.10	1825.76
782.29	2112.68
782.47	2284.10
782.66	1923.04
782.84	1782.35
783.03	1948.03
783.21	2253.18
783.40	1915.06
783.58	1893.35
783.77	1948.85
783.95	2021.96
784.14	1849.32
784.32	1950.69
784.51	2225.32
784.69	1946.80
784.88	1795.25
785.06	1918.54
785.24	1845.83
785.43	2166.75
785.61	2015.41
785.80	1843.17
785.98	2157.74
786.17	2039.16
786.35	1822.08
786.54	2029.74
786.72	2196.24
786.91	2233.51
787.09	1950.69
787.28	1820.64
787.46	2062.10
787.65	2233.11
787.83	1816.14
788.01	1976.49
788.20	1914.85
788.38	2112.68
788.57	1945.57
788.75	1956.42
788.94	2456.95
789.12	2309.49
789.31	1994.31
789.49	2100.40
789.67	2004.35
789.86	2138.49
790.04	1882.29
790.23	1824.74
790.41	2458.79
790.60	2042.03
790.78	1948.85
790.96	1975.88
791.15	2202.80
791.33	2041.21
791.52	1972.19
791.70	1854.85
791.89	2070.91
792.07	2216.11
792.25	1966.87
792.44	1816.14
792.62	2261.37
792.81	2034.66
792.99	1991.44
793.17	1953.97
793.36	2130.50
793.54	3003.14
793.73	4355.42
793.91	6124.04
794.10	7382.52
794.28	8581.60
794.46	8788.65
794.65	8370.46
794.83	6585.45
795.01	6118.31
795.20	5886.68
795.38	5532.18
795.57	5258.98
795.75	5025.92
795.93	4490.58
796.12	4133.82
796.30	4019.55
796.49	3779.94
796.67	3164.11
796.85	3090.38
797.04	2850.77
797.22	2690.01
797.40	2249.28
797.59	2277.14
797.77	2342.88
797.96	2138.08
798.14	2046.74
798.32	2058.82
798.51	2325.06
798.69	2516.75
798.87	2068.65
799.06	2044.69
799.24	2055.96
799.42	2922.66
799.61	3895.24
799.79	4717.70
799.98	5768.51
800.16	6283.58
800.34	7953.90
800.53	9893.53
800.71	10514.27
800.89	12286.58
801.08	12375.67
801.26	12283.51
801.44	10165.50
801.63	8466.92
801.81	8168.12
801.99	7390.30
802.18	6948.14
802.36	6596.51
802.54	5904.70
802.73	5129.75
802.91	4770.54
803.09	4351.32
803.28	3886.02
803.46	3497.32
803.64	3435.88
803.83	2687.75
804.01	2394.08
804.19	2210.17
804.38	2474.97
804.56	2332.64
804.74	2156.92
804.92	2140.13
805.11	2033.02
805.29	2357.01
805.47	2011.11
805.66	1926.73
805.84	2001.28
806.02	2309.49
806.21	2011.11
806.39	2215.70
806.57	2293.52
806.76	2308.27
806.94	2065.58
807.12	2077.46
807.30	2184.36
807.49	2329.15
807.67	2244.16
807.85	2300.69
808.04	2359.26
808.22	2530.88
808.40	1966.05
808.58	1910.35
808.77	2257.07
808.95	2591.09
809.13	3115.98
809.31	5990.51
809.50	8973.38
809.68	10584.11
809.86	11984.30
810.05	13111.71
810.23	15415.88
810.41	24178.93
810.59	41689.27
810.78	51678.24
810.96	60427.16
811.14	64533.95
811.32	63604.58
811.51	51270.69
811.69	40795.54
811.87	40216.58
812.05	34994.46
812.24	32678.00
812.42	30044.73
812.60	26633.22
812.78	22621.45
812.97	19207.90
813.15	17003.26
813.33	14354.01
813.51	11920.00
813.70	9261.94
813.88	7237.73
814.06	5631.30
814.24	4293.36
814.42	3294.77
814.61	3106.97
814.79	3043.90
814.97	2299.25
815.15	2251.95
815.34	2391.00
815.52	2403.70
815.70	2034.04
815.88	2057.80
816.06	2033.43
816.25	2096.51
816.43	1982.23
816.61	2112.48
816.79	2354.34
816.98	1847.06
817.16	1880.24
817.34	1852.18
817.52	2088.31
817.70	2309.90
817.89	1947.00
818.07	1838.26
818.25	2031.99
818.43	2099.17
818.61	1921.81
818.80	1861.40
818.98	2323.42
819.16	2035.07
819.34	1806.92
819.52	2124.36
819.70	1924.89
819.89	2018.68
820.07	1745.07
820.25	1752.04
820.43	2043.05
820.61	2184.57
820.80	1879.22
820.98	1790.33
821.16	1775.79
821.34	1846.86
821.52	1854.03
821.70	1971.58
821.89	2024.21
822.07	1965.44
822.25	1946.80
822.43	1820.23
822.61	2273.04
822.79	2075.41
822.98	1895.40
823.16	1749.99
823.34	2065.17
823.52	2227.37
823.70	1969.12
823.88	1766.17
824.06	2139.31
824.25	2000.87
824.43	1976.70
824.61	1810.20
824.79	2015.82
824.97	2097.94
825.15	2196.24
825.33	3000.68
825.52	4327.36
825.70	4883.18
825.88	5359.74
826.06	5900.20
826.24	6069.97
826.42	5409.91
826.60	4377.74
826.78	4436.31
826.97	4044.74
827.15	4168.23
827.33	3597.26
827.51	3550.97
827.69	3309.72
827.87	3164.32
828.05	2921.02
828.23	2637.78
828.41	2837.87
828.60	2686.32
828.78	2169.41
828.96	2262.60
829.14	2104.90
829.32	2097.32
829.50	1952.12
829.68	1962.16
829.86	2001.68
830.04	2140.95
830.22	2005.37
830.41	1836.82
830.59	2036.91
830.77	2126.20
830.95	1820.03
831.13	1828.63
831.31	1893.96
831.49	2152.82
831.67	2047.35
831.85	2031.79
832.03	1971.17
832.21	2148.11
832.39	1774.97
832.57	1814.91
832.76	2151.19
832.94	1986.53
833.12	1734.42
833.30	1865.29
833.48	2200.75
833.66	2074.18
833.84	1839.69
834.02	1888.02
834.20	2168.80
834.38	2151.39
834.56	1733.61
834.74	1805.69
834.92	1831.09
835.10	2289.01
835.28	1901.33
835.46	1914.65
835.64	2023.60
835.82	1909.12
836.01	2181.09
836.19	2094.46
836.37	1934.31
836.55	1870.41
836.73	1854.85
836.91	1823.31
837.09	2152.01
837.27	2246.62
837.45	1749.58
837.63	1819.01
837.81	1883.72
837.99	2023.60
838.17	1934.92
838.35	1829.86
838.53	2413.53
838.71	2159.17
838.89	1908.09
839.07	1872.66
839.25	2110.84
839.43	2311.54
839.61	2606.04
839.79	4556.12
839.97	6772.84
840.15	7877.10
840.33	8913.58
840.51	9519.98
840.69	9198.25
840.87	7384.57
841.05	6588.32
841.23	7315.75
841.41	9670.30
841.59	13753.75
841.77	15518.28
841.95	17205.60
842.13	18420.25
842.31	17475.32
842.49	13831.57
842.67	11521.26
842.85	11469.24
843.03	9882.88
843.21	9227.94
843.39	8484.32
843.57	7668.21
843.75	6841.24
843.93	5742.09
844.11	5106.00
844.29	4759.89
844.47	4286.60
844.65	3978.18
844.83	3450.01
845.01	3133.19
845.19	2957.68
845.36	2445.27
845.54	2310.11
845.72	2230.85
845.90	2255.63
846.08	1902.77
846.26	2002.09
846.44	2136.85
846.62	2133.57
846.80	2005.17
846.98	1844.81
847.16	1990.63
847.34	2080.94
847.52	1822.28
847.70	1768.22
847.88	2002.91
848.06	2259.52
848.24	2017.04
848.41	1772.93
848.59	2185.39
848.77	2071.52
848.95	1872.87
849.13	1844.20
849.31	2185.39
849.49	2073.36
849.67	1805.28
849.85	1765.55
850.03	2055.34
850.21	2058.21
850.39	1775.18
850.57	1985.51
850.74	2278.37
850.92	2460.02
851.10	2837.46
851.28	3662.38
851.46	4430.99
851.64	5215.97
851.82	4971.44
852.00	5008.72
852.18	4656.88
852.36	4023.03
852.53	3733.04
852.71	3560.19
852.89	3575.55
853.07	3443.66
853.25	3038.78
853.43	2790.15
853.61	2897.06
853.79	2757.59
853.97	2390.80
854.14	2320.55
854.32	2635.94
854.50	2429.91
854.68	2135.21
854.86	2026.47
855.04	1993.90
855.22	2196.04
855.40	1773.54
855.57	1834.37
855.75	2128.04
855.93	2085.04
856.11	1719.06
856.29	1821.26
856.47	1885.97
856.65	2037.73
856.82	1780.30
857.00	1748.97
857.18	1995.95
857.36	1893.35
857.54	1928.16
857.72	1995.34
857.89	2100.40
858.07	1987.76
858.25	2048.38
858.43	1731.76
858.61	1968.71
858.79	1966.46
858.97	1791.36
859.14	1925.91
859.32	1956.83
859.50	1923.04
859.68	1936.97
859.86	1802.42
860.03	2038.75
860.21	2107.16
860.39	1823.10
860.57	2021.14
860.75	2075.21
860.93	2320.14
861.10	2067.01
861.28	1830.06
861.46	2074.59
861.64	2077.87
861.82	1856.07
861.99	1958.27
862.17	2166.14
862.35	2145.04
862.53	1869.80
862.71	1861.19
862.88	2080.12
863.06	2123.54
863.24	1855.05
863.42	1812.66
863.60	1980.80
863.77	2077.25
863.95	1724.18
864.13	1829.25
864.31	1903.18
864.49	2118.62
864.66	1744.46
864.84	1799.55
865.02	2012.74
865.20	2438.11
865.37	1935.33
865.55	1815.93
865.73	1950.49
865.91	2361.31
866.09	2322.19
866.26	2322.19
866.44	2603.79
866.62	2473.74
866.80	2221.43
866.97	2195.01
867.15	2276.52
867.33	2268.33
867.51	2216.93
867.68	2127.02
867.86	2124.36
868.04	2082.58
868.22	1833.75
868.39	1944.96
868.57	2178.63
868.75	2314.61
868.93	1800.16
869.10	1855.46
869.28	2358.24
869.46	2238.63
869.64	1877.17
869.81	1837.85
869.99	2036.70
870.17	2014.38
870.35	1787.67
870.52	1825.15
870.70	2150.57
870.88	1932.67
871.05	1769.85
871.23	1674.01
871.41	1981.82
871.59	2012.33
871.76	1839.08
871.94	1771.70
872.12	2012.13
872.29	1778.46
872.47	1820.85
872.65	1763.51
872.83	2015.41
873.00	2212.83
873.18	1811.84
873.36	1800.98
873.53	2076.85
873.71	1777.84
873.89	1757.36
874.06	1826.99
874.24	2050.02
874.42	2189.48
874.60	1948.03
874.77	1928.37
874.95	1880.44
875.13	2125.38
875.30	1798.73
875.48	1796.27
875.66	2266.49
875.83	1896.62
876.01	1803.65
876.19	1954.99
876.36	1823.72
876.54	2024.21
876.72	1756.95
876.89	1923.25
877.07	2118.21
877.25	1711.08
877.42	1876.14
877.60	1851.77
877.78	2280.82
877.95	1957.45
878.13	1765.96
878.31	1941.68
878.48	2105.11
878.66	2090.77
878.84	1820.85
879.01	1832.11
879.19	2048.58
879.37	2094.05
879.54	1838.46
879.72	1707.39
879.90	1704.32
880.07	2087.70
880.25	1596.80
880.42	1963.59
880.60	2007.21
880.78	2111.87
880.95	1820.64
881.13	1833.34
881.31	1992.88
881.48	1906.66
881.66	1774.36
881.83	1937.38
882.01	1887.82
882.19	1808.15
882.36	1867.54
882.54	1823.92
882.72	2103.26
882.89	1987.35
883.07	1764.33
883.24	1822.90
883.42	2107.56
883.60	1990.63
883.77	1761.25
883.95	1834.37
884.12	2137.67
884.30	2034.45
884.48	1971.78
884.65	1869.18
884.83	2006.60
885.00	2023.60
885.18	1723.78
885.36	1800.98
885.53	2094.46
885.71	2165.11
885.88	1712.72
886.06	1811.02
886.23	2069.27
886.41	1941.68
886.59	1803.44
886.76	1779.28
886.94	2077.25
887.11	2456.74
887.29	1859.97
887.47	1707.39
887.64	2180.68
887.82	2179.65
887.99	1680.97
888.17	1865.29
888.34	1923.86
888.52	1828.22
888.69	1821.87
888.87	1743.23
889.05	1918.54
889.22	1921.20
889.40	1804.67
889.57	2029.95
889.75	2182.73
889.92	1925.71
890.10	1721.11
890.27	1875.73
890.45	1904.41
890.62	1750.60
890.80	1738.11
890.98	1679.54
891.15	2217.75
891.33	2113.71
891.50	1783.17
891.68	1714.15
891.85	2121.49
892.03	2074.59
892.20	1779.28
892.38	1737.09
892.55	2084.01
892.73	2099.58
892.90	1715.99
893.08	1791.36
893.25	1880.24
893.43	1890.28
893.60	1888.43
893.78	1648.00
893.95	2034.66
894.13	1955.61
894.30	1769.45
894.48	1823.72
894.65	2091.80
894.83	2003.53
895.00	1659.67
895.18	1635.30
895.35	2089.34
895.53	2078.48
895.70	1708.62
895.88	1949.46
896.05	2041.21
896.23	1757.57
896.40	1792.18
896.58	1864.06
896.75	2111.05
896.93	2184.77
897.10	1781.12
897.28	1706.98
897.45	2018.48
897.63	2081.56
897.80	1914.65
897.98	1771.90
898.15	2017.45
898.33	1934.10
898.50	1848.50
898.67	1803.44
898.85	1929.39
899.02	2063.94
899.20	2033.84
899.37	1815.52
899.55	1997.18
899.72	2186.41
899.90	1783.17
900.07	1790.95
900.25	2061.69
900.42	2151.60
900.59	1787.26
900.77	1920.18
900.94	2057.59
901.12	2019.71
901.29	1810.61
901.47	1958.88
901.64	2085.04
901.82	1973.01
901.99	1620.97
902.16	1753.68
902.34	2162.04
902.51	2012.13
902.69	1794.02
902.86	1845.42
903.03	2568.97
903.21	1994.72
903.38	1816.14
903.56	1774.16
903.73	2157.33
903.91	1952.94
904.08	1748.76
904.25	1652.10
904.43	1880.04
904.60	2114.53
904.78	1808.36
904.95	1712.10
905.12	1917.51
905.30	2269.15
905.47	1917.10
905.65	1967.69
905.82	1970.35
905.99	2076.23
906.17	1822.08
906.34	1777.64
906.52	1867.95
906.69	2079.92
906.86	1906.25
907.04	1878.60
907.21	2111.25
907.38	2158.97
907.56	1789.92
907.73	1778.87
907.91	2246.01
908.08	2193.37
908.25	1833.96
908.43	1742.62
908.60	2089.54
908.77	2025.85
908.95	1854.64
909.12	1778.25
909.30	2119.44
909.47	1800.78
909.64	1851.36
909.82	2007.01
909.99	1950.28
910.16	2010.29
910.34	1789.11
910.51	1799.55
910.68	2060.87
910.86	2018.07
911.03	1951.51
911.20	2714.99
911.38	5100.88
911.55	8235.09
911.72	9682.39
911.90	10717.43
912.07	11723.19
912.24	11313.59
912.42	8624.41
912.59	6117.28
912.76	5853.71
912.94	4827.68
913.11	4240.11
913.28	3781.37
913.46	3597.46
913.63	3551.79
913.80	3539.30
913.98	3074.62
914.15	3242.34
914.32	3244.80
914.49	2867.77
914.67	2702.50
914.84	2958.09
915.01	2998.02
915.19	2691.65
915.36	2482.34
915.53	2668.30
915.71	2454.49
915.88	2142.38
916.05	1989.40
916.22	2282.26
916.40	2108.59
916.57	1772.72
916.74	1994.11
916.92	2278.37
917.09	1907.89
917.26	1780.30
917.43	1739.54
917.61	1941.47
917.78	1761.66
917.95	1746.71
918.13	1735.65
918.30	2358.24
918.47	2001.68
918.64	1797.09
918.82	1759.00
918.99	1986.53
919.16	2317.28
919.33	1866.72
919.51	1875.94
919.68	2002.30
919.85	2164.70
920.02	1722.14
920.20	1845.42
920.37	2258.09
920.54	2124.77
920.71	1778.46
920.89	1830.88
921.06	2293.52
921.23	1890.07
921.40	1953.35
921.58	2567.33
921.75	3606.68
921.92	3208.35
922.09	3399.01
922.27	3362.36
922.44	3298.05
922.61	2966.69
922.78	2371.96
922.96	2314.61
923.13	2357.01
923.30	2473.74
923.47	1987.76
923.64	2029.13
923.82	2324.03
923.99	2271.81
924.16	2104.70
924.33	1941.88
924.50	2158.97
924.68	2401.04
924.85	1906.45
925.02	1953.76
925.19	2268.74
925.36	2150.37
925.54	1986.94
925.71	1972.81
925.88	2557.30
926.05	1992.47
926.22	1769.24
926.40	1931.85
926.57	2015.00
926.74	2081.56
926.91	1791.15
927.08	1965.23
927.26	2163.06
927.43	2005.78
927.60	1771.08
927.77	1849.11
927.94	2253.38
928.11	2169.62
928.29	1694.28
928.46	1868.57
928.63	1876.76
928.80	1942.09
928.97	1905.02
929.14	1772.31
929.32	2298.84
929.49	2021.35
929.66	1757.77
929.83	1688.96
930.00	1918.95
930.17	2042.85
930.35	1723.57
930.52	1770.67
930.69	2237.41
930.86	1802.42
931.03	1824.74
931.20	1630.39
931.37	2143.20
931.55	1973.42
931.72	1899.29
931.89	1703.91
932.06	1822.08
932.23	2240.07
932.40	1904.82
932.57	1917.10
932.74	2172.49
932.92	2130.30
933.09	1969.12
933.26	1547.65
933.43	1911.37
933.60	2033.22
933.77	1846.04
933.94	1877.17
934.11	1927.55
934.29	2001.89
934.46	1740.77
934.63	1904.82
934.80	1863.45
934.97	2025.24
935.14	1878.19
935.31	1740.36
935.48	1900.52
935.65	2052.88
935.82	1859.97
936.00	1711.90
936.17	2240.89
936.34	1962.77
936.51	1901.33
936.68	1717.84
936.85	2022.78
937.02	2033.22
937.19	1867.75
937.36	1823.31
937.53	2024.21
937.70	2118.42
937.87	1785.21
938.05	1934.92
938.22	1993.90
938.39	1806.31
938.56	1784.60
938.73	1713.74
938.90	1942.50
939.07	1875.73
939.24	1864.06
939.41	1679.74
939.58	2022.37
939.75	2030.36
939.92	1744.87
