655.42	1982.43
655.62	2142.99
655.81	1888.64
656.01	1784.19
656.20	2013.56
656.40	2112.48
656.59	1900.11
656.79	2032.20
656.98	1928.57
657.17	2028.72
657.37	1897.24
657.56	1822.90
657.76	1966.46
657.95	2032.81
658.15	1573.66
658.34	1875.94
658.54	1894.17
658.73	1792.18
658.92	1860.99
659.12	1937.58
659.31	2007.83
659.51	1850.13
659.70	2061.28
659.90	1968.51
660.09	2145.45
660.29	2024.83
660.48	1876.96
660.67	2105.31
660.87	1925.71
661.06	2016.02
661.26	2019.71
661.45	1985.30
661.65	1988.99
661.84	1870.61
662.03	1832.73
662.23	1869.39
662.42	2171.26
662.62	1759.82
662.81	1751.22
663.00	1855.25
663.20	1913.42
663.39	1961.95
663.59	1977.93
663.78	1849.32
663.97	1840.10
664.17	2007.62
664.36	1719.06
664.56	1806.72
664.75	2008.85
664.94	1990.22
665.14	1945.16
665.33	1935.13
665.53	1987.96
665.72	2013.36
665.91	2107.16
666.11	1964.21
666.30	2006.19
666.50	1928.37
666.69	1976.90
666.88	1909.73
667.08	1962.36
667.27	1894.37
667.47	1935.74
667.66	1885.36
667.85	2042.64
668.05	1910.75
668.24	1841.94
668.43	2025.85
668.63	1872.46
668.82	2043.26
669.02	1997.79
669.21	1925.71
669.40	1812.04
669.60	2187.85
669.79	1784.80
669.98	2350.86
670.18	1823.51
670.37	1791.77
670.56	1855.05
670.76	1951.51
670.95	1891.30
671.15	2044.90
671.34	1994.72
671.53	1965.64
671.73	1913.01
671.92	1874.30
672.11	1849.11
672.31	1877.58
672.50	1961.95
672.69	1788.70
672.89	1689.98
673.08	1858.94
673.27	2023.80
673.47	1937.79
673.66	1935.94
673.85	1813.27
674.05	2063.12
674.24	2381.99
674.43	2478.25
674.63	2843.81
674.82	3279.00
675.01	2783.80
675.21	2869.00
675.40	2655.19
675.59	2562.01
675.79	2769.47
675.98	2432.17
676.17	2514.29
676.37	2396.74
676.56	2228.60
676.75	2164.50
676.95	2106.95
677.14	2023.80
677.33	2133.98
677.52	1834.16
677.72	1889.66
677.91	1976.90
678.10	1775.59
678.30	1763.51
678.49	1767.40
678.68	2162.86
678.88	1723.16
679.07	2013.15
679.26	1858.12
679.45	2132.35
679.65	2055.96
679.84	1715.58
680.03	1765.76
680.23	1870.41
680.42	2239.04
680.61	1757.36
680.81	1821.87
681.00	1904.20
681.19	1988.58
681.38	2010.08
681.58	1971.17
681.77	1902.56
681.96	2034.25
682.15	1869.80
682.35	1982.43
682.54	2029.13
682.73	1817.57
682.93	1831.50
683.12	1834.37
683.31	2045.51
683.50	2247.44
683.70	1836.41
683.89	1902.77
684.08	1796.68
684.27	2039.98
684.47	1729.10
684.66	1915.87
684.85	2153.64
685.04	2061.08
685.24	1817.37
685.43	1901.33
685.62	1701.04
685.81	2006.39
686.01	2123.33
686.20	2217.54
686.39	2287.38
686.58	2806.33
686.78	2619.35
686.97	2576.34
687.16	2527.19
687.35	2415.17
687.55	2276.93
687.74	2304.78
687.93	2186.41
688.12	2246.42
688.32	2226.96
688.51	2001.28
688.70	2199.11
688.89	1933.28
689.08	1854.03
689.28	1892.12
689.47	2012.74
689.66	1951.30
689.85	2036.91
690.05	1857.30
690.24	1864.68
690.43	1960.11
690.62	1929.39
690.81	1827.40
691.01	1908.30
691.20	1855.87
691.39	1797.71
691.58	1928.98
691.77	2137.87
691.97	1941.68
692.16	1945.98
692.35	1907.89
692.54	1884.95
692.73	2105.93
692.93	2074.39
693.12	2184.77
693.31	2232.49
693.50	2211.60
693.69	2184.16
693.89	2060.26
694.08	2247.44
694.27	2257.27
694.46	1982.84
694.65	2053.29
694.85	2143.81
695.04	2141.15
695.23	2112.68
695.42	2671.17
695.61	3098.17
695.80	3400.86
696.00	3671.80
696.19	3825.81
696.38	3361.13
696.57	3095.91
696.76	3005.19
696.95	2775.00
697.15	2908.53
697.34	2784.42
697.53	2439.54
697.72	2427.05
697.91	2257.89
698.10	2417.63
698.30	2057.39
698.49	2055.14
698.68	2062.30
698.87	1960.11
699.06	1842.97
699.25	1902.56
699.45	2064.15
699.64	1957.04
699.83	2020.94
700.02	1817.78
700.21	1959.91
700.40	1869.59
700.59	1856.69
700.79	1860.58
700.98	1972.40
701.17	1815.52
701.36	1845.22
701.55	1821.26
701.74	2139.10
701.93	2122.31
702.12	2502.00
702.32	2602.76
702.51	2946.41
702.70	3001.71
702.89	2714.17
703.08	2407.80
703.27	2634.92
703.46	2480.70
703.65	2307.45
703.85	2168.18
704.04	2162.65
704.23	2334.89
704.42	2064.35
704.61	2002.09
704.80	2231.26
704.99	1888.23
705.18	1976.49
705.37	1956.22
705.57	2398.58
705.76	3041.03
705.95	3179.68
706.14	3807.79
706.33	4092.66
706.52	4146.11
706.71	3401.88
706.90	3070.31
707.09	3050.04
707.28	2917.54
707.47	2654.17
707.67	2710.28
707.86	2461.86
708.05	2597.23
708.24	2308.88
708.43	2201.36
708.62	2037.52
708.81	1919.97
709.00	1843.58
709.19	1867.13
709.38	2060.46
709.57	1857.30
709.76	2041.21
709.96	1986.73
710.15	2213.44
710.34	2058.62
710.53	2138.49
710.72	2009.67
710.91	2152.62
711.10	2054.32
711.29	2065.99
711.48	1917.10
711.67	1872.05
711.86	2067.22
712.05	1889.66
712.24	1897.44
712.43	2076.23
712.62	2128.45
712.81	1958.06
713.00	2077.66
713.19	1803.24
713.39	2012.74
713.58	1816.34
713.77	1959.09
713.96	2097.12
714.15	2024.83
714.34	1991.44
714.53	1881.26
714.72	2274.88
714.91	1928.16
715.10	2048.79
715.29	1931.03
715.48	2468.01
715.67	2139.92
715.86	2043.67
716.05	1993.08
716.24	1981.61
716.43	1951.71
716.62	1844.40
716.81	1818.39
717.00	1930.42
717.19	2162.86
717.38	1967.69
717.57	1908.50
717.76	1755.72
717.95	2026.67
718.14	1927.34
718.33	1867.34
718.52	1717.02
718.71	1745.89
718.90	1763.92
719.09	1823.51
719.28	1912.39
719.47	2061.89
719.66	2135.21
719.85	2116.17
720.04	2083.81
720.23	2142.79
720.42	2070.09
720.61	2144.22
720.80	1898.06
720.99	2110.43
721.18	1969.12
721.37	1924.68
721.56	1974.45
721.75	2081.97
721.94	1868.36
722.13	1929.39
722.32	1910.96
722.51	2050.63
722.70	1919.77
722.89	1939.63
723.08	1884.95
723.27	2014.38
723.46	1927.96
723.65	1868.77
723.84	1865.09
724.03	2074.39
724.22	1753.88
724.41	1915.47
724.60	1889.66
724.79	2043.67
724.98	1951.30
725.16	1839.49
725.35	1974.45
725.54	1797.91
725.73	1923.45
725.92	1942.50
726.11	2007.62
726.30	2277.14
726.49	2121.08
726.68	2278.57
726.87	2387.73
727.06	2430.12
727.25	2125.79
727.44	2237.41
727.63	2183.54
727.82	2093.64
728.01	2104.70
728.20	2161.43
728.38	2252.15
728.57	2008.44
728.76	1993.70
728.95	2068.65
729.14	1814.09
729.33	1824.54
729.52	1687.73
729.71	1812.25
729.90	1830.88
730.09	1914.44
730.28	2017.25
730.47	1992.67
730.66	2285.53
730.84	2175.35
731.03	2132.96
731.22	2155.28
731.41	2109.41
731.60	2161.63
731.79	1862.01
731.98	1929.39
732.17	2079.71
732.36	2065.99
732.55	1904.20
732.73	1854.85
732.92	2142.99
733.11	2003.53
733.30	1857.30
733.49	1773.13
733.68	2003.53
733.87	1993.29
734.06	1890.28
734.25	2042.44
734.43	2228.19
734.62	2413.94
734.81	2428.48
735.00	2402.06
735.19	2347.79
735.38	2336.32
735.57	2076.64
735.76	2251.95
735.94	2406.16
736.13	2975.70
736.32	3033.04
736.51	3130.32
736.70	3496.91
736.89	3617.33
737.08	3382.83
737.27	3730.38
737.45	4618.78
737.64	4792.04
737.83	5295.43
738.02	5387.39
738.21	5206.96
738.40	4554.89
738.59	4073.21
738.77	3909.98
738.96	3601.15
739.15	3429.32
739.34	3255.66
739.53	3039.80
739.72	2973.86
739.90	2814.11
740.09	2407.59
740.28	2388.75
740.47	2338.58
740.66	2249.08
740.85	2002.09
741.03	2048.17
741.22	1879.22
741.41	1990.83
741.60	1887.20
741.79	2054.32
741.98	2191.12
742.16	2330.79
742.35	2138.69
742.54	2142.58
742.73	2502.82
742.92	2228.19
743.10	2156.51
743.29	2207.51
743.48	2505.89
743.67	2069.88
743.86	1956.83
744.05	1996.77
744.23	1979.57
744.42	1962.16
744.61	1974.86
744.80	1877.58
744.99	1958.88
745.17	1779.48
745.36	1786.44
745.55	1975.88
745.74	1927.14
745.93	1810.40
746.11	1830.27
746.30	1819.83
746.49	2032.20
746.68	1799.96
746.86	1905.84
747.05	1855.87
747.24	1994.72
747.43	2062.71
747.62	1851.16
747.80	1934.31
747.99	2190.10
748.18	2144.02
748.37	2057.80
748.56	2064.56
748.74	2156.51
748.93	2062.71
749.12	2283.08
749.31	2930.23
749.49	3424.20
749.68	3784.24
749.87	4171.92
750.06	4265.92
750.24	4376.71
750.43	4717.70
750.62	5171.33
750.81	5513.54
750.99	5825.86
751.18	5743.32
751.37	4995.00
751.56	4456.79
751.74	4574.55
751.93	4420.13
752.12	3588.45
752.31	3365.02
752.49	3153.67
752.68	3208.76
752.87	2792.00
753.06	2554.64
753.24	2428.48
753.43	2447.32
753.62	2110.23
753.81	2058.21
753.99	2273.25
754.18	2077.46
754.37	1869.18
754.55	1989.60
754.74	2176.17
754.93	1757.98
755.12	1870.41
755.30	1821.26
755.49	2030.36
755.68	1958.27
755.86	1923.04
756.05	1799.35
756.24	2111.05
756.43	1764.73
756.61	1780.30
756.80	1948.44
756.99	2071.52
757.17	1925.50
757.36	1784.19
757.55	1910.55
757.74	1977.72
757.92	1929.39
758.11	1758.80
758.30	1718.45
758.48	1891.09
758.67	1770.06
758.86	1913.42
759.04	1799.55
759.23	1867.95
759.42	1942.91
759.60	1849.11
759.79	1885.16
759.98	1882.49
760.16	1785.62
760.35	1823.92
760.54	1765.76
760.73	1919.77
760.91	1745.89
761.10	1901.95
761.29	1968.30
761.47	1949.26
761.66	2215.90
761.85	1983.46
762.03	2103.67
762.22	2871.46
762.41	5108.66
762.59	7702.00
762.78	9064.10
762.97	10900.93
763.15	11599.70
763.34	10583.29
763.52	8084.56
763.71	7590.39
763.90	7062.42
764.08	6604.70
764.27	6223.98
764.46	5863.13
764.64	5192.83
764.83	4772.59
765.02	4382.86
765.20	3911.83
765.39	3484.62
765.58	2772.74
765.76	2606.25
765.95	2394.49
766.13	2198.70
766.32	2074.18
766.51	2045.51
766.69	2587.40
766.88	2029.13
767.07	1854.03
767.25	1754.09
767.44	2081.76
767.62	2078.07
767.81	1853.62
768.00	1925.71
768.18	1958.27
768.37	1866.31
768.56	1785.83
768.74	1856.69
768.93	1799.75
769.11	1993.49
769.30	1924.68
769.49	1829.45
769.67	1894.78
769.86	1855.87
770.04	1871.02
770.23	1869.18
770.42	2091.39
770.60	1912.80
770.79	1783.37
770.97	1881.67
771.16	2401.24
771.35	3026.28
771.53	3624.29
771.72	4021.60
771.90	4548.74
772.09	4872.12
772.27	4432.42
772.46	3608.11
772.65	3660.13
772.83	3424.20
773.02	3331.64
773.20	3029.76
773.39	3053.73
773.58	2942.32
773.76	2580.44
773.95	2512.24
774.13	2503.23
774.32	2267.10
774.50	2073.36
774.69	2079.71
774.87	1977.72
775.06	2219.18
775.25	1861.60
775.43	1912.19
775.62	1955.20
775.80	1991.44
775.99	1934.51
776.17	1802.01
776.36	1914.85
776.54	2051.25
776.73	1848.29
776.92	1951.10
777.10	2035.27
777.29	1975.47
777.47	1815.32
777.66	1864.27
777.84	1910.35
778.03	1900.72
778.21	1805.08
778.40	1896.01
778.58	1980.18
778.77	2050.84
778.95	1752.86
779.14	1796.07
779.32	2149.34
779.51	2029.13
779.70	1866.31
779.88	1756.75
780.07	1901.33
780.25	2213.44
780.44	1850.13
780.62	1996.56
780.81	1975.88
780.99	1933.90
781.18	1848.50
781.36	1836.41
781.55	1842.35
781.73	2093.23
781.92	1764.53
782.10	1764.94
782.29	1944.75
782.47	2084.63
782.66	1901.95
782.84	1749.58
783.03	1840.30
783.21	2036.91
783.40	1853.82
783.58	1804.67
783.77	1851.16
783.95	1870.82
784.14	1782.96
784.32	1886.38
784.51	2056.57
784.69	1831.50
784.88	1776.82
785.06	1930.82
785.24	1789.31
785.43	2049.81
785.61	1983.66
785.80	1845.02
785.98	2021.55
786.17	1956.63
786.35	1842.76
786.54	1972.81
786.72	2048.58
786.91	2041.42
787.09	1873.07
787.28	1796.89
787.46	1927.75
787.65	2035.27
787.83	1779.68
788.01	1924.89
788.20	1814.09
788.38	1995.54
788.57	1926.32
788.75	1968.51
788.94	2252.56
789.12	2122.72
789.31	1939.43
789.49	2010.08
789.67	1889.05
789.86	1976.29
790.04	1849.11
790.23	1805.69
790.41	2263.01
790.60	1961.13
790.78	1938.20
790.96	1942.09
791.15	2035.27
791.33	1926.73
791.52	1895.19
791.70	1816.14
791.89	1966.05
792.07	2054.73
792.25	1891.71
792.44	1776.41
792.62	2046.54
792.81	1850.95
792.99	1896.01
793.17	1820.23
793.36	1838.67
793.54	2280.41
793.73	2641.47
793.91	3090.18
794.10	3606.68
794.28	4041.26
794.46	3973.47
794.65	3911.62
794.83	3291.90
795.01	3228.42
795.20	3201.59
795.38	3020.96
795.57	2955.63
795.75	2886.82
795.93	2633.69
796.12	2591.09
796.30	2567.74
796.49	2491.76
796.67	2195.83
796.85	2292.50
797.04	2141.77
797.22	2175.35
797.40	1864.06
797.59	1985.10
797.77	1975.27
797.96	1838.87
798.14	1839.08
798.32	1865.29
798.51	2032.20
798.69	2183.13
798.87	1894.99
799.06	1885.16
799.24	1773.13
799.42	2207.92
799.61	2446.91
799.79	2710.69
799.98	3166.16
800.16	3200.98
800.34	3822.74
800.53	4607.52
800.71	4800.64
800.89	5551.02
801.08	5674.31
801.26	5633.76
801.44	4847.34
801.63	4196.08
801.81	4113.55
801.99	3874.35
802.18	3646.00
802.36	3560.19
802.54	3334.91
802.73	2977.95
802.91	2888.05
803.09	2784.21
803.28	2613.62
803.46	2525.15
803.64	2529.24
803.83	2106.54
804.01	1994.11
804.19	1927.34
804.38	2155.08
804.56	2085.45
804.74	1981.00
804.92	2016.23
805.11	1896.01
805.29	2093.84
805.47	1917.10
805.66	1820.64
805.84	1813.68
806.02	2101.01
806.21	1891.09
806.39	2058.82
806.57	2080.94
806.76	2061.49
806.94	1959.29
807.12	1889.05
807.30	1905.63
807.49	2055.14
807.67	2027.49
807.85	2068.86
808.04	2112.89
808.22	2290.65
808.40	1823.51
808.58	1821.46
808.77	2041.82
808.95	2201.16
809.13	2302.12
809.31	3471.92
809.50	4566.56
809.68	5230.51
809.86	5688.23
810.05	6072.64
810.23	6706.28
810.41	8337.28
810.59	12874.97
810.78	15762.19
810.96	18071.28
811.14	19496.05
811.32	19046.72
811.51	15579.31
811.69	12700.68
811.87	12567.57
812.05	11029.54
812.24	10437.06
812.42	9672.35
812.60	8795.41
812.78	7490.65
812.97	6529.33
813.15	6042.94
813.33	5257.95
813.51	4646.84
813.70	3872.09
813.88	3322.21
814.06	2941.70
814.24	2573.07
814.42	2197.68
814.61	2231.06
814.79	2321.78
814.97	1869.39
815.15	1949.46
815.34	2024.42
815.52	2090.36
815.70	1798.53
815.88	1866.72
816.06	1811.63
816.25	1865.90
816.43	1811.22
816.61	1974.04
816.79	2111.87
816.98	1788.29
817.16	1868.36
817.34	1877.17
817.52	2016.43
817.70	2189.28
817.89	1887.20
818.07	1818.39
818.25	1922.02
818.43	1967.28
818.61	1918.33
818.80	1850.54
818.98	2126.61
819.16	1945.37
819.34	1795.86
819.52	2074.18
819.70	1795.45
819.89	1915.87
820.07	1744.05
820.25	1708.62
820.43	1938.81
820.61	2029.74
820.80	1897.44
820.98	1806.92
821.16	1703.50
821.34	1753.88
821.52	1860.99
821.70	1899.08
821.89	1915.06
822.07	1875.53
822.25	1829.66
822.43	1788.49
822.61	2055.14
822.79	1942.29
822.98	1841.12
823.16	1652.30
823.34	1925.91
823.52	2067.22
823.70	1968.10
823.88	1702.27
824.06	1964.62
824.25	1897.03
824.43	1996.97
824.61	1820.03
824.79	1943.11
824.97	2007.83
825.15	2113.30
825.33	2428.28
825.52	2805.10
825.70	2938.84
825.88	3075.43
826.06	3320.17
826.24	3384.68
826.42	3206.50
826.60	2792.00
826.78	2852.21
826.97	2642.08
827.15	2764.76
827.33	2422.75
827.51	2503.64
827.69	2305.40
827.87	2329.77
828.05	2263.01
828.23	2068.65
828.41	2259.52
828.60	2202.18
828.78	1866.72
828.96	2024.01
829.14	1873.89
829.32	1929.19
829.50	1864.47
829.68	1867.13
829.86	1868.16
830.04	1995.13
830.22	1914.03
830.41	1784.40
830.59	1887.20
830.77	1957.86
830.95	1805.49
831.13	1803.03
831.31	1816.34
831.49	2007.83
831.67	1976.90
831.85	1973.01
832.03	1856.07
832.21	1998.61
832.39	1777.02
832.57	1795.86
832.76	2007.83
832.94	1910.35
833.12	1714.15
833.30	1867.75
833.48	2061.89
833.66	1955.61
833.84	1790.33
834.02	1878.60
834.20	2008.24
834.38	1993.29
834.56	1708.83
834.74	1771.70
834.92	1785.42
835.10	2142.38
835.28	1936.15
835.46	1870.00
835.64	1867.95
835.82	1807.74
836.01	2084.42
836.19	1964.62
836.37	1819.42
836.55	1786.44
836.73	1790.54
836.91	1739.34
837.09	1968.71
837.27	2094.05
837.45	1740.57
837.63	1800.37
837.81	1798.94
837.99	1939.02
838.17	1894.58
838.35	1843.17
838.53	2289.63
838.71	2095.69
838.89	1928.57
839.07	1927.14
839.25	2043.87
839.43	2157.33
839.61	2141.36
839.79	2997.61
839.97	3787.51
840.15	4263.67
840.33	4588.88
840.51	4955.47
840.69	4729.58
840.87	4075.87
841.05	3813.32
841.23	3930.05
841.41	4721.18
841.59	6289.11
841.77	6936.88
841.95	7454.20
842.13	8083.95
842.31	7622.74
842.49	6324.74
842.67	5533.61
842.85	5513.75
843.03	4847.95
843.21	4634.35
843.39	4441.02
843.57	4076.07
843.75	3752.08
843.93	3378.33
844.11	3125.41
844.29	2994.95
844.47	2795.07
844.65	2752.06
844.83	2440.56
845.01	2311.34
845.19	2323.42
845.36	2077.66
845.54	2080.94
845.72	2038.75
845.90	2016.63
846.08	1822.08
846.26	1880.65
846.44	1981.61
846.62	1979.36
846.80	1876.96
846.98	1815.32
847.16	1847.88
847.34	1901.33
847.52	1768.42
847.70	1767.81
847.88	1876.96
848.06	2072.95
848.24	1937.17
848.41	1720.91
848.59	2021.96
848.77	1951.71
848.95	1837.23
849.13	1797.91
849.31	1961.75
849.49	1923.66
849.67	1763.92
849.85	1742.62
850.03	1932.05
850.21	1919.15
850.39	1814.71
850.57	1910.14
850.74	2062.71
850.92	2095.28
851.10	2169.82
851.28	2409.84
851.46	2718.68
851.64	3062.94
851.82	2870.43
852.00	2919.17
852.18	2885.38
852.36	2616.89
852.53	2428.89
852.71	2435.24
852.89	2418.65
853.07	2366.63
853.25	2177.81
853.43	2043.46
853.61	2159.99
853.79	2148.32
853.97	1957.65
854.14	1907.48
854.32	2148.11
854.50	2076.64
854.68	1923.04
854.86	1893.35
855.04	1842.76
855.22	2029.13
855.40	1743.23
855.57	1826.58
855.75	1993.90
855.93	1961.75
856.11	1705.55
856.29	1771.08
856.47	1802.01
856.65	1906.45
856.82	1803.85
857.00	1714.15
857.18	1883.31
857.36	1833.75
857.54	1882.90
857.72	1984.07
857.89	1967.89
858.07	1904.20
858.25	1976.29
858.43	1735.45
858.61	1848.09
858.79	1869.59
858.97	1787.88
859.14	1888.64
859.32	1855.25
859.50	1846.24
859.68	1923.04
859.86	1852.59
860.03	1940.25
860.21	2001.07
860.39	1849.32
860.57	1957.86
860.75	1993.49
860.93	2165.11
861.10	2025.03
861.28	1848.50
861.46	1977.93
861.64	1999.23
861.82	1901.33
861.99	1937.58
862.17	2018.27
862.35	2060.05
862.53	1868.98
862.71	1865.90
862.88	1927.34
863.06	1967.89
863.24	1847.27
863.42	1776.00
863.60	1856.89
863.77	1951.71
863.95	1692.44
864.13	1866.52
864.31	1839.49
864.49	1982.64
864.66	1730.12
864.84	1812.45
865.02	1900.52
865.20	2228.39
865.37	1872.66
865.55	1799.96
865.73	1760.84
865.91	2052.88
866.09	2035.27
866.26	2028.92
866.44	2154.05
866.62	2042.44
866.80	1904.00
866.97	1979.77
867.15	1943.52
867.33	1993.90
867.51	2008.44
867.68	1923.66
867.86	1912.39
868.04	1857.51
868.22	1727.46
868.39	1838.46
868.57	1931.44
868.75	2097.73
868.93	1721.73
869.10	1805.49
869.28	2122.51
869.46	2052.68
869.64	1860.99
869.81	1844.20
869.99	1911.57
870.17	1913.42
870.35	1788.70
870.52	1772.52
870.70	2016.02
870.88	1815.52
871.05	1737.70
871.23	1639.81
871.41	1884.34
871.59	1893.96
871.76	1803.65
871.94	1787.06
872.12	1873.69
872.29	1713.33
872.47	1808.97
872.65	1768.22
872.83	1914.03
873.00	2058.82
873.18	1865.90
873.36	1812.25
873.53	1976.90
873.71	1735.45
873.89	1798.12
874.06	1867.95
874.24	1925.09
874.42	2047.56
874.60	1964.41
874.77	1871.64
874.95	1802.01
875.13	2022.78
875.30	1793.00
875.48	1842.35
875.66	2116.37
875.83	1834.57
876.01	1851.16
876.19	1968.10
876.36	1764.53
876.54	1918.33
876.72	1787.06
876.89	1925.09
877.07	1992.47
877.25	1703.50
877.42	1871.02
877.60	1838.05
877.78	2113.91
877.95	1834.57
878.13	1768.01
878.31	1916.28
878.48	1998.61
878.66	1970.15
878.84	1788.08
879.01	1863.24
879.19	1970.56
879.37	1958.27
879.54	1809.99
879.72	1704.32
879.90	1674.62
880.07	1979.98
880.25	1577.55
880.42	1929.80
880.60	1917.72
880.78	1961.54
880.95	1841.33
881.13	1849.32
881.31	1905.84
881.48	1790.74
881.66	1777.64
881.83	1883.72
882.01	1808.36
882.19	1717.02
882.36	1887.20
882.54	1819.62
882.72	1972.40
882.89	1887.61
883.07	1737.09
883.24	1809.99
883.42	1990.22
883.60	1922.02
883.77	1766.99
883.95	1832.11
884.12	2036.50
884.30	1998.41
884.48	2022.98
884.65	1944.14
884.83	1989.19
885.00	1998.82
885.18	1812.45
885.36	1831.91
885.53	2004.14
885.71	2085.65
885.88	1746.71
886.06	1820.64
886.23	1986.12
886.41	1849.73
886.59	1803.65
886.76	1809.18
886.94	1960.52
887.11	2233.11
887.29	1828.43
887.47	1692.65
887.64	2042.85
887.82	2057.80
887.99	1688.96
888.17	1845.63
888.34	1828.84
888.52	1750.19
888.69	1870.00
888.87	1737.91
889.05	1807.74
889.22	1819.62
889.40	1772.93
889.57	1978.75
889.75	2042.64
889.92	1835.59
890.10	1741.80
890.27	1792.38
890.45	1783.37
890.62	1692.24
890.80	1737.09
890.98	1694.08
891.15	2086.27
891.33	1990.01
891.50	1786.85
891.68	1688.35
891.85	1987.76
892.03	1977.52
892.20	1772.52
892.38	1754.70
892.55	1952.33
892.73	1955.40
892.90	1742.21
893.08	1772.52
893.25	1804.06
893.43	1807.54
893.60	1929.39
893.78	1663.57
893.95	1931.03
894.13	1889.46
894.30	1757.36
894.48	1859.76
894.65	2010.90
894.83	1900.11
895.00	1658.04
895.18	1686.30
895.35	1998.41
895.53	1961.13
895.70	1726.23
895.88	1933.08
896.05	1940.45
896.23	1749.37
896.40	1807.74
896.58	1867.54
896.75	1983.66
896.93	2088.72
897.10	1779.07
897.28	1741.18
897.45	1938.40
897.63	1959.91
897.80	1931.23
897.98	1831.50
898.15	1942.70
898.33	1790.95
898.50	1893.35
898.67	1832.52
898.85	1829.45
899.02	1939.84
899.20	1993.90
899.37	1840.92
899.55	1905.43
899.72	2063.12
899.90	1776.61
900.07	1766.37
900.25	1945.57
900.42	2026.67
900.59	1811.84
900.77	1890.48
900.94	1948.44
901.12	1907.68
901.29	1787.67
901.47	1922.84
901.64	1966.87
901.82	1869.39
901.99	1633.05
902.16	1738.52
902.34	2027.49
902.51	1915.06
902.69	1785.21
902.86	1857.71
903.03	2318.92
903.21	1884.13
903.38	1842.76
903.56	1770.47
903.73	2018.07
903.91	1821.26
904.08	1745.69
904.25	1668.68
904.43	1785.01
904.60	1971.58
904.78	1831.29
904.95	1732.58
905.12	1834.78
905.30	2085.24
905.47	1936.56
905.65	1965.03
905.82	1927.55
905.99	2005.99
906.17	1919.97
906.34	1828.22
906.52	1876.14
906.69	2019.71
906.86	2012.54
907.04	1929.60
907.21	2068.04
907.38	2047.56
907.56	1820.23
907.73	1835.59
907.91	2098.35
908.08	2036.09
908.25	1787.47
908.43	1768.83
908.60	1965.64
908.77	1947.62
908.95	1820.03
909.12	1755.93
909.30	1985.51
909.47	1733.40
909.64	1860.58
909.82	1941.68
909.99	1868.98
910.16	1900.52
910.34	1784.60
910.51	1803.44
910.68	1915.06
910.86	1879.63
911.03	1748.15
911.20	1973.22
911.38	2589.66
911.55	3542.78
911.72	3875.17
911.90	3949.51
912.07	4327.15
912.24	4390.44
912.42	3511.24
912.59	2910.16
912.76	2930.64
912.94	2656.42
913.11	2399.60
913.28	2265.67
913.46	2179.45
913.63	2267.92
913.80	2412.92
913.98	2080.74
914.15	2275.29
914.32	2267.92
914.49	2096.92
914.67	1939.22
914.84	2097.94
915.01	2149.96
915.19	2038.14
915.36	1936.76
915.53	2104.08
915.71	2031.59
915.88	1957.04
916.05	1813.07
916.22	2033.43
916.40	1938.81
916.57	1783.78
916.74	1872.25
916.92	2090.36
917.09	1748.56
917.26	1772.31
917.43	1748.97
917.61	1846.04
917.78	1715.38
917.95	1689.16
918.13	1726.03
918.30	2160.81
918.47	1898.67
918.64	1771.29
918.82	1792.38
918.99	1938.81
919.16	2174.94
919.33	1920.59
919.51	1890.68
919.68	1959.50
919.85	2109.00
920.02	1752.45
920.20	1820.03
920.37	2118.83
920.54	1994.31
920.71	1780.30
920.89	1812.04
921.06	2112.68
921.23	1839.69
921.40	1770.26
921.58	2081.56
921.75	2606.45
921.92	2242.12
922.09	2318.92
922.27	2320.96
922.44	2287.38
922.61	2219.59
922.78	2018.07
922.96	1970.56
923.13	1969.74
923.30	2103.47
923.47	1763.30
923.64	1860.78
923.82	1983.46
923.99	1970.35
924.16	1883.93
924.33	1775.18
924.50	1919.97
924.68	2124.15
924.85	1777.64
925.02	1852.80
925.19	2018.68
925.36	1941.68
925.54	1918.74
925.71	1881.47
925.88	2300.07
926.05	1849.93
926.22	1785.21
926.40	1862.63
926.57	1885.77
926.74	1964.21
926.91	1773.13
927.08	1988.58
927.26	2022.16
927.43	1877.58
927.60	1760.64
927.77	1813.07
927.94	2067.83
928.11	2028.72
928.29	1716.81
928.46	1854.03
928.63	1800.37
928.80	1871.23
928.97	1893.55
929.14	1731.35
929.32	2166.34
929.49	1891.91
929.66	1765.35
929.83	1697.15
930.00	1821.05
930.17	1914.44
930.35	1727.67
930.52	1789.72
930.69	2079.92
930.86	1766.37
931.03	1882.29
931.20	1627.32
931.37	2032.40
931.55	1869.59
931.72	1862.83
931.89	1706.78
932.06	1759.21
932.23	2093.02
932.40	1907.07
932.57	1894.78
932.74	2068.65
932.92	2022.16
933.09	1947.21
933.26	1607.04
933.43	1837.64
933.60	1915.87
933.77	1847.27
933.94	1869.39
934.11	1833.96
934.29	1885.77
934.46	1719.27
934.63	1898.26
934.80	1759.41
934.97	1885.36
935.14	1821.87
935.31	1691.62
935.48	1804.67
935.65	1930.42
935.82	1904.61
936.00	1735.45
936.17	2082.58
936.34	1862.01
936.51	1931.23
936.68	1717.22
936.85	1929.19
937.02	1907.68
937.19	1894.99
937.36	1786.85
937.53	1937.58
937.70	1984.48
937.87	1847.68
938.05	1918.54
938.22	1892.12
938.39	1756.54
938.56	1841.94
938.73	1739.54
938.90	1862.22
939.07	1781.53
939.24	1852.80
939.41	1670.12
939.58	1941.06
939.75	1939.84
939.92	1753.88
