655.42	1976.70
655.62	2118.42
655.81	1899.90
656.01	1761.46
656.20	1979.77
656.40	2096.92
656.59	1889.25
656.79	1967.48
656.98	1922.84
657.17	1998.00
657.37	1877.17
657.56	1813.89
657.76	1940.86
657.95	2036.30
658.15	1567.31
658.34	1876.96
658.54	1889.46
658.73	1735.45
658.92	1833.14
659.12	1887.20
659.31	1943.32
659.51	1782.35
659.70	1910.75
659.90	1866.52
660.09	2026.26
660.29	1906.66
660.48	1790.95
660.67	2028.31
660.87	1829.66
661.06	1940.04
661.26	1994.31
661.45	1930.82
661.65	1950.90
661.84	1839.90
662.03	1790.74
662.23	1855.46
662.42	2140.95
662.62	1735.65
662.81	1769.85
663.00	1801.39
663.20	1895.80
663.39	1901.13
663.59	1969.94
663.78	1836.82
663.97	1850.95
664.17	1994.72
664.36	1715.38
664.56	1797.50
664.75	1960.93
664.94	1956.01
665.14	1875.73
665.33	1851.16
665.53	1889.25
665.72	1866.31
665.91	2001.89
666.11	1885.77
666.30	1910.14
666.50	1858.94
666.69	1912.39
666.88	1823.92
667.08	1914.24
667.27	1851.57
667.47	1874.71
667.66	1823.92
667.85	2009.67
668.05	1870.41
668.24	1807.95
668.43	1980.18
668.63	1820.85
668.82	2035.27
669.02	1926.11
669.21	1875.32
669.40	1750.19
669.60	2115.14
669.79	1726.03
669.98	2307.04
670.18	1760.43
670.37	1731.76
670.56	1821.46
670.76	1913.83
670.95	1875.94
671.15	1981.41
671.34	1930.21
671.53	1891.50
671.73	1839.69
671.92	1813.27
672.11	1762.48
672.31	1834.98
672.50	1947.21
672.69	1740.98
672.89	1640.01
673.08	1841.74
673.27	1983.46
673.47	1919.97
673.66	1903.38
673.85	1811.22
674.05	1898.26
674.24	1999.84
674.43	1907.68
674.63	2167.98
674.82	2432.58
675.01	1910.75
675.21	2197.47
675.40	2040.39
675.59	1978.95
675.79	2243.34
675.98	1926.73
676.17	2100.60
676.37	2007.62
676.56	1923.66
676.75	1945.98
676.95	1909.12
677.14	1875.12
677.33	2045.92
677.52	1774.97
677.72	1814.50
677.91	1934.92
678.10	1731.56
678.30	1784.80
678.49	1761.46
678.68	2156.10
678.88	1672.99
679.07	1986.32
679.26	1812.04
679.45	2101.22
679.65	2052.88
679.84	1683.02
680.03	1713.95
680.23	1831.09
680.42	2250.72
680.61	1749.37
680.81	1788.70
681.00	1904.82
681.19	1949.26
681.38	1967.07
681.58	1929.60
681.77	1831.50
681.96	1960.93
682.15	1815.11
682.35	1936.56
682.54	1923.86
682.73	1757.36
682.93	1785.21
683.12	1776.61
683.31	1977.11
683.50	2264.85
683.70	1786.44
683.89	1888.64
684.08	1753.88
684.27	1994.72
684.47	1706.78
684.66	1884.75
684.85	2130.30
685.04	2030.36
685.24	1786.65
685.43	1877.17
685.62	1672.37
685.81	1909.73
686.01	1911.37
686.20	1879.83
686.39	1864.06
686.58	2280.62
686.78	2067.63
686.97	2064.15
687.16	2157.54
687.35	2052.47
687.55	1921.40
687.74	1957.45
687.93	1839.28
688.12	1931.03
688.32	1956.63
688.51	1776.61
688.70	1966.25
688.89	1775.38
689.08	1752.65
689.28	1784.80
689.47	1934.10
689.66	1899.49
689.85	1938.81
690.05	1791.56
690.24	1779.28
690.43	1910.35
690.62	1881.88
690.81	1836.41
691.01	1868.36
691.20	1812.04
691.39	1754.49
691.58	1936.76
691.77	2127.84
691.97	1888.84
692.16	1932.46
692.35	1834.98
692.54	1827.81
692.73	1967.07
692.93	1914.44
693.12	1947.41
693.31	2015.61
693.50	1954.58
693.69	2020.53
693.89	1889.66
694.08	2081.97
694.27	2104.70
694.46	1809.38
694.65	1896.83
694.85	1984.89
695.04	1979.36
695.23	1853.21
695.42	2136.65
695.61	2231.47
695.80	2434.63
696.00	2551.15
696.19	2555.86
696.38	2307.86
696.57	2301.10
696.76	2262.80
696.95	2127.63
697.15	2321.99
697.34	2263.82
697.53	2018.07
697.72	2049.40
697.91	1994.11
698.10	2149.75
698.30	1859.76
698.49	1881.67
698.68	1952.12
698.87	1858.74
699.06	1775.38
699.25	1859.76
699.45	2024.42
699.64	1913.83
699.83	1982.23
700.02	1774.16
700.21	1950.69
700.40	1821.26
700.59	1843.58
700.79	1823.92
700.98	1967.48
701.17	1819.62
701.36	1802.01
701.55	1790.74
701.74	2022.98
701.93	1808.15
702.12	1985.10
702.32	1969.53
702.51	2210.58
702.70	2179.86
702.89	2045.51
703.08	1969.12
703.27	2146.07
703.46	2071.11
703.65	1936.97
703.85	1814.71
704.04	1896.83
704.23	2065.38
704.42	1829.04
704.61	1863.04
704.80	2094.25
704.99	1827.20
705.18	1930.42
705.37	1844.20
705.57	2044.28
705.76	2288.61
705.95	2181.50
706.14	2558.32
706.33	2658.67
706.52	2836.64
706.71	2385.88
706.90	2194.81
707.09	2299.87
707.28	2204.64
707.47	2045.10
707.67	2151.60
707.86	1975.47
708.05	2174.94
708.24	1971.17
708.43	1972.40
708.62	1891.50
708.81	1821.87
709.00	1748.35
709.19	1826.58
709.38	2020.53
709.57	1791.15
709.76	1915.26
709.96	1868.57
710.15	2089.34
710.34	1914.24
710.53	1980.80
710.72	1902.77
710.91	2038.75
711.10	1971.58
711.29	1965.85
711.48	1824.33
711.67	1796.27
711.86	1967.69
712.05	1779.68
712.24	1798.94
712.43	1979.36
712.62	2073.98
712.81	1918.13
713.00	2013.56
713.19	1771.90
713.39	1948.23
713.58	1750.40
713.77	1854.64
713.96	1982.23
714.15	1891.71
714.34	1846.04
714.53	1749.99
714.72	2145.86
714.91	1810.81
715.10	1902.97
715.29	1778.66
715.48	2286.97
715.67	2012.54
715.86	1924.48
716.05	1874.92
716.24	1860.58
716.43	1840.30
716.62	1764.33
716.81	1744.25
717.00	1875.94
717.19	2104.49
717.38	1890.28
717.57	1866.93
717.76	1697.36
717.95	2005.17
718.14	1882.08
718.33	1835.80
718.52	1692.44
718.71	1716.20
718.90	1725.62
719.09	1822.49
719.28	1882.70
719.47	2004.76
719.66	1979.57
719.85	1963.59
720.04	1906.45
720.23	1935.74
720.42	1851.36
720.61	1981.61
720.80	1744.46
720.99	1959.29
721.18	1857.30
721.37	1798.32
721.56	1837.85
721.75	1997.38
721.94	1794.23
722.13	1846.45
722.32	1856.89
722.51	1961.75
722.70	1855.66
722.89	1933.08
723.08	1892.53
723.27	2003.94
723.46	1905.84
723.65	1836.41
723.84	1828.43
724.03	2036.91
724.22	1748.56
724.41	1907.68
724.60	1849.93
724.79	1993.08
724.98	1924.07
725.16	1833.55
725.35	1962.36
725.54	1768.22
725.73	1876.14
725.92	1854.85
726.11	1862.63
726.30	2004.55
726.49	1847.06
726.68	1951.71
726.87	2023.80
727.06	2133.16
727.25	1877.58
727.44	2008.65
727.63	1947.41
727.82	1895.80
728.01	1957.65
728.20	1987.14
728.38	2093.64
728.57	1898.06
728.76	1902.97
728.95	1980.39
729.14	1760.02
729.33	1770.47
729.52	1652.30
729.71	1752.24
729.90	1760.64
730.09	1819.83
730.28	1846.86
730.47	1852.18
730.66	2067.42
730.84	1961.54
731.03	1900.52
731.22	1955.61
731.41	1911.57
731.60	1971.37
731.79	1704.32
731.98	1825.76
732.17	1960.93
732.36	1953.76
732.55	1807.95
732.73	1765.35
732.92	2060.05
733.11	1962.16
733.30	1801.19
733.49	1721.32
733.68	1921.81
733.87	1921.20
734.06	1802.83
734.25	1828.02
734.43	1892.32
734.62	2013.15
734.81	1977.11
735.00	1927.34
735.19	1954.99
735.38	2004.76
735.57	1801.80
735.76	1956.83
735.94	2024.42
736.13	2343.08
736.32	2190.30
736.51	2166.96
736.70	2463.30
736.89	2475.58
737.08	2348.00
737.27	2470.06
737.45	2834.39
737.64	2818.62
737.83	3026.08
738.02	2995.15
738.21	3008.88
738.40	2827.43
738.59	2500.16
738.77	2530.47
738.96	2307.86
739.15	2350.25
739.34	2306.83
739.53	2254.81
739.72	2269.56
739.90	2264.85
740.09	1969.33
740.28	1995.75
740.47	2063.33
740.66	1997.18
740.85	1825.76
741.03	1885.97
741.22	1762.48
741.41	1874.10
741.60	1731.56
741.79	1916.69
741.98	2060.26
742.16	2145.04
742.35	1967.07
742.54	1912.19
742.73	2212.42
742.92	1931.23
743.10	1813.48
743.29	1845.63
743.48	2259.93
743.67	1855.87
743.86	1756.54
744.05	1774.16
744.23	1820.64
744.42	1810.40
744.61	1868.57
744.80	1747.74
744.99	1838.26
745.17	1693.87
745.36	1733.81
745.55	1902.77
745.74	1844.20
745.93	1791.97
746.11	1798.94
746.30	1757.36
746.49	1997.18
746.68	1768.22
746.86	1836.62
747.05	1831.50
747.24	1937.99
747.43	1946.39
747.62	1751.63
747.80	1826.79
747.99	2044.69
748.18	1996.16
748.37	1922.63
748.56	1915.87
748.74	2008.03
748.93	1919.15
749.12	2052.27
749.31	2486.85
749.49	2777.25
749.68	3003.55
749.87	3203.84
750.06	3197.90
750.24	3232.51
750.43	3284.53
750.62	3403.93
750.81	3542.17
750.99	3648.46
751.18	3641.90
751.37	3214.90
751.56	3074.00
751.74	3267.74
751.93	3204.87
752.12	2564.06
752.31	2459.41
752.49	2383.22
752.68	2542.55
752.87	2254.40
753.06	2107.77
753.24	2056.37
753.43	2167.77
753.62	1914.65
753.81	1911.16
753.99	2113.50
754.18	1970.56
754.37	1770.06
754.55	1897.65
754.74	2101.63
754.93	1695.51
755.12	1839.69
755.30	1793.20
755.49	1980.18
755.68	1915.26
755.86	1908.71
756.05	1774.97
756.24	2098.14
756.43	1723.16
756.61	1767.19
756.80	1901.74
756.99	2025.44
757.17	1882.90
757.36	1739.75
757.55	1832.73
757.74	1949.05
757.92	1873.07
758.11	1729.30
758.30	1663.97
758.48	1861.40
758.67	1723.98
758.86	1846.65
759.04	1741.39
759.23	1824.33
759.42	1880.44
759.60	1769.85
759.79	1839.08
759.98	1851.77
760.16	1756.34
760.35	1786.85
760.54	1718.66
760.73	1893.96
760.91	1705.75
761.10	1856.28
761.29	1896.21
761.47	1877.99
761.66	2134.80
761.85	1905.84
762.03	1986.53
762.22	2256.66
762.41	3052.29
762.59	3977.97
762.78	4358.08
762.97	5188.12
763.15	5341.10
763.34	5003.80
763.52	4048.83
763.71	3964.66
763.90	3884.38
764.08	3531.93
764.27	3417.04
764.46	3389.59
764.64	3037.96
764.83	2900.33
765.02	2738.13
765.20	2604.40
765.39	2497.50
765.58	2091.59
765.76	2113.09
765.95	2071.11
766.13	1978.34
766.32	1898.67
766.51	1919.36
766.69	2455.72
766.88	1899.90
767.07	1779.28
767.25	1671.96
767.44	2005.78
767.62	2014.38
767.81	1766.37
768.00	1881.67
768.18	1867.13
768.37	1830.47
768.56	1714.76
768.74	1782.96
768.93	1737.50
769.11	1920.18
769.30	1867.95
769.49	1781.94
769.67	1860.17
769.86	1820.03
770.04	1815.52
770.23	1842.15
770.42	2047.56
770.60	1869.59
770.79	1745.07
770.97	1815.11
771.16	2100.19
771.35	2234.33
771.53	2397.76
771.72	2518.18
771.90	2784.42
772.09	3003.76
772.27	2790.56
772.46	2427.25
772.65	2578.80
772.83	2448.76
773.02	2411.07
773.20	2177.81
773.39	2298.23
773.58	2292.09
773.76	1996.36
773.95	2053.09
774.13	2107.56
774.32	1977.93
774.50	1842.15
774.69	1953.56
774.87	1890.68
775.06	2152.01
775.25	1780.09
775.43	1866.93
775.62	1906.45
775.80	1960.11
775.99	1911.37
776.17	1791.36
776.36	1843.58
776.54	1976.49
776.73	1753.88
776.92	1872.05
777.10	1952.12
777.29	1879.63
777.47	1735.65
777.66	1754.70
777.84	1882.08
778.03	1839.08
778.21	1753.88
778.40	1878.40
778.58	1907.89
778.77	2000.46
778.95	1712.10
779.14	1763.10
779.32	2103.06
779.51	1982.43
779.70	1825.35
779.88	1734.42
780.07	1816.14
780.25	2191.94
780.44	1801.60
780.62	1977.93
780.81	1942.09
780.99	1926.73
781.18	1806.72
781.36	1810.40
781.55	1855.25
781.73	2070.29
781.92	1742.82
782.10	1744.05
782.29	1935.33
782.47	2056.37
782.66	1866.11
782.84	1733.40
783.03	1816.75
783.21	2012.33
783.40	1819.62
783.58	1791.36
783.77	1792.79
783.95	1837.03
784.14	1740.77
784.32	1870.61
784.51	2007.42
784.69	1790.33
784.88	1697.77
785.06	1870.82
785.24	1730.12
785.43	1977.72
785.61	1902.97
785.80	1766.37
785.98	1952.12
786.17	1891.30
786.35	1768.63
786.54	1909.94
786.72	1991.65
786.91	2004.96
787.09	1844.81
787.28	1733.40
787.46	1894.17
787.65	1978.75
787.83	1754.70
788.01	1873.07
788.20	1748.76
788.38	1887.41
788.57	1792.18
788.75	1830.68
788.94	2090.98
789.12	2016.23
789.31	1890.48
789.49	1954.99
789.67	1823.31
789.86	1910.75
790.04	1780.50
790.23	1685.27
790.41	2159.79
790.60	1856.48
790.78	1834.98
790.96	1834.98
791.15	1976.09
791.33	1838.46
791.52	1831.50
791.70	1761.05
791.89	1887.82
792.07	1977.52
792.25	1858.94
792.44	1717.43
792.62	1985.30
792.81	1817.98
792.99	1841.74
793.17	1785.62
793.36	1785.42
793.54	2140.13
793.73	2188.87
793.91	2205.66
794.10	2538.25
794.28	2711.31
794.46	2545.01
794.65	2517.57
794.83	2287.58
795.01	2305.81
795.20	2423.57
795.38	2229.42
795.57	2272.63
795.75	2228.60
795.93	2080.12
796.12	2093.02
796.30	2145.25
796.49	2128.45
796.67	1883.93
796.85	2018.89
797.04	1959.29
797.22	2014.79
797.40	1777.02
797.59	1926.73
797.77	1902.15
797.96	1806.10
798.14	1785.42
798.32	1796.48
798.51	1970.76
798.69	2084.63
798.87	1842.97
799.06	1844.61
799.24	1738.32
799.42	2042.44
799.61	2027.69
799.79	2085.45
799.98	2445.48
800.16	2280.00
800.34	2512.24
800.53	2777.46
800.71	2838.48
800.89	3328.15
801.08	3246.03
801.26	3201.79
801.44	2892.14
801.63	2678.74
801.81	2630.82
801.99	2547.47
802.18	2464.73
802.36	2442.00
802.54	2399.60
802.73	2154.87
802.91	2218.36
803.09	2180.27
803.28	2140.54
803.46	2092.20
803.64	2228.80
803.83	1863.04
804.01	1806.51
804.19	1774.56
804.38	1990.42
804.56	1956.22
804.74	1837.23
804.92	1880.04
805.11	1767.60
805.29	2018.89
805.47	1803.24
805.66	1711.08
805.84	1739.54
806.02	2001.48
806.21	1816.34
806.39	1958.68
806.57	1995.34
806.76	1995.13
806.94	1860.99
807.12	1783.99
807.30	1776.82
807.49	1898.26
807.67	1866.52
807.85	1957.04
808.04	1992.06
808.22	2187.64
808.40	1771.29
808.58	1754.29
808.77	1951.51
808.95	2094.46
809.13	1951.51
809.31	2481.11
809.50	2838.69
809.68	3036.32
809.86	3084.86
810.05	3257.09
810.23	3682.25
810.41	4195.88
810.59	6071.61
810.78	7226.87
810.96	8164.02
811.14	8794.80
811.32	8430.26
811.51	7043.37
811.69	6044.37
811.87	6044.37
812.05	5423.02
812.24	5141.22
812.42	5019.16
812.60	4699.68
812.78	3965.28
812.97	3597.87
813.15	3630.02
813.33	3210.60
813.51	3003.76
813.70	2570.20
813.88	2360.49
814.06	2285.12
814.24	2184.16
814.42	1926.32
814.61	2012.95
814.79	2188.66
814.97	1767.19
815.15	1853.82
815.34	1938.20
815.52	2012.74
815.70	1768.22
815.88	1814.91
816.06	1769.65
816.25	1800.16
816.43	1745.07
816.61	1918.95
816.79	2062.71
816.98	1695.51
817.16	1790.74
817.34	1765.35
817.52	1916.28
817.70	2079.92
817.89	1806.72
818.07	1751.01
818.25	1865.29
818.43	1904.41
818.61	1850.13
818.80	1778.46
818.98	2108.18
819.16	1904.20
819.34	1749.78
819.52	2073.77
819.70	1784.40
819.89	1884.13
820.07	1718.86
820.25	1709.64
820.43	1928.16
820.61	1990.01
820.80	1854.03
820.98	1763.10
821.16	1695.72
821.34	1714.97
821.52	1831.91
821.70	1860.17
821.89	1875.73
822.07	1846.45
822.25	1789.92
822.43	1776.82
822.61	2056.16
822.79	1923.25
822.98	1813.07
823.16	1667.87
823.34	1918.74
823.52	2029.74
823.70	1934.92
823.88	1685.27
824.06	1930.82
824.25	1866.52
824.43	1947.82
824.61	1733.40
824.79	1877.17
824.97	1931.44
825.15	1966.46
825.33	2142.18
825.52	2273.25
825.70	2237.00
825.88	2243.14
826.06	2350.66
826.24	2388.14
826.42	2346.97
826.60	2209.55
826.78	2211.40
826.97	2108.59
827.15	2223.07
827.33	1962.77
827.51	2079.71
827.69	1943.73
827.87	2024.42
828.05	2024.01
828.23	1833.55
828.41	2082.58
828.60	1997.79
828.78	1712.10
828.96	1916.08
829.14	1816.75
829.32	1863.04
829.50	1808.56
829.68	1820.44
829.86	1803.44
830.04	1952.33
830.22	1889.46
830.41	1735.65
830.59	1871.23
830.77	1973.42
830.95	1785.62
831.13	1783.78
831.31	1761.05
831.49	1959.29
831.67	1971.37
831.85	1930.42
832.03	1839.90
832.21	1960.32
832.39	1736.88
832.57	1743.85
832.76	1999.23
832.94	1855.66
833.12	1671.55
833.30	1815.93
833.48	2004.14
833.66	1913.62
833.84	1788.70
834.02	1848.91
834.20	1979.57
834.38	1992.67
834.56	1671.35
834.74	1727.67
834.92	1712.92
835.10	2091.59
835.28	1895.60
835.46	1846.65
835.64	1823.72
835.82	1774.56
836.01	2079.51
836.19	1966.05
836.37	1817.16
836.55	1771.08
836.73	1721.73
836.91	1708.01
837.09	1981.00
837.27	2053.29
837.45	1734.83
837.63	1753.68
837.81	1726.23
837.99	1868.98
838.17	1827.81
838.35	1754.70
838.53	2175.97
838.71	1951.92
838.89	1821.05
839.07	1832.73
839.25	1899.49
839.43	2006.19
839.61	1862.63
839.79	2315.02
839.97	2545.22
840.15	2719.70
840.33	2775.82
840.51	3054.95
840.69	2834.59
840.87	2625.91
841.05	2592.93
841.23	2528.01
841.41	2873.30
841.59	3481.34
841.77	3621.22
841.95	3824.17
842.13	4221.48
842.31	3919.20
842.49	3381.61
842.67	3258.52
842.85	3234.77
843.03	2889.89
843.21	2821.49
843.39	2853.84
843.57	2720.52
843.75	2587.61
843.93	2399.60
844.11	2290.65
844.29	2287.79
844.47	2200.54
844.65	2278.98
844.83	2024.83
845.01	1992.88
845.19	2113.50
845.36	1917.51
845.54	1973.01
845.72	1917.92
845.90	2007.62
846.08	1761.25
846.26	1848.50
846.44	1930.82
846.62	1957.24
846.80	1881.47
846.98	1797.30
847.16	1861.40
847.34	1892.73
847.52	1738.73
847.70	1753.68
847.88	1829.66
848.06	2071.32
848.24	1914.65
848.41	1686.30
848.59	2009.47
848.77	1923.86
848.95	1802.01
849.13	1791.77
849.31	1947.00
849.49	1911.98
849.67	1780.71
849.85	1755.72
850.03	1937.79
850.21	1927.55
850.39	1801.60
850.57	1917.92
850.74	2049.20
850.92	2045.10
851.10	1982.02
851.28	2012.95
851.46	2206.69
851.64	2494.22
851.82	2225.53
852.00	2255.22
852.18	2393.26
852.36	2231.67
852.53	2057.18
852.71	2109.61
852.89	2116.78
853.07	2127.02
853.25	1913.42
853.43	1828.63
853.61	1983.46
853.79	1999.02
853.97	1867.95
854.14	1789.11
854.32	2068.65
854.50	1992.67
854.68	1817.78
854.86	1850.13
855.04	1790.33
855.22	1975.68
855.40	1726.85
855.57	1766.78
855.75	1985.51
855.93	1940.04
856.11	1681.59
856.29	1736.47
856.47	1799.55
856.65	1919.77
856.82	1768.22
857.00	1714.15
857.18	1833.34
857.36	1831.09
857.54	1859.35
857.72	1957.45
857.89	1985.30
858.07	1903.38
858.25	1956.83
858.43	1732.58
858.61	1842.56
858.79	1866.72
858.97	1754.09
859.14	1910.55
859.32	1845.63
859.50	1850.54
859.68	1915.87
859.86	1789.92
860.03	1904.20
860.21	1934.92
860.39	1777.43
860.57	1904.41
860.75	1946.80
860.93	2109.82
861.10	1962.98
861.28	1799.75
861.46	1940.86
861.64	1922.63
861.82	1805.28
861.99	1912.80
862.17	1995.34
862.35	2003.12
862.53	1841.33
862.71	1852.18
862.88	1918.13
863.06	1946.80
863.24	1817.37
863.42	1791.77
863.60	1867.13
863.77	1957.65
863.95	1681.79
864.13	1833.34
864.31	1828.22
864.49	1993.90
864.66	1705.75
864.84	1793.41
865.02	1901.13
865.20	2228.19
865.37	1858.53
865.55	1805.08
865.73	1746.10
865.91	1952.74
866.09	1959.50
866.26	1875.53
866.44	2002.09
866.62	1905.02
866.80	1760.84
866.97	1854.85
867.15	1842.35
867.33	1893.35
867.51	1909.94
867.68	1887.61
867.86	1825.97
868.04	1809.79
868.22	1670.94
868.39	1789.11
868.57	1927.75
868.75	2058.41
868.93	1718.86
869.10	1759.82
869.28	2113.30
869.46	2058.62
869.64	1838.67
869.81	1862.63
869.99	1904.20
870.17	1891.91
870.35	1764.33
870.52	1773.75
870.70	2001.48
870.88	1832.32
871.05	1736.27
871.23	1648.82
871.41	1855.25
871.59	1876.35
871.76	1821.87
871.94	1778.66
872.12	1857.10
872.29	1720.29
872.47	1798.53
872.65	1737.09
872.83	1911.37
873.00	2049.40
873.18	1834.98
873.36	1789.72
873.53	1985.71
873.71	1708.01
873.89	1784.60
874.06	1834.98
874.24	1919.77
874.42	2015.20
874.60	1939.84
874.77	1857.92
874.95	1797.50
875.13	2006.19
875.30	1794.43
875.48	1805.28
875.66	2103.47
875.83	1789.72
876.01	1804.67
876.19	1936.35
876.36	1698.59
876.54	1889.66
876.72	1734.02
876.89	1880.24
877.07	1955.40
877.25	1652.10
877.42	1856.28
877.60	1835.80
877.78	2101.63
877.95	1809.59
878.13	1787.67
878.31	1906.04
878.48	1975.47
878.66	1943.52
878.84	1773.13
879.01	1849.52
879.19	1920.59
879.37	1955.20
879.54	1792.38
879.72	1714.56
879.90	1682.41
880.07	1990.01
880.25	1585.13
880.42	1897.44
880.60	1914.65
880.78	1960.52
880.95	1797.71
881.13	1841.53
881.31	1878.81
881.48	1792.79
881.66	1768.42
881.83	1863.04
882.01	1802.42
882.19	1723.98
882.36	1853.62
882.54	1817.78
882.72	1979.57
882.89	1887.20
883.07	1740.77
883.24	1804.87
883.42	1948.85
883.60	1880.04
883.77	1727.05
883.95	1799.55
884.12	2007.42
884.30	1886.18
884.48	1954.17
884.65	1858.74
884.83	1922.84
885.00	1906.66
885.18	1743.44
885.36	1794.02
885.53	1928.37
885.71	2042.85
885.88	1717.02
886.06	1797.71
886.23	1944.75
886.41	1841.33
886.59	1773.54
886.76	1789.52
886.94	1952.33
887.11	2259.11
887.29	1834.78
887.47	1727.26
887.64	2046.33
887.82	2031.58
887.99	1698.79
888.17	1851.57
888.34	1824.74
888.52	1746.51
888.69	1874.51
888.87	1752.45
889.05	1827.61
889.22	1846.24
889.40	1766.78
889.57	1951.51
889.75	2041.21
889.92	1828.43
890.10	1728.08
890.27	1811.22
890.45	1788.90
890.62	1674.83
890.80	1733.61
890.98	1687.73
891.15	2055.55
891.33	1977.31
891.50	1791.56
891.68	1695.10
891.85	1954.58
892.03	1943.93
892.20	1763.51
892.38	1734.83
892.55	1960.32
892.73	1937.58
892.90	1729.92
893.08	1779.68
893.25	1804.47
893.43	1827.61
893.60	1895.80
893.78	1657.83
893.95	1900.72
894.13	1849.52
894.30	1780.09
894.48	1832.11
894.65	1992.47
894.83	1889.66
895.00	1661.72
895.18	1658.04
895.35	1980.80
895.53	1970.56
895.70	1723.98
895.88	1902.36
896.05	1947.41
896.23	1726.03
896.40	1806.31
896.58	1849.11
896.75	1958.27
896.93	2034.86
897.10	1776.61
897.28	1706.16
897.45	1907.27
897.63	1937.58
897.80	1913.01
897.98	1819.42
898.15	1910.35
898.33	1780.30
898.50	1863.65
898.67	1833.34
898.85	1837.23
899.02	1925.30
899.20	1988.37
899.37	1835.80
899.55	1906.86
899.72	2035.27
899.90	1776.00
900.07	1762.69
900.25	1929.39
900.42	2007.01
900.59	1781.73
900.77	1922.84
900.94	1937.79
901.12	1901.95
901.29	1788.49
901.47	1909.53
901.64	1947.00
901.82	1869.80
901.99	1614.62
902.16	1766.99
902.34	1984.28
902.51	1893.55
902.69	1787.26
902.86	1825.56
903.03	2326.08
903.21	1872.25
903.38	1842.35
903.56	1762.89
903.73	2001.48
903.91	1834.16
904.08	1723.37
904.25	1664.79
904.43	1766.17
904.60	1957.65
904.78	1809.59
904.95	1734.22
905.12	1828.22
905.30	2076.23
905.47	1896.83
905.65	1929.19
905.82	1850.13
905.99	1944.14
906.17	1856.69
906.34	1773.13
906.52	1808.97
906.69	1957.04
906.86	1925.71
907.04	1872.87
907.21	2013.36
907.38	1982.64
907.56	1769.45
907.73	1779.89
907.91	2034.45
908.08	2017.25
908.25	1743.64
908.43	1746.10
908.60	1941.06
908.77	1905.23
908.95	1806.10
909.12	1738.32
909.30	1955.40
909.47	1706.78
909.64	1831.91
909.82	1962.77
909.99	1843.38
910.16	1881.88
910.34	1769.24
910.51	1794.84
910.68	1912.39
910.86	1854.23
911.03	1725.82
911.20	1821.05
911.38	2124.56
911.55	2599.08
911.72	2671.37
911.90	2602.15
912.07	2864.90
912.24	3006.62
912.42	2504.46
912.59	2210.17
912.76	2368.68
912.94	2186.41
913.11	2040.80
913.28	1953.56
913.46	1878.19
913.63	2049.20
913.80	2190.92
913.98	1866.31
914.15	2049.20
914.32	2089.13
914.49	1947.41
914.67	1795.86
914.84	1956.63
915.01	1975.47
915.19	1873.48
915.36	1821.87
915.53	2026.87
915.71	1946.39
915.88	1889.46
916.05	1795.66
916.22	2010.70
916.40	1945.16
916.57	1756.54
916.74	1886.38
916.92	2067.01
917.09	1747.33
917.26	1748.97
917.43	1735.24
917.61	1824.94
917.78	1694.69
917.95	1641.65
918.13	1721.52
918.30	2148.52
918.47	1885.36
918.64	1739.54
918.82	1749.58
918.99	1848.09
919.16	2096.30
919.33	1812.86
919.51	1772.93
919.68	1854.44
919.85	2053.29
920.02	1692.44
920.20	1818.80
920.37	2111.46
920.54	1981.00
920.71	1761.25
920.89	1806.31
921.06	2106.13
921.23	1764.94
921.40	1729.51
921.58	1919.15
921.75	2348.00
921.92	1933.90
922.09	1954.58
922.27	1970.56
922.44	1986.32
922.61	1991.85
922.78	1872.05
922.96	1847.06
923.13	1872.25
923.30	2000.25
923.47	1701.04
923.64	1793.61
923.82	1929.19
923.99	1912.19
924.16	1863.24
924.33	1742.62
924.50	1877.78
924.68	2067.83
924.85	1729.30
925.02	1782.14
925.19	1968.51
925.36	1933.49
925.54	1839.08
925.71	1826.99
925.88	2256.86
926.05	1820.64
926.22	1736.47
926.40	1850.54
926.57	1886.18
926.74	1936.56
926.91	1736.68
927.08	1945.37
927.26	1993.70
927.43	1881.88
927.60	1747.94
927.77	1816.75
927.94	2069.27
928.11	2020.73
928.29	1719.47
928.46	1822.28
928.63	1759.00
928.80	1836.21
928.97	1904.20
929.14	1737.29
929.32	2132.55
929.49	1916.69
929.66	1757.77
929.83	1740.16
930.00	1799.96
930.17	1915.87
930.35	1701.66
930.52	1786.24
930.69	2074.18
930.86	1724.39
931.03	1867.34
931.20	1610.93
931.37	2024.01
931.55	1850.54
931.72	1871.64
931.89	1697.15
932.06	1752.24
932.23	2045.72
932.40	1911.78
932.57	1875.73
932.74	2036.09
932.92	2002.71
933.09	1936.97
933.26	1564.44
933.43	1828.02
933.60	1906.04
933.77	1822.69
933.94	1867.34
934.11	1837.85
934.29	1893.76
934.46	1706.98
934.63	1863.65
934.80	1722.96
934.97	1840.71
935.14	1795.04
935.31	1675.44
935.48	1733.61
935.65	1905.63
935.82	1876.14
936.00	1716.40
936.17	2069.68
936.34	1843.58
936.51	1906.66
936.68	1712.51
936.85	1936.15
937.02	1872.87
937.19	1882.49
937.36	1818.39
937.53	1920.18
937.70	1982.02
937.87	1843.79
938.05	1889.05
938.22	1884.54
938.39	1728.49
938.56	1811.02
938.73	1738.73
938.90	1851.36
939.07	1811.84
939.24	1818.60
939.41	1638.78
939.58	1943.73
939.75	1947.00
939.92	1747.33
