655.42	1977.72
655.62	2116.17
655.81	1889.46
656.01	1765.55
656.20	2015.61
656.40	2075.82
656.59	1903.59
656.79	2009.26
656.98	1921.61
657.17	2019.91
657.37	1894.17
657.56	1811.02
657.76	1942.50
657.95	2037.32
658.15	1589.84
658.34	1890.89
658.54	1889.66
658.73	1731.56
658.92	1829.66
659.12	1925.71
659.31	2004.76
659.51	1812.45
659.70	2000.25
659.90	1909.53
660.09	2074.39
660.29	1941.47
660.48	1804.87
660.67	2057.18
660.87	1861.19
661.06	1982.84
661.26	1978.13
661.45	1977.93
661.65	1956.22
661.84	1882.70
662.03	1840.30
662.23	1849.73
662.42	2153.85
662.62	1757.16
662.81	1760.43
663.00	1827.20
663.20	1922.02
663.39	1947.41
663.59	1944.96
663.78	1806.10
663.97	1831.29
664.17	1995.34
664.36	1726.85
664.56	1789.11
664.75	1987.55
664.94	1967.28
665.14	1885.97
665.33	1894.58
665.53	1948.23
665.72	1937.38
665.91	2026.26
666.11	1915.47
666.30	1957.24
666.50	1889.66
666.69	1941.47
666.88	1887.61
667.08	1931.44
667.27	1873.48
667.47	1891.91
667.66	1848.09
667.85	2013.56
668.05	1902.56
668.24	1812.25
668.43	1988.17
668.63	1840.71
668.82	2034.04
669.02	1944.96
669.21	1866.31
669.40	1776.82
669.60	2161.84
669.79	1754.09
669.98	2344.51
670.18	1785.21
670.37	1757.16
670.56	1838.46
670.76	1900.72
670.95	1907.48
671.15	2004.55
671.34	1948.03
671.53	1919.77
671.73	1852.39
671.92	1870.00
672.11	1803.03
672.31	1857.30
672.50	1942.50
672.69	1772.31
672.89	1665.41
673.08	1833.96
673.27	1986.32
673.47	1916.90
673.66	1921.81
673.85	1772.31
674.05	1999.64
674.24	2163.47
674.43	2154.05
674.63	2454.90
674.82	2796.71
675.01	2270.58
675.21	2476.61
675.40	2291.88
675.59	2207.51
675.79	2442.61
675.98	2132.14
676.17	2250.51
676.37	2203.00
676.56	2052.06
676.75	2070.09
676.95	1988.17
677.14	1951.92
677.33	2086.68
677.52	1835.59
677.72	1866.11
677.91	1935.33
678.10	1752.65
678.30	1803.85
678.49	1745.89
678.68	2168.59
678.88	1693.26
679.07	1982.64
679.26	1840.51
679.45	2137.46
679.65	2033.84
679.84	1696.54
680.03	1724.59
680.23	1875.12
680.42	2203.20
680.61	1766.58
680.81	1823.31
681.00	1890.48
681.19	1952.94
681.38	1998.82
681.58	1965.64
681.77	1880.44
681.96	2038.96
682.15	1849.52
682.35	1920.99
682.54	1974.04
682.73	1773.54
682.93	1816.34
683.12	1793.20
683.31	1995.95
683.50	2241.71
683.70	1804.06
683.89	1923.45
684.08	1762.48
684.27	2011.72
684.47	1726.44
684.66	1897.65
684.85	2134.39
685.04	2042.03
685.24	1795.25
685.43	1862.22
685.62	1679.74
685.81	1953.35
686.01	2009.88
686.20	2024.42
686.39	2050.84
686.58	2477.43
686.78	2303.56
686.97	2261.37
687.16	2286.35
687.35	2197.68
687.55	2080.53
687.74	2089.75
687.93	1978.75
688.12	2079.10
688.32	2075.21
688.51	1844.81
688.70	2053.29
688.89	1840.71
689.08	1787.67
689.28	1851.36
689.47	1941.47
689.66	1926.32
689.85	1973.63
690.05	1837.64
690.24	1829.45
690.43	1945.98
690.62	1917.51
690.81	1799.35
691.01	1889.25
691.20	1859.35
691.39	1770.67
691.58	1923.04
691.77	2119.65
691.97	1897.24
692.16	1918.33
692.35	1853.82
692.54	1838.67
692.73	2034.04
692.93	2005.17
693.12	2068.04
693.31	2099.37
693.50	2080.33
693.69	2094.66
693.89	1927.96
694.08	2134.60
694.27	2170.85
694.46	1896.21
694.65	1983.46
694.85	2068.86
695.04	2033.43
695.23	1989.81
695.42	2335.71
695.61	2536.61
695.80	2761.48
696.00	2962.80
696.19	3040.62
696.38	2685.91
696.57	2568.77
696.76	2538.05
696.95	2404.52
697.15	2543.58
697.34	2445.48
697.53	2170.03
697.72	2153.85
697.91	2093.43
698.10	2256.25
698.30	1948.85
698.49	1926.32
698.68	1997.38
698.87	1892.94
699.06	1803.24
699.25	1900.31
699.45	2045.72
699.64	1920.38
699.83	1986.53
700.02	1785.21
700.21	1947.82
700.40	1854.64
700.59	1854.03
700.79	1830.47
700.98	1972.60
701.17	1774.77
701.36	1818.39
701.55	1809.99
701.74	2084.63
701.93	1967.28
702.12	2225.53
702.32	2221.02
702.51	2500.98
702.70	2523.10
702.89	2347.59
703.08	2153.64
703.27	2354.75
703.46	2244.57
703.65	2104.90
703.85	1998.20
704.04	2013.97
704.23	2199.11
704.42	1908.50
704.61	1918.33
704.80	2170.23
704.99	1845.83
705.18	1950.08
705.37	1903.79
705.57	2181.91
705.76	2603.58
705.95	2609.11
706.14	3009.49
706.33	3203.43
706.52	3322.21
706.71	2782.37
706.90	2529.45
707.09	2608.91
707.28	2479.48
707.47	2261.37
707.67	2344.51
707.86	2176.99
708.05	2315.84
708.24	2133.78
708.43	2060.46
708.62	1956.22
708.81	1864.68
709.00	1806.51
709.19	1813.07
709.38	2052.06
709.57	1809.18
709.76	1964.41
709.96	1897.44
710.15	2164.29
710.34	1993.70
710.53	2035.27
710.72	1950.69
710.91	2083.60
711.10	2008.03
711.29	2004.35
711.48	1854.44
711.67	1809.18
711.86	1995.95
712.05	1840.92
712.24	1875.32
712.43	2038.14
712.62	2093.64
712.81	1944.34
713.00	2057.59
713.19	1764.12
713.39	1983.25
713.58	1784.19
713.77	1900.31
713.96	1995.13
714.15	1918.74
714.34	1905.43
714.53	1800.57
714.72	2198.08
714.91	1856.28
715.10	1955.20
715.29	1839.90
715.48	2343.08
715.67	2083.40
715.86	1941.88
716.05	1941.47
716.24	1916.49
716.43	1850.13
716.62	1789.52
716.81	1780.91
717.00	1878.81
717.19	2127.84
717.38	1949.05
717.57	1869.39
717.76	1734.02
717.95	2008.65
718.14	1885.77
718.33	1835.39
718.52	1709.85
718.71	1712.51
718.90	1747.12
719.09	1815.93
719.28	1868.77
719.47	2015.61
719.66	2031.79
719.85	2032.61
720.04	1994.11
720.23	2037.93
720.42	1943.32
720.61	2046.13
720.80	1818.60
720.99	2004.35
721.18	1897.44
721.37	1840.92
721.56	1879.63
721.75	2016.23
721.94	1821.67
722.13	1897.24
722.32	1885.16
722.51	2017.86
722.70	1876.35
722.89	1920.59
723.08	1859.15
723.27	2009.06
723.46	1920.18
723.65	1813.27
723.84	1834.16
724.03	2056.78
724.22	1755.93
724.41	1924.68
724.60	1870.61
724.79	2003.53
724.98	1915.47
725.16	1814.09
725.35	1957.04
725.54	1770.06
725.73	1879.01
725.92	1901.54
726.11	1943.73
726.30	2122.72
726.49	1949.67
726.68	2066.61
726.87	2149.14
727.06	2276.93
727.25	1982.84
727.44	2110.84
727.63	2044.28
727.82	1997.18
728.01	2010.49
728.20	2041.42
728.38	2150.78
728.57	1960.73
728.76	1942.91
728.95	2022.78
729.14	1763.10
729.33	1773.34
729.52	1695.31
729.71	1799.96
729.90	1794.84
730.09	1855.46
730.28	1912.39
730.47	1900.31
730.66	2146.27
730.84	2048.38
731.03	1982.64
731.22	2017.45
731.41	1995.13
731.60	2011.72
731.79	1759.82
731.98	1869.80
732.17	1998.82
732.36	1986.32
732.55	1857.51
732.73	1769.85
732.92	2058.41
733.11	1929.19
733.30	1817.37
733.49	1753.06
733.68	1969.94
733.87	1934.51
734.06	1848.91
734.25	1937.38
734.43	2031.38
734.62	2184.57
734.81	2184.57
735.00	2144.02
735.19	2133.16
735.38	2144.84
735.57	1918.54
735.76	2083.60
735.94	2183.34
736.13	2607.06
736.32	2561.39
736.51	2591.29
736.70	2929.00
736.89	2956.45
737.08	2810.22
737.27	2986.35
737.45	3538.07
737.64	3543.60
737.83	3870.25
738.02	3904.25
738.21	3880.08
738.40	3510.83
738.59	3108.20
738.77	3038.78
738.96	2835.00
739.15	2753.49
739.34	2704.34
739.53	2508.76
739.72	2561.80
739.90	2456.54
740.09	2148.73
740.28	2150.78
740.47	2201.16
740.66	2104.90
740.85	1897.03
741.03	1945.78
741.22	1830.47
741.41	1925.30
741.60	1783.78
741.79	1978.54
741.98	2110.64
742.16	2218.56
742.35	2018.68
742.54	2003.94
742.73	2322.40
742.92	2039.78
743.10	1964.41
743.29	2027.08
743.48	2360.49
743.67	1964.21
743.86	1845.83
744.05	1857.10
744.23	1872.87
744.42	1876.55
744.61	1939.43
744.80	1798.94
744.99	1839.28
745.17	1732.99
745.36	1751.63
745.55	1949.87
745.74	1870.61
745.93	1801.80
746.11	1816.55
746.30	1810.40
746.49	2031.58
746.68	1756.34
746.86	1851.36
747.05	1843.58
747.24	1966.66
747.43	2013.36
747.62	1788.70
747.80	1857.71
747.99	2109.00
748.18	2054.11
748.37	1977.11
748.56	1981.20
748.74	2073.36
748.93	1980.59
749.12	2142.99
749.31	2559.55
749.49	2882.52
749.68	3169.44
749.87	3436.29
750.06	3397.17
750.24	3507.35
750.43	3630.23
750.62	3917.15
750.81	4100.65
750.99	4319.17
751.18	4361.35
751.37	3746.55
751.56	3484.82
751.74	3649.69
751.93	3585.38
752.12	2896.24
752.31	2708.85
752.49	2640.45
752.68	2753.29
752.87	2433.40
753.06	2287.79
753.24	2182.32
753.43	2291.06
753.62	2033.22
753.81	1926.93
753.99	2168.39
754.18	2037.52
754.37	1808.56
754.55	1954.38
754.74	2118.42
754.93	1690.60
755.12	1835.59
755.30	1809.79
755.49	2019.50
755.68	1925.50
755.86	1922.02
756.05	1770.67
756.24	2053.50
756.43	1753.47
756.61	1760.43
756.80	1913.42
756.99	2055.55
757.17	1886.38
757.36	1779.28
757.55	1863.04
757.74	1953.76
757.92	1889.87
758.11	1735.86
758.30	1686.71
758.48	1853.62
758.67	1741.18
758.86	1881.26
759.04	1750.40
759.23	1847.27
759.42	1899.29
759.60	1812.86
759.79	1904.41
759.98	1834.16
760.16	1779.68
760.35	1768.63
760.54	1718.45
760.73	1929.60
760.91	1712.72
761.10	1894.99
761.29	1911.37
761.47	1876.14
761.66	2147.91
761.85	1921.40
762.03	2018.68
762.22	2468.83
762.41	3855.30
762.59	5414.01
762.78	6142.47
762.97	7303.67
763.15	7698.93
763.34	7094.37
763.52	5579.49
763.71	5302.40
763.90	5112.34
764.08	4701.32
764.27	4484.85
764.46	4339.65
764.64	3881.11
764.83	3593.98
765.02	3368.09
765.20	3093.46
765.39	2861.22
765.58	2369.30
765.76	2316.05
765.95	2214.88
766.13	2087.08
766.32	1964.21
766.51	1984.28
766.69	2523.10
766.88	1967.07
767.07	1814.91
767.25	1708.42
767.44	2056.37
767.62	2041.82
767.81	1838.05
768.00	1883.52
768.18	1885.16
768.37	1830.68
768.56	1759.00
768.74	1800.57
768.93	1765.14
769.11	1943.32
769.30	1900.92
769.49	1806.72
769.67	1874.71
769.86	1831.50
770.04	1852.59
770.23	1837.23
770.42	2060.05
770.60	1910.35
770.79	1763.71
770.97	1838.05
771.16	2220.61
771.35	2487.26
771.53	2835.82
771.72	3082.60
771.90	3462.30
772.09	3662.79
772.27	3399.83
772.46	2837.67
772.65	2982.46
772.83	2812.07
773.02	2763.73
773.20	2500.57
773.39	2609.32
773.58	2511.22
773.76	2224.09
773.95	2228.60
774.13	2270.58
774.32	2105.52
774.50	1925.09
774.69	1991.44
774.87	1886.59
775.06	2195.83
775.25	1796.27
775.43	1916.28
775.62	1911.16
775.80	1972.60
775.99	1943.11
776.17	1782.35
776.36	1891.09
776.54	2024.21
776.73	1782.55
776.92	1885.97
777.10	1993.70
777.29	1913.42
777.47	1760.43
777.66	1843.99
777.84	1903.38
778.03	1859.15
778.21	1775.59
778.40	1851.77
778.58	1950.49
778.77	2024.42
778.95	1739.95
779.14	1790.74
779.32	2106.75
779.51	2018.27
779.70	1814.09
779.88	1740.77
780.07	1850.54
780.25	2216.31
780.44	1847.27
780.62	1994.93
780.81	1983.66
780.99	1932.87
781.18	1803.65
781.36	1835.80
781.55	1890.28
781.73	2090.36
781.92	1765.96
782.10	1751.42
782.29	1933.69
782.47	2073.77
782.66	1854.03
782.84	1707.19
783.03	1795.25
783.21	2059.03
783.40	1847.68
783.58	1808.97
783.77	1839.08
783.95	1825.56
784.14	1749.78
784.32	1863.65
784.51	2054.73
784.69	1817.57
784.88	1737.09
785.06	1888.23
785.24	1741.80
785.43	2010.49
785.61	1958.47
785.80	1768.01
785.98	1980.59
786.17	1964.82
786.35	1795.45
786.54	1939.02
786.72	2011.72
786.91	2033.84
787.09	1858.12
787.28	1756.75
787.46	1887.41
787.65	1999.64
787.83	1760.84
788.01	1872.05
788.20	1785.62
788.38	1920.18
788.57	1846.04
788.75	1887.00
788.94	2146.07
789.12	2057.59
789.31	1912.60
789.49	1964.62
789.67	1840.71
789.86	1960.52
790.04	1793.00
790.23	1734.83
790.41	2170.44
790.60	1894.99
790.78	1873.28
790.96	1872.05
791.15	2019.91
791.33	1906.66
791.52	1881.26
791.70	1792.59
791.89	1935.54
792.07	2001.28
792.25	1881.88
792.44	1752.86
792.62	2023.19
792.81	1827.81
792.99	1882.90
793.17	1813.07
793.36	1768.83
793.54	2188.66
793.73	2327.11
793.91	2511.83
794.10	2917.74
794.28	3189.92
794.46	3079.33
794.65	3050.24
794.83	2660.31
795.01	2625.91
795.20	2729.53
795.38	2488.69
795.57	2528.22
795.75	2472.92
795.93	2306.63
796.12	2292.50
796.30	2290.04
796.49	2250.10
796.67	2012.54
796.85	2112.07
797.04	2032.81
797.22	2037.11
797.40	1780.91
797.59	1930.21
797.77	1937.58
797.96	1826.17
798.14	1798.94
798.32	1817.57
798.51	1961.54
798.69	2137.87
798.87	1881.06
799.06	1842.35
799.24	1742.62
799.42	2099.78
799.61	2189.07
799.79	2331.20
799.98	2707.01
800.16	2609.93
800.34	3015.22
800.53	3468.24
800.71	3613.44
800.89	4176.01
801.08	4159.63
801.26	4161.47
801.44	3678.77
801.63	3243.16
801.81	3185.00
801.99	3046.35
802.18	2928.60
802.36	2869.20
802.54	2778.27
802.73	2469.03
802.91	2480.29
803.09	2421.93
803.28	2347.59
803.46	2246.42
803.64	2328.75
803.83	1940.04
804.01	1905.02
804.19	1835.59
804.38	2079.30
804.56	2035.07
804.74	1908.50
804.92	1911.78
805.11	1805.28
805.29	2070.70
805.47	1875.94
805.66	1762.89
805.84	1779.68
806.02	2020.73
806.21	1850.75
806.39	2029.74
806.57	2024.62
806.76	2020.94
806.94	1928.78
807.12	1827.40
807.30	1841.53
807.49	1937.17
807.67	1946.59
807.85	2027.49
808.04	2045.31
808.22	2221.23
808.40	1783.99
808.58	1774.77
808.77	1999.02
808.95	2148.11
809.13	2079.30
809.31	2872.89
809.50	3535.41
809.68	3940.09
809.86	4029.79
810.05	4323.47
810.23	4898.54
810.41	5745.99
810.59	8648.16
810.78	10432.56
810.96	12001.10
811.14	12928.62
811.32	12476.84
811.51	10362.72
811.69	8587.75
811.87	8554.37
812.05	7595.71
812.24	7196.15
812.42	6762.80
812.60	6227.46
812.78	5351.55
812.97	4711.97
813.15	4600.76
813.33	4036.14
813.51	3673.24
813.70	3062.12
813.88	2757.59
814.06	2556.27
814.24	2344.31
814.42	2060.05
814.61	2108.79
814.79	2201.36
814.97	1826.38
815.15	1895.19
815.34	1945.57
815.52	2046.94
815.70	1787.26
815.88	1794.23
816.06	1796.07
816.25	1850.54
816.43	1798.94
816.61	1937.99
816.79	2090.36
816.98	1740.77
817.16	1814.91
817.34	1800.16
817.52	1980.80
817.70	2141.97
817.89	1887.82
818.07	1769.65
818.25	1886.18
818.43	1929.39
818.61	1847.68
818.80	1786.03
818.98	2120.88
819.16	1922.63
819.34	1767.60
819.52	2070.50
819.70	1782.35
819.89	1904.20
820.07	1743.44
820.25	1725.82
820.43	1915.06
820.61	1999.23
820.80	1873.07
820.98	1786.24
821.16	1680.56
821.34	1725.82
821.52	1836.41
821.70	1900.72
821.89	1882.49
822.07	1853.82
822.25	1839.08
822.43	1750.81
822.61	2061.49
822.79	1924.89
822.98	1836.82
823.16	1655.58
823.34	1922.22
823.52	2028.92
823.70	1940.66
823.88	1700.22
824.06	1948.44
824.25	1903.59
824.43	1949.26
824.61	1791.97
824.79	1926.32
824.97	1954.17
825.15	2061.49
825.33	2252.56
825.52	2497.91
825.70	2488.69
825.88	2563.85
826.06	2722.36
826.24	2741.21
826.42	2674.65
826.60	2433.40
826.78	2429.30
826.97	2286.35
827.15	2423.36
827.33	2134.80
827.51	2225.53
827.69	2075.00
827.87	2139.51
828.05	2093.02
828.23	1928.57
828.41	2140.54
828.60	2076.64
828.78	1778.66
828.96	1967.48
829.14	1874.51
829.32	1868.98
829.50	1828.43
829.68	1823.72
829.86	1831.70
830.04	1986.12
830.22	1920.99
830.41	1731.56
830.59	1880.44
830.77	1978.75
830.95	1789.52
831.13	1790.74
831.31	1788.90
831.49	2001.07
831.67	1974.04
831.85	1950.90
832.03	1812.66
832.21	1970.56
832.39	1754.29
832.57	1753.06
832.76	2030.77
832.94	1873.69
833.12	1703.91
833.30	1858.33
833.48	2041.01
833.66	1934.31
833.84	1790.33
834.02	1846.86
834.20	1984.69
834.38	1984.28
834.56	1690.19
834.74	1734.22
834.92	1739.95
835.10	2109.61
835.28	1886.18
835.46	1865.90
835.64	1891.91
835.82	1792.59
836.01	2057.59
836.19	1969.33
836.37	1842.56
836.55	1770.47
836.73	1777.23
836.91	1759.00
837.09	1955.20
837.27	2067.63
837.45	1724.59
837.63	1764.53
837.81	1761.46
837.99	1903.59
838.17	1868.98
838.35	1801.39
838.53	2242.32
838.71	2004.96
838.89	1872.87
839.07	1851.36
839.25	1970.15
839.43	2058.41
839.61	1988.37
839.79	2565.08
839.97	2995.77
840.15	3322.21
840.33	3442.64
840.51	3744.71
840.69	3539.09
840.87	3136.46
841.05	3014.61
841.23	3010.10
841.41	3530.08
841.59	4547.92
841.77	4902.63
841.95	5205.32
842.13	5656.08
842.31	5306.49
842.49	4539.94
842.67	4165.98
842.85	4111.09
843.03	3608.93
843.21	3523.74
843.39	3462.91
843.57	3245.21
843.75	3056.59
843.93	2815.75
844.11	2638.40
844.29	2559.96
844.47	2414.56
844.65	2469.03
844.83	2198.90
845.01	2147.91
845.19	2195.42
845.36	1983.05
845.54	2029.33
845.72	1939.43
845.90	2023.19
846.08	1772.72
846.26	1870.82
846.44	1973.63
846.62	1951.71
846.80	1901.54
846.98	1783.99
847.16	1863.86
847.34	1914.85
847.52	1737.50
847.70	1719.68
847.88	1851.16
848.06	2089.34
848.24	1907.89
848.41	1703.30
848.59	2013.15
848.77	1928.57
848.95	1826.17
849.13	1785.42
849.31	1977.93
849.49	1924.89
849.67	1772.52
849.85	1721.73
850.03	1923.86
850.21	1935.54
850.39	1784.80
850.57	1923.86
850.74	2083.60
850.92	2085.24
851.10	2038.34
851.28	2162.45
851.46	2357.83
851.64	2677.51
851.82	2460.22
852.00	2492.79
852.18	2541.32
852.36	2358.85
852.53	2174.33
852.71	2259.93
852.89	2229.42
853.07	2215.90
853.25	2026.47
853.43	1927.34
853.61	2048.99
853.79	2080.33
853.97	1899.08
854.14	1857.30
854.32	2107.97
854.50	2002.91
854.68	1845.02
854.86	1859.76
855.04	1833.34
855.22	2001.48
855.40	1726.03
855.57	1820.44
855.75	1998.00
855.93	1949.26
856.11	1693.67
856.29	1774.36
856.47	1807.74
856.65	1910.75
856.82	1760.43
857.00	1724.18
857.18	1866.52
857.36	1840.30
857.54	1837.03
857.72	1946.18
857.89	1958.06
858.07	1898.26
858.25	1975.88
858.43	1738.32
858.61	1843.79
858.79	1877.78
858.97	1764.94
859.14	1885.97
859.32	1865.90
859.50	1847.88
859.68	1907.27
859.86	1803.24
860.03	1919.77
860.21	1972.40
860.39	1791.36
860.57	1907.68
860.75	1945.98
860.93	2125.38
861.10	2014.38
861.28	1800.16
861.46	1933.49
861.64	1970.15
861.82	1830.68
861.99	1934.72
862.17	2022.16
862.35	2004.35
862.53	1856.89
862.71	1862.83
862.88	1907.27
863.06	1964.62
863.24	1798.94
863.42	1759.00
863.60	1851.16
863.77	1920.18
863.95	1671.96
864.13	1858.33
864.31	1859.76
864.49	1975.88
864.66	1721.93
864.84	1813.89
865.02	1912.39
865.20	2249.49
865.37	1878.81
865.55	1806.72
865.73	1757.98
865.91	2017.25
866.09	1985.10
866.26	1942.91
866.44	2063.53
866.62	1966.05
866.80	1810.40
866.97	1910.14
867.15	1923.45
867.33	1953.76
867.51	1947.00
867.68	1894.17
867.86	1848.91
868.04	1858.74
868.22	1695.92
868.39	1823.51
868.57	1932.05
868.75	2075.00
868.93	1729.10
869.10	1802.62
869.28	2102.04
869.46	2061.69
869.64	1838.67
869.81	1844.61
869.99	1898.88
870.17	1897.03
870.35	1778.05
870.52	1789.52
870.70	2004.96
870.88	1804.87
871.05	1760.43
871.23	1628.54
871.41	1867.75
871.59	1865.49
871.76	1805.49
871.94	1770.88
872.12	1902.77
872.29	1719.27
872.47	1789.11
872.65	1744.25
872.83	1905.84
873.00	2056.57
873.18	1826.58
873.36	1793.00
873.53	1960.52
873.71	1708.83
873.89	1775.38
874.06	1836.62
874.24	1935.74
874.42	2023.80
874.60	1948.64
874.77	1877.37
874.95	1796.07
875.13	2010.90
875.30	1805.90
875.48	1808.15
875.66	2078.07
875.83	1793.41
876.01	1826.38
876.19	1912.19
876.36	1735.24
876.54	1914.65
876.72	1758.18
876.89	1906.66
877.07	1985.10
877.25	1666.64
877.42	1856.69
877.60	1818.39
877.78	2100.81
877.95	1813.68
878.13	1798.32
878.31	1920.99
878.48	1986.53
878.66	1954.79
878.84	1776.20
879.01	1851.36
879.19	1917.92
879.37	1961.34
879.54	1805.49
879.72	1714.35
879.90	1683.23
880.07	1970.15
880.25	1577.35
880.42	1928.78
880.60	1915.06
880.78	1999.64
880.95	1809.38
881.13	1808.36
881.31	1872.05
881.48	1816.14
881.66	1768.63
881.83	1887.82
882.01	1779.28
882.19	1737.09
882.36	1849.11
882.54	1809.59
882.72	1967.69
882.89	1880.65
883.07	1744.66
883.24	1813.27
883.42	1988.78
883.60	1910.75
883.77	1751.42
883.95	1794.43
884.12	1988.17
884.30	1951.10
884.48	1979.16
884.65	1909.73
884.83	1985.71
885.00	1963.80
885.18	1763.71
885.36	1832.93
885.53	1979.57
885.71	2046.74
885.88	1751.63
886.06	1822.08
886.23	1971.78
886.41	1843.38
886.59	1819.62
886.76	1774.36
886.94	1936.56
887.11	2236.18
887.29	1833.75
887.47	1703.30
887.64	2020.12
887.82	2038.75
887.99	1683.02
888.17	1859.97
888.34	1829.25
888.52	1742.41
888.69	1842.56
888.87	1755.11
889.05	1830.06
889.22	1836.62
889.40	1766.58
889.57	1947.00
889.75	2103.67
889.92	1817.16
890.10	1729.51
890.27	1833.55
890.45	1811.84
890.62	1673.60
890.80	1732.17
890.98	1689.16
891.15	2054.93
891.33	1992.06
891.50	1793.00
891.68	1690.39
891.85	1961.34
892.03	1948.64
892.20	1799.75
892.38	1754.49
892.55	1951.51
892.73	1964.41
892.90	1726.23
893.08	1771.70
893.25	1800.37
893.43	1805.49
893.60	1926.73
893.78	1645.75
893.95	1914.65
894.13	1869.18
894.30	1786.03
894.48	1820.03
894.65	1981.82
894.83	1885.77
895.00	1664.18
895.18	1667.25
895.35	1999.02
895.53	1958.47
895.70	1717.84
895.88	1905.84
896.05	1943.11
896.23	1726.03
896.40	1795.04
896.58	1839.28
896.75	1978.34
896.93	2048.17
897.10	1806.31
897.28	1729.92
897.45	1894.78
897.63	1924.68
897.80	1934.92
897.98	1839.28
898.15	1914.44
898.33	1775.18
898.50	1855.05
898.67	1824.54
898.85	1851.77
899.02	1939.63
899.20	1993.90
899.37	1802.62
899.55	1883.11
899.72	2025.44
899.90	1763.30
900.07	1748.56
900.25	1919.77
900.42	2045.10
900.59	1774.56
900.77	1896.42
900.94	1950.90
901.12	1892.94
901.29	1772.93
901.47	1895.19
901.64	1925.30
901.82	1864.27
901.99	1626.50
902.16	1757.16
902.34	2006.80
902.51	1917.51
902.69	1798.53
902.86	1840.71
903.03	2331.82
903.21	1855.87
903.38	1845.02
903.56	1766.17
903.73	2018.07
903.91	1827.20
904.08	1719.06
904.25	1642.88
904.43	1761.87
904.60	1975.68
904.78	1805.28
904.95	1757.36
905.12	1832.93
905.30	2094.05
905.47	1922.84
905.65	1946.18
905.82	1880.04
905.99	1958.27
906.17	1897.03
906.34	1801.80
906.52	1799.75
906.69	2009.26
906.86	1987.96
907.04	1892.53
907.21	2033.63
907.38	2036.70
907.56	1805.90
907.73	1795.66
907.91	2090.57
908.08	2029.54
908.25	1789.92
908.43	1756.95
908.60	1953.56
908.77	1901.74
908.95	1786.24
909.12	1733.40
909.30	1945.57
909.47	1702.48
909.64	1816.55
909.82	1929.80
909.99	1837.64
910.16	1882.29
910.34	1773.75
910.51	1815.93
910.68	1902.56
910.86	1861.19
911.03	1736.27
911.20	1889.46
911.38	2323.83
911.55	2930.44
911.72	3139.74
911.90	3137.28
912.07	3452.26
912.24	3514.11
912.42	2902.18
912.59	2454.49
912.76	2581.67
912.94	2371.14
913.11	2165.11
913.28	2074.18
913.46	2008.65
913.63	2153.85
913.80	2261.78
913.98	1969.74
914.15	2134.80
914.32	2134.80
914.49	1995.75
914.67	1857.10
914.84	2031.99
915.01	2055.55
915.19	1934.92
915.36	1857.30
915.53	2059.23
915.71	1945.78
915.88	1909.94
916.05	1813.07
916.22	2027.49
916.40	1901.74
916.57	1764.33
916.74	1865.09
916.92	2072.54
917.09	1747.94
917.26	1778.87
917.43	1730.33
917.61	1857.71
917.78	1684.86
917.95	1645.54
918.13	1736.27
918.30	2155.90
918.47	1878.60
918.64	1760.64
918.82	1763.71
918.99	1889.05
919.16	2149.34
919.33	1870.21
919.51	1817.37
919.68	1888.84
919.85	2089.34
920.02	1718.04
920.20	1836.00
920.37	2073.98
920.54	1966.66
920.71	1751.22
920.89	1797.50
921.06	2109.82
921.23	1777.64
921.40	1778.87
921.58	1973.63
921.75	2438.93
921.92	2021.55
922.09	2096.92
922.27	2114.32
922.44	2104.49
922.61	2103.67
922.78	1934.10
922.96	1856.89
923.13	1904.20
923.30	2014.38
923.47	1738.11
923.64	1824.74
923.82	1968.10
923.99	1943.32
924.16	1905.63
924.33	1760.64
924.50	1914.03
924.68	2072.34
924.85	1742.21
925.02	1802.62
925.19	1967.48
925.36	1932.05
925.54	1869.59
925.71	1838.87
925.88	2277.34
926.05	1823.10
926.22	1747.12
926.40	1843.58
926.57	1906.04
926.74	1969.12
926.91	1764.12
927.08	1965.03
927.26	1997.59
927.43	1866.93
927.60	1759.61
927.77	1841.53
927.94	2103.06
928.11	2041.62
928.29	1712.31
928.46	1839.49
928.63	1777.64
928.80	1850.34
928.97	1899.90
929.14	1754.90
929.32	2155.49
929.49	1896.62
929.66	1761.46
929.83	1701.45
930.00	1806.72
930.17	1930.21
930.35	1717.43
930.52	1780.91
930.69	2070.70
930.86	1745.69
931.03	1881.47
931.20	1630.39
931.37	2003.53
931.55	1856.89
931.72	1868.16
931.89	1686.91
932.06	1744.25
932.23	2070.29
932.40	1887.20
932.57	1903.38
932.74	2023.80
932.92	2038.34
933.09	1937.17
933.26	1560.55
933.43	1791.97
933.60	1912.19
933.77	1815.52
933.94	1877.17
934.11	1845.42
934.29	1893.55
934.46	1710.67
934.63	1859.35
934.80	1721.11
934.97	1865.70
935.14	1782.14
935.31	1687.12
935.48	1777.02
935.65	1924.07
935.82	1857.92
936.00	1707.19
936.17	2089.54
936.34	1849.52
936.51	1887.82
936.68	1714.76
936.85	1907.07
937.02	1870.00
937.19	1878.40
937.36	1790.13
937.53	1914.85
937.70	1989.81
937.87	1817.78
938.05	1893.55
938.22	1886.59
938.39	1736.68
938.56	1808.77
938.73	1737.50
938.90	1847.88
939.07	1777.64
939.24	1828.02
939.41	1681.38
939.58	1924.27
939.75	1919.97
939.92	1766.37
