655.42	1983.05
655.62	2105.72
655.81	1879.01
656.01	1799.14
656.20	1998.82
656.40	2106.34
656.59	1902.56
656.79	1995.95
656.98	1956.42
657.17	2006.60
657.37	1891.71
657.56	1805.08
657.76	1944.55
657.95	2048.58
658.15	1557.48
658.34	1876.14
658.54	1887.00
658.73	1763.92
658.92	1846.86
659.12	1936.56
659.31	1998.61
659.51	1836.62
659.70	1978.75
659.90	1913.42
660.09	2089.95
660.29	1964.41
660.48	1848.70
660.67	2086.47
660.87	1864.06
661.06	1979.98
661.26	2007.21
661.45	1951.51
661.65	1966.66
661.84	1853.41
662.03	1831.70
662.23	1827.61
662.42	2181.70
662.62	1779.28
662.81	1755.31
663.00	1812.45
663.20	1908.09
663.39	1948.44
663.59	1957.45
663.78	1824.33
663.97	1824.54
664.17	2022.98
664.36	1749.37
664.56	1775.18
664.75	1986.53
664.94	2003.53
665.14	1923.45
665.33	1880.65
665.53	1976.09
665.72	1919.56
665.91	2035.68
666.11	1924.89
666.30	1947.00
666.50	1882.49
666.69	1920.18
666.88	1879.22
667.08	1924.89
667.27	1882.49
667.47	1926.73
667.66	1860.78
667.85	2021.14
668.05	1899.70
668.24	1812.04
668.43	2026.67
668.63	1837.44
668.82	2020.73
669.02	1975.27
669.21	1893.76
669.40	1774.36
669.60	2181.91
669.79	1766.58
669.98	2338.58
670.18	1797.91
670.37	1765.96
670.56	1846.45
670.76	1940.45
670.95	1905.02
671.15	2058.62
671.34	1963.59
671.53	1900.51
671.73	1872.05
671.92	1881.26
672.11	1790.95
672.31	1862.42
672.50	1974.45
672.69	1756.13
672.89	1667.46
673.08	1847.27
673.27	2024.83
673.47	1914.03
673.66	1929.19
673.85	1797.09
674.05	1972.81
674.24	2163.68
674.43	2152.01
674.63	2468.62
674.82	2823.12
675.01	2279.80
675.21	2504.05
675.40	2320.14
675.59	2255.84
675.79	2459.00
675.98	2159.58
676.17	2282.46
676.37	2199.11
676.56	2064.97
676.75	2045.72
676.95	1982.23
677.14	1948.23
677.33	2089.54
677.52	1823.51
677.72	1845.42
677.91	1979.57
678.10	1739.95
678.30	1787.67
678.49	1780.50
678.68	2154.67
678.88	1700.02
679.07	1990.42
679.26	1832.93
679.45	2137.67
679.65	2048.38
679.84	1706.16
680.03	1712.92
680.23	1859.35
680.42	2212.01
680.61	1754.29
680.81	1830.88
681.00	1932.46
681.19	1950.49
681.38	1968.51
681.58	1952.53
681.77	1875.73
681.96	2010.29
682.15	1855.46
682.35	1934.51
682.54	1945.98
682.73	1755.93
682.93	1817.16
683.12	1818.39
683.31	2008.44
683.50	2240.07
683.70	1805.90
683.89	1870.82
684.08	1793.41
684.27	2006.19
684.47	1738.11
684.66	1915.87
684.85	2156.51
685.04	2059.23
685.24	1808.15
685.43	1894.78
685.62	1710.05
685.81	1953.97
686.01	2007.01
686.20	2018.48
686.39	2022.57
686.58	2521.87
686.78	2312.57
686.97	2299.25
687.16	2315.64
687.35	2194.19
687.55	2109.20
687.74	2082.37
687.93	1988.58
688.12	2071.93
688.32	2070.09
688.51	1885.16
688.70	2075.00
688.89	1848.70
689.08	1808.36
689.28	1856.48
689.47	1934.92
689.66	1961.34
689.85	1990.42
690.05	1863.24
690.24	1842.76
690.43	1925.91
690.62	1917.51
690.81	1809.38
691.01	1939.43
691.20	1843.17
691.39	1785.83
691.58	1932.46
691.77	2126.82
691.97	1910.14
692.16	1943.73
692.35	1850.54
692.54	1839.08
692.73	2032.20
692.93	2001.68
693.12	2055.55
693.31	2095.07
693.50	2078.48
693.69	2065.17
693.89	1947.82
694.08	2168.80
694.27	2146.27
694.46	1891.09
694.65	1990.63
694.85	2073.57
695.04	2051.04
695.23	1940.45
695.42	2329.36
695.61	2582.28
695.80	2823.74
696.00	2935.97
696.19	3037.34
696.38	2682.43
696.57	2607.27
696.76	2534.98
696.95	2418.04
697.15	2542.35
697.34	2473.74
697.53	2195.22
697.72	2189.69
697.91	2091.39
698.10	2240.48
698.30	1952.74
698.49	1933.28
698.68	2008.24
698.87	1896.01
699.06	1806.10
699.25	1905.23
699.45	2028.51
699.64	1953.76
699.83	1984.07
700.02	1773.54
700.21	1976.70
700.40	1835.39
700.59	1872.46
700.79	1864.68
700.98	1970.56
701.17	1802.62
701.36	1817.78
701.55	1814.91
701.74	2072.75
701.93	1958.06
702.12	2235.36
702.32	2234.95
702.51	2522.89
702.70	2550.75
702.89	2344.72
703.08	2171.26
703.27	2334.68
703.46	2230.85
703.65	2095.07
703.85	1978.54
704.04	2035.89
704.23	2196.86
704.42	1931.64
704.61	1941.06
704.80	2165.11
704.99	1837.23
705.18	1946.18
705.37	1878.81
705.57	2178.83
705.76	2603.99
705.95	2597.64
706.14	3064.79
706.33	3202.00
706.52	3344.74
706.71	2759.43
706.90	2555.66
707.09	2593.96
707.28	2483.78
707.47	2279.39
707.67	2388.55
707.86	2168.59
708.05	2349.63
708.24	2141.36
708.43	2073.77
708.62	2001.48
708.81	1878.19
709.00	1813.89
709.19	1825.15
709.38	2008.44
709.57	1809.38
709.76	1963.59
709.96	1884.95
710.15	2180.06
710.34	2008.85
710.53	2039.78
710.72	1974.24
710.91	2087.08
711.10	1994.11
711.29	2012.95
711.48	1851.36
711.67	1817.37
711.86	1995.75
712.05	1823.10
712.24	1866.11
712.43	2012.74
712.62	2093.02
712.81	1921.81
713.00	2052.47
713.19	1777.23
713.39	1980.80
713.58	1769.04
713.77	1920.38
713.96	2014.59
714.15	1918.54
714.34	1896.83
714.53	1801.39
714.72	2187.85
714.91	1851.16
715.10	1953.15
715.29	1841.74
715.48	2345.95
715.67	2032.40
715.86	1952.94
716.05	1947.21
716.24	1906.25
716.43	1880.24
716.62	1798.73
716.81	1777.64
717.00	1891.71
717.19	2135.83
717.38	1956.01
717.57	1890.48
717.76	1737.91
717.95	2034.25
718.14	1911.57
718.33	1841.12
718.52	1705.14
718.71	1738.93
718.90	1749.58
719.09	1839.28
719.28	1896.42
719.47	2005.37
719.66	2042.64
719.85	2038.75
720.04	1987.55
720.23	2026.87
720.42	1961.75
720.61	2041.01
720.80	1815.73
720.99	2008.44
721.18	1911.98
721.37	1850.13
721.56	1884.34
721.75	2031.79
721.94	1837.85
722.13	1892.73
722.32	1899.70
722.51	2020.53
722.70	1908.71
722.89	1914.03
723.08	1899.08
723.27	2003.53
723.46	1937.17
723.65	1843.17
723.84	1829.04
724.03	2084.83
724.22	1763.30
724.41	1954.38
724.60	1838.26
724.79	1998.00
724.98	1925.30
725.16	1848.70
725.35	2000.46
725.54	1766.37
725.73	1900.11
725.92	1923.66
726.11	1920.79
726.30	2134.19
726.49	1971.17
726.68	2078.48
726.87	2192.56
727.06	2275.91
727.25	1983.87
727.44	2111.25
727.63	2056.57
727.82	1992.67
728.01	2029.54
728.20	2047.56
728.38	2175.97
728.57	1925.91
728.76	1945.16
728.95	2028.10
729.14	1795.04
729.33	1817.16
729.52	1672.58
729.71	1810.40
729.90	1801.80
730.09	1878.40
730.28	1939.43
730.47	1913.01
730.66	2145.45
730.84	2059.44
731.03	2026.06
731.22	2053.91
731.41	2037.93
731.60	2034.66
731.79	1780.71
731.98	1842.97
732.17	2035.68
732.36	1983.05
732.55	1870.41
732.73	1778.66
732.92	2077.66
733.11	1973.22
733.30	1836.82
733.49	1730.12
733.68	1965.23
733.87	1962.57
734.06	1847.06
734.25	1946.80
734.43	2039.98
734.62	2197.47
734.81	2180.68
735.00	2195.63
735.19	2147.30
735.38	2164.29
735.57	1942.50
735.76	2102.65
735.94	2207.30
736.13	2657.24
736.32	2594.98
736.51	2623.04
736.70	2949.89
736.89	2979.79
737.08	2845.04
737.27	3006.83
737.45	3611.80
737.64	3630.23
737.83	3894.42
738.02	3918.99
738.21	3850.18
738.40	3529.06
738.59	3154.08
738.77	3063.76
738.96	2841.35
739.15	2751.65
739.34	2700.04
739.53	2529.04
739.72	2565.08
739.90	2471.28
740.09	2163.88
740.28	2176.17
740.47	2177.40
740.66	2099.17
740.85	1897.85
741.03	1979.36
741.22	1864.47
741.41	1950.69
741.60	1816.75
741.79	1985.92
741.98	2137.87
742.16	2236.18
742.35	2017.66
742.54	2005.17
742.73	2355.78
742.92	2056.78
743.10	1977.72
743.29	2034.25
743.48	2369.91
743.67	1974.24
743.86	1851.36
744.05	1847.88
744.23	1859.15
744.42	1860.17
744.61	1927.34
744.80	1822.69
744.99	1886.38
745.17	1743.44
745.36	1759.21
745.55	1956.42
745.74	1893.76
745.93	1811.63
746.11	1813.27
746.30	1789.52
746.49	2011.11
746.68	1773.54
746.86	1849.93
747.05	1839.90
747.24	1979.98
747.43	2011.92
747.62	1786.44
747.80	1881.88
747.99	2162.65
748.18	2060.26
748.37	1977.93
748.56	1996.16
748.74	2070.91
748.93	2009.88
749.12	2101.42
749.31	2591.91
749.49	2899.92
749.68	3156.33
749.87	3408.23
750.06	3392.87
750.24	3490.56
750.43	3696.17
750.62	3930.46
750.81	4109.45
750.99	4380.40
751.18	4300.12
751.37	3773.59
751.56	3478.47
751.74	3653.58
751.93	3587.43
752.12	2913.24
752.31	2765.58
752.49	2656.63
752.68	2756.16
752.87	2449.58
753.06	2279.59
753.24	2211.40
753.43	2292.09
753.62	2010.49
753.81	1955.61
753.99	2159.79
754.18	2032.81
754.37	1833.34
754.55	1918.95
754.74	2133.98
754.93	1708.42
755.12	1832.32
755.30	1795.25
755.49	2010.49
755.68	1931.85
755.86	1925.30
756.05	1732.38
756.24	2084.22
756.43	1754.49
756.61	1784.60
756.80	1938.61
756.99	2060.05
757.17	1887.20
757.36	1743.64
757.55	1877.99
757.74	1975.88
757.92	1891.91
758.11	1731.56
758.30	1669.91
758.48	1875.94
758.67	1726.44
758.86	1871.02
759.04	1741.59
759.23	1843.17
759.42	1917.72
759.60	1794.02
759.79	1874.30
759.98	1844.61
760.16	1782.35
760.35	1787.67
760.54	1724.39
760.73	1899.70
760.91	1747.12
761.10	1899.70
761.29	1922.43
761.47	1889.66
761.66	2172.89
761.85	1923.25
762.03	2037.73
762.22	2530.06
762.41	3904.66
762.59	5407.46
762.78	6223.98
762.97	7422.86
763.15	7793.95
763.34	7153.96
763.52	5629.87
763.71	5357.69
763.90	5107.22
764.08	4734.90
764.27	4532.36
764.46	4383.27
764.64	3886.23
764.83	3625.52
765.02	3401.06
765.20	3123.77
765.39	2889.89
765.58	2366.84
765.76	2292.29
765.95	2227.78
766.13	2068.86
766.32	2007.21
766.51	1970.35
766.69	2503.85
766.88	1961.34
767.07	1809.18
767.25	1688.96
767.44	2051.45
767.62	2092.82
767.81	1822.49
768.00	1917.10
768.18	1922.84
768.37	1818.80
768.56	1743.85
768.74	1839.08
768.93	1782.55
769.11	1971.78
769.30	1910.96
769.49	1832.52
769.67	1875.32
769.86	1846.04
770.04	1854.64
770.23	1843.58
770.42	2084.22
770.60	1905.02
770.79	1783.17
770.97	1819.21
771.16	2216.31
771.35	2522.28
771.53	2902.18
771.72	3078.92
771.90	3428.09
772.09	3696.58
772.27	3432.60
772.46	2871.46
772.65	3009.08
772.83	2807.56
773.02	2736.50
773.20	2552.79
773.39	2652.32
773.58	2551.15
773.76	2224.30
773.95	2208.73
774.13	2255.43
774.32	2085.86
774.50	1951.30
774.69	2000.25
774.87	1919.36
775.06	2219.38
775.25	1830.47
775.43	1872.46
775.62	1923.04
775.80	1971.17
775.99	1903.38
776.17	1788.70
776.36	1899.08
776.54	2024.21
776.73	1809.38
776.92	1888.23
777.10	1991.24
777.29	1922.43
777.47	1771.08
777.66	1800.57
777.84	1902.15
778.03	1871.02
778.21	1785.62
778.40	1860.58
778.58	1958.06
778.77	2034.25
778.95	1737.91
779.14	1799.75
779.32	2109.41
779.51	2024.42
779.70	1851.77
779.88	1747.53
780.07	1825.15
780.25	2209.55
780.44	1856.28
780.62	1990.63
780.81	1959.91
780.99	1937.79
781.18	1794.02
781.36	1803.85
781.55	1869.39
781.73	2069.47
781.92	1746.92
782.10	1735.65
782.29	1966.25
782.47	2084.83
782.66	1888.43
782.84	1737.91
783.03	1796.27
783.21	2039.57
783.40	1839.08
783.58	1812.25
783.77	1835.80
783.95	1857.30
784.14	1770.88
784.32	1857.51
784.51	2040.19
784.69	1805.69
784.88	1720.91
785.06	1876.14
785.24	1744.05
785.43	2049.81
785.61	1963.18
785.80	1815.93
785.98	1982.64
786.17	1927.34
786.35	1806.10
786.54	1927.75
786.72	2004.96
786.91	2054.32
787.09	1895.80
787.28	1764.33
787.46	1920.79
787.65	2001.07
787.83	1752.65
788.01	1922.02
788.20	1759.21
788.38	1941.68
788.57	1862.83
788.75	1868.77
788.94	2158.15
789.12	2073.36
789.31	1924.27
789.49	1977.11
789.67	1875.12
789.86	1964.41
790.04	1800.98
790.23	1755.93
790.41	2218.56
790.60	1912.60
790.78	1912.80
790.96	1873.89
791.15	1990.01
791.33	1887.61
791.52	1881.67
791.70	1807.95
791.89	1918.33
792.07	2017.45
792.25	1889.66
792.44	1720.91
792.62	2026.87
792.81	1856.28
792.99	1875.94
793.17	1795.25
793.36	1805.49
793.54	2227.17
793.73	2342.26
793.91	2555.25
794.10	2934.74
794.28	3196.47
794.46	3055.57
794.65	3085.67
794.83	2673.01
795.01	2657.85
795.20	2761.48
795.38	2533.13
795.57	2527.60
795.75	2468.83
795.93	2336.53
796.12	2300.48
796.30	2313.18
796.49	2251.95
796.67	2013.77
796.85	2118.62
797.04	2043.05
797.22	2059.44
797.40	1774.97
797.59	1964.00
797.77	1956.22
797.96	1816.14
798.14	1801.19
798.32	1804.67
798.51	2004.55
798.69	2140.95
798.87	1848.50
799.06	1838.67
799.24	1746.92
799.42	2120.06
799.61	2216.31
799.79	2324.65
799.98	2755.54
800.16	2650.89
800.34	3046.56
800.53	3495.88
800.71	3621.22
800.89	4226.39
801.08	4195.47
801.26	4159.83
801.44	3739.80
801.63	3237.63
801.81	3223.71
801.99	3093.87
802.18	2957.06
802.36	2880.26
802.54	2743.05
802.73	2468.21
802.91	2486.64
803.09	2403.09
803.28	2331.61
803.46	2282.87
803.64	2384.65
803.83	1962.57
804.01	1906.04
804.19	1839.28
804.38	2069.88
804.56	2037.52
804.74	1906.45
804.92	1922.63
805.11	1793.00
805.29	2069.47
805.47	1861.19
805.66	1778.66
805.84	1773.13
806.02	2038.34
806.21	1858.74
806.39	1995.95
806.57	2054.52
806.76	1993.90
806.94	1921.61
807.12	1840.51
807.30	1863.04
807.49	1942.70
807.67	1945.16
807.85	2017.45
808.04	2072.95
808.22	2234.54
808.40	1791.56
808.58	1789.31
808.77	1993.29
808.95	2116.58
809.13	2096.92
809.31	2870.64
809.50	3543.19
809.68	3965.07
809.86	4111.50
810.05	4379.99
810.23	4884.41
810.41	5822.38
810.59	8803.40
810.78	10642.06
810.96	12101.65
811.14	13071.77
811.32	12658.49
811.51	10532.70
811.69	8695.68
811.87	8689.33
812.05	7693.81
812.24	7305.72
812.42	6914.97
812.60	6335.39
812.78	5418.52
812.97	4782.83
813.15	4646.23
813.33	4066.86
813.51	3695.15
813.70	3094.28
813.88	2791.59
814.06	2557.09
814.24	2322.19
814.42	2047.97
814.61	2127.02
814.79	2231.06
814.97	1831.09
815.15	1901.74
815.34	1975.27
815.52	2013.77
815.70	1761.46
815.88	1837.85
816.06	1800.78
816.25	1824.54
816.43	1794.23
816.61	1948.85
816.79	2075.21
816.98	1765.14
817.16	1826.79
817.34	1798.94
817.52	1983.25
817.70	2163.27
817.89	1881.67
818.07	1791.36
818.25	1891.50
818.43	1925.09
818.61	1863.65
818.80	1830.27
818.98	2125.79
819.16	1924.89
819.34	1748.35
819.52	2044.49
819.70	1806.92
819.89	1893.55
820.07	1706.37
820.25	1722.34
820.43	1912.60
820.61	2003.12
820.80	1864.47
820.98	1796.48
821.16	1703.50
821.34	1734.63
821.52	1848.50
821.70	1901.54
821.89	1898.06
822.07	1865.09
822.25	1851.16
822.43	1770.47
822.61	2074.39
822.79	1925.30
822.98	1815.93
823.16	1708.62
823.34	1891.71
823.52	2051.86
823.70	1960.73
823.88	1720.09
824.06	1952.74
824.25	1884.75
824.43	1978.75
824.61	1770.26
824.79	1945.16
824.97	1986.94
825.15	2032.40
825.33	2243.34
825.52	2474.97
825.70	2501.18
825.88	2569.18
826.06	2751.24
826.24	2744.28
826.42	2690.83
826.60	2431.35
826.78	2491.56
826.97	2299.46
827.15	2432.58
827.33	2103.67
827.51	2255.63
827.69	2068.65
827.87	2154.26
828.05	2113.50
828.23	1933.69
828.41	2118.21
828.60	2098.96
828.78	1769.85
828.96	1958.06
829.14	1855.25
829.32	1881.06
829.50	1845.42
829.68	1823.72
829.86	1835.80
830.04	1979.98
830.22	1896.01
830.41	1730.33
830.59	1874.10
830.77	1983.87
830.95	1807.13
831.13	1811.02
831.31	1796.27
831.49	1995.13
831.67	1986.12
831.85	1965.44
832.03	1849.32
832.21	1964.00
832.39	1753.47
832.57	1768.42
832.76	1997.18
832.94	1886.79
833.12	1687.53
833.30	1885.77
833.48	2044.08
833.66	1954.38
833.84	1799.14
834.02	1874.30
834.20	2035.27
834.38	1995.95
834.56	1695.72
834.74	1763.10
834.92	1752.45
835.10	2099.17
835.28	1919.97
835.46	1843.58
835.64	1861.19
835.82	1800.16
836.01	2059.44
836.19	1998.00
836.37	1831.29
836.55	1759.82
836.73	1775.79
836.91	1745.48
837.09	1966.66
837.27	2059.85
837.45	1703.50
837.63	1752.65
837.81	1745.89
837.99	1887.61
838.17	1874.10
838.35	1849.11
838.53	2249.28
838.71	2052.88
838.89	1877.99
839.07	1877.58
839.25	1929.60
839.43	2078.28
839.61	1983.66
839.79	2594.57
839.97	3042.26
840.15	3296.62
840.33	3432.60
840.51	3763.76
840.69	3579.23
840.87	3158.79
841.05	3050.65
841.23	3070.72
841.41	3574.52
841.59	4618.99
841.77	4938.68
841.95	5235.63
842.13	5731.04
842.31	5417.08
842.49	4600.76
842.67	4182.36
842.85	4096.35
843.03	3659.31
843.21	3513.90
843.39	3462.30
843.57	3270.61
843.75	3081.78
843.93	2813.50
844.11	2657.85
844.29	2563.03
844.47	2448.14
844.65	2465.34
844.83	2221.64
845.01	2144.84
845.19	2215.49
845.36	2015.61
845.54	2025.65
845.72	1980.39
845.90	2033.84
846.08	1777.02
846.26	1851.57
846.44	1970.97
846.62	1950.08
846.80	1878.19
846.98	1781.12
847.16	1864.06
847.34	1911.78
847.52	1743.85
847.70	1772.31
847.88	1854.64
848.06	2069.68
848.24	1921.20
848.41	1724.39
848.59	2011.92
848.77	1940.25
848.95	1834.16
849.13	1798.12
849.31	1968.71
849.49	1959.09
849.67	1776.00
849.85	1735.86
850.03	1920.59
850.21	1902.77
850.39	1786.03
850.57	1937.58
850.74	2073.57
850.92	2080.53
851.10	2059.23
851.28	2161.22
851.46	2349.22
851.64	2738.75
851.82	2438.72
852.00	2495.25
852.18	2545.42
852.36	2392.03
852.53	2198.70
852.71	2229.83
852.89	2251.74
853.07	2239.45
853.25	1990.42
853.43	1937.58
853.61	2067.01
853.79	2039.98
853.97	1904.82
854.14	1851.98
854.32	2088.31
854.50	2052.06
854.68	1830.47
854.86	1825.76
855.04	1837.44
855.22	2004.14
855.40	1746.30
855.57	1808.56
855.75	1975.88
855.93	1970.15
856.11	1688.55
856.29	1796.68
856.47	1803.85
856.65	1897.03
856.82	1782.55
857.00	1698.59
857.18	1840.10
857.36	1845.83
857.54	1875.94
857.72	1966.46
857.89	1943.73
858.07	1902.36
858.25	1979.16
858.43	1714.56
858.61	1850.34
858.79	1837.44
858.97	1747.94
859.14	1931.23
859.32	1870.82
859.50	1818.80
859.68	1901.74
859.86	1790.13
860.03	1919.36
860.21	1985.51
860.39	1832.52
860.57	1915.67
860.75	1960.93
860.93	2119.03
861.10	2015.20
861.28	1805.08
861.46	1939.22
861.64	1965.85
861.82	1862.01
861.99	1935.74
862.17	2050.84
862.35	2016.84
862.53	1869.18
862.71	1874.30
862.88	1918.74
863.06	1951.51
863.24	1844.61
863.42	1775.59
863.60	1861.60
863.77	1945.37
863.95	1671.14
864.13	1847.88
864.31	1846.24
864.49	1961.13
864.66	1726.03
864.84	1811.22
865.02	1901.13
865.20	2221.43
865.37	1891.91
865.55	1808.97
865.73	1766.37
865.91	2001.89
866.09	1975.27
866.26	1929.80
866.44	2068.86
866.62	1947.00
866.80	1832.32
866.97	1912.19
867.15	1939.22
867.33	1938.20
867.51	1954.17
867.68	1892.94
867.86	1855.05
868.04	1863.65
868.22	1686.50
868.39	1828.22
868.57	1923.45
868.75	2068.04
868.93	1735.24
869.10	1790.13
869.28	2131.73
869.46	2077.05
869.64	1861.19
869.81	1837.64
869.99	1908.30
870.17	1915.67
870.35	1764.73
870.52	1767.60
870.70	2013.56
870.88	1799.96
871.05	1739.95
871.23	1660.08
871.41	1896.62
871.59	1874.10
871.76	1815.52
871.94	1771.29
872.12	1848.29
872.29	1698.18
872.47	1804.47
872.65	1774.97
872.83	1917.51
873.00	2027.69
873.18	1851.57
873.36	1770.67
873.53	2025.65
873.71	1731.56
873.89	1771.49
874.06	1872.66
874.24	1891.09
874.42	2045.92
874.60	1949.67
874.77	1867.95
874.95	1790.74
875.13	2002.30
875.30	1784.19
875.48	1820.23
875.66	2092.00
875.83	1813.68
876.01	1822.90
876.19	1955.61
876.36	1742.82
876.54	1898.26
876.72	1739.54
876.89	1911.98
877.07	1954.38
877.25	1678.52
877.42	1881.26
877.60	1833.96
877.78	2122.31
877.95	1832.52
878.13	1776.82
878.31	1903.59
878.48	2003.94
878.66	1958.27
878.84	1759.21
879.01	1865.29
879.19	1946.18
879.37	1964.82
879.54	1819.42
879.72	1753.68
879.90	1663.97
880.07	1966.05
880.25	1600.69
880.42	1948.85
880.60	1892.12
880.78	1979.36
880.95	1814.91
881.13	1825.76
881.31	1868.57
881.48	1821.87
881.66	1762.28
881.83	1891.71
882.01	1800.78
882.19	1726.85
882.36	1845.02
882.54	1805.28
882.72	1956.83
882.89	1890.07
883.07	1719.27
883.24	1794.02
883.42	1949.87
883.60	1882.08
883.77	1741.39
883.95	1765.35
884.12	2014.38
884.30	1946.18
884.48	1996.77
884.65	1913.42
884.83	1986.32
885.00	1961.95
885.18	1756.13
885.36	1849.52
885.53	1961.75
885.71	2042.44
885.88	1748.35
886.06	1830.27
886.23	1940.25
886.41	1837.23
886.59	1794.84
886.76	1777.23
886.94	1963.80
887.11	2247.44
887.29	1840.30
887.47	1697.36
887.64	2028.51
887.82	2039.98
887.99	1675.03
888.17	1865.09
888.34	1835.18
888.52	1745.89
888.69	1842.97
888.87	1753.88
889.05	1826.99
889.22	1836.82
889.40	1766.37
889.57	1958.47
889.75	2069.27
889.92	1822.28
890.10	1734.22
890.27	1817.98
890.45	1817.37
890.62	1694.49
890.80	1725.41
890.98	1714.76
891.15	2056.16
891.33	2001.28
891.50	1789.52
891.68	1702.07
891.85	1946.80
892.03	1940.66
892.20	1786.24
892.38	1753.06
892.55	1951.71
892.73	1964.21
892.90	1727.05
893.08	1807.54
893.25	1803.24
893.43	1827.81
893.60	1938.40
893.78	1657.63
893.95	1918.54
894.13	1842.35
894.30	1756.34
894.48	1826.17
894.65	1994.52
894.83	1925.91
895.00	1674.62
895.18	1664.79
895.35	1957.24
895.53	1947.62
895.70	1734.02
895.88	1929.80
896.05	1962.16
896.23	1724.59
896.40	1802.42
896.58	1858.53
896.75	1975.47
896.93	2049.40
897.10	1757.77
897.28	1721.73
897.45	1910.14
897.63	1959.50
897.80	1949.67
897.98	1835.18
898.15	1876.96
898.33	1772.52
898.50	1885.56
898.67	1845.42
898.85	1833.55
899.02	1945.57
899.20	1957.04
899.37	1818.39
899.55	1875.73
899.72	2039.37
899.90	1782.96
900.07	1759.00
900.25	1938.61
900.42	2020.94
900.59	1776.00
900.77	1889.46
900.94	1935.33
901.12	1911.37
901.29	1796.48
901.47	1905.23
901.64	1930.21
901.82	1874.10
901.99	1619.94
902.16	1777.84
902.34	2021.96
902.51	1918.13
902.69	1795.25
902.86	1821.67
903.03	2318.51
903.21	1888.84
903.38	1845.02
903.56	1804.47
903.73	1972.81
903.91	1813.07
904.08	1749.78
904.25	1686.71
904.43	1786.85
904.60	1982.84
904.78	1813.27
904.95	1754.70
905.12	1845.22
905.30	2066.20
905.47	1920.59
905.65	1953.97
905.82	1896.01
905.99	1972.60
906.17	1859.15
906.34	1779.89
906.52	1818.39
906.69	1997.38
906.86	1966.66
907.04	1886.38
907.21	2033.02
907.38	2024.83
907.56	1800.57
907.73	1804.87
907.91	2076.44
908.08	2059.64
908.25	1780.30
908.43	1772.11
908.60	1953.97
908.77	1916.28
908.95	1795.66
909.12	1742.21
909.30	1974.86
909.47	1704.32
909.64	1843.99
909.82	1953.15
909.99	1867.13
910.16	1892.12
910.34	1760.84
910.51	1819.01
910.68	1925.71
910.86	1886.18
911.03	1727.87
911.20	1879.42
911.38	2325.47
911.55	2966.48
911.72	3169.44
911.90	3165.34
912.07	3429.53
912.24	3570.63
912.42	2881.29
912.59	2470.67
912.76	2600.10
912.94	2340.21
913.11	2193.17
913.28	2077.25
913.46	2015.82
913.63	2136.44
913.80	2292.91
913.98	1978.75
914.15	2162.25
914.32	2156.10
914.49	1995.54
914.67	1860.99
914.84	1993.29
915.01	2072.95
915.19	1941.27
915.36	1857.92
915.53	2049.61
915.71	2002.91
915.88	1934.72
916.05	1791.15
916.22	2028.51
916.40	1908.71
916.57	1764.33
916.74	1868.98
916.92	2095.89
917.09	1766.78
917.26	1785.62
917.43	1728.49
917.61	1837.03
917.78	1708.21
917.95	1659.26
918.13	1744.25
918.30	2167.77
918.47	1923.04
918.64	1754.09
918.82	1757.57
918.99	1880.04
919.16	2132.55
919.33	1882.90
919.51	1835.18
919.68	1907.27
919.85	2080.74
920.02	1721.73
920.20	1840.30
920.37	2100.19
920.54	1977.72
920.71	1778.87
920.89	1810.81
921.06	2127.63
921.23	1788.08
921.40	1759.61
921.58	1986.32
921.75	2464.53
921.92	2022.16
922.09	2112.89
922.27	2106.13
922.44	2145.25
922.61	2105.11
922.78	1929.39
922.96	1905.43
923.13	1902.36
923.30	2047.56
923.47	1751.83
923.64	1826.17
923.82	1960.32
923.99	1960.11
924.16	1901.95
924.33	1743.23
924.50	1922.63
924.68	2106.95
924.85	1746.51
925.02	1802.83
925.19	1983.87
925.36	1901.33
925.54	1872.87
925.71	1847.27
925.88	2301.10
926.05	1831.50
926.22	1761.87
926.40	1855.05
926.57	1923.66
926.74	1957.24
926.91	1784.80
927.08	1966.25
927.26	1991.24
927.43	1865.90
927.60	1775.79
927.77	1835.39
927.94	2089.34
928.11	2006.80
928.29	1689.37
928.46	1862.63
928.63	1793.41
928.80	1845.42
928.97	1905.23
929.14	1748.76
929.32	2178.01
929.49	1905.23
929.66	1766.17
929.83	1682.20
930.00	1822.08
930.17	1930.42
930.35	1719.68
930.52	1777.43
930.69	2090.77
930.86	1741.59
931.03	1873.48
931.20	1627.11
931.37	2000.46
931.55	1868.98
931.72	1828.63
931.89	1722.96
932.06	1753.47
932.23	2081.76
932.40	1899.29
932.57	1914.65
932.74	2065.99
932.92	2027.49
933.09	1917.31
933.26	1599.46
933.43	1833.14
933.60	1901.54
933.77	1825.56
933.94	1884.34
934.11	1855.05
934.29	1892.53
934.46	1744.05
934.63	1862.83
934.80	1729.92
934.97	1869.39
935.14	1790.74
935.31	1712.31
935.48	1779.28
935.65	1920.99
935.82	1885.56
936.00	1751.22
936.17	2071.93
936.34	1874.92
936.51	1907.27
936.68	1704.73
936.85	1906.45
937.02	1892.53
937.19	1872.87
937.36	1813.07
937.53	1939.22
937.70	1983.46
937.87	1834.57
938.05	1868.98
938.22	1899.90
938.39	1763.51
938.56	1808.56
938.73	1764.53
938.90	1874.92
939.07	1802.42
939.24	1860.58
939.41	1680.56
939.58	1928.98
939.75	1927.55
939.92	1756.54
