655.42	2000.46
655.62	2106.95
655.81	1898.88
656.01	1818.19
656.20	1999.02
656.40	2100.60
656.59	1916.08
656.79	2037.11
656.98	1924.48
657.17	2009.88
657.37	1892.53
657.56	1845.83
657.76	1949.46
657.95	2016.23
658.15	1580.42
658.34	1885.77
658.54	1917.51
658.73	1786.44
658.92	1846.86
659.12	1960.73
659.31	2026.47
659.51	1897.44
659.70	2060.46
659.90	2018.48
660.09	2168.18
660.29	2050.84
660.48	1909.94
660.67	2156.51
660.87	1937.99
661.06	2019.50
661.26	2039.16
661.45	1992.47
661.65	1986.12
661.84	1880.85
662.03	1852.59
662.23	1848.09
662.42	2166.55
662.62	1775.18
662.81	1800.57
663.00	1843.17
663.20	1915.26
663.39	1965.03
663.59	1977.31
663.78	1854.23
663.97	1870.41
664.17	2050.63
664.36	1746.92
664.56	1774.77
664.75	1990.63
664.94	1995.75
665.14	1953.35
665.33	1963.59
665.53	2045.31
665.72	2023.80
665.91	2124.56
666.11	2016.84
666.30	2027.69
666.50	1962.16
666.69	2007.62
666.88	1940.45
667.08	1992.88
667.27	1961.13
667.47	1967.89
667.66	1901.95
667.85	2036.30
668.05	1953.56
668.24	1832.52
668.43	2036.50
668.63	1886.18
668.82	2079.30
669.02	2002.50
669.21	1933.08
669.40	1806.10
669.60	2191.33
669.79	1802.83
669.98	2376.67
670.18	1815.73
670.37	1807.33
670.56	1876.35
670.76	1933.90
670.95	1914.65
671.15	2055.96
671.34	2018.68
671.53	1960.52
671.73	1947.00
671.92	1893.35
672.11	1836.00
672.31	1878.81
672.50	1986.53
672.69	1807.54
672.89	1705.14
673.08	1868.36
673.27	2001.68
673.47	1948.23
673.66	1936.35
673.85	1839.28
674.05	2097.94
674.24	2549.52
674.43	2661.74
674.63	3126.22
674.82	3553.84
675.01	3045.74
675.21	3118.44
675.40	2841.76
675.59	2709.46
675.79	2898.08
675.98	2548.49
676.17	2624.47
676.37	2526.78
676.56	2312.57
676.75	2252.15
676.95	2136.65
677.14	2069.68
677.33	2167.57
677.52	1857.10
677.72	1909.73
677.91	2014.79
678.10	1773.54
678.30	1834.98
678.49	1777.23
678.68	2198.70
678.88	1712.72
679.07	2018.89
679.26	1851.57
679.45	2161.84
679.65	2037.11
679.84	1721.93
680.03	1745.28
680.23	1871.43
680.42	2237.41
680.61	1783.99
680.81	1868.16
681.00	1910.14
681.19	1994.93
681.38	1995.34
681.58	2012.33
681.77	1912.39
681.96	2049.81
682.15	1897.24
682.35	1982.64
682.54	2026.26
682.73	1832.32
682.93	1809.79
683.12	1855.66
683.31	2022.37
683.50	2279.80
683.70	1811.43
683.89	1910.96
684.08	1812.86
684.27	2079.51
684.47	1753.68
684.66	1907.89
684.85	2200.13
685.04	2061.89
685.24	1820.64
685.43	1907.07
685.62	1742.00
685.81	2025.65
686.01	2206.48
686.20	2338.58
686.39	2474.56
686.58	3014.20
686.78	2820.46
686.97	2732.81
687.16	2643.52
687.35	2514.09
687.55	2415.17
687.74	2406.98
687.93	2298.64
688.12	2364.58
688.32	2331.20
688.51	2099.99
688.70	2220.61
688.89	2004.55
689.08	1901.13
689.28	1924.48
689.47	1995.75
689.66	1990.83
689.85	2031.99
690.05	1894.58
690.24	1862.63
690.43	1975.47
690.62	1930.82
690.81	1862.22
691.01	1919.56
691.20	1881.06
691.39	1802.42
691.58	1938.40
691.77	2161.63
691.97	1948.64
692.16	1966.87
692.35	1906.25
692.54	1908.71
692.73	2155.08
692.93	2140.74
693.12	2265.67
693.31	2321.58
693.50	2305.19
693.69	2241.30
693.89	2108.79
694.08	2315.84
694.27	2309.90
694.46	2036.70
694.65	2115.96
694.85	2194.81
695.04	2178.63
695.23	2155.28
695.42	2850.77
695.61	3373.41
695.80	3767.65
696.00	4148.37
696.19	4280.66
696.38	3793.66
696.57	3377.71
696.76	3309.93
696.95	3054.95
697.15	3146.70
697.34	2951.33
697.53	2626.32
697.72	2585.15
697.91	2393.46
698.10	2494.02
698.30	2145.45
698.49	2080.94
698.68	2121.49
698.87	2004.76
699.06	1869.80
699.25	1940.25
699.45	2091.80
699.64	2004.96
699.83	2022.98
700.02	1806.72
700.21	1987.55
700.40	1852.18
700.59	1865.90
700.79	1863.45
700.98	1994.52
701.17	1828.63
701.36	1841.74
701.55	1843.38
701.74	2153.44
701.93	2260.34
702.12	2691.85
702.32	2785.85
702.51	3147.11
702.70	3234.56
702.89	2931.87
703.08	2599.08
703.27	2800.80
703.46	2595.19
703.65	2415.58
703.85	2261.37
704.04	2274.47
704.23	2418.65
704.42	2096.71
704.61	2075.82
704.80	2227.17
704.99	1935.94
705.18	2014.79
705.37	1998.00
705.57	2529.86
705.76	3357.03
705.95	3558.96
706.14	4288.86
706.33	4595.64
706.52	4643.15
706.71	3776.66
706.90	3405.16
707.09	3370.34
707.28	3181.52
707.47	2906.27
707.67	2948.26
707.86	2652.53
708.05	2719.91
708.24	2455.92
708.43	2288.20
708.62	2105.31
708.81	1983.66
709.00	1892.53
709.19	1884.13
709.38	2070.91
709.57	1869.59
709.76	2069.06
709.96	2022.78
710.15	2269.56
710.34	2138.90
710.53	2175.76
710.72	2043.46
710.91	2196.04
711.10	2082.17
711.29	2095.07
711.48	1949.26
711.67	1911.98
711.86	2098.76
712.05	1901.54
712.24	1976.09
712.43	2094.05
712.62	2167.77
712.81	1976.70
713.00	2080.33
713.19	1833.96
713.39	2004.96
713.58	1831.09
713.77	2029.13
713.96	2119.65
714.15	2060.26
714.34	2013.77
714.53	1935.33
714.72	2276.93
714.91	1978.75
715.10	2127.84
715.29	1993.70
715.48	2498.93
715.67	2211.60
715.86	2080.94
716.05	2024.21
716.24	2011.92
716.43	1960.52
716.62	1854.85
716.81	1849.93
717.00	1943.11
717.19	2116.37
717.38	1965.85
717.57	1907.89
717.76	1782.55
717.95	2044.69
718.14	1937.79
718.33	1860.58
718.52	1719.47
718.71	1726.85
718.90	1784.19
719.09	1836.21
719.28	1916.49
719.47	2040.19
719.66	2117.19
719.85	2176.99
720.04	2177.81
720.23	2238.02
720.42	2142.99
720.61	2193.78
720.80	1939.84
720.99	2109.20
721.18	2001.68
721.37	1942.91
721.56	1990.01
721.75	2139.10
721.94	1896.21
722.13	1976.29
722.32	1960.73
722.51	2089.34
722.70	1909.94
722.89	1951.51
723.08	1905.84
723.27	1998.61
723.46	1927.55
723.65	1877.99
723.84	1852.18
724.03	2060.67
724.22	1764.53
724.41	1947.00
724.60	1885.56
724.79	2026.06
724.98	1947.21
725.16	1852.39
725.35	1972.19
725.54	1799.35
725.73	1917.72
725.92	1954.17
726.11	2071.73
726.30	2338.78
726.49	2229.01
726.68	2372.78
726.87	2514.50
727.06	2596.41
727.25	2203.20
727.44	2315.64
727.63	2231.67
727.82	2150.37
728.01	2160.40
728.20	2231.06
728.38	2298.03
728.57	2058.00
728.76	2039.57
728.95	2115.55
729.14	1855.66
729.33	1842.35
729.52	1720.09
729.71	1839.28
729.90	1822.49
730.09	1928.78
730.28	2038.14
730.47	2059.23
730.66	2354.75
730.84	2270.58
731.03	2227.99
731.22	2216.93
731.41	2169.41
731.60	2172.69
731.79	1893.55
731.98	1970.35
732.17	2112.48
732.36	2078.28
732.55	1940.04
732.73	1869.80
732.92	2106.54
733.11	2025.03
733.30	1889.46
733.49	1748.56
733.68	2043.67
733.87	1989.40
734.06	1940.45
734.25	2121.29
734.43	2326.08
734.62	2524.12
734.81	2578.39
735.00	2549.31
735.19	2467.19
735.38	2388.96
735.57	2184.77
735.76	2372.78
735.94	2519.82
736.13	3171.69
736.32	3263.64
736.51	3385.09
736.70	3819.67
736.89	3959.13
737.08	3737.34
737.27	4163.93
737.45	5235.84
737.64	5527.47
737.83	6079.80
738.02	6294.23
738.21	6050.52
738.40	5192.42
738.59	4653.19
738.77	4434.06
738.96	4091.23
739.15	3862.06
739.34	3622.86
739.53	3349.45
739.72	3239.89
739.90	3030.79
740.09	2564.26
740.28	2530.67
740.47	2444.46
740.66	2310.52
740.85	2052.06
741.03	2092.20
741.22	1968.71
741.41	2012.13
741.60	1911.78
741.79	2085.45
741.98	2244.57
742.16	2359.06
742.35	2184.98
742.54	2234.95
742.73	2611.77
742.92	2334.27
743.10	2271.40
743.29	2326.70
743.48	2604.81
743.67	2157.33
743.86	2053.29
744.05	2056.57
744.23	2013.56
744.42	2033.22
744.61	2056.98
744.80	1944.96
744.99	1980.18
745.17	1809.59
745.36	1807.13
745.55	2011.92
745.74	1946.59
745.93	1826.38
746.11	1845.83
746.30	1815.32
746.49	2031.79
746.68	1813.89
746.86	1886.38
747.05	1887.61
747.24	2016.43
747.43	2072.34
747.62	1876.76
747.80	1974.86
747.99	2209.76
748.18	2169.82
748.37	2097.73
748.56	2075.21
748.74	2191.33
748.93	2091.18
749.12	2389.16
749.31	3197.29
749.49	3865.95
749.68	4344.15
749.87	4791.22
750.06	4907.34
750.24	5065.04
750.43	5470.94
750.62	6080.42
750.81	6492.06
750.99	6879.54
751.18	6847.59
751.37	5831.39
751.56	5136.10
751.74	5165.59
751.93	4894.44
752.12	4063.37
752.31	3774.82
752.49	3487.08
752.68	3452.88
752.87	3025.87
753.06	2738.95
753.24	2578.80
753.43	2581.46
753.62	2213.24
753.81	2095.07
753.99	2299.66
754.18	2112.07
754.37	1910.35
754.55	1987.96
754.74	2205.87
754.93	1755.11
755.12	1920.79
755.30	1852.39
755.49	2078.89
755.68	1941.47
755.86	1963.80
756.05	1809.38
756.24	2130.09
756.43	1775.79
756.61	1809.99
756.80	1931.03
756.99	2098.35
757.17	1915.26
757.36	1808.77
757.55	1918.33
757.74	2024.42
757.92	1955.20
758.11	1776.20
758.30	1739.34
758.48	1899.49
758.67	1799.14
758.86	1926.93
759.04	1823.10
759.23	1882.90
759.42	1935.74
759.60	1837.03
759.79	1900.31
759.98	1876.35
760.16	1818.19
760.35	1833.14
760.54	1754.49
760.73	1918.95
760.91	1768.63
761.10	1939.02
761.29	1972.19
761.47	1941.27
761.66	2241.30
761.85	1970.76
762.03	2168.39
762.22	3068.06
762.41	5911.87
762.59	9144.79
762.78	10761.05
762.97	13031.02
763.15	13938.88
763.34	12652.35
763.52	9555.41
763.71	8922.59
763.90	8333.18
764.08	7737.23
764.27	7250.42
764.46	6758.91
764.64	5979.45
764.83	5464.39
765.02	4948.71
765.20	4387.36
765.39	3821.10
765.58	3069.29
765.76	2760.87
765.95	2513.88
766.13	2306.01
766.32	2134.60
766.51	2109.20
766.69	2633.69
766.88	2053.29
767.07	1871.43
767.25	1773.95
767.44	2075.00
767.62	2144.02
767.81	1889.25
768.00	1953.76
768.18	1975.06
768.37	1900.72
768.56	1798.53
768.74	1870.41
768.93	1805.90
769.11	1979.98
769.30	1933.28
769.49	1864.68
769.67	1905.02
769.86	1870.41
770.04	1888.23
770.23	1863.86
770.42	2106.95
770.60	1934.10
770.79	1811.22
770.97	1901.54
771.16	2445.89
771.35	3277.36
771.53	4053.13
771.72	4553.45
771.90	5207.98
772.09	5581.53
772.27	5018.14
772.46	4029.17
772.65	4115.19
772.83	3781.37
773.02	3681.84
773.20	3339.83
773.39	3396.97
773.58	3175.79
773.76	2751.86
773.95	2722.36
774.13	2636.76
774.32	2380.56
774.50	2159.38
774.69	2135.01
774.87	2005.78
775.06	2300.89
775.25	1857.30
775.43	1897.24
775.62	1958.27
775.80	1984.28
775.99	1962.57
776.17	1829.25
776.36	1921.20
776.54	2075.00
776.73	1896.42
776.92	1971.17
777.10	2094.87
777.29	1974.86
777.47	1817.98
777.66	1839.49
777.84	1923.66
778.03	1940.86
778.21	1814.50
778.40	1926.11
778.58	1966.66
778.77	2056.16
778.95	1760.43
779.14	1815.93
779.32	2145.04
779.51	2043.26
779.70	1875.53
779.88	1764.12
780.07	1858.33
780.25	2236.38
780.44	1881.06
780.62	2014.59
780.81	1993.90
780.99	1944.14
781.18	1822.28
781.36	1872.87
781.55	1881.88
781.73	2085.45
781.92	1786.24
782.10	1761.87
782.29	1951.71
782.47	2093.84
782.66	1892.32
782.84	1744.46
783.03	1818.80
783.21	2067.83
783.40	1874.71
783.58	1832.32
783.77	1819.42
783.95	1890.48
784.14	1788.29
784.32	1886.38
784.51	2098.14
784.69	1882.49
784.88	1793.00
785.06	1921.40
785.24	1847.06
785.43	2072.54
785.61	2001.89
785.80	1847.06
785.98	2014.79
786.17	1971.78
786.35	1862.63
786.54	1987.55
786.72	2087.29
786.91	2049.61
787.09	1913.01
787.28	1810.40
787.46	1935.74
787.65	2016.23
787.83	1783.17
788.01	1958.27
788.20	1849.73
788.38	2022.78
788.57	1944.14
788.75	1985.92
788.94	2278.98
789.12	2152.82
789.31	1980.39
789.49	2055.75
789.67	1913.21
789.86	2053.70
790.04	1899.70
790.23	1808.77
790.41	2276.32
790.60	1970.35
790.78	1957.45
790.96	1951.92
791.15	2055.14
791.33	1962.57
791.52	1932.46
791.70	1845.02
791.89	1941.68
792.07	2033.63
792.25	1948.03
792.44	1761.87
792.62	2058.82
792.81	1880.44
792.99	1957.04
793.17	1833.96
793.36	1859.56
793.54	2355.57
793.73	2848.11
793.91	3476.43
794.10	4027.94
794.28	4536.66
794.46	4527.24
794.65	4417.88
794.83	3700.68
795.01	3537.05
795.20	3598.08
795.38	3277.98
795.57	3223.09
795.75	3138.31
795.93	2869.61
796.12	2789.33
796.30	2743.05
796.49	2628.57
796.67	2317.69
796.85	2381.79
797.04	2241.30
797.22	2211.40
797.40	1911.16
797.59	2023.19
797.77	2018.68
797.96	1909.94
798.14	1871.64
798.32	1857.30
798.51	2066.40
798.69	2187.23
798.87	1901.54
799.06	1900.52
799.24	1795.04
799.42	2264.03
799.61	2614.64
799.79	2930.64
799.98	3459.02
800.16	3567.56
800.34	4323.26
800.53	5262.46
800.71	5574.16
800.89	6433.28
801.08	6607.77
801.26	6526.67
801.44	5599.97
801.63	4779.75
801.81	4629.43
801.99	4353.16
802.18	4100.85
802.36	3974.08
802.54	3713.99
802.73	3258.11
802.91	3187.87
803.09	2997.61
803.28	2823.12
803.46	2639.22
803.64	2665.23
803.83	2163.27
804.01	2075.62
804.19	1961.75
804.38	2196.65
804.56	2127.63
804.74	2031.18
804.92	2033.22
805.11	1898.67
805.29	2151.60
805.47	1934.72
805.66	1847.27
805.84	1868.98
806.02	2111.05
806.21	1918.95
806.39	2084.83
806.57	2108.79
806.76	2060.26
806.94	1970.56
807.12	1923.04
807.30	1942.09
807.49	2071.32
807.67	2029.33
807.85	2119.24
808.04	2112.68
808.22	2308.88
808.40	1848.50
808.58	1851.36
808.77	2055.75
808.95	2258.70
809.13	2425.41
809.31	3816.59
809.50	5219.45
809.68	6013.04
809.86	6629.48
810.05	7154.17
810.23	7860.31
810.41	9824.11
810.59	15309.80
810.78	18746.29
810.96	21493.23
811.14	23317.97
811.32	22739.42
811.51	18661.91
811.69	15097.63
811.87	14873.37
812.05	13049.04
812.24	12267.74
812.42	11361.11
812.60	10256.84
812.78	8714.93
812.97	7561.10
813.15	6922.54
813.33	5993.18
813.51	5253.04
813.70	4254.25
813.88	3631.66
814.06	3114.55
814.24	2731.58
814.42	2294.13
814.61	2299.87
814.79	2375.03
814.97	1920.99
815.15	1959.91
815.34	2023.80
815.52	2098.76
815.70	1837.44
815.88	1887.20
816.06	1850.13
816.25	1889.87
816.43	1826.99
816.61	2000.25
816.79	2157.13
816.98	1806.10
817.16	1912.60
817.34	1867.95
817.52	2073.98
817.70	2181.70
817.89	1941.47
818.07	1830.68
818.25	1952.12
818.43	1959.70
818.61	1902.56
818.80	1840.10
818.98	2165.73
819.16	1964.00
819.34	1815.11
819.52	2109.00
819.70	1838.67
819.89	1937.38
820.07	1761.87
820.25	1742.41
820.43	1942.09
820.61	2024.21
820.80	1890.07
820.98	1820.23
821.16	1721.11
821.34	1779.89
821.52	1857.51
821.70	1902.36
821.89	1901.95
822.07	1894.37
822.25	1872.87
822.43	1772.31
822.61	2096.92
822.79	1936.56
822.98	1858.12
823.16	1685.27
823.34	1932.26
823.52	2049.81
823.70	1979.16
823.88	1713.33
824.06	1965.23
824.25	1916.08
824.43	1996.16
824.61	1834.98
824.79	1978.13
824.97	2052.47
825.15	2128.45
825.33	2509.58
825.52	3043.49
825.70	3234.15
825.88	3444.68
826.06	3749.63
826.24	3788.95
826.42	3525.78
826.60	3071.34
826.78	3074.00
826.97	2859.99
827.15	2940.06
827.33	2589.86
827.51	2627.54
827.69	2448.35
827.87	2468.42
828.05	2370.52
828.23	2159.38
828.41	2303.35
828.60	2243.96
828.78	1932.26
828.96	2058.21
829.14	1939.22
829.32	1923.66
829.50	1905.43
829.68	1862.63
829.86	1884.13
830.04	1998.61
830.22	1934.31
830.41	1793.00
830.59	1892.32
830.77	2001.28
830.95	1833.14
831.13	1817.37
831.31	1814.30
831.49	2046.74
831.67	1991.85
831.85	1977.72
832.03	1877.99
832.21	1999.84
832.39	1774.77
832.57	1790.54
832.76	2031.38
832.94	1901.13
833.12	1723.78
833.30	1876.76
833.48	2051.04
833.66	1958.27
833.84	1809.59
834.02	1891.30
834.20	2027.28
834.38	2000.87
834.56	1711.69
834.74	1758.39
834.92	1780.50
835.10	2134.39
835.28	1924.27
835.46	1879.63
835.64	1878.40
835.82	1810.61
836.01	2079.10
836.19	2037.93
836.37	1830.47
836.55	1787.26
836.73	1759.21
836.91	1746.92
837.09	1977.72
837.27	2091.59
837.45	1750.19
837.63	1815.32
837.81	1785.21
837.99	1973.42
838.17	1933.69
838.35	1884.54
838.53	2302.74
838.71	2112.27
838.89	1975.06
839.07	1970.56
839.25	2048.99
839.43	2170.44
839.61	2229.42
839.79	3226.37
839.97	4260.18
840.15	4850.82
840.33	5264.51
840.51	5693.15
840.69	5457.63
840.87	4654.21
841.05	4252.40
841.23	4438.36
841.41	5430.39
841.59	7359.99
841.77	8202.52
841.95	8886.96
842.13	9580.40
842.31	9092.16
842.49	7439.25
842.67	6447.21
842.85	6330.68
843.03	5523.99
843.21	5332.09
843.39	4984.76
843.57	4623.08
843.75	4246.05
843.93	3752.08
844.11	3444.68
844.29	3241.93
844.47	2970.99
844.65	2968.74
844.83	2593.75
845.01	2449.78
845.19	2430.32
845.36	2157.74
845.54	2155.08
845.72	2014.79
845.90	2048.38
846.08	1820.44
846.26	1893.96
846.44	2013.36
846.62	2020.12
846.80	1869.18
846.98	1800.78
847.16	1901.74
847.34	1914.03
847.52	1759.61
847.70	1792.18
847.88	1874.30
848.06	2081.97
848.24	1933.08
848.41	1744.87
848.59	2048.17
848.77	1936.35
848.95	1835.18
849.13	1815.32
849.31	1987.35
849.49	1953.15
849.67	1777.23
849.85	1745.07
850.03	1966.05
850.21	1924.27
850.39	1788.29
850.57	1928.57
850.74	2068.86
850.92	2112.27
851.10	2246.21
851.28	2543.99
851.46	2901.56
851.64	3327.54
851.82	3119.06
852.00	3166.77
852.18	3093.87
852.36	2778.68
852.53	2583.10
852.71	2597.23
852.89	2579.83
853.07	2509.99
853.25	2292.70
853.43	2151.80
853.61	2238.43
853.79	2221.02
853.97	2032.81
854.14	1975.06
854.32	2227.17
854.50	2128.45
854.68	1936.15
854.86	1919.77
855.04	1843.38
855.22	2014.59
855.40	1753.68
855.57	1812.04
855.75	1998.00
855.93	1974.65
856.11	1709.64
856.29	1783.17
856.47	1796.07
856.65	1920.59
856.82	1799.75
857.00	1717.63
857.18	1887.00
857.36	1843.58
857.54	1889.25
857.72	1964.62
857.89	1999.43
858.07	1916.08
858.25	2006.60
858.43	1719.27
858.61	1854.44
858.79	1901.54
858.97	1757.57
859.14	1905.63
859.32	1874.92
859.50	1842.35
859.68	1926.52
859.86	1827.40
860.03	1961.54
860.21	2029.13
860.39	1866.31
860.57	1977.93
860.75	1987.14
860.93	2199.72
861.10	2049.40
861.28	1840.10
861.46	2010.49
861.64	2024.21
861.82	1890.07
861.99	1981.00
862.17	2056.37
862.35	2019.09
862.53	1881.47
862.71	1901.74
862.88	1952.94
863.06	2007.42
863.24	1834.78
863.42	1809.38
863.60	1886.79
863.77	1964.62
863.95	1709.23
864.13	1853.41
864.31	1830.88
864.49	1982.43
864.66	1720.91
864.84	1810.61
865.02	1913.21
865.20	2214.67
865.37	1881.26
865.55	1805.90
865.73	1805.08
865.91	2106.75
866.09	2061.89
866.26	2066.20
866.44	2189.89
866.62	2098.76
866.80	1951.51
866.97	2057.39
867.15	2026.87
867.33	2032.81
867.51	2036.09
867.68	1942.50
867.86	1939.22
868.04	1887.00
868.22	1744.05
868.39	1870.00
868.57	1956.42
868.75	2111.87
868.93	1777.43
869.10	1825.35
869.28	2147.30
869.46	2075.82
869.64	1871.84
869.81	1857.10
869.99	1905.63
870.17	1901.33
870.35	1788.90
870.52	1787.26
870.70	1991.04
870.88	1842.76
871.05	1755.11
871.23	1664.79
871.41	1841.53
871.59	1868.77
871.76	1835.39
871.94	1781.12
872.12	1860.58
872.29	1749.99
872.47	1796.48
872.65	1760.02
872.83	1909.32
873.00	2070.29
873.18	1859.56
873.36	1796.48
873.53	1999.02
873.71	1737.09
873.89	1805.49
874.06	1838.87
874.24	1944.96
874.42	2031.18
874.60	1946.59
874.77	1890.68
874.95	1792.38
875.13	2017.86
875.30	1782.55
875.48	1837.64
875.66	2113.71
875.83	1864.47
876.01	1862.42
876.19	1972.19
876.36	1785.01
876.54	1916.28
876.72	1768.22
876.89	1904.61
877.07	2003.12
877.25	1689.37
877.42	1916.69
877.60	1838.87
877.78	2108.18
877.95	1834.98
878.13	1808.56
878.31	1927.96
878.48	2008.24
878.66	1983.46
878.84	1808.97
879.01	1863.24
879.19	1943.32
879.37	1982.23
879.54	1798.12
879.72	1752.86
879.90	1693.87
880.07	1988.58
880.25	1632.64
880.42	1947.41
880.60	1910.55
880.78	1999.23
880.95	1802.42
881.13	1847.68
881.31	1884.75
881.48	1806.72
881.66	1786.03
881.83	1876.96
882.01	1779.48
882.19	1726.64
882.36	1862.01
882.54	1803.65
882.72	1946.39
882.89	1880.65
883.07	1747.33
883.24	1809.38
883.42	1986.94
883.60	1901.95
883.77	1759.41
883.95	1832.32
884.12	2062.51
884.30	1997.59
884.48	2072.75
884.65	1936.56
884.83	2035.07
885.00	2016.23
885.18	1835.59
885.36	1866.31
885.53	2018.89
885.71	2092.20
885.88	1743.23
886.06	1829.66
886.23	1986.32
886.41	1849.93
886.59	1793.61
886.76	1779.68
886.94	1955.61
887.11	2216.31
887.29	1855.46
887.47	1741.39
887.64	2009.88
887.82	2057.18
887.99	1691.62
888.17	1875.94
888.34	1856.69
888.52	1740.16
888.69	1865.90
888.87	1756.95
889.05	1847.88
889.22	1835.59
889.40	1805.69
889.57	1941.68
889.75	2068.24
889.92	1822.90
890.10	1742.62
890.27	1817.78
890.45	1800.16
890.62	1678.52
890.80	1758.59
890.98	1688.76
891.15	2066.20
891.33	1995.34
891.50	1791.15
891.68	1698.59
891.85	1991.65
892.03	1966.87
892.20	1788.49
892.38	1738.93
892.55	1973.42
892.73	1936.15
892.90	1751.22
893.08	1813.07
893.25	1791.77
893.43	1831.50
893.60	1941.27
893.78	1661.72
893.95	1943.52
894.13	1883.72
894.30	1752.24
894.48	1836.82
894.65	1992.88
894.83	1913.21
895.00	1652.92
895.18	1679.54
895.35	1985.30
895.53	1956.01
895.70	1747.94
895.88	1934.51
896.05	1965.44
896.23	1740.16
896.40	1812.04
896.58	1906.04
896.75	1998.61
896.93	2074.80
897.10	1793.00
897.28	1738.73
897.45	1910.14
897.63	1944.75
897.80	1929.39
897.98	1836.00
898.15	1943.93
898.33	1790.95
898.50	1889.05
898.67	1841.33
898.85	1842.35
899.02	1934.31
899.20	2012.54
899.37	1848.29
899.55	1896.01
899.72	2073.57
899.90	1770.26
900.07	1769.45
900.25	1944.96
900.42	2029.54
900.59	1764.73
900.77	1919.77
900.94	1950.28
901.12	1909.32
901.29	1773.34
901.47	1920.79
901.64	1948.64
901.82	1871.23
901.99	1633.26
902.16	1772.31
902.34	1991.85
902.51	1906.86
902.69	1795.45
902.86	1841.74
903.03	2320.35
903.21	1889.25
903.38	1862.83
903.56	1761.25
903.73	2012.13
903.91	1833.34
904.08	1755.11
904.25	1651.48
904.43	1759.41
904.60	2005.17
904.78	1812.66
904.95	1727.05
905.12	1839.90
905.30	2113.50
905.47	1914.03
905.65	1992.47
905.82	1925.30
905.99	2002.71
906.17	1909.53
906.34	1848.91
906.52	1865.70
906.69	2087.29
906.86	2032.81
907.04	1951.10
907.21	2101.42
907.38	2063.33
907.56	1851.36
907.73	1854.03
907.91	2104.49
908.08	2050.43
908.25	1794.43
908.43	1773.95
908.60	1955.40
908.77	1940.04
908.95	1813.48
909.12	1772.31
909.30	2010.29
909.47	1738.11
909.64	1833.75
909.82	1962.77
909.99	1857.30
910.16	1912.60
910.34	1759.61
910.51	1817.57
910.68	1947.62
910.86	1890.89
911.03	1771.90
911.20	2022.78
911.38	2817.80
911.55	3849.16
911.72	4268.99
911.90	4478.70
912.07	4870.68
912.24	4868.23
912.42	3924.73
912.59	3148.55
912.76	3157.56
912.94	2775.00
913.11	2562.83
913.28	2429.51
913.46	2281.23
913.63	2391.41
913.80	2482.55
913.98	2161.22
914.15	2323.63
914.32	2348.00
914.49	2187.23
914.67	2013.77
914.84	2158.15
915.01	2219.79
915.19	2106.54
915.36	1989.81
915.53	2136.65
915.71	2069.88
915.88	1956.83
916.05	1826.79
916.22	2030.77
916.40	1931.03
916.57	1784.19
916.74	1913.62
916.92	2084.01
917.09	1751.42
917.26	1764.53
917.43	1755.72
917.61	1857.71
917.78	1707.80
917.95	1674.83
918.13	1757.57
918.30	2163.27
918.47	1922.43
918.64	1769.24
918.82	1799.14
918.99	1935.74
919.16	2209.96
919.33	1947.21
919.51	1859.76
919.68	2005.78
919.85	2123.13
920.02	1770.67
920.20	1863.04
920.37	2115.76
920.54	2031.58
920.71	1812.86
920.89	1823.51
921.06	2140.74
921.23	1822.90
921.40	1819.62
921.58	2167.98
921.75	2744.48
921.92	2350.45
922.09	2481.52
922.27	2456.33
922.44	2423.98
922.61	2313.39
922.78	2067.83
922.96	2007.21
923.13	2023.39
923.30	2099.17
923.47	1817.98
923.64	1886.38
923.82	2044.90
923.99	1987.14
924.16	1943.93
924.33	1790.95
924.50	1966.87
924.68	2140.13
924.85	1776.61
925.02	1850.13
925.19	2006.39
925.36	1959.91
925.54	1912.19
925.71	1873.48
925.88	2294.13
926.05	1886.79
926.22	1753.88
926.40	1865.09
926.57	1933.28
926.74	1971.99
926.91	1785.42
927.08	1964.41
927.26	1979.77
927.43	1921.20
927.60	1770.26
927.77	1829.04
927.94	2088.52
928.11	2046.74
928.29	1715.17
928.46	1853.62
928.63	1811.43
928.80	1882.08
928.97	1944.55
929.14	1768.83
929.32	2130.71
929.49	1897.03
929.66	1773.95
929.83	1695.31
930.00	1828.63
930.17	1922.22
930.35	1702.27
930.52	1781.32
930.69	2084.22
930.86	1784.19
931.03	1866.31
931.20	1636.94
931.37	2050.22
931.55	1877.58
931.72	1881.06
931.89	1697.56
932.06	1753.06
932.23	2092.82
932.40	1924.07
932.57	1877.58
932.74	2048.79
932.92	2044.69
933.09	1923.25
933.26	1566.70
933.43	1838.26
933.60	1918.33
933.77	1839.90
933.94	1871.43
934.11	1858.74
934.29	1897.03
934.46	1735.24
934.63	1859.56
934.80	1765.35
934.97	1905.02
935.14	1839.28
935.31	1707.39
935.48	1812.66
935.65	1920.99
935.82	1869.39
936.00	1735.86
936.17	2079.10
936.34	1870.82
936.51	1937.79
936.68	1727.46
936.85	1918.54
937.02	1930.42
937.19	1873.69
937.36	1841.94
937.53	1932.26
937.70	2008.03
937.87	1856.07
938.05	1894.17
938.22	1905.43
938.39	1764.94
938.56	1835.18
938.73	1763.51
938.90	1870.21
939.07	1813.48
939.24	1837.03
939.41	1662.13
939.58	1946.59
939.75	1940.66
939.92	1751.83
