655.42	1960.32
655.62	2072.95
655.81	1871.64
656.01	1766.17
656.20	1985.10
656.40	2086.88
656.59	1873.69
656.79	2006.19
656.98	1910.75
657.17	1993.29
657.37	1889.46
657.56	1809.79
657.76	1923.45
657.95	2020.73
658.15	1569.56
658.34	1856.48
658.54	1874.30
658.73	1760.02
658.92	1802.62
659.12	1890.48
659.31	1950.28
659.51	1778.46
659.70	1934.31
659.90	1839.28
660.09	2007.42
660.29	1866.93
660.48	1762.89
660.67	1993.90
660.87	1799.55
661.06	1926.32
661.26	1961.95
661.45	1942.29
661.65	1952.53
661.84	1788.08
662.03	1823.10
662.23	1837.44
662.42	2140.95
662.62	1747.53
662.81	1768.83
663.00	1820.03
663.20	1895.60
663.39	1934.92
663.59	1955.61
663.78	1824.13
663.97	1844.40
664.17	1987.76
664.36	1693.06
664.56	1751.22
664.75	1980.18
664.94	1931.03
665.14	1872.87
665.33	1822.90
665.53	1863.45
665.72	1849.32
665.91	1950.90
666.11	1850.75
666.30	1870.00
666.50	1855.66
666.69	1898.06
666.88	1850.34
667.08	1899.08
667.27	1840.30
667.47	1854.03
667.66	1802.42
667.85	1995.75
668.05	1861.40
668.24	1763.92
668.43	2004.76
668.63	1811.63
668.82	1999.84
669.02	1924.89
669.21	1854.85
669.40	1738.32
669.60	2122.51
669.79	1720.70
669.98	2321.17
670.18	1803.44
670.37	1744.05
670.56	1817.16
670.76	1888.84
670.95	1863.65
671.15	1983.66
671.34	1909.73
671.53	1856.07
671.73	1837.85
671.92	1811.84
672.11	1752.24
672.31	1836.82
672.50	1917.31
672.69	1746.10
672.89	1647.80
673.08	1842.56
673.27	1966.87
673.47	1907.89
673.66	1903.18
673.85	1747.74
674.05	1905.63
674.24	1914.24
674.43	1794.23
674.63	2003.12
674.82	2249.49
675.01	1704.32
675.21	2018.27
675.40	1901.54
675.59	1889.05
675.79	2129.89
675.98	1841.74
676.17	1971.37
676.37	1951.71
676.56	1868.36
676.75	1898.88
676.95	1884.13
677.14	1866.11
677.33	2025.03
677.52	1751.01
677.72	1824.33
677.91	1922.02
678.10	1738.73
678.30	1761.25
678.49	1739.14
678.68	2171.87
678.88	1669.30
679.07	2000.46
679.26	1830.68
679.45	2092.41
679.65	2039.78
679.84	1664.79
680.03	1709.44
680.23	1828.22
680.42	2206.69
680.61	1746.10
680.81	1830.88
681.00	1881.47
681.19	1926.52
681.38	1965.03
681.58	1944.55
681.77	1823.72
681.96	1960.73
682.15	1796.27
682.35	1895.60
682.54	1933.28
682.73	1766.17
682.93	1759.21
683.12	1770.26
683.31	1995.13
683.50	2206.48
683.70	1795.66
683.89	1863.45
684.08	1760.84
684.27	2018.89
684.47	1687.73
684.66	1867.95
684.85	2119.65
685.04	1986.12
685.24	1775.18
685.43	1837.03
685.62	1658.65
685.81	1904.41
686.01	1862.42
686.20	1792.38
686.39	1755.52
686.58	2179.45
686.78	1933.08
686.97	1947.41
687.16	2041.21
687.35	1952.94
687.55	1851.57
687.74	1880.04
687.93	1758.59
688.12	1876.14
688.32	1864.47
688.51	1693.06
688.70	1942.29
688.89	1746.51
689.08	1715.79
689.28	1791.15
689.47	1874.92
689.66	1868.98
689.85	1931.03
690.05	1769.04
690.24	1809.38
690.43	1907.27
690.62	1910.75
690.81	1813.07
691.01	1898.26
691.20	1833.55
691.39	1757.36
691.58	1931.03
691.77	2092.41
691.97	1893.55
692.16	1901.74
692.35	1829.45
692.54	1806.31
692.73	1952.12
692.93	1863.24
693.12	1890.07
693.31	1919.56
693.50	1904.61
693.69	1979.77
693.89	1841.12
694.08	2043.67
694.27	2056.37
694.46	1763.10
694.65	1884.34
694.85	1960.32
695.04	1944.75
695.23	1827.61
695.42	2011.92
695.61	2074.59
695.80	2206.28
696.00	2295.57
696.19	2317.89
696.38	2062.51
696.57	2146.68
696.76	2123.74
696.95	1988.17
697.15	2196.65
697.34	2162.45
697.53	1913.42
697.72	1971.17
697.91	1899.90
698.10	2103.67
698.30	1830.47
698.49	1852.80
698.68	1939.63
698.87	1843.38
699.06	1746.51
699.25	1855.46
699.45	2008.03
699.64	1919.36
699.83	1963.80
700.02	1766.78
700.21	1941.47
700.40	1813.89
700.59	1824.54
700.79	1835.59
700.98	1920.59
701.17	1811.63
701.36	1802.01
701.55	1789.92
701.74	2013.15
701.93	1748.15
702.12	1913.83
702.32	1804.06
702.51	2034.45
702.70	1996.56
702.89	1876.76
703.08	1833.75
703.27	2067.63
703.46	1957.45
703.65	1864.47
703.85	1744.05
704.04	1814.09
704.23	2029.95
704.42	1780.50
704.61	1838.46
704.80	2084.01
704.99	1791.77
705.18	1896.21
705.37	1817.98
705.57	1970.56
705.76	2130.50
705.95	1976.49
706.14	2281.44
706.33	2373.39
706.52	2562.42
706.71	2148.52
706.90	2007.62
707.09	2116.78
707.28	2026.87
707.47	1863.04
707.67	2025.24
707.86	1868.77
708.05	2053.50
708.24	1927.34
708.43	1932.67
708.62	1848.09
708.81	1777.23
709.00	1735.86
709.19	1772.31
709.38	1986.73
709.57	1763.10
709.76	1912.19
709.96	1800.78
710.15	2084.63
710.34	1897.85
710.53	1954.38
710.72	1867.34
710.91	2032.20
711.10	1963.18
711.29	1949.67
711.48	1807.54
711.67	1745.48
711.86	1923.86
712.05	1736.47
712.24	1790.95
712.43	1940.86
712.62	2057.80
712.81	1867.54
713.00	1988.99
713.19	1740.16
713.39	1928.37
713.58	1714.97
713.77	1867.75
713.96	1961.34
714.15	1869.18
714.34	1821.87
714.53	1745.48
714.72	2121.08
714.91	1755.93
715.10	1848.09
715.29	1701.86
715.48	2233.51
715.67	1939.84
715.86	1887.41
716.05	1856.28
716.24	1833.34
716.43	1812.04
716.62	1752.86
716.81	1717.84
717.00	1848.09
717.19	2075.41
717.38	1887.20
717.57	1830.88
717.76	1689.78
717.95	1986.12
718.14	1873.48
718.33	1840.10
718.52	1680.77
718.71	1685.89
718.90	1730.53
719.09	1824.54
719.28	1902.36
719.47	2002.71
719.66	1934.31
719.85	1917.92
720.04	1842.35
720.23	1892.94
720.42	1782.96
720.61	1897.44
720.80	1710.87
720.99	1912.60
721.18	1794.84
721.37	1801.39
721.56	1818.39
721.75	1949.26
721.94	1773.75
722.13	1837.64
722.32	1835.59
722.51	1964.82
722.70	1854.03
722.89	1907.48
723.08	1864.88
723.27	1990.22
723.46	1885.77
723.65	1836.41
723.84	1801.19
724.03	2046.33
724.22	1738.52
724.41	1895.80
724.60	1795.66
724.79	1986.73
724.98	1904.41
725.16	1815.52
725.35	1962.98
725.54	1748.15
725.73	1861.60
725.92	1849.52
726.11	1862.42
726.30	1983.66
726.49	1795.04
726.68	1857.71
726.87	1947.82
727.06	2074.59
727.25	1838.87
727.44	1973.42
727.63	1916.90
727.82	1845.42
728.01	1905.63
728.20	1955.81
728.38	2069.27
728.57	1882.90
728.76	1877.37
728.95	1951.92
729.14	1731.15
729.33	1757.36
729.52	1649.84
729.71	1791.56
729.90	1765.35
730.09	1803.44
730.28	1840.51
730.47	1787.88
730.66	2041.01
730.84	1908.71
731.03	1862.42
731.22	1911.98
731.41	1897.24
731.60	1924.48
731.79	1677.70
731.98	1786.44
732.17	1957.04
732.36	1898.26
732.55	1783.17
732.73	1750.19
732.92	2009.26
733.11	1938.61
733.30	1797.09
733.49	1696.95
733.68	1962.36
733.87	1910.55
734.06	1764.33
734.25	1729.10
734.43	1785.42
734.62	1941.47
734.81	1863.24
735.00	1850.54
735.19	1862.01
735.38	1936.35
735.57	1738.11
735.76	1920.59
735.94	1953.97
736.13	2190.51
736.32	1991.85
736.51	1966.87
736.70	2213.04
736.89	2227.58
737.08	2101.63
737.27	2219.38
737.45	2464.53
737.64	2393.67
737.83	2533.54
738.02	2449.37
738.21	2510.60
738.40	2494.02
738.59	2199.11
738.77	2225.12
738.96	2042.85
739.15	2088.31
739.34	2152.82
739.53	2053.09
739.72	2161.22
739.90	2106.13
740.09	1870.61
740.28	1922.63
740.47	1991.44
740.66	1967.48
740.85	1779.28
741.03	1868.36
741.22	1781.12
741.41	1844.81
741.60	1711.49
741.79	1893.76
741.98	2036.09
742.16	2100.81
742.35	1905.63
742.54	1859.56
742.73	2142.38
742.92	1870.00
743.10	1708.62
743.29	1791.15
743.48	2176.58
743.67	1819.62
743.86	1714.97
744.05	1715.17
744.23	1742.00
744.42	1756.54
744.61	1823.72
744.80	1746.10
744.99	1805.28
745.17	1671.35
745.36	1689.37
745.55	1912.19
745.74	1839.08
745.93	1786.44
746.11	1785.01
746.30	1739.34
746.49	1991.24
746.68	1761.25
746.86	1832.73
747.05	1830.47
747.24	1944.96
747.43	1958.06
747.62	1723.37
747.80	1800.37
747.99	2020.53
748.18	1957.45
748.37	1911.78
748.56	1919.77
748.74	1987.76
748.93	1902.97
749.12	2055.34
749.31	2541.32
749.49	2876.78
749.68	3136.26
749.87	3371.16
750.06	3375.26
750.24	3342.28
750.43	3233.95
750.62	3287.19
750.81	3375.05
750.99	3530.49
751.18	3465.16
751.37	3073.18
751.56	2947.85
751.74	3139.54
751.93	3090.59
752.12	2455.92
752.31	2362.54
752.49	2278.77
752.68	2413.12
752.87	2173.51
753.06	2067.22
753.24	2019.71
753.43	2152.62
753.62	1900.92
753.81	1869.59
753.99	2085.65
754.18	1931.23
754.37	1765.76
754.55	1892.94
754.74	2094.05
754.93	1671.76
755.12	1796.07
755.30	1762.07
755.49	2002.30
755.68	1900.52
755.86	1916.49
756.05	1755.52
756.24	2060.46
756.43	1735.86
756.61	1749.37
756.80	1874.30
756.99	2032.20
757.17	1858.33
757.36	1751.22
757.55	1823.10
757.74	1902.77
757.92	1881.06
758.11	1707.60
758.30	1653.33
758.48	1828.63
758.67	1707.60
758.86	1846.65
759.04	1720.70
759.23	1817.37
759.42	1824.33
759.60	1763.30
759.79	1872.87
759.98	1829.86
760.16	1748.15
760.35	1765.35
760.54	1721.93
760.73	1879.22
760.91	1706.98
761.10	1856.69
761.29	1898.67
761.47	1854.03
761.66	2134.19
761.85	1869.18
762.03	1939.22
762.22	2152.01
762.41	2703.32
762.59	3245.62
762.78	3514.72
762.97	4166.18
763.15	4229.67
763.34	3894.62
763.52	3300.92
763.71	3229.03
763.90	3203.84
764.08	2905.04
764.27	2865.93
764.46	2908.73
764.64	2585.77
764.83	2487.87
765.02	2457.56
765.20	2339.80
765.39	2286.76
765.58	1971.17
765.76	2053.50
765.95	2007.42
766.13	1970.56
766.32	1867.75
766.51	1886.18
766.69	2444.66
766.88	1921.61
767.07	1736.06
767.25	1660.29
767.44	1989.60
767.62	2011.51
767.81	1781.53
768.00	1850.75
768.18	1859.15
768.37	1780.71
768.56	1686.91
768.74	1778.87
768.93	1688.35
769.11	1928.16
769.30	1877.58
769.49	1766.58
769.67	1816.14
769.86	1783.78
770.04	1830.06
770.23	1813.89
770.42	2019.09
770.60	1864.06
770.79	1741.80
770.97	1774.56
771.16	2063.12
771.35	2076.23
771.53	2132.75
771.72	2214.26
771.90	2377.28
772.09	2587.20
772.27	2475.18
772.46	2193.37
772.65	2337.35
772.83	2212.63
773.02	2200.13
773.20	2040.60
773.39	2180.47
773.58	2154.26
773.76	1894.99
773.95	1942.50
774.13	2003.73
774.32	1920.59
774.50	1816.96
774.69	1888.43
774.87	1852.59
775.06	2160.61
775.25	1783.78
775.43	1847.47
775.62	1909.12
775.80	1936.76
775.99	1907.07
776.17	1761.05
776.36	1837.23
776.54	1951.51
776.73	1730.74
776.92	1812.45
777.10	1916.90
777.29	1848.29
777.47	1715.17
777.66	1762.69
777.84	1850.95
778.03	1798.12
778.21	1739.95
778.40	1837.85
778.58	1898.26
778.77	1964.62
778.95	1703.30
779.14	1767.19
779.32	2086.88
779.51	1956.42
779.70	1818.19
779.88	1709.03
780.07	1832.11
780.25	2203.61
780.44	1830.47
780.62	1970.56
780.81	1921.61
780.99	1913.01
781.18	1791.15
781.36	1814.71
781.55	1882.08
781.73	2068.04
781.92	1763.71
782.10	1716.20
782.29	1910.75
782.47	2081.15
782.66	1867.95
782.84	1723.98
783.03	1765.14
783.21	2001.07
783.40	1826.99
783.58	1781.32
783.77	1795.45
783.95	1827.61
784.14	1749.17
784.32	1842.76
784.51	2012.33
784.69	1773.75
784.88	1703.50
785.06	1844.61
785.24	1704.93
785.43	1987.96
785.61	1901.13
785.80	1737.91
785.98	1956.01
786.17	1870.61
786.35	1754.70
786.54	1859.97
786.72	1979.57
786.91	1996.36
787.09	1820.64
787.28	1729.92
787.46	1874.30
787.65	1973.83
787.83	1736.88
788.01	1850.13
788.20	1698.59
788.38	1842.97
788.57	1770.06
788.75	1820.85
788.94	2103.47
789.12	2031.99
789.31	1851.36
789.49	1948.23
789.67	1796.27
789.86	1884.34
790.04	1751.01
790.23	1670.94
790.41	2116.17
790.60	1821.26
790.78	1811.02
790.96	1835.80
791.15	1946.59
791.33	1837.03
791.52	1838.05
791.70	1753.47
791.89	1866.52
792.07	1967.28
792.25	1827.61
792.44	1690.60
792.62	1980.59
792.81	1793.61
792.99	1863.86
793.17	1771.90
793.36	1761.05
793.54	2113.30
793.73	2063.94
793.91	2032.61
794.10	2357.83
794.28	2456.74
794.46	2249.49
794.65	2287.79
794.83	2104.90
795.01	2136.03
795.20	2247.44
795.38	2111.46
795.57	2155.08
795.75	2132.35
795.93	1976.29
796.12	2020.73
796.30	2076.85
796.49	2047.56
796.67	1843.79
796.85	1980.80
797.04	1926.73
797.22	1961.54
797.40	1723.16
797.59	1894.78
797.77	1884.75
797.96	1769.85
798.14	1769.85
798.32	1802.83
798.51	1949.26
798.69	2087.08
798.87	1846.04
799.06	1802.01
799.24	1692.24
799.42	2000.87
799.61	1962.77
799.79	2010.90
799.98	2356.60
800.16	2091.18
800.34	2280.62
800.53	2464.73
800.71	2485.62
800.89	2882.52
801.08	2755.34
801.26	2719.50
801.44	2512.86
801.63	2326.29
801.81	2308.06
801.99	2278.77
802.18	2209.96
802.36	2245.19
802.54	2190.71
802.73	1982.84
802.91	2058.00
803.09	2061.08
803.28	2060.05
803.46	2034.66
803.64	2153.03
803.83	1778.25
804.01	1778.87
804.19	1750.40
804.38	1981.41
804.56	1930.82
804.74	1860.78
804.92	1879.42
805.11	1739.75
805.29	2006.60
805.47	1776.41
805.66	1696.95
805.84	1695.92
806.02	1976.49
806.21	1812.04
806.39	1919.77
806.57	1976.70
806.76	1969.94
806.94	1851.57
807.12	1764.73
807.30	1774.77
807.49	1870.41
807.67	1840.51
807.85	1940.25
808.04	1931.85
808.22	2168.80
808.40	1732.99
808.58	1730.33
808.77	1916.08
808.95	2030.77
809.13	1865.49
809.31	2247.65
809.50	2459.61
809.68	2656.22
809.86	2535.59
810.05	2661.95
810.23	3082.40
810.41	3445.71
810.59	4948.10
810.78	5806.81
810.96	6553.91
811.14	6996.89
811.32	6653.03
811.51	5701.54
811.69	4962.02
811.87	4951.99
812.05	4453.51
812.24	4306.47
812.42	4150.62
812.60	3984.94
812.78	3379.56
812.97	3116.80
813.15	3230.47
813.33	2894.19
813.51	2710.69
813.70	2362.33
813.88	2232.70
814.06	2210.99
814.24	2093.64
814.42	1850.75
814.61	1967.28
814.79	2160.81
814.97	1759.61
815.15	1813.07
815.34	1899.49
815.52	1986.12
815.70	1760.84
815.88	1807.13
816.06	1777.43
816.25	1818.19
816.43	1763.30
816.61	1915.67
816.79	2029.33
816.98	1687.94
817.16	1761.46
817.34	1732.38
817.52	1901.33
817.70	2055.14
817.89	1808.15
818.07	1739.34
818.25	1852.18
818.43	1894.78
818.61	1831.70
818.80	1802.83
818.98	2080.53
819.16	1901.54
819.34	1726.03
819.52	2056.78
819.70	1766.58
819.89	1860.58
820.07	1706.78
820.25	1697.36
820.43	1919.36
820.61	1948.44
820.80	1832.52
820.98	1752.86
821.16	1687.53
821.34	1726.64
821.52	1822.28
821.70	1868.77
821.89	1844.20
822.07	1830.06
822.25	1827.81
822.43	1742.41
822.61	2057.18
822.79	1902.36
822.98	1820.23
823.16	1661.52
823.34	1923.25
823.52	2033.84
823.70	1941.68
823.88	1679.74
824.06	1935.54
824.25	1843.17
824.43	1919.15
824.61	1732.79
824.79	1858.33
824.97	1908.30
825.15	1952.53
825.33	2060.87
825.52	2150.37
825.70	2091.80
825.88	2067.63
826.06	2169.21
826.24	2166.34
826.42	2174.74
826.60	2096.51
826.78	2104.70
826.97	1988.78
827.15	2155.08
827.33	1861.81
827.51	1985.30
827.69	1873.89
827.87	2000.87
828.05	1966.46
828.23	1804.87
828.41	2025.85
828.60	1984.48
828.78	1724.39
828.96	1877.37
829.14	1822.28
829.32	1826.58
829.50	1817.16
829.68	1800.78
829.86	1806.10
830.04	1940.04
830.22	1877.99
830.41	1726.64
830.59	1844.20
830.77	1951.51
830.95	1775.79
831.13	1751.01
831.31	1765.96
831.49	1985.10
831.67	1973.42
831.85	1943.32
832.03	1821.26
832.21	1959.29
832.39	1715.38
832.57	1734.63
832.76	1980.18
832.94	1820.64
833.12	1672.37
833.30	1826.17
833.48	2017.86
833.66	1914.03
833.84	1769.85
834.02	1837.23
834.20	1975.27
834.38	1949.05
834.56	1687.73
834.74	1731.35
834.92	1682.61
835.10	2075.62
835.28	1891.09
835.46	1823.92
835.64	1845.02
835.82	1772.93
836.01	2021.14
836.19	1969.74
836.37	1799.35
836.55	1726.64
836.73	1757.16
836.91	1711.90
837.09	1948.64
837.27	2042.64
837.45	1698.59
837.63	1731.56
837.81	1738.32
837.99	1878.40
838.17	1827.81
838.35	1751.83
838.53	2152.62
838.71	1930.01
838.89	1790.54
839.07	1790.95
839.25	1871.84
839.43	1965.44
839.61	1809.18
839.79	2180.88
839.97	2261.78
840.15	2388.14
840.33	2373.19
840.51	2602.15
840.69	2425.61
840.87	2307.45
841.05	2297.21
841.23	2225.73
841.41	2444.87
841.59	2887.43
841.77	2970.17
841.95	3070.52
842.13	3396.15
842.31	3145.68
842.49	2814.52
842.67	2741.21
842.85	2744.48
843.03	2466.98
843.21	2436.67
843.39	2512.86
843.57	2372.98
843.75	2332.43
843.93	2198.29
844.11	2123.33
844.29	2101.63
844.47	2024.62
844.65	2146.07
844.83	1916.49
845.01	1942.70
845.19	2037.93
845.36	1878.81
845.54	1963.59
845.72	1943.52
845.90	1945.98
846.08	1752.24
846.26	1828.84
846.44	1982.64
846.62	1940.04
846.80	1872.25
846.98	1771.29
847.16	1833.75
847.34	1919.56
847.52	1737.50
847.70	1751.63
847.88	1840.10
848.06	2054.73
848.24	1895.19
848.41	1704.93
848.59	2002.09
848.77	1924.48
848.95	1787.67
849.13	1779.48
849.31	1996.36
849.49	1929.60
849.67	1740.57
849.85	1732.58
850.03	1920.99
850.21	1897.24
850.39	1771.49
850.57	1922.84
850.74	2037.93
850.92	2044.28
851.10	1935.33
851.28	1954.99
851.46	2081.97
851.64	2350.25
851.82	2077.05
852.00	2119.24
852.18	2279.18
852.36	2175.97
852.53	1965.03
852.71	2049.40
852.89	2062.92
853.07	2036.09
853.25	1865.49
853.43	1817.78
853.61	1944.75
853.79	1986.73
853.97	1797.09
854.14	1781.73
854.32	2070.91
854.50	2000.66
854.68	1829.66
854.86	1812.45
855.04	1817.57
855.22	1968.51
855.40	1739.75
855.57	1778.87
855.75	1969.74
855.93	1935.54
856.11	1669.09
856.29	1747.74
856.47	1790.13
856.65	1913.01
856.82	1781.12
857.00	1713.13
857.18	1851.98
857.36	1801.80
857.54	1859.76
857.72	1947.00
857.89	1951.51
858.07	1897.65
858.25	1994.11
858.43	1708.62
858.61	1824.74
858.79	1882.49
858.97	1755.72
859.14	1891.09
859.32	1868.16
859.50	1842.15
859.68	1883.11
859.86	1773.13
860.03	1890.68
860.21	1948.44
860.39	1781.53
860.57	1887.61
860.75	1897.65
860.93	2104.29
861.10	1967.48
861.28	1768.01
861.46	1913.21
861.64	1925.91
861.82	1819.42
861.99	1909.32
862.17	2000.46
862.35	2012.54
862.53	1855.25
862.71	1828.43
862.88	1917.92
863.06	1967.89
863.24	1810.20
863.42	1772.31
863.60	1836.82
863.77	1936.97
863.95	1654.96
864.13	1855.46
864.31	1858.33
864.49	1989.81
864.66	1721.32
864.84	1799.96
865.02	1892.12
865.20	2221.02
865.37	1876.55
865.55	1792.38
865.73	1731.15
865.91	1934.10
866.09	1908.30
866.26	1877.37
866.44	1966.05
866.62	1856.28
866.80	1742.00
866.97	1889.87
867.15	1829.66
867.33	1914.24
867.51	1864.88
867.68	1830.06
867.86	1812.04
868.04	1790.13
868.22	1669.50
868.39	1789.52
868.57	1903.18
868.75	2033.84
868.93	1678.52
869.10	1748.97
869.28	2107.36
869.46	2007.01
869.64	1844.81
869.81	1835.39
869.99	1896.01
870.17	1891.71
870.35	1754.90
870.52	1754.90
870.70	2012.54
870.88	1812.86
871.05	1731.35
871.23	1623.02
871.41	1894.78
871.59	1864.47
871.76	1796.48
871.94	1775.38
872.12	1878.40
872.29	1715.17
872.47	1777.02
872.65	1738.32
872.83	1898.88
873.00	2064.15
873.18	1804.47
873.36	1774.16
873.53	1964.41
873.71	1693.26
873.89	1758.18
874.06	1827.61
874.24	1919.36
874.42	2006.80
874.60	1942.70
874.77	1877.37
874.95	1783.78
875.13	1994.93
875.30	1762.69
875.48	1785.83
875.66	2054.11
875.83	1773.95
876.01	1829.66
876.19	1909.53
876.36	1734.22
876.54	1880.85
876.72	1742.21
876.89	1893.14
877.07	1966.87
877.25	1657.63
877.42	1863.65
877.60	1838.05
877.78	2081.97
877.95	1829.66
878.13	1778.05
878.31	1901.95
878.48	1977.72
878.66	1930.42
878.84	1798.94
879.01	1823.92
879.19	1915.26
879.37	1957.86
879.54	1790.54
879.72	1708.42
879.90	1648.82
880.07	1969.74
880.25	1592.30
880.42	1921.81
880.60	1902.77
880.78	1962.77
880.95	1815.32
881.13	1837.23
881.31	1869.39
881.48	1792.18
881.66	1765.14
881.83	1878.40
882.01	1795.45
882.19	1718.45
882.36	1849.52
882.54	1823.51
882.72	1965.23
882.89	1870.82
883.07	1712.31
883.24	1802.21
883.42	1958.06
883.60	1861.40
883.77	1746.92
883.95	1783.17
884.12	1968.10
884.30	1893.35
884.48	1920.38
884.65	1824.94
884.83	1904.20
885.00	1904.61
885.18	1706.37
885.36	1795.04
885.53	1915.87
885.71	2015.00
885.88	1714.15
886.06	1784.80
886.23	1931.03
886.41	1827.61
886.59	1795.66
886.76	1780.91
886.94	1941.68
887.11	2223.07
887.29	1814.09
887.47	1698.79
887.64	2005.17
887.82	2035.89
887.99	1691.21
888.17	1880.44
888.34	1853.00
888.52	1730.94
888.69	1862.01
888.87	1733.40
889.05	1807.33
889.22	1831.91
889.40	1800.98
889.57	1929.80
889.75	2061.28
889.92	1854.23
890.10	1751.63
890.27	1807.95
890.45	1823.31
890.62	1644.31
890.80	1738.11
890.98	1690.80
891.15	2049.61
891.33	1994.11
891.50	1775.38
891.68	1698.59
891.85	1967.89
892.03	1974.86
892.20	1776.82
892.38	1706.37
892.55	1958.88
892.73	1971.99
892.90	1738.52
893.08	1789.31
893.25	1778.46
893.43	1827.20
893.60	1913.21
893.78	1665.00
893.95	1926.11
894.13	1839.69
894.30	1748.35
894.48	1822.28
894.65	1963.18
894.83	1896.42
895.00	1656.60
895.18	1659.88
895.35	1966.66
895.53	1946.80
895.70	1715.79
895.88	1869.39
896.05	1937.99
896.23	1703.30
896.40	1770.06
896.58	1845.63
896.75	1975.88
896.93	2046.94
897.10	1770.06
897.28	1689.98
897.45	1897.85
897.63	1948.85
897.80	1914.44
897.98	1828.22
898.15	1885.97
898.33	1767.60
898.50	1875.53
898.67	1823.31
898.85	1809.18
899.02	1919.56
899.20	1970.76
899.37	1813.27
899.55	1883.93
899.72	2046.13
899.90	1768.01
900.07	1759.00
900.25	1904.41
900.42	1996.97
900.59	1799.35
900.77	1895.40
900.94	1943.52
901.12	1884.13
901.29	1784.40
901.47	1915.87
901.64	1917.31
901.82	1831.50
901.99	1631.21
902.16	1726.64
902.34	1992.26
902.51	1918.95
902.69	1786.03
902.86	1823.72
903.03	2326.08
903.21	1884.13
903.38	1843.17
903.56	1740.36
903.73	1984.28
903.91	1819.83
904.08	1718.86
904.25	1665.00
904.43	1775.38
904.60	1943.32
904.78	1805.49
904.95	1729.10
905.12	1820.03
905.30	2094.66
905.47	1885.36
905.65	1924.68
905.82	1852.39
905.99	1919.97
906.17	1854.23
906.34	1755.31
906.52	1761.05
906.69	1917.10
906.86	1907.48
907.04	1833.75
907.21	1958.88
907.38	1990.42
907.56	1754.70
907.73	1769.65
907.91	2031.18
908.08	2020.53
908.25	1756.95
908.43	1719.88
908.60	1934.10
908.77	1880.24
908.95	1771.08
909.12	1731.56
909.30	1950.69
909.47	1697.56
909.64	1841.94
909.82	1922.02
909.99	1838.26
910.16	1876.35
910.34	1770.26
910.51	1792.18
910.68	1895.19
910.86	1839.69
911.03	1713.54
911.20	1789.52
911.38	2075.82
911.55	2439.95
911.72	2551.77
911.90	2412.30
912.07	2670.35
912.24	2796.50
912.42	2335.09
912.59	2107.36
912.76	2256.86
912.94	2124.56
913.11	1983.87
913.28	1881.47
913.46	1802.42
913.63	2011.92
913.80	2133.16
913.98	1855.46
914.15	2031.59
914.32	2074.18
914.49	1906.04
914.67	1764.53
914.84	1921.81
915.01	1994.11
915.19	1900.92
915.36	1773.13
915.53	2004.35
915.71	1924.89
915.88	1883.11
916.05	1768.63
916.22	1999.23
916.40	1882.49
916.57	1750.81
916.74	1866.52
916.92	2066.20
917.09	1748.35
917.26	1738.11
917.43	1700.22
917.61	1817.16
917.78	1693.87
917.95	1646.98
918.13	1720.29
918.30	2132.35
918.47	1883.72
918.64	1720.70
918.82	1726.23
918.99	1840.71
919.16	2061.69
919.33	1783.99
919.51	1746.30
919.68	1872.46
919.85	2002.50
920.02	1682.20
920.20	1800.98
920.37	2071.32
920.54	1973.42
920.71	1740.57
920.89	1790.95
921.06	2085.04
921.23	1769.04
921.40	1713.54
921.58	1881.06
921.75	2333.46
921.92	1840.10
922.09	1915.06
922.27	1905.84
922.44	1936.35
922.61	1961.75
922.78	1858.12
922.96	1800.78
923.13	1864.88
923.30	1988.37
923.47	1699.81
923.64	1765.96
923.82	1941.47
923.99	1884.95
924.16	1849.11
924.33	1713.13
924.50	1869.80
924.68	2075.21
924.85	1693.87
925.02	1786.44
925.19	1975.27
925.36	1910.14
925.54	1839.28
925.71	1820.85
925.88	2267.51
926.05	1829.04
926.22	1728.49
926.40	1823.51
926.57	1888.23
926.74	1931.64
926.91	1764.53
927.08	1946.18
927.26	2001.68
927.43	1890.68
927.60	1752.24
927.77	1817.98
927.94	2067.42
928.11	1993.90
928.29	1695.51
928.46	1849.93
928.63	1780.91
928.80	1850.54
928.97	1888.84
929.14	1723.57
929.32	2172.28
929.49	1868.77
929.66	1761.25
929.83	1687.94
930.00	1792.38
930.17	1910.96
930.35	1676.47
930.52	1776.61
930.69	2051.86
930.86	1732.58
931.03	1849.32
931.20	1648.61
931.37	1995.95
931.55	1871.43
931.72	1856.69
931.89	1683.23
932.06	1743.44
932.23	2046.54
932.40	1895.80
932.57	1876.35
932.74	2041.42
932.92	1999.23
933.09	1899.29
933.26	1572.84
933.43	1804.67
933.60	1940.66
933.77	1849.11
933.94	1838.87
934.11	1831.91
934.29	1890.07
934.46	1682.82
934.63	1840.92
934.80	1716.40
934.97	1858.12
935.14	1811.02
935.31	1654.14
935.48	1796.89
935.65	1919.15
935.82	1846.86
936.00	1705.34
936.17	2061.89
936.34	1828.22
936.51	1876.96
936.68	1728.49
936.85	1908.09
937.02	1899.49
937.19	1844.40
937.36	1803.03
937.53	1922.43
937.70	1978.54
937.87	1834.16
938.05	1896.62
938.22	1879.01
938.39	1763.71
938.56	1776.61
938.73	1739.75
938.90	1856.69
939.07	1775.18
939.24	1825.56
939.41	1647.18
939.58	1900.92
939.75	1944.34
939.92	1763.10
