655.42	1964.62
655.62	2102.44
655.81	1865.49
656.01	1749.78
656.20	1976.09
656.40	2074.39
656.59	1860.37
656.79	2014.59
656.98	1908.50
657.17	2002.09
657.37	1880.65
657.56	1802.42
657.76	1895.19
657.95	1997.38
658.15	1555.84
658.34	1861.19
658.54	1887.61
658.73	1760.02
658.92	1803.85
659.12	1891.71
659.31	1937.99
659.51	1749.99
659.70	1926.93
659.90	1830.68
660.09	1988.99
660.29	1867.34
660.48	1789.52
660.67	2016.02
660.87	1834.16
661.06	1933.28
661.26	1969.74
661.45	1921.40
661.65	1930.42
661.84	1826.17
662.03	1782.14
662.23	1803.65
662.42	2137.26
662.62	1743.03
662.81	1745.48
663.00	1832.93
663.20	1859.97
663.39	1932.67
663.59	1935.74
663.78	1813.89
663.97	1793.00
664.17	1998.20
664.36	1714.56
664.56	1774.56
664.75	2006.80
664.94	1962.77
665.14	1863.45
665.33	1835.39
665.53	1891.91
665.72	1867.75
665.91	1990.42
666.11	1896.01
666.30	1918.13
666.50	1852.39
666.69	1881.06
666.88	1818.80
667.08	1897.24
667.27	1838.05
667.47	1856.28
667.66	1805.49
667.85	1986.73
668.05	1875.12
668.24	1769.24
668.43	1987.55
668.63	1813.07
668.82	2033.43
669.02	1923.04
669.21	1843.79
669.40	1722.14
669.60	2108.38
669.79	1732.38
669.98	2325.26
670.18	1758.59
670.37	1755.72
670.56	1837.64
670.76	1900.92
670.95	1873.89
671.15	2003.53
671.34	1917.10
671.53	1867.54
671.73	1822.28
671.92	1774.97
672.11	1749.37
672.31	1820.03
672.50	1949.26
672.69	1736.27
672.89	1672.17
673.08	1832.11
673.27	1981.82
673.47	1910.96
673.66	1901.54
673.85	1758.18
674.05	1890.48
674.24	1926.11
674.43	1795.86
674.63	2007.62
674.82	2242.94
675.01	1720.09
675.21	2046.33
675.40	1906.25
675.59	1848.09
675.79	2101.22
675.98	1826.38
676.17	1970.15
676.37	1962.57
676.56	1835.39
676.75	1890.28
676.95	1869.80
677.14	1861.19
677.33	2002.91
677.52	1765.55
677.72	1810.61
677.91	1908.91
678.10	1695.92
678.30	1768.22
678.49	1738.32
678.68	2141.15
678.88	1682.20
679.07	1991.44
679.26	1816.34
679.45	2121.49
679.65	2040.80
679.84	1658.45
680.03	1696.13
680.23	1854.85
680.42	2219.18
680.61	1741.18
680.81	1806.51
681.00	1898.47
681.19	1942.91
681.38	1949.05
681.58	1937.79
681.77	1823.51
681.96	1957.04
682.15	1815.93
682.35	1902.36
682.54	1941.06
682.73	1749.58
682.93	1790.95
683.12	1768.83
683.31	1977.31
683.50	2202.18
683.70	1801.80
683.89	1863.65
684.08	1760.23
684.27	2019.09
684.47	1685.27
684.66	1875.32
684.85	2106.54
685.04	2029.54
685.24	1768.22
685.43	1876.14
685.62	1667.87
685.81	1906.45
686.01	1901.54
686.20	1808.56
686.39	1745.89
686.58	2187.03
686.78	1930.42
686.97	1943.52
687.16	2041.21
687.35	1947.62
687.55	1867.75
687.74	1890.48
687.93	1776.41
688.12	1898.88
688.32	1885.77
688.51	1698.18
688.70	1925.09
688.89	1734.22
689.08	1724.39
689.28	1778.25
689.47	1886.79
689.66	1897.44
689.85	1932.87
690.05	1789.31
690.24	1774.56
690.43	1912.60
690.62	1894.17
690.81	1795.66
691.01	1880.85
691.20	1808.77
691.39	1761.25
691.58	1913.42
691.77	2093.23
691.97	1882.49
692.16	1903.38
692.35	1832.93
692.54	1807.74
692.73	1923.66
692.93	1881.88
693.12	1918.74
693.31	1950.28
693.50	1920.38
693.69	1968.92
693.89	1857.10
694.08	2054.11
694.27	2053.70
694.46	1798.53
694.65	1885.16
694.85	1954.99
695.04	1945.78
695.23	1822.08
695.42	1996.56
695.61	2085.86
695.80	2202.18
696.00	2319.12
696.19	2344.31
696.38	2065.58
696.57	2125.38
696.76	2123.54
696.95	2009.88
697.15	2177.81
697.34	2174.12
697.53	1913.42
697.72	1949.46
697.91	1920.18
698.10	2081.97
698.30	1865.70
698.49	1863.86
698.68	1927.75
698.87	1839.08
699.06	1743.64
699.25	1871.43
699.45	2025.65
699.64	1896.42
699.83	1937.79
700.02	1804.47
700.21	1935.33
700.40	1809.18
700.59	1853.00
700.79	1851.98
700.98	1962.77
701.17	1805.08
701.36	1822.49
701.55	1782.35
701.74	2015.00
701.93	1759.21
702.12	1879.83
702.32	1783.58
702.51	2029.33
702.70	1995.75
702.89	1927.14
703.08	1828.02
703.27	2043.87
703.46	1969.12
703.65	1820.23
703.85	1738.52
704.04	1842.76
704.23	2021.96
704.42	1762.69
704.61	1825.97
704.80	2101.22
704.99	1818.19
705.18	1890.07
705.37	1816.96
705.57	1971.37
705.76	2160.20
705.95	1990.83
706.14	2308.47
706.33	2349.22
706.52	2518.18
706.71	2155.28
706.90	2008.03
707.09	2116.99
707.28	2040.60
707.47	1898.47
707.67	2005.17
707.86	1877.78
708.05	2070.29
708.24	1891.71
708.43	1910.96
708.62	1862.42
708.81	1790.13
709.00	1751.01
709.19	1800.16
709.38	1995.75
709.57	1771.29
709.76	1904.00
709.96	1826.99
710.15	2045.92
710.34	1879.42
710.53	1946.80
710.72	1883.52
710.91	2039.78
711.10	1947.00
711.29	1949.46
711.48	1803.44
711.67	1755.72
711.86	1916.08
712.05	1772.52
712.24	1795.45
712.43	1968.30
712.62	2042.44
712.81	1894.58
713.00	2006.80
713.19	1745.48
713.39	1955.61
713.58	1745.07
713.77	1861.81
713.96	1921.40
714.15	1856.07
714.34	1840.10
714.53	1758.59
714.72	2124.97
714.91	1742.62
715.10	1847.27
715.29	1729.92
715.48	2257.48
715.67	1964.41
715.86	1891.50
716.05	1849.11
716.24	1865.90
716.43	1841.33
716.62	1757.98
716.81	1716.40
717.00	1837.44
717.19	2099.78
717.38	1835.18
717.57	1878.19
717.76	1720.09
717.95	1994.52
718.14	1870.21
718.33	1833.75
718.52	1714.56
718.71	1680.56
718.90	1737.09
719.09	1820.03
719.28	1840.51
719.47	2015.82
719.66	1942.70
719.85	1939.84
720.04	1838.46
720.23	1897.44
720.42	1798.12
720.61	1902.77
720.80	1750.60
720.99	1916.90
721.18	1823.10
721.37	1760.84
721.56	1853.00
721.75	1977.72
721.94	1741.59
722.13	1828.43
722.32	1819.01
722.51	1974.24
722.70	1865.70
722.89	1920.99
723.08	1833.96
723.27	1994.11
723.46	1898.06
723.65	1819.83
723.84	1830.47
724.03	2032.61
724.22	1731.97
724.41	1921.20
724.60	1831.29
724.79	1991.24
724.98	1936.15
725.16	1831.50
725.35	1949.26
725.54	1748.97
725.73	1864.68
725.92	1858.53
726.11	1868.57
726.30	1978.34
726.49	1796.07
726.68	1880.65
726.87	1964.62
727.06	2092.61
727.25	1845.02
727.44	1965.23
727.63	1909.12
727.82	1855.87
728.01	1901.13
728.20	1957.04
728.38	2048.58
728.57	1854.03
728.76	1855.05
728.95	1948.64
729.14	1733.81
729.33	1772.52
729.52	1640.42
729.71	1774.36
729.90	1770.67
730.09	1796.89
730.28	1830.27
730.47	1796.27
730.66	2015.41
730.84	1882.90
731.03	1861.60
731.22	1917.10
731.41	1894.78
731.60	1939.63
731.79	1668.07
731.98	1775.79
732.17	1925.71
732.36	1933.90
732.55	1793.82
732.73	1746.10
732.92	1997.38
733.11	1936.15
733.30	1792.18
733.49	1701.25
733.68	1932.26
733.87	1871.23
734.06	1733.61
734.25	1746.30
734.43	1807.95
734.62	1921.61
734.81	1859.76
735.00	1854.64
735.19	1875.73
735.38	1930.21
735.57	1712.92
735.76	1901.33
735.94	1937.99
736.13	2173.92
736.32	2021.55
736.51	1951.51
736.70	2231.47
736.89	2232.90
737.08	2124.15
737.27	2212.83
737.45	2430.73
737.64	2372.37
737.83	2528.42
738.02	2473.74
738.21	2547.88
738.40	2504.67
738.59	2157.33
738.77	2239.66
738.96	2087.90
739.15	2116.58
739.34	2136.85
739.53	2069.68
739.72	2187.64
739.90	2119.65
740.09	1854.64
740.28	1923.04
740.47	1999.02
740.66	1983.66
740.85	1789.52
741.03	1864.47
741.22	1757.36
741.41	1871.84
741.60	1703.91
741.79	1889.05
741.98	2024.01
742.16	2106.13
742.35	1903.59
742.54	1842.35
742.73	2131.32
742.92	1834.16
743.10	1721.11
743.29	1808.77
743.48	2181.09
743.67	1798.73
743.86	1707.80
744.05	1724.59
744.23	1775.18
744.42	1773.34
744.61	1860.17
744.80	1732.17
744.99	1797.30
745.17	1659.88
745.36	1680.15
745.55	1885.36
745.74	1860.17
745.93	1789.72
746.11	1756.54
746.30	1768.63
746.49	1985.30
746.68	1740.57
746.86	1848.29
747.05	1829.45
747.24	1942.09
747.43	1950.90
747.62	1727.05
747.80	1790.74
747.99	2055.75
748.18	1966.46
748.37	1917.51
748.56	1917.72
748.74	1984.89
748.93	1906.25
749.12	2084.42
749.31	2504.26
749.49	2884.77
749.68	3157.15
749.87	3409.05
750.06	3344.95
750.24	3315.87
750.43	3245.62
750.62	3316.89
750.81	3380.99
750.99	3490.35
751.18	3448.98
751.37	3073.80
751.56	2935.35
751.74	3110.86
751.93	3121.51
752.12	2437.70
752.31	2325.26
752.49	2292.70
752.68	2448.76
752.87	2204.43
753.06	2025.85
753.24	1999.84
753.43	2135.01
753.62	1860.78
753.81	1861.40
753.99	2082.99
754.18	1962.98
754.37	1772.31
754.55	1906.86
754.74	2105.52
754.93	1686.30
755.12	1809.18
755.30	1784.60
755.49	1978.54
755.68	1901.95
755.86	1905.02
756.05	1739.34
756.24	2029.74
756.43	1720.50
756.61	1749.17
756.80	1895.60
756.99	2013.97
757.17	1851.77
757.36	1741.39
757.55	1825.76
757.74	1902.97
757.92	1870.41
758.11	1693.06
758.30	1665.41
758.48	1823.72
758.67	1713.95
758.86	1827.81
759.04	1699.20
759.23	1824.74
759.42	1849.11
759.60	1750.81
759.79	1822.28
759.98	1812.04
760.16	1786.24
760.35	1760.02
760.54	1717.84
760.73	1914.65
760.91	1702.48
761.10	1885.56
761.29	1873.07
761.47	1835.59
761.66	2150.16
761.85	1869.80
762.03	1941.06
762.22	2177.20
762.41	2689.60
762.59	3233.33
762.78	3518.41
762.97	4183.59
763.15	4209.80
763.34	3897.69
763.52	3311.77
763.71	3187.66
763.90	3258.93
764.08	2912.42
764.27	2875.96
764.46	2921.02
764.64	2589.04
764.83	2515.93
765.02	2435.65
765.20	2377.08
765.39	2299.46
765.58	1976.29
765.76	2029.95
765.95	2008.24
766.13	1938.61
766.32	1891.50
766.51	1898.06
766.69	2424.18
766.88	1910.55
767.07	1750.81
767.25	1666.64
767.44	1991.44
767.62	1997.59
767.81	1779.48
768.00	1877.58
768.18	1877.58
768.37	1796.48
768.56	1668.07
768.74	1783.17
768.93	1711.49
769.11	1921.20
769.30	1845.63
769.49	1787.67
769.67	1861.81
769.86	1804.47
770.04	1814.09
770.23	1826.17
770.42	2020.32
770.60	1893.14
770.79	1732.99
770.97	1794.02
771.16	2057.39
771.35	2060.87
771.53	2154.67
771.72	2223.68
771.90	2426.23
772.09	2632.66
772.27	2494.63
772.46	2210.17
772.65	2368.27
772.83	2246.21
773.02	2184.77
773.20	2029.33
773.39	2153.44
773.58	2152.62
773.76	1880.65
773.95	1962.98
774.13	2029.33
774.32	1893.55
774.50	1813.07
774.69	1892.94
774.87	1873.07
775.06	2148.11
775.25	1777.43
775.43	1873.07
775.62	1914.85
775.80	1961.75
775.99	1913.62
776.17	1783.17
776.36	1848.29
776.54	1944.75
776.73	1749.17
776.92	1822.08
777.10	1902.15
777.29	1852.18
777.47	1710.87
777.66	1766.58
777.84	1851.57
778.03	1821.87
778.21	1716.61
778.40	1848.50
778.58	1918.74
778.77	1976.29
778.95	1683.43
779.14	1761.87
779.32	2092.20
779.51	1979.16
779.70	1832.32
779.88	1703.30
780.07	1816.75
780.25	2204.43
780.44	1807.54
780.62	1965.44
780.81	1954.17
780.99	1934.31
781.18	1829.86
781.36	1810.40
781.55	1881.26
781.73	2053.50
781.92	1730.94
782.10	1702.07
782.29	1926.93
782.47	2056.37
782.66	1847.27
782.84	1693.67
783.03	1802.01
783.21	2037.11
783.40	1809.38
783.58	1812.66
783.77	1794.43
783.95	1830.88
784.14	1742.41
784.32	1841.74
784.51	2010.08
784.69	1766.37
784.88	1696.54
785.06	1824.74
785.24	1698.38
785.43	1998.20
785.61	1910.55
785.80	1755.72
785.98	1905.23
786.17	1889.05
786.35	1732.58
786.54	1904.20
786.72	1986.12
786.91	1994.93
787.09	1825.76
787.28	1733.61
787.46	1866.72
787.65	1965.03
787.83	1716.20
788.01	1830.68
788.20	1724.39
788.38	1854.23
788.57	1773.75
788.75	1798.53
788.94	2104.70
789.12	2029.95
789.31	1856.28
789.49	1936.15
789.67	1815.73
789.86	1887.00
790.04	1761.05
790.23	1674.83
790.41	2139.31
790.60	1840.30
790.78	1820.44
790.96	1843.17
791.15	1965.85
791.33	1852.18
791.52	1813.89
791.70	1752.45
791.89	1863.24
792.07	1954.17
792.25	1846.45
792.44	1694.69
792.62	2021.96
792.81	1791.97
792.99	1850.13
793.17	1774.56
793.36	1765.35
793.54	2100.40
793.73	2107.56
793.91	2073.16
794.10	2315.02
794.28	2450.39
794.46	2266.49
794.65	2310.93
794.83	2113.71
795.01	2138.28
795.20	2247.65
795.38	2115.14
795.57	2149.75
795.75	2110.84
795.93	1994.52
796.12	2021.55
796.30	2053.50
796.49	2040.39
796.67	1808.15
796.85	1990.63
797.04	1903.59
797.22	1949.46
797.40	1736.06
797.59	1900.72
797.77	1903.59
797.96	1769.04
798.14	1778.87
798.32	1787.06
798.51	1960.32
798.69	2111.87
798.87	1835.59
799.06	1813.07
799.24	1708.83
799.42	2005.37
799.61	1951.10
799.79	2024.83
799.98	2344.51
800.16	2107.77
800.34	2283.08
800.53	2466.98
800.71	2485.21
800.89	2881.90
801.08	2772.34
801.26	2736.50
801.44	2506.71
801.63	2328.34
801.81	2325.26
801.99	2282.87
802.18	2198.70
802.36	2215.70
802.54	2217.95
802.73	1970.76
802.91	2083.40
803.09	2051.45
803.28	2065.17
803.46	2047.97
803.64	2162.04
803.83	1813.27
804.01	1829.25
804.19	1747.12
804.38	1980.80
804.56	1969.12
804.74	1830.06
804.92	1878.81
805.11	1753.06
805.29	1999.23
805.47	1802.62
805.66	1701.66
805.84	1723.78
806.02	1971.37
806.21	1814.91
806.39	1957.24
806.57	1991.44
806.76	1973.83
806.94	1861.60
807.12	1771.49
807.30	1791.15
807.49	1882.08
807.67	1837.85
807.85	1927.75
808.04	1970.35
808.22	2146.68
808.40	1715.79
808.58	1709.64
808.77	1908.91
808.95	2045.31
809.13	1886.38
809.31	2246.42
809.50	2476.40
809.68	2637.37
809.86	2539.48
810.05	2656.01
810.23	3101.03
810.41	3453.08
810.59	5007.49
810.78	5808.45
810.96	6597.12
811.14	7062.22
811.32	6677.40
811.51	5694.38
811.69	5003.39
811.87	4974.72
812.05	4466.62
812.24	4313.02
812.42	4161.47
812.60	3934.15
812.78	3391.23
812.97	3128.07
813.15	3250.33
813.33	2894.60
813.51	2733.63
813.70	2357.62
813.88	2210.99
814.06	2223.27
814.24	2120.26
814.42	1879.42
814.61	2015.61
814.79	2153.23
814.97	1720.29
815.15	1838.46
815.34	1915.06
815.52	1983.66
815.70	1745.48
815.88	1799.55
816.06	1753.68
816.25	1805.28
816.43	1749.17
816.61	1905.23
816.79	2033.02
816.98	1692.24
817.16	1769.45
817.34	1732.79
817.52	1905.63
817.70	2059.23
817.89	1805.49
818.07	1730.53
818.25	1859.76
818.43	1900.11
818.61	1811.43
818.80	1782.96
818.98	2098.14
819.16	1886.59
819.34	1717.02
819.52	2038.75
819.70	1777.02
819.89	1876.35
820.07	1711.28
820.25	1676.26
820.43	1911.78
820.61	2017.25
820.80	1848.70
820.98	1744.87
821.16	1681.38
821.34	1713.13
821.52	1828.22
821.70	1876.14
821.89	1864.68
822.07	1821.46
822.25	1797.30
822.43	1752.86
822.61	2039.98
822.79	1923.86
822.98	1820.64
823.16	1655.78
823.34	1913.01
823.52	2030.77
823.70	1928.98
823.88	1706.57
824.06	1952.74
824.25	1857.30
824.43	1934.51
824.61	1754.29
824.79	1845.63
824.97	1890.48
825.15	1947.00
825.33	2055.55
825.52	2163.47
825.70	2088.31
825.88	2039.78
826.06	2180.88
826.24	2184.16
826.42	2188.66
826.60	2051.04
826.78	2116.37
826.97	2011.92
827.15	2151.39
827.33	1864.47
827.51	1995.34
827.69	1882.70
827.87	1984.89
828.05	2013.56
828.23	1822.69
828.41	2017.04
828.60	1975.88
828.78	1718.45
828.96	1879.42
829.14	1789.52
829.32	1836.21
829.50	1825.35
829.68	1804.47
829.86	1831.29
830.04	1953.35
830.22	1883.52
830.41	1724.59
830.59	1836.21
830.77	1931.85
830.95	1800.57
831.13	1770.88
831.31	1785.83
831.49	2005.99
831.67	1979.16
831.85	1937.17
832.03	1831.50
832.21	1957.86
832.39	1730.74
832.57	1735.86
832.76	1981.41
832.94	1826.17
833.12	1675.03
833.30	1817.57
833.48	2041.62
833.66	1898.67
833.84	1772.72
834.02	1837.23
834.20	1958.68
834.38	1988.17
834.56	1653.33
834.74	1731.56
834.92	1712.72
835.10	2089.13
835.28	1876.14
835.46	1825.35
835.64	1835.39
835.82	1812.66
836.01	2038.75
836.19	1968.30
836.37	1786.65
836.55	1752.86
836.73	1748.15
836.91	1718.45
837.09	1946.80
837.27	2024.01
837.45	1693.26
837.63	1722.34
837.81	1708.42
837.99	1856.69
838.17	1789.92
838.35	1755.93
838.53	2135.62
838.71	1923.04
838.89	1759.00
839.07	1772.93
839.25	1877.37
839.43	1981.41
839.61	1816.34
839.79	2148.93
839.97	2297.00
840.15	2394.69
840.33	2375.03
840.51	2638.40
840.69	2438.72
840.87	2305.81
841.05	2335.09
841.23	2200.13
841.41	2439.13
841.59	2913.65
841.77	2975.70
841.95	3096.12
842.13	3416.22
842.31	3145.68
842.49	2783.39
842.67	2787.29
842.85	2761.89
843.03	2436.26
843.21	2434.22
843.39	2527.40
843.57	2392.03
843.75	2343.49
843.93	2197.88
844.11	2115.96
844.29	2137.46
844.47	2068.65
844.65	2167.16
844.83	1929.39
845.01	1937.58
845.19	2066.20
845.36	1884.34
845.54	1976.49
845.72	1934.72
845.90	1985.92
846.08	1747.94
846.26	1827.40
846.44	1953.97
846.62	1942.91
846.80	1854.44
846.98	1780.30
847.16	1832.93
847.34	1896.62
847.52	1746.51
847.70	1750.81
847.88	1849.11
848.06	2049.61
848.24	1896.42
848.41	1698.79
848.59	1989.81
848.77	1934.72
848.95	1767.81
849.13	1806.31
849.31	1991.65
849.49	1917.92
849.67	1720.91
849.85	1737.50
850.03	1913.83
850.21	1883.52
850.39	1786.24
850.57	1902.77
850.74	2055.96
850.92	2050.84
851.10	1978.54
851.28	1942.29
851.46	2106.75
851.64	2378.51
851.82	2105.31
852.00	2143.81
852.18	2279.59
852.36	2155.90
852.53	1968.51
852.71	2047.15
852.89	2033.43
853.07	2088.11
853.25	1861.40
853.43	1773.75
853.61	1942.91
853.79	1961.34
853.97	1814.71
854.14	1801.60
854.32	2037.93
854.50	1998.41
854.68	1810.81
854.86	1792.59
855.04	1784.19
855.22	1927.55
855.40	1708.62
855.57	1790.33
855.75	1983.25
855.93	1958.88
856.11	1679.54
856.29	1756.13
856.47	1790.74
856.65	1900.31
856.82	1749.78
857.00	1707.60
857.18	1829.86
857.36	1797.30
857.54	1872.25
857.72	1929.19
857.89	1940.45
858.07	1854.03
858.25	1988.78
858.43	1696.95
858.61	1829.04
858.79	1875.73
858.97	1761.87
859.14	1897.24
859.32	1824.54
859.50	1832.93
859.68	1883.52
859.86	1758.59
860.03	1869.59
860.21	1910.35
860.39	1756.34
860.57	1857.10
860.75	1908.30
860.93	2092.41
861.10	1947.82
861.28	1802.01
861.46	1904.41
861.64	1918.74
861.82	1819.42
861.99	1883.72
862.17	1994.72
862.35	2021.14
862.53	1832.93
862.71	1831.50
862.88	1935.33
863.06	1962.77
863.24	1812.86
863.42	1753.06
863.60	1858.53
863.77	1925.30
863.95	1672.58
864.13	1837.23
864.31	1843.99
864.49	1952.94
864.66	1701.45
864.84	1814.91
865.02	1912.60
865.20	2175.35
865.37	1879.22
865.55	1758.80
865.73	1735.04
865.91	1974.24
866.09	1930.82
866.26	1858.12
866.44	1960.32
866.62	1837.03
866.80	1731.97
866.97	1863.86
867.15	1867.13
867.33	1887.00
867.51	1915.06
867.68	1830.27
867.86	1813.89
868.04	1800.37
868.22	1653.12
868.39	1791.36
868.57	1909.32
868.75	2038.55
868.93	1704.52
869.10	1780.09
869.28	2126.00
869.46	2030.15
869.64	1846.65
869.81	1807.13
869.99	1891.71
870.17	1906.25
870.35	1763.51
870.52	1759.41
870.70	1978.54
870.88	1797.50
871.05	1740.16
871.23	1624.45
871.41	1840.92
871.59	1881.47
871.76	1806.92
871.94	1764.73
872.12	1889.46
872.29	1717.43
872.47	1800.78
872.65	1757.77
872.83	1911.16
873.00	2036.09
873.18	1823.51
873.36	1760.02
873.53	1968.92
873.71	1693.47
873.89	1775.79
874.06	1836.21
874.24	1921.81
874.42	2039.37
874.60	1931.44
874.77	1885.36
874.95	1778.46
875.13	1995.13
875.30	1763.92
875.48	1808.15
875.66	2046.13
875.83	1781.53
876.01	1816.55
876.19	1907.89
876.36	1707.39
876.54	1863.04
876.72	1713.33
876.89	1899.90
877.07	1966.25
877.25	1675.24
877.42	1854.44
877.60	1836.62
877.78	2113.71
877.95	1833.96
878.13	1778.25
878.31	1890.68
878.48	1989.60
878.66	1977.72
878.84	1764.12
879.01	1839.69
879.19	1939.22
879.37	1940.66
879.54	1822.49
879.72	1735.24
879.90	1653.53
880.07	1965.03
880.25	1581.24
880.42	1927.34
880.60	1892.32
880.78	1978.54
880.95	1805.90
881.13	1843.38
881.31	1846.86
881.48	1815.73
881.66	1771.08
881.83	1874.30
882.01	1784.80
882.19	1719.06
882.36	1852.80
882.54	1817.16
882.72	1960.32
882.89	1881.88
883.07	1743.03
883.24	1813.07
883.42	1953.97
883.60	1880.65
883.77	1749.78
883.95	1799.55
884.12	1974.24
884.30	1902.97
884.48	1927.14
884.65	1856.69
884.83	1895.80
885.00	1923.45
885.18	1719.68
885.36	1789.92
885.53	1942.29
885.71	2017.04
885.88	1726.23
886.06	1797.91
886.23	1935.54
886.41	1844.20
886.59	1768.83
886.76	1788.49
886.94	1931.44
887.11	2242.53
887.29	1815.52
887.47	1670.12
887.64	2016.23
887.82	2009.26
887.99	1668.89
888.17	1857.51
888.34	1837.23
888.52	1766.99
888.69	1855.25
888.87	1750.81
889.05	1812.04
889.22	1847.27
889.40	1790.13
889.57	1967.89
889.75	2068.04
889.92	1851.57
890.10	1734.63
890.27	1793.00
890.45	1787.06
890.62	1691.42
890.80	1734.63
890.98	1699.20
891.15	2060.26
891.33	1966.25
891.50	1783.37
891.68	1716.40
891.85	1967.89
892.03	1928.98
892.20	1788.08
892.38	1761.46
892.55	1950.49
892.73	1998.61
892.90	1710.05
893.08	1771.49
893.25	1793.82
893.43	1811.84
893.60	1927.14
893.78	1636.74
893.95	1930.21
894.13	1857.10
894.30	1751.83
894.48	1855.66
894.65	1976.09
894.83	1899.70
895.00	1638.78
895.18	1660.90
895.35	1986.73
895.53	1970.76
895.70	1719.68
895.88	1892.12
896.05	1916.90
896.23	1687.53
896.40	1788.29
896.58	1841.53
896.75	1964.62
896.93	2044.28
897.10	1794.02
897.28	1722.14
897.45	1891.71
897.63	1963.59
897.80	1931.64
897.98	1839.49
898.15	1930.01
898.33	1753.68
898.50	1883.93
898.67	1834.78
898.85	1823.10
899.02	1931.44
899.20	1962.77
899.37	1794.23
899.55	1878.40
899.72	2016.63
899.90	1742.00
900.07	1766.17
900.25	1924.07
900.42	2019.30
900.59	1759.41
900.77	1919.97
900.94	1922.63
901.12	1911.16
901.29	1783.99
901.47	1916.90
901.64	1940.25
901.82	1873.89
901.99	1607.86
902.16	1764.94
902.34	1990.83
902.51	1892.73
902.69	1775.79
902.86	1832.11
903.03	2326.08
903.21	1881.06
903.38	1830.68
903.56	1787.67
903.73	2001.28
903.91	1822.69
904.08	1736.68
904.25	1658.85
904.43	1782.35
904.60	1973.83
904.78	1787.26
904.95	1713.74
905.12	1832.93
905.30	2082.37
905.47	1866.93
905.65	1920.79
905.82	1832.32
905.99	1918.13
906.17	1825.76
906.34	1718.66
906.52	1758.39
906.69	1962.16
906.86	1897.65
907.04	1828.22
907.21	1960.73
907.38	1973.22
907.56	1763.71
907.73	1790.13
907.91	2043.26
908.08	1993.90
908.25	1759.41
908.43	1734.02
908.60	1936.15
908.77	1898.26
908.95	1776.61
909.12	1744.25
909.30	1940.04
909.47	1703.30
909.64	1823.51
909.82	1907.07
909.99	1830.27
910.16	1880.65
910.34	1744.87
910.51	1800.98
910.68	1898.26
910.86	1897.03
911.03	1712.31
911.20	1804.47
911.38	2094.25
911.55	2462.48
911.72	2493.20
911.90	2404.32
912.07	2668.71
912.24	2821.08
912.42	2345.54
912.59	2096.71
912.76	2266.28
912.94	2115.14
913.11	1994.31
913.28	1872.05
913.46	1848.29
913.63	2014.38
913.80	2152.21
913.98	1846.86
914.15	2023.39
914.32	2040.80
914.49	1931.85
914.67	1771.49
914.84	1922.22
915.01	1963.80
915.19	1868.16
915.36	1791.15
915.53	1985.71
915.71	1951.51
915.88	1887.20
916.05	1789.31
916.22	2009.26
916.40	1928.78
916.57	1744.25
916.74	1871.23
916.92	2048.38
917.09	1735.24
917.26	1713.95
917.43	1703.71
917.61	1812.86
917.78	1663.57
917.95	1652.92
918.13	1710.05
918.30	2131.94
918.47	1902.77
918.64	1731.15
918.82	1733.40
918.99	1849.93
919.16	2062.71
919.33	1796.27
919.51	1754.49
919.68	1857.30
919.85	2006.60
920.02	1663.97
920.20	1800.57
920.37	2082.99
920.54	1962.16
920.71	1738.93
920.89	1763.10
921.06	2083.19
921.23	1755.93
921.40	1685.68
921.58	1891.71
921.75	2322.60
921.92	1873.48
922.09	1924.48
922.27	1916.28
922.44	1920.99
922.61	1998.82
922.78	1856.07
922.96	1796.27
923.13	1847.88
923.30	1997.79
923.47	1688.14
923.64	1756.34
923.82	1918.33
923.99	1889.05
924.16	1855.05
924.33	1705.75
924.50	1876.14
924.68	2066.61
924.85	1746.51
925.02	1770.47
925.19	1959.09
925.36	1887.82
925.54	1850.13
925.71	1824.74
925.88	2246.01
926.05	1840.10
926.22	1733.20
926.40	1840.30
926.57	1888.84
926.74	1945.37
926.91	1769.24
927.08	1954.38
927.26	2004.76
927.43	1870.61
927.60	1728.90
927.77	1830.47
927.94	2073.16
928.11	2035.27
928.29	1675.03
928.46	1829.86
928.63	1778.25
928.80	1819.83
928.97	1887.82
929.14	1729.10
929.32	2164.09
929.49	1879.83
929.66	1772.31
929.83	1672.17
930.00	1802.42
930.17	1927.34
930.35	1695.31
930.52	1780.30
930.69	2052.88
930.86	1767.19
931.03	1861.81
931.20	1604.58
931.37	1996.77
931.55	1857.71
931.72	1829.04
931.89	1697.36
932.06	1746.92
932.23	2081.97
932.40	1911.78
932.57	1851.36
932.74	1995.75
932.92	2017.66
933.09	1900.11
933.26	1574.27
933.43	1805.28
933.60	1908.91
933.77	1847.06
933.94	1867.34
934.11	1840.30
934.29	1907.89
934.46	1693.47
934.63	1842.15
934.80	1709.44
934.97	1867.75
935.14	1796.89
935.31	1676.06
935.48	1792.18
935.65	1893.76
935.82	1844.81
936.00	1708.01
936.17	2051.25
936.34	1877.58
936.51	1906.25
936.68	1710.26
936.85	1890.68
937.02	1886.79
937.19	1857.92
937.36	1804.06
937.53	1910.75
937.70	1970.97
937.87	1834.16
938.05	1901.95
938.22	1869.80
938.39	1729.30
938.56	1774.16
938.73	1750.60
938.90	1855.05
939.07	1798.73
939.24	1830.27
939.41	1673.80
939.58	1916.49
939.75	1920.38
939.92	1737.70
