655.42	1980.59
655.62	2103.26
655.81	1898.06
656.01	1769.24
656.20	1987.14
656.40	2107.77
656.59	1896.01
656.79	2017.45
656.98	1915.47
657.17	1994.31
657.37	1881.06
657.56	1839.08
657.76	1941.27
657.95	2012.13
658.15	1573.66
658.34	1859.76
658.54	1893.35
658.73	1782.76
658.92	1845.42
659.12	1918.33
659.31	2016.63
659.51	1834.98
659.70	1993.08
659.90	1925.91
660.09	2072.34
660.29	1978.34
660.48	1867.95
660.67	2054.32
660.87	1879.22
661.06	1978.95
661.26	1996.77
661.45	1968.71
661.65	1977.93
661.84	1857.30
662.03	1830.88
662.23	1851.16
662.42	2148.11
662.62	1800.16
662.81	1780.30
663.00	1824.94
663.20	1906.04
663.39	1956.01
663.59	1972.60
663.78	1853.00
663.97	1841.53
664.17	1999.43
664.36	1687.73
664.56	1783.17
664.75	1999.23
664.94	1976.29
665.14	1919.36
665.33	1909.12
665.53	1950.49
665.72	1980.18
665.91	2032.40
666.11	1937.38
666.30	1962.98
666.50	1899.49
666.69	1941.06
666.88	1899.90
667.08	1930.21
667.27	1862.01
667.47	1884.34
667.66	1859.35
667.85	2020.94
668.05	1913.01
668.24	1803.03
668.43	2001.28
668.63	1870.41
668.82	2057.59
669.02	1965.85
669.21	1887.41
669.40	1775.59
669.60	2146.89
669.79	1762.48
669.98	2331.00
670.18	1803.65
670.37	1779.07
670.56	1883.11
670.76	1916.49
670.95	1908.91
671.15	2044.49
671.34	1983.05
671.53	1917.10
671.73	1888.64
671.92	1852.59
672.11	1787.88
672.31	1863.04
672.50	1955.20
672.69	1790.54
672.89	1660.29
673.08	1840.10
673.27	1988.37
673.47	1923.86
673.66	1936.35
673.85	1789.92
674.05	1991.44
674.24	2222.25
674.43	2224.09
674.63	2584.33
674.82	2879.85
675.01	2406.98
675.21	2585.56
675.40	2371.75
675.59	2323.42
675.79	2535.79
675.98	2226.14
676.17	2338.78
676.37	2247.65
676.56	2089.75
676.75	2067.22
676.95	2004.14
677.14	1957.24
677.33	2101.42
677.52	1821.26
677.72	1872.25
677.91	1962.57
678.10	1743.85
678.30	1794.23
678.49	1760.64
678.68	2195.42
678.88	1699.81
679.07	2036.09
679.26	1840.71
679.45	2141.77
679.65	2038.14
679.84	1712.51
680.03	1716.20
680.23	1859.97
680.42	2201.98
680.61	1760.84
680.81	1811.63
681.00	1898.47
681.19	1972.40
681.38	2000.46
681.58	1966.46
681.77	1872.05
681.96	2042.03
682.15	1883.93
682.35	1959.29
682.54	1982.84
682.73	1767.60
682.93	1799.55
683.12	1822.90
683.31	1994.52
683.50	2229.62
683.70	1818.39
683.89	1913.21
684.08	1797.30
684.27	2032.40
684.47	1726.85
684.66	1904.82
684.85	2171.26
685.04	2040.60
685.24	1813.27
685.43	1899.49
685.62	1683.43
685.81	1966.66
686.01	2024.83
686.20	2074.59
686.39	2082.99
686.58	2550.54
686.78	2355.98
686.97	2326.08
687.16	2335.71
687.35	2242.53
687.55	2108.79
687.74	2123.33
687.93	2026.47
688.12	2088.72
688.32	2113.71
688.51	1918.33
688.70	2077.46
688.89	1854.03
689.08	1800.37
689.28	1866.93
689.47	1980.80
689.66	1956.22
689.85	1998.61
690.05	1829.45
690.24	1821.26
690.43	1932.26
690.62	1909.73
690.81	1835.39
691.01	1893.35
691.20	1885.56
691.39	1798.32
691.58	1903.18
691.77	2124.56
691.97	1933.69
692.16	1933.28
692.35	1873.07
692.54	1851.16
692.73	2048.58
692.93	2024.42
693.12	2085.04
693.31	2120.88
693.50	2097.73
693.69	2099.58
693.89	1997.38
694.08	2180.27
694.27	2183.95
694.46	1924.07
694.65	1993.70
694.85	2071.93
695.04	2081.35
695.23	1980.59
695.42	2389.37
695.61	2679.77
695.80	2940.88
696.00	3130.73
696.19	3225.96
696.38	2832.14
696.57	2678.33
696.76	2644.95
696.95	2444.05
697.15	2608.91
697.34	2533.34
697.53	2216.31
697.72	2239.45
697.91	2117.19
698.10	2286.76
698.30	1974.45
698.49	1982.02
698.68	2003.94
698.87	1915.26
699.06	1828.63
699.25	1891.30
699.45	2052.47
699.64	1946.18
699.83	1999.84
700.02	1779.68
700.21	1985.71
700.40	1841.94
700.59	1863.04
700.79	1850.34
700.98	1989.81
701.17	1834.37
701.36	1812.25
701.55	1817.16
701.74	2108.59
701.93	2032.40
702.12	2303.15
702.32	2334.68
702.51	2595.39
702.70	2639.42
702.89	2432.58
703.08	2238.43
703.27	2425.00
703.46	2304.17
703.65	2159.99
703.85	2038.34
704.04	2092.20
704.23	2239.25
704.42	1966.25
704.61	1954.58
704.80	2160.61
704.99	1848.09
705.18	1946.80
705.37	1899.70
705.57	2240.27
705.76	2729.33
705.95	2739.57
706.14	3226.78
706.33	3413.76
706.52	3520.87
706.71	2887.23
706.90	2636.15
707.09	2685.91
707.28	2585.56
707.47	2370.52
707.67	2452.65
707.86	2240.68
708.05	2392.03
708.24	2157.94
708.43	2093.84
708.62	1980.59
708.81	1872.87
709.00	1817.57
709.19	1806.72
709.38	2049.20
709.57	1819.42
709.76	1953.15
709.96	1916.90
710.15	2178.63
710.34	2011.72
710.53	2080.12
710.72	1962.77
710.91	2128.25
711.10	2035.27
711.29	2018.48
711.48	1893.96
711.67	1862.83
711.86	2029.33
712.05	1856.89
712.24	1857.10
712.43	2033.02
712.62	2131.94
712.81	1915.67
713.00	2039.98
713.19	1787.88
713.39	1983.46
713.58	1773.54
713.77	1934.10
713.96	2023.19
714.15	1943.32
714.34	1921.20
714.53	1818.39
714.72	2188.25
714.91	1850.13
715.10	1983.66
715.29	1846.65
715.48	2373.60
715.67	2095.07
715.86	1960.93
716.05	1942.29
716.24	1926.52
716.43	1895.40
716.62	1830.06
716.81	1785.21
717.00	1905.43
717.19	2140.13
717.38	1925.71
717.57	1897.44
717.76	1740.98
717.95	2042.85
718.14	1916.49
718.33	1851.77
718.52	1700.22
718.71	1725.62
718.90	1731.76
719.09	1847.47
719.28	1886.38
719.47	2021.14
719.66	2044.69
719.85	2047.56
720.04	2024.21
720.23	2112.48
720.42	1968.51
720.61	2088.31
720.80	1838.05
720.99	2017.45
721.18	1915.26
721.37	1876.35
721.56	1891.71
721.75	2054.32
721.94	1834.37
722.13	1912.39
722.32	1897.24
722.51	2027.90
722.70	1860.37
722.89	1924.68
723.08	1875.12
723.27	2007.01
723.46	1918.54
723.65	1860.99
723.84	1847.47
724.03	2073.36
724.22	1757.57
724.41	1903.18
724.60	1869.80
724.79	2003.94
724.98	1945.16
725.16	1861.81
725.35	1973.42
725.54	1778.25
725.73	1912.80
725.92	1901.54
726.11	1969.74
726.30	2160.40
726.49	2001.68
726.68	2133.37
726.87	2231.47
727.06	2305.60
727.25	2013.36
727.44	2123.74
727.63	2077.46
727.82	2002.50
728.01	2028.10
728.20	2072.34
728.38	2191.94
728.57	1954.99
728.76	1943.11
728.95	2029.54
729.14	1819.01
729.33	1807.54
729.52	1689.37
729.71	1814.91
729.90	1788.90
730.09	1878.40
730.28	1952.53
730.47	1927.34
730.66	2184.36
730.84	2096.30
731.03	2027.90
731.22	2088.93
731.41	2042.85
731.60	2066.40
731.79	1796.27
731.98	1903.59
732.17	2050.43
732.36	1999.23
732.55	1874.51
732.73	1807.95
732.92	2097.12
733.11	1978.13
733.30	1848.91
733.49	1751.83
733.68	2001.89
733.87	1964.41
734.06	1867.54
734.25	1949.87
734.43	2082.78
734.62	2273.86
734.81	2222.25
735.00	2185.80
735.19	2205.46
735.38	2201.36
735.57	1950.28
735.76	2142.99
735.94	2227.37
736.13	2711.31
736.32	2659.90
736.51	2727.28
736.70	3037.14
736.89	3103.29
737.08	2956.24
737.27	3155.72
737.45	3785.06
737.64	3869.43
737.83	4199.77
738.02	4206.94
738.21	4165.98
738.40	3746.96
738.59	3335.32
738.77	3276.34
738.96	2992.90
739.15	2934.33
739.34	2815.96
739.53	2687.14
739.72	2665.43
739.90	2532.31
740.09	2187.64
740.28	2215.08
740.47	2234.74
740.66	2130.71
740.85	1926.52
741.03	1997.79
741.22	1860.37
741.41	1952.94
741.60	1808.36
741.79	1998.41
741.98	2149.34
742.16	2217.34
742.35	2039.78
742.54	2050.63
742.73	2384.45
742.92	2108.38
743.10	1970.56
743.29	2048.17
743.48	2388.96
743.67	2010.08
743.86	1872.46
744.05	1892.73
744.23	1922.43
744.42	1882.70
744.61	1954.58
744.80	1846.65
744.99	1891.09
745.17	1733.40
745.36	1741.80
745.55	1931.64
745.74	1911.57
745.93	1821.87
746.11	1805.08
746.30	1769.65
746.49	2019.91
746.68	1776.20
746.86	1843.58
747.05	1874.10
747.24	1980.39
747.43	2025.03
747.62	1799.35
747.80	1865.70
747.99	2107.16
748.18	2064.76
748.37	1993.90
748.56	1980.80
748.74	2067.83
748.93	1998.00
749.12	2162.04
749.31	2674.24
749.49	3040.21
749.68	3313.41
749.87	3618.76
750.06	3611.80
750.24	3695.97
750.43	3944.59
750.62	4209.19
750.81	4451.87
750.99	4693.94
751.18	4694.97
751.37	4067.68
751.56	3724.44
751.74	3885.20
751.93	3772.36
752.12	3050.04
752.31	2878.01
752.49	2756.36
752.68	2849.95
752.87	2541.73
753.06	2352.91
753.24	2267.31
753.43	2307.24
753.62	2035.68
753.81	1974.24
753.99	2181.50
754.18	2014.38
754.37	1828.63
754.55	1935.13
754.74	2174.74
754.93	1726.64
755.12	1845.22
755.30	1811.02
755.49	2035.89
755.68	1920.18
755.86	1949.67
756.05	1779.48
756.24	2102.04
756.43	1774.97
756.61	1776.20
756.80	1943.52
756.99	2066.20
757.17	1879.83
757.36	1787.06
757.55	1886.18
757.74	1956.42
757.92	1896.42
758.11	1739.75
758.30	1692.85
758.48	1855.05
758.67	1776.41
758.86	1895.80
759.04	1763.71
759.23	1845.42
759.42	1926.52
759.60	1829.25
759.79	1875.94
759.98	1843.17
760.16	1787.06
760.35	1800.16
760.54	1718.04
760.73	1929.39
760.91	1734.22
761.10	1922.84
761.29	1927.34
761.47	1915.06
761.66	2175.76
761.85	1932.05
762.03	2018.89
762.22	2568.77
762.41	4154.10
762.59	5963.68
762.78	6782.46
762.97	8180.20
763.15	8636.28
763.34	7909.66
763.52	6197.97
763.71	5810.91
763.90	5595.87
764.08	5168.46
764.27	4903.66
764.46	4720.98
764.64	4186.05
764.83	3921.45
765.02	3605.04
765.20	3301.53
765.39	2977.54
765.58	2455.92
765.76	2380.15
765.95	2261.37
766.13	2132.35
766.32	2009.47
766.51	2019.91
766.69	2540.51
766.88	1981.41
767.07	1813.89
767.25	1710.05
767.44	2041.82
767.62	2061.69
767.81	1822.08
768.00	1916.28
768.18	1931.03
768.37	1819.42
768.56	1728.08
768.74	1857.51
768.93	1791.56
769.11	1966.46
769.30	1918.13
769.49	1826.99
769.67	1883.11
769.86	1850.54
770.04	1850.54
770.23	1866.93
770.42	2054.32
770.60	1907.48
770.79	1801.60
770.97	1844.81
771.16	2235.77
771.35	2611.98
771.53	3028.33
771.72	3323.65
771.90	3692.28
772.09	3982.89
772.27	3633.10
772.46	3036.93
772.65	3146.91
772.83	2987.78
773.02	2890.50
773.20	2644.34
773.39	2716.84
773.58	2636.35
773.76	2306.22
773.95	2296.59
774.13	2300.48
774.32	2120.06
774.50	1961.75
774.69	2013.56
774.87	1943.11
775.06	2215.90
775.25	1827.20
775.43	1879.42
775.62	1940.45
775.80	1983.25
775.99	1925.71
776.17	1812.86
776.36	1911.16
776.54	2024.21
776.73	1830.68
776.92	1887.61
777.10	2007.21
777.29	1915.06
777.47	1770.47
777.66	1835.39
777.84	1899.90
778.03	1873.28
778.21	1778.66
778.40	1893.35
778.58	1937.17
778.77	2015.82
778.95	1734.42
779.14	1794.84
779.32	2122.11
779.51	2018.48
779.70	1837.44
779.88	1746.71
780.07	1839.69
780.25	2218.15
780.44	1861.81
780.62	1998.00
780.81	1975.27
780.99	1965.23
781.18	1825.97
781.36	1828.84
781.55	1875.73
781.73	2093.23
781.92	1765.76
782.10	1773.95
782.29	1951.71
782.47	2090.36
782.66	1867.95
782.84	1721.73
783.03	1819.83
783.21	2029.54
783.40	1859.76
783.58	1831.09
783.77	1815.93
783.95	1863.65
784.14	1784.60
784.32	1868.57
784.51	2062.30
784.69	1828.84
784.88	1742.62
785.06	1894.58
785.24	1759.41
785.43	2015.61
785.61	1978.75
785.80	1815.93
785.98	1973.01
786.17	1909.73
786.35	1798.94
786.54	1964.21
786.72	2017.25
786.91	2036.91
787.09	1863.86
787.28	1766.17
787.46	1920.79
787.65	1985.10
787.83	1770.26
788.01	1890.28
788.20	1792.18
788.38	1927.14
788.57	1871.43
788.75	1895.40
788.94	2190.92
789.12	2083.19
789.31	1911.78
789.49	1975.68
789.67	1871.02
789.86	1952.94
790.04	1815.32
790.23	1762.28
790.41	2242.94
790.60	1908.09
790.78	1905.84
790.96	1899.49
791.15	1987.14
791.33	1922.84
791.52	1871.64
791.70	1787.06
791.89	1905.63
792.07	2025.85
792.25	1893.55
792.44	1737.29
792.62	2027.28
792.81	1831.91
792.99	1890.07
793.17	1815.52
793.36	1799.96
793.54	2238.63
793.73	2391.00
793.91	2680.38
794.10	3111.89
794.28	3393.69
794.46	3296.21
794.65	3241.32
794.83	2818.62
795.01	2765.17
795.20	2846.27
795.38	2643.93
795.57	2619.97
795.75	2576.75
795.93	2380.56
796.12	2364.18
796.30	2372.37
796.49	2324.85
796.67	2062.51
796.85	2160.61
797.04	2058.21
797.22	2070.91
797.40	1811.22
797.59	1953.76
797.77	1956.01
797.96	1816.96
798.14	1792.59
798.32	1813.89
798.51	1991.65
798.69	2164.29
798.87	1873.28
799.06	1847.27
799.24	1753.68
799.42	2115.14
799.61	2260.34
799.79	2400.22
799.98	2812.07
800.16	2765.58
800.34	3212.44
800.53	3754.75
800.71	3876.19
800.89	4529.90
801.08	4520.28
801.26	4522.53
801.44	3949.10
801.63	3438.74
801.81	3415.19
801.99	3236.81
802.18	3092.02
802.36	3048.40
802.54	2878.01
802.73	2607.06
802.91	2589.25
803.09	2490.13
803.28	2413.33
803.46	2306.83
803.64	2388.96
803.83	1969.94
804.01	1954.99
804.19	1858.12
804.38	2103.26
804.56	2042.23
804.74	1944.75
804.92	1952.33
805.11	1817.16
805.29	2108.79
805.47	1884.34
805.66	1787.67
805.84	1799.96
806.02	2038.96
806.21	1854.03
806.39	2004.96
806.57	2050.84
806.76	2045.10
806.94	1906.45
807.12	1855.05
807.30	1867.54
807.49	1984.28
807.67	1945.16
807.85	2065.17
808.04	2067.63
808.22	2259.11
808.40	1807.54
808.58	1787.06
808.77	2003.12
808.95	2137.46
809.13	2155.69
809.31	3000.68
809.50	3751.26
809.68	4222.71
809.86	4494.27
810.05	4743.91
810.23	5309.56
810.41	6346.86
810.59	9666.21
810.78	11760.46
810.96	13399.86
811.14	14486.92
811.32	14001.35
811.51	11572.46
811.69	9555.00
811.87	9468.58
812.05	8427.80
812.24	7932.40
812.42	7473.45
812.60	6870.73
812.78	5841.42
812.97	5139.99
813.15	4932.74
813.33	4313.43
813.51	3889.50
813.70	3229.65
813.88	2881.29
814.06	2654.78
814.24	2410.87
814.42	2079.30
814.61	2154.67
814.79	2252.15
814.97	1826.79
815.15	1903.59
815.34	1958.88
815.52	2048.38
815.70	1778.25
815.88	1835.18
816.06	1815.32
816.25	1854.64
816.43	1801.19
816.61	1966.66
816.79	2093.23
816.98	1744.25
817.16	1853.00
817.34	1814.71
817.52	1988.99
817.70	2167.77
817.89	1879.83
818.07	1795.66
818.25	1877.78
818.43	1926.11
818.61	1879.22
818.80	1839.90
818.98	2119.24
819.16	1938.40
819.34	1764.53
819.52	2080.12
819.70	1798.73
819.89	1896.42
820.07	1726.03
820.25	1715.79
820.43	1923.25
820.61	1984.89
820.80	1862.22
820.98	1771.90
821.16	1703.91
821.34	1751.83
821.52	1833.96
821.70	1897.85
821.89	1891.50
822.07	1853.21
822.25	1841.33
822.43	1791.56
822.61	2071.32
822.79	1941.68
822.98	1832.11
823.16	1687.94
823.34	1919.97
823.52	2035.48
823.70	1961.34
823.88	1707.80
824.06	1972.19
824.25	1883.93
824.43	1983.46
824.61	1808.36
824.79	1938.61
824.97	1996.77
825.15	2072.95
825.33	2290.45
825.52	2567.74
825.70	2603.58
825.88	2681.61
826.06	2881.29
826.24	2927.57
826.42	2790.97
826.60	2514.29
826.78	2514.09
826.97	2398.38
827.15	2506.71
827.33	2179.24
827.51	2275.70
827.69	2115.35
827.87	2178.63
828.05	2164.91
828.23	1921.40
828.41	2150.16
828.60	2122.31
828.78	1797.91
828.96	1973.63
829.14	1864.68
829.32	1902.15
829.50	1838.26
829.68	1838.26
829.86	1848.29
830.04	1960.93
830.22	1901.95
830.41	1758.80
830.59	1876.96
830.77	1983.46
830.95	1792.38
831.13	1780.91
831.31	1798.53
831.49	2005.17
831.67	1991.04
831.85	1948.44
832.03	1847.68
832.21	1999.64
832.39	1761.46
832.57	1782.55
832.76	2052.06
832.94	1886.18
833.12	1718.04
833.30	1850.34
833.48	2022.37
833.66	1938.20
833.84	1784.60
834.02	1888.84
834.20	1974.04
834.38	1989.60
834.56	1682.20
834.74	1753.06
834.92	1722.75
835.10	2160.81
835.28	1910.75
835.46	1853.21
835.64	1858.74
835.82	1832.73
836.01	2064.76
836.19	1976.70
836.37	1813.07
836.55	1778.66
836.73	1785.42
836.91	1719.06
837.09	1988.58
837.27	2088.31
837.45	1735.86
837.63	1775.59
837.81	1766.99
837.99	1906.66
838.17	1871.84
838.35	1811.02
838.53	2250.10
838.71	2049.40
838.89	1890.68
839.07	1858.74
839.25	2003.94
839.43	2100.40
839.61	2023.80
839.79	2652.73
839.97	3208.14
840.15	3516.98
840.33	3677.33
840.51	4019.75
840.69	3823.35
840.87	3361.13
841.05	3191.76
841.23	3263.85
841.41	3806.97
841.59	4958.75
841.77	5382.06
841.95	5708.92
842.13	6225.83
842.31	5873.16
842.49	4962.23
842.67	4447.16
842.85	4405.18
843.03	3886.43
843.21	3758.64
843.39	3682.66
843.57	3452.26
843.75	3235.18
843.93	2956.86
844.11	2717.24
844.29	2657.44
844.47	2516.54
844.65	2535.18
844.83	2253.99
845.01	2195.83
845.19	2244.98
845.36	2020.12
845.54	2057.39
845.72	2003.32
845.90	2010.49
846.08	1787.06
846.26	1858.12
846.44	1960.93
846.62	1969.33
846.80	1882.08
846.98	1795.66
847.16	1840.92
847.34	1927.34
847.52	1725.00
847.70	1759.41
847.88	1874.10
848.06	2092.41
848.24	1906.04
848.41	1713.95
848.59	1995.75
848.77	1947.82
848.95	1820.64
849.13	1799.75
849.31	1977.52
849.49	1933.69
849.67	1781.32
849.85	1743.23
850.03	1913.83
850.21	1920.18
850.39	1798.12
850.57	1918.74
850.74	2065.79
850.92	2078.07
851.10	2085.45
851.28	2192.56
851.46	2455.31
851.64	2758.00
851.82	2529.24
852.00	2609.11
852.18	2576.55
852.36	2423.16
852.53	2220.00
852.71	2276.32
852.89	2279.18
853.07	2242.32
853.25	2055.55
853.43	1943.52
853.61	2065.99
853.79	2082.78
853.97	1888.02
854.14	1864.88
854.32	2132.55
854.50	2086.06
854.68	1873.48
854.86	1857.92
855.04	1808.77
855.22	2002.30
855.40	1750.19
855.57	1811.02
855.75	1977.52
855.93	1955.81
856.11	1699.61
856.29	1773.95
856.47	1789.11
856.65	1936.56
856.82	1763.10
857.00	1704.11
857.18	1898.47
857.36	1817.57
857.54	1860.78
857.72	1955.81
857.89	1979.77
858.07	1878.60
858.25	1987.35
858.43	1746.30
858.61	1873.89
858.79	1883.52
858.97	1791.15
859.14	1900.72
859.32	1839.49
859.50	1847.88
859.68	1894.78
859.86	1815.32
860.03	1939.63
860.21	1987.55
860.39	1820.64
860.57	1918.33
860.75	1956.22
860.93	2152.82
861.10	2015.00
861.28	1814.91
861.46	1937.79
861.64	1974.45
861.82	1834.37
861.99	1935.74
862.17	2019.91
862.35	2016.43
862.53	1857.51
862.71	1881.67
862.88	1932.46
863.06	1968.92
863.24	1854.23
863.42	1775.38
863.60	1865.49
863.77	1940.25
863.95	1659.26
864.13	1862.83
864.31	1842.35
864.49	1991.65
864.66	1743.85
864.84	1812.66
865.02	1893.55
865.20	2227.17
865.37	1849.11
865.55	1774.16
865.73	1775.59
865.91	2029.74
866.09	2007.21
866.26	1956.42
866.44	2086.68
866.62	1961.95
866.80	1865.29
866.97	1926.52
867.15	1939.22
867.33	1978.34
867.51	1959.29
867.68	1883.52
867.86	1871.84
868.04	1842.56
868.22	1689.98
868.39	1838.67
868.57	1929.80
868.75	2066.61
868.93	1703.30
869.10	1800.98
869.28	2129.48
869.46	2032.61
869.64	1845.83
869.81	1838.46
869.99	1905.23
870.17	1902.36
870.35	1772.93
870.52	1772.31
870.70	2021.96
870.88	1807.95
871.05	1730.12
871.23	1631.41
871.41	1885.77
871.59	1862.42
871.76	1845.02
871.94	1780.71
872.12	1880.65
872.29	1739.34
872.47	1790.13
872.65	1732.99
872.83	1918.13
873.00	2084.83
873.18	1828.02
873.36	1803.44
873.53	1971.17
873.71	1751.83
873.89	1791.36
874.06	1865.09
874.24	1925.30
874.42	2033.84
874.60	1939.43
874.77	1871.43
874.95	1799.96
875.13	2007.62
875.30	1822.90
875.48	1821.67
875.66	2104.70
875.83	1824.74
876.01	1856.69
876.19	1957.65
876.36	1750.19
876.54	1920.59
876.72	1756.34
876.89	1906.25
877.07	1985.51
877.25	1688.76
877.42	1863.24
877.60	1839.08
877.78	2082.99
877.95	1833.14
878.13	1793.00
878.31	1926.11
878.48	2012.13
878.66	1976.49
878.84	1822.49
879.01	1869.80
879.19	1926.11
879.37	1970.35
879.54	1805.90
879.72	1728.69
879.90	1656.40
880.07	1980.59
880.25	1603.97
880.42	1931.23
880.60	1898.88
880.78	1971.37
880.95	1798.73
881.13	1816.14
881.31	1881.88
881.48	1792.59
881.66	1762.69
881.83	1885.56
882.01	1820.03
882.19	1715.99
882.36	1864.68
882.54	1833.14
882.72	1950.49
882.89	1897.03
883.07	1746.10
883.24	1797.09
883.42	1979.57
883.60	1881.06
883.77	1765.96
883.95	1808.97
884.12	1998.20
884.30	1952.12
884.48	1990.01
884.65	1908.50
884.83	1973.63
885.00	1983.46
885.18	1798.53
885.36	1816.34
885.53	1981.82
885.71	2071.52
885.88	1723.57
886.06	1807.13
886.23	1966.05
886.41	1809.79
886.59	1787.47
886.76	1774.16
886.94	1953.56
887.11	2242.53
887.29	1838.26
887.47	1691.83
887.64	2027.08
887.82	2052.27
887.99	1680.97
888.17	1857.10
888.34	1825.76
888.52	1747.94
888.69	1841.94
888.87	1760.64
889.05	1849.11
889.22	1838.46
889.40	1774.16
889.57	1942.70
889.75	2087.29
889.92	1850.34
890.10	1738.93
890.27	1824.74
890.45	1801.80
890.62	1679.13
890.80	1737.91
890.98	1683.64
891.15	2066.61
891.33	1982.43
891.50	1774.56
891.68	1707.39
891.85	1989.60
892.03	1934.51
892.20	1783.78
892.38	1712.51
892.55	1970.35
892.73	1955.81
892.90	1745.69
893.08	1782.55
893.25	1786.85
893.43	1776.00
893.60	1924.89
893.78	1657.83
893.95	1927.75
894.13	1869.39
894.30	1763.92
894.48	1858.94
894.65	1983.66
894.83	1890.89
895.00	1652.92
895.18	1693.47
895.35	1993.49
895.53	1969.12
895.70	1736.06
895.88	1943.93
896.05	1968.30
896.23	1739.54
896.40	1791.77
896.58	1862.01
896.75	1988.58
896.93	2054.52
897.10	1809.59
897.28	1740.16
897.45	1919.36
897.63	1954.17
897.80	1925.09
897.98	1807.33
898.15	1944.75
898.33	1779.89
898.50	1864.88
898.67	1815.32
898.85	1847.47
899.02	1939.63
899.20	1956.01
899.37	1825.56
899.55	1901.33
899.72	2051.45
899.90	1764.94
900.07	1751.01
900.25	1941.06
900.42	2028.31
900.59	1797.50
900.77	1914.24
900.94	1931.85
901.12	1924.07
901.29	1791.56
901.47	1921.61
901.64	1936.56
901.82	1877.17
901.99	1595.37
902.16	1747.33
902.34	2034.25
902.51	1923.04
902.69	1793.00
902.86	1856.69
903.03	2334.07
903.21	1868.36
903.38	1829.86
903.56	1804.26
903.73	1991.85
903.91	1836.82
904.08	1720.29
904.25	1670.94
904.43	1809.99
904.60	1972.81
904.78	1816.55
904.95	1741.18
905.12	1862.83
905.30	2107.97
905.47	1923.66
905.65	1944.75
905.82	1873.07
905.99	1982.43
906.17	1890.48
906.34	1797.71
906.52	1817.16
906.69	2024.83
906.86	1976.09
907.04	1900.31
907.21	2044.28
907.38	2048.99
907.56	1785.83
907.73	1796.48
907.91	2088.11
908.08	2008.03
908.25	1766.78
908.43	1759.21
908.60	1932.26
908.77	1930.42
908.95	1800.16
909.12	1738.11
909.30	1965.03
909.47	1727.87
909.64	1847.06
909.82	1939.43
909.99	1843.99
910.16	1898.67
910.34	1765.14
910.51	1821.05
910.68	1927.34
910.86	1890.07
911.03	1762.89
911.20	1878.60
911.38	2414.35
911.55	3109.43
911.72	3307.47
911.90	3329.59
912.07	3663.82
912.24	3722.59
912.42	3045.74
912.59	2564.67
912.76	2664.61
912.94	2403.91
913.11	2246.83
913.28	2095.89
913.46	2020.94
913.63	2192.76
913.80	2303.76
913.98	2008.85
914.15	2200.54
914.32	2187.23
914.49	2038.14
914.67	1868.98
914.84	2009.67
915.01	2091.80
915.19	1986.53
915.36	1890.28
915.53	2062.71
915.71	1958.47
915.88	1932.67
916.05	1772.31
916.22	2008.85
916.40	1919.15
916.57	1744.87
916.74	1884.95
916.92	2081.97
917.09	1750.60
917.26	1762.89
917.43	1710.87
917.61	1826.79
917.78	1688.55
917.95	1657.22
918.13	1724.80
918.30	2163.06
918.47	1890.89
918.64	1752.24
918.82	1757.36
918.99	1892.12
919.16	2123.13
919.33	1872.66
919.51	1834.37
919.68	1940.66
919.85	2089.34
920.02	1737.70
920.20	1829.86
920.37	2092.41
920.54	2020.94
920.71	1775.38
920.89	1806.31
921.06	2102.04
921.23	1793.00
921.40	1771.49
921.58	1998.82
921.75	2514.50
921.92	2075.00
922.09	2180.27
922.27	2160.61
922.44	2161.22
922.61	2108.59
922.78	1941.68
922.96	1910.55
923.13	1911.98
923.30	2052.06
923.47	1747.53
923.64	1809.38
923.82	1999.43
923.99	1953.15
924.16	1914.65
924.33	1745.28
924.50	1900.72
924.68	2093.84
924.85	1764.53
925.02	1816.96
925.19	1997.79
925.36	1916.69
925.54	1868.36
925.71	1845.02
925.88	2274.27
926.05	1841.94
926.22	1773.95
926.40	1854.85
926.57	1916.28
926.74	1957.24
926.91	1768.63
927.08	1975.06
927.26	2005.58
927.43	1908.50
927.60	1768.01
927.77	1831.70
927.94	2078.07
928.11	2042.44
928.29	1723.98
928.46	1837.85
928.63	1800.98
928.80	1829.86
928.97	1918.13
929.14	1745.28
929.32	2147.30
929.49	1923.04
929.66	1788.70
929.83	1709.03
930.00	1843.38
930.17	1899.29
930.35	1723.98
930.52	1767.19
930.69	2058.21
930.86	1729.92
931.03	1899.08
931.20	1649.43
931.37	2024.83
931.55	1862.42
931.72	1869.59
931.89	1695.31
932.06	1750.81
932.23	2074.39
932.40	1906.86
932.57	1896.01
932.74	2049.20
932.92	2037.11
933.09	1914.24
933.26	1583.08
933.43	1815.32
933.60	1916.69
933.77	1822.28
933.94	1874.10
934.11	1844.40
934.29	1894.58
934.46	1723.98
934.63	1854.85
934.80	1718.04
934.97	1887.82
935.14	1824.74
935.31	1713.74
935.48	1774.56
935.65	1908.50
935.82	1851.16
936.00	1723.78
936.17	2086.06
936.34	1866.11
936.51	1925.09
936.68	1719.88
936.85	1906.86
937.02	1913.83
937.19	1857.10
937.36	1795.86
937.53	1934.51
937.70	1997.38
937.87	1812.86
938.05	1907.89
938.22	1899.29
938.39	1771.49
938.56	1808.77
938.73	1719.88
938.90	1849.32
939.07	1791.77
939.24	1867.95
939.41	1670.53
939.58	1913.42
939.75	1942.70
939.92	1770.67
