655.42	2279.39
655.62	2473.95
655.81	2106.54
656.01	1935.94
656.20	2328.34
656.40	2427.25
656.59	2060.46
656.79	2138.49
656.98	2207.10
657.17	2284.71
657.37	1993.49
657.56	1999.64
657.76	2212.01
657.95	2306.22
658.15	1648.00
658.34	1999.84
658.54	2160.20
658.73	1991.44
658.92	2034.04
659.12	2055.96
659.31	2365.61
659.51	2183.95
659.70	2321.17
659.90	2231.67
660.09	2653.96
660.29	2444.05
660.48	2131.94
660.67	2350.25
660.87	2209.55
661.06	2341.44
661.26	2160.61
661.45	2226.14
661.65	2300.48
661.84	2113.09
662.03	1964.21
662.23	1980.59
662.42	2506.51
662.62	2001.48
662.81	1888.23
663.00	1973.42
663.20	2161.43
663.39	2209.76
663.59	2068.86
663.78	1937.38
663.97	2087.29
664.17	2290.24
664.36	1868.98
664.56	1944.75
664.75	2285.33
664.94	2321.58
665.14	2205.05
665.33	2223.07
665.53	2396.53
665.72	2422.95
665.91	2409.84
666.11	2281.64
666.30	2396.94
666.50	2274.68
666.69	2218.77
666.88	2137.26
667.08	2341.44
667.27	2227.99
667.47	2117.60
667.66	2062.51
667.85	2401.86
668.05	2211.81
668.24	1975.27
668.43	2249.90
668.63	2134.39
668.82	2406.16
669.02	2169.62
669.21	2071.73
669.40	2061.28
669.60	2553.41
669.79	1950.90
669.98	2674.85
670.18	2044.90
670.37	2014.18
670.56	2075.41
670.76	2139.51
670.95	2219.18
671.15	2411.28
671.34	2199.93
671.53	2221.43
671.73	2213.65
671.92	2163.88
672.11	2023.80
672.31	2071.32
672.50	2294.34
672.69	2007.83
672.89	1823.72
673.08	2048.58
673.27	2298.03
673.47	2217.34
673.66	2062.92
673.85	1940.45
674.05	2593.14
674.24	3455.74
674.43	3810.86
674.63	4556.53
674.82	5447.39
675.01	4778.73
675.21	4494.68
675.40	4034.29
675.59	3910.60
675.79	4141.81
675.98	3523.94
676.17	3506.74
676.37	3386.73
676.56	3046.35
676.75	2727.69
676.95	2575.53
677.14	2504.87
677.33	2610.55
677.52	2080.12
677.72	2108.59
677.91	2306.22
678.10	1992.26
678.30	1968.10
678.49	1950.69
678.68	2554.64
678.88	1888.23
679.07	2160.40
679.26	1989.60
679.45	2480.91
679.65	2393.67
679.84	1818.39
680.03	1884.54
680.23	2115.35
680.42	2608.50
680.61	1939.63
680.81	1995.75
681.00	2201.16
681.19	2247.24
681.38	2126.61
681.58	2135.01
681.77	2189.89
681.96	2390.18
682.15	2063.94
682.35	2233.11
682.54	2356.19
682.73	2071.52
682.93	1996.36
683.12	1988.17
683.31	2332.02
683.50	2685.50
683.70	1917.92
683.89	2093.64
684.08	2043.05
684.27	2385.47
684.47	1937.38
684.66	2044.69
684.85	2578.80
685.04	2424.39
685.24	1970.97
685.43	2004.14
685.62	1885.77
685.81	2356.39
686.01	2804.69
686.20	3113.94
686.39	3467.01
686.58	4311.79
686.78	4017.50
686.97	3790.38
687.16	3659.72
687.35	3480.73
687.55	3220.84
687.74	3210.40
687.93	3061.92
688.12	3121.72
688.32	2961.36
688.51	2644.34
688.70	2818.00
688.89	2402.06
689.08	2187.85
689.28	2194.40
689.47	2364.99
689.66	2367.86
689.85	2234.95
690.05	2041.01
690.24	2101.22
690.43	2251.54
690.62	2079.10
690.81	1972.40
691.01	2213.85
691.20	2112.89
691.39	1896.42
691.58	2063.74
691.77	2495.25
691.97	2218.15
692.16	2134.60
692.35	2069.27
692.54	2216.93
692.73	2648.84
692.93	2627.34
693.12	2762.30
693.31	2985.94
693.50	2991.88
693.69	2739.36
693.89	2472.31
694.08	2898.90
694.27	2923.48
694.46	2465.14
694.65	2510.20
694.85	2739.77
695.04	2725.23
695.23	2756.36
695.42	4162.70
695.61	5501.25
695.80	6339.28
696.00	6957.77
696.19	7382.31
696.38	6527.70
696.57	5483.23
696.76	5159.04
696.95	4736.95
697.15	4737.77
697.34	4419.11
697.53	3747.17
697.72	3624.50
697.91	3296.00
698.10	3325.70
698.30	2660.11
698.49	2470.46
698.68	2533.34
698.87	2322.60
699.06	2117.60
699.25	2155.90
699.45	2451.62
699.64	2268.53
699.83	2243.14
700.02	2019.30
700.21	2295.57
700.40	2086.06
700.59	1994.31
700.79	2034.45
700.98	2266.28
701.17	2035.07
701.36	1944.14
701.55	2007.42
701.74	2635.53
701.93	3012.77
702.12	3713.99
702.32	4159.01
702.51	4842.83
702.70	4900.38
702.89	4236.43
703.08	3665.66
703.27	3926.78
703.46	3621.83
703.65	3131.75
703.85	3035.29
704.04	3000.68
704.23	3173.74
704.42	2609.11
704.61	2429.51
704.80	2764.76
704.99	2225.53
705.18	2248.06
705.37	2352.09
705.57	3612.82
705.76	5315.91
705.95	5971.06
706.14	7239.16
706.33	8036.64
706.52	7943.87
706.71	6126.29
706.90	5450.26
707.09	5334.55
707.28	4974.52
707.47	4389.62
707.67	4221.07
707.86	3860.01
708.05	3934.97
708.24	3231.69
708.43	2935.35
708.62	2656.22
708.81	2380.35
709.00	2124.15
709.19	2071.52
709.38	2431.35
709.57	2152.21
709.76	2326.90
709.96	2301.30
710.15	2818.41
710.34	2616.28
710.53	2560.98
710.72	2296.59
710.91	2652.94
711.10	2507.33
711.29	2311.34
711.48	2233.51
711.67	2296.39
711.86	2519.21
712.05	2188.66
712.24	2186.00
712.43	2532.72
712.62	2554.64
712.81	2152.82
713.00	2305.19
713.19	2084.63
713.39	2322.81
713.58	2103.06
713.77	2338.78
713.96	2607.27
714.15	2542.14
714.34	2425.20
714.53	2239.45
714.72	2820.26
714.91	2406.57
715.10	2508.56
715.29	2393.05
715.48	3160.43
715.67	2726.87
715.86	2404.52
716.05	2315.02
716.24	2364.58
716.43	2264.85
716.62	2113.30
716.81	2030.56
717.00	2266.08
717.19	2590.68
717.38	2119.24
717.57	2044.90
717.76	1980.18
717.95	2367.86
718.14	2023.60
718.33	2062.51
718.52	1899.90
718.71	1905.23
718.90	1910.35
719.09	1932.87
719.28	2169.41
719.47	2427.66
719.66	2406.16
719.85	2583.31
720.04	2725.03
720.23	2881.29
720.42	2629.80
720.61	2639.63
720.80	2355.16
720.99	2606.65
721.18	2358.85
721.37	2234.74
721.56	2373.39
721.75	2537.02
721.94	2148.52
722.13	2179.04
722.32	2271.20
722.51	2400.83
722.70	2143.81
722.89	2160.81
723.08	2177.20
723.27	2319.73
723.46	2072.54
723.65	2062.30
723.84	2067.42
724.03	2382.61
724.22	1887.82
724.41	2028.31
724.60	2107.97
724.79	2313.80
724.98	2014.79
725.16	1952.33
725.35	2297.00
725.54	2036.91
725.73	2105.93
725.92	2230.24
726.11	2551.97
726.30	3089.77
726.49	2907.30
726.68	3162.06
726.87	3493.22
727.06	3572.89
727.25	2862.45
727.44	2890.09
727.63	2930.44
727.82	2812.07
728.01	2684.68
728.20	2683.66
728.38	2867.98
728.57	2558.94
728.76	2323.42
728.95	2393.46
729.14	2169.82
729.33	2103.67
729.52	1845.22
729.71	1967.69
729.90	2110.64
730.09	2303.35
730.28	2315.64
730.47	2476.61
730.66	3001.50
730.84	2904.84
731.03	2704.55
731.22	2616.69
731.41	2717.45
731.60	2675.06
731.79	2226.96
731.98	2253.99
732.17	2567.74
732.36	2476.40
732.55	2191.74
732.73	2061.89
732.92	2533.75
733.11	2357.42
733.30	2071.32
733.49	1953.76
733.68	2367.86
733.87	2332.64
734.06	2160.81
734.25	2581.46
734.43	3068.27
734.62	3393.89
734.81	3411.30
735.00	3402.90
735.19	3295.80
735.38	3113.73
735.57	2740.18
735.76	2930.85
735.94	3373.41
736.13	4568.81
736.32	4751.90
736.51	5154.94
736.70	5979.45
736.89	6189.58
737.08	5743.12
737.27	7000.98
737.45	9523.05
737.64	10319.10
737.83	11499.14
738.02	12021.37
738.21	11250.52
738.40	9212.99
738.59	8223.21
738.77	7558.44
738.96	6990.54
739.15	6465.03
739.34	5786.95
739.53	5234.20
739.72	5090.23
739.90	4543.62
740.09	3647.43
740.28	3391.03
740.47	3255.86
740.66	2989.42
740.85	2465.96
741.03	2436.26
741.22	2345.54
741.41	2445.27
741.60	2208.12
741.79	2468.01
741.98	2768.85
742.16	2946.82
742.35	2564.26
742.54	2820.05
742.73	3429.73
742.92	3128.07
743.10	3026.08
743.29	3043.49
743.48	3403.72
743.67	2774.38
743.86	2488.69
744.05	2497.09
744.23	2500.98
744.42	2472.31
744.61	2425.82
744.80	2214.47
744.99	2368.48
745.17	2085.24
745.36	2009.88
745.55	2204.43
745.74	2274.88
745.93	2094.66
746.11	1982.02
746.30	1933.28
746.49	2388.14
746.68	2014.38
746.86	2068.24
747.05	2041.82
747.24	2366.63
747.43	2464.32
747.62	2140.74
747.80	2256.04
747.99	2748.17
748.18	2652.12
748.37	2357.42
748.56	2364.99
748.74	2647.00
748.93	2554.23
749.12	3033.45
749.31	4758.66
749.49	6267.81
749.68	7285.24
749.87	8207.44
750.06	8492.93
750.24	8843.54
750.43	9761.64
750.62	11029.34
750.81	11977.34
750.99	12804.31
751.18	12636.38
751.37	10438.09
751.56	8838.62
751.74	8909.28
751.93	8191.47
752.12	6703.41
752.31	6023.08
752.49	5572.11
752.68	5322.06
752.87	4383.68
753.06	3958.11
753.24	3577.39
753.43	3456.77
753.62	2715.81
753.81	2505.48
753.99	2834.59
754.18	2516.13
754.37	2192.96
754.55	2168.80
754.74	2616.89
754.93	1984.89
755.12	2038.55
755.30	1981.20
755.49	2420.29
755.68	2250.31
755.86	2126.61
756.05	1908.91
756.24	2460.84
756.43	2008.65
756.61	1953.15
756.80	2091.59
756.99	2418.24
757.17	2216.72
757.36	1993.08
757.55	2070.70
757.74	2311.34
757.92	2226.55
758.11	1957.04
758.30	1872.05
758.48	2191.74
758.67	2025.65
758.86	2089.75
759.04	2003.32
759.23	2137.67
759.42	2223.27
759.60	1989.60
759.79	2059.44
759.98	2120.26
760.16	2084.42
760.35	1976.09
760.54	1909.94
760.73	2250.72
760.91	1995.34
761.10	2026.26
761.29	2133.37
761.47	2216.72
761.66	2614.64
761.85	2175.35
762.03	2642.90
762.22	4794.91
762.41	11404.32
762.59	18407.35
762.78	22124.62
762.97	26990.59
763.15	28961.35
763.34	25848.64
763.52	18877.15
763.71	17736.02
763.90	16152.12
764.08	14956.32
764.27	13757.43
764.46	12801.24
764.64	11142.18
764.83	9873.87
765.02	8687.89
765.20	7561.72
765.39	6270.47
765.58	4654.01
765.76	3852.43
765.95	3396.76
766.13	3000.68
766.32	2562.42
766.51	2428.69
766.69	3269.99
766.88	2510.60
767.07	2090.77
767.25	1960.52
767.44	2450.80
767.62	2473.13
767.81	2048.38
768.00	2130.91
768.18	2287.17
768.37	2220.20
768.56	1969.53
768.74	2040.39
768.93	2059.03
769.11	2320.55
769.30	2124.36
769.49	2017.04
769.67	2199.72
769.86	2147.50
770.04	2063.12
770.23	2018.48
770.42	2413.74
770.60	2170.64
770.79	1961.75
770.97	2145.04
771.16	3342.08
771.35	5309.15
771.53	6962.48
771.72	8113.23
771.90	9537.39
772.09	10216.91
772.27	8796.84
772.46	6760.96
772.65	6861.51
772.83	6271.29
773.02	5914.33
773.20	5314.27
773.39	5266.97
773.58	4866.59
773.76	4131.98
773.95	3812.70
774.13	3712.56
774.32	3239.89
774.50	2728.71
774.69	2526.99
774.87	2399.81
775.06	2723.18
775.25	2054.73
775.43	2045.31
775.62	2235.15
775.80	2285.53
775.99	2078.48
776.17	2048.38
776.36	2277.75
776.54	2486.23
776.73	2152.21
776.92	2228.39
777.10	2531.08
777.29	2344.31
777.47	2064.56
777.66	2069.06
777.84	2275.91
778.03	2220.41
778.21	1994.11
778.40	2115.76
778.58	2280.41
778.77	2424.79
778.95	1924.07
779.14	2003.12
779.32	2519.00
779.51	2379.74
779.70	1980.59
779.88	1881.26
780.07	2071.52
780.25	2614.64
780.44	2022.37
780.62	2085.65
780.81	2297.62
780.99	2240.68
781.18	1966.25
781.36	1929.80
781.55	2126.82
781.73	2400.63
781.92	1842.35
782.10	1911.78
782.29	2259.11
782.47	2441.79
782.66	1958.47
782.84	1855.25
783.03	2046.94
783.21	2352.50
783.40	1934.92
783.58	1950.28
783.77	2037.93
783.95	2122.31
784.14	1899.49
784.32	2030.15
784.51	2418.45
784.69	2127.84
784.88	1994.52
785.06	2145.04
785.24	2090.36
785.43	2442.41
785.61	2158.97
785.80	2047.35
785.98	2391.21
786.17	2263.01
786.35	2031.18
786.54	2209.96
786.72	2404.11
786.91	2426.23
787.09	2038.96
787.28	1965.64
787.46	2225.53
787.65	2356.60
787.83	1912.39
788.01	2128.45
788.20	2175.56
788.38	2393.67
788.57	2240.27
788.75	2252.56
788.94	2742.64
789.12	2569.18
789.31	2195.83
789.49	2283.49
789.67	2224.30
789.86	2388.75
790.04	2120.26
790.23	2039.98
790.41	2735.27
790.60	2320.76
790.78	2162.65
790.96	2167.37
791.15	2438.72
791.33	2247.44
791.52	2090.57
791.70	1961.54
791.89	2248.87
792.07	2359.67
792.25	2087.08
792.44	1933.28
792.62	2379.74
792.81	2106.54
792.99	2058.00
793.17	2013.77
793.36	2180.27
793.54	3011.54
793.73	4063.58
793.91	5677.17
794.10	6942.61
794.28	8100.33
794.46	8135.35
794.65	7799.89
794.83	6237.50
795.01	5815.62
795.20	5555.73
795.38	5206.96
795.57	5057.25
795.75	4846.72
795.93	4298.89
796.12	3983.50
796.30	3990.26
796.49	3694.54
796.67	3088.54
796.85	2995.77
797.04	2856.92
797.22	2755.13
797.40	2235.77
797.59	2283.69
797.77	2375.85
797.96	2170.23
798.14	2049.40
798.32	2089.95
798.51	2371.34
798.69	2575.12
798.87	2066.40
799.06	2045.31
799.24	2069.27
799.42	2882.93
799.61	3588.45
799.79	4366.27
799.98	5362.61
800.16	5751.11
800.34	7322.10
800.53	9351.43
800.71	10059.42
800.89	11885.59
801.08	12112.10
801.26	11990.04
801.44	9962.55
801.63	8205.19
801.81	7994.25
801.99	7215.20
802.18	6878.92
802.36	6513.97
802.54	5876.44
802.73	5126.48
802.91	4830.54
803.09	4395.35
803.28	3948.89
803.46	3584.15
803.64	3557.94
803.83	2795.68
804.01	2521.87
804.19	2343.49
804.38	2727.28
804.56	2599.90
804.74	2353.12
804.92	2353.73
805.11	2293.93
805.29	2559.55
805.47	2162.86
805.66	2098.96
805.84	2183.75
806.02	2522.28
806.21	2107.56
806.39	2354.14
806.57	2476.40
806.76	2463.71
806.94	2222.66
807.12	2202.59
807.30	2312.57
807.49	2501.80
807.67	2362.74
807.85	2433.60
808.04	2570.20
808.22	2781.55
808.40	2089.34
808.58	2013.56
808.77	2415.99
808.95	2774.79
809.13	3238.04
809.31	6206.78
809.50	9456.29
809.68	11166.55
809.86	12598.28
810.05	13779.96
810.23	15013.25
810.41	19593.74
810.59	31026.73
810.78	38012.35
810.96	43853.36
811.14	47466.80
811.32	46390.59
811.51	37132.75
811.69	29821.09
811.87	29281.65
812.05	25442.73
812.24	23838.15
812.42	21942.76
812.60	19536.60
812.78	16428.60
812.97	13959.36
813.15	12501.42
813.33	10633.46
813.51	8926.28
813.70	7095.80
813.88	5739.43
814.06	4719.34
814.24	3678.56
814.42	2931.46
814.61	2922.04
814.79	2963.62
814.97	2199.93
815.15	2195.83
815.34	2416.40
815.52	2523.92
815.70	2014.59
815.88	2095.69
816.06	2120.88
816.25	2173.92
816.43	2048.58
816.61	2180.27
816.79	2512.86
816.98	2075.41
817.16	2078.28
817.34	2115.96
817.52	2412.51
817.70	2618.94
817.89	2188.05
818.07	2024.01
818.25	2235.77
818.43	2303.15
818.61	2082.17
818.80	2034.66
818.98	2519.21
819.16	2251.54
819.34	1938.20
819.52	2282.87
819.70	2081.56
819.89	2168.80
820.07	1906.86
820.25	1860.37
820.43	2224.09
820.61	2337.14
820.80	2004.35
820.98	1858.12
821.16	1889.46
821.34	1931.64
821.52	1950.08
821.70	2101.42
821.89	2151.19
822.07	2109.61
822.25	2025.65
822.43	1922.22
822.61	2420.70
822.79	2182.73
822.98	1982.84
823.16	1815.11
823.34	2177.61
823.52	2366.22
823.70	2031.99
823.88	1783.78
824.06	2267.72
824.25	2151.80
824.43	2146.68
824.61	2031.59
824.79	2319.12
824.97	2416.40
825.15	2473.33
825.33	3298.05
825.52	4614.07
825.70	5158.22
825.88	5539.96
826.06	6049.70
826.24	6379.63
826.42	5688.23
826.60	4534.61
826.78	4599.53
826.97	4210.42
827.15	4370.98
827.33	3693.10
827.51	3654.19
827.69	3436.70
827.87	3291.50
828.05	3011.54
828.23	2730.97
828.41	2987.17
828.60	2823.94
828.78	2270.99
828.96	2395.92
829.14	2235.36
829.32	2215.49
829.50	2069.06
829.68	2038.34
829.86	2123.74
830.04	2296.59
830.22	2161.22
830.41	1928.78
830.59	2132.96
830.77	2287.58
830.95	1934.72
831.13	1939.02
831.31	2033.84
831.49	2313.80
831.67	2137.26
831.85	2098.76
832.03	2106.34
832.21	2295.36
832.39	1896.01
832.57	1970.76
832.76	2358.85
832.94	2195.01
833.12	1887.00
833.30	1975.88
833.48	2350.04
833.66	2243.34
833.84	1954.99
834.02	2011.92
834.20	2320.96
834.38	2306.83
834.56	1826.99
834.74	1937.38
834.92	1981.61
835.10	2468.42
835.28	2012.13
835.46	2030.15
835.64	2145.04
835.82	2029.54
836.01	2243.34
836.19	2181.50
836.37	2067.63
836.55	1977.93
836.73	1909.32
836.91	1899.70
837.09	2287.79
837.27	2391.41
837.45	1896.83
837.63	1928.37
837.81	2032.20
837.99	2237.61
838.17	2153.03
838.35	2128.04
838.53	2756.98
838.71	2548.08
838.89	2233.51
839.07	2248.67
839.25	2468.83
839.43	2656.42
839.61	2919.99
839.79	4919.22
839.97	7451.33
840.15	8746.46
840.33	9711.06
840.51	10346.13
840.69	10158.13
840.87	8216.04
841.05	7175.47
841.23	7818.33
841.41	10090.14
841.59	14199.39
841.77	15881.18
841.95	17404.87
842.13	18597.19
842.31	17772.48
842.49	14188.12
842.67	11683.66
842.85	11610.55
843.03	10028.90
843.21	9312.73
843.39	8647.34
843.57	7862.36
843.75	7093.75
843.93	5946.07
844.11	5267.79
844.29	4945.43
844.47	4471.13
844.65	4164.75
844.83	3594.39
845.01	3299.28
845.19	3137.08
845.36	2583.92
845.54	2421.31
845.72	2404.52
845.90	2429.71
846.08	1988.17
846.26	2105.11
846.44	2286.97
846.62	2248.46
846.80	2089.95
846.98	1927.96
847.16	2113.71
847.34	2190.51
847.52	1914.85
847.70	1820.03
847.88	2102.44
848.06	2361.72
848.24	2064.35
848.41	1865.09
848.59	2331.82
848.77	2200.34
848.95	1940.86
849.13	1938.20
849.31	2271.81
849.49	2173.30
849.67	1898.67
849.85	1870.00
850.03	2164.70
850.21	2159.79
850.39	1855.87
850.57	2067.63
850.74	2390.39
850.92	2544.40
851.10	2819.03
851.28	3570.43
851.46	4326.13
851.64	5066.67
851.82	4770.33
852.00	4809.86
852.18	4582.94
852.36	4042.69
852.53	3632.28
852.71	3480.32
852.89	3559.57
853.07	3431.58
853.25	2977.13
853.43	2787.08
853.61	2940.68
853.79	2822.51
853.97	2413.33
854.14	2351.27
854.32	2712.94
854.50	2525.96
854.68	2174.74
854.86	2085.86
855.04	2095.07
855.22	2343.90
855.40	1830.06
855.57	1944.14
855.75	2281.23
855.93	2213.85
856.11	1833.14
856.29	1937.79
856.47	2039.57
856.65	2140.33
856.82	1857.92
857.00	1850.34
857.18	2105.93
857.36	2044.28
857.54	2050.43
857.72	2103.67
857.89	2256.66
858.07	2149.75
858.25	2103.67
858.43	1825.15
858.61	2064.15
858.79	2097.12
858.97	1844.81
859.14	1993.70
859.32	2067.83
859.50	2054.32
859.68	2084.01
859.86	1997.18
860.03	2281.03
860.21	2406.77
860.39	2077.46
860.57	2211.81
860.75	2288.61
860.93	2552.59
861.10	2243.55
861.28	2057.80
861.46	2307.65
861.64	2354.96
861.82	2082.17
861.99	2181.91
862.17	2373.60
862.35	2344.72
862.53	2040.60
862.71	1998.41
862.88	2224.09
863.06	2299.25
863.24	1962.16
863.42	1902.36
863.60	2082.99
863.77	2194.60
863.95	1802.21
864.13	1920.18
864.31	2070.09
864.49	2200.13
864.66	1828.84
864.84	1838.67
865.02	2156.31
865.20	2594.57
865.37	1985.10
865.55	1883.52
865.73	2006.80
865.91	2491.97
866.09	2446.50
866.26	2408.00
866.44	2770.08
866.62	2613.82
866.80	2311.13
866.97	2278.57
867.15	2411.89
867.33	2459.61
867.51	2275.09
867.68	2224.71
867.86	2275.09
868.04	2224.71
868.22	1902.97
868.39	2024.83
868.57	2268.74
868.75	2450.19
868.93	1882.90
869.10	1940.25
869.28	2459.00
869.46	2382.40
869.64	1963.80
869.81	1929.39
869.99	2141.77
870.17	2141.15
870.35	1866.52
870.52	1919.97
870.70	2265.46
870.88	2016.43
871.05	1872.25
871.23	1752.86
871.41	2119.85
871.59	2105.72
871.76	1912.80
871.94	1847.47
872.12	2085.04
872.29	1894.78
872.47	1904.61
872.65	1822.69
872.83	2148.32
873.00	2378.31
873.18	1968.71
873.36	1909.73
873.53	2268.53
873.71	1906.04
873.89	1829.66
874.06	1939.02
874.24	2205.87
874.42	2328.13
874.60	2048.99
874.77	1987.96
874.95	1985.51
875.13	2306.01
875.30	1962.16
875.48	1941.88
875.66	2463.30
875.83	2109.61
876.01	1998.82
876.19	2104.90
876.36	2005.17
876.54	2173.30
876.72	1889.25
876.89	2055.96
877.07	2267.31
877.25	1851.57
877.42	1964.41
877.60	1930.62
877.78	2431.76
877.95	2026.67
878.13	1850.75
878.31	2050.63
878.48	2256.04
878.66	2217.13
878.84	1882.29
879.01	1908.50
879.19	2207.30
879.37	2223.89
879.54	1929.60
879.72	1802.83
879.90	1829.45
880.07	2235.77
880.25	1671.55
880.42	2066.20
880.60	2122.72
880.78	2249.69
880.95	1863.04
881.13	1961.34
881.31	2087.08
881.48	1998.82
881.66	1869.18
881.83	2024.42
882.01	1982.84
882.19	1892.73
882.36	1915.06
882.54	1861.60
882.72	2211.81
882.89	2094.87
883.07	1852.39
883.24	1878.81
883.42	2248.46
883.60	2123.54
883.77	1862.22
883.95	1998.41
884.12	2381.17
884.30	2305.81
884.48	2205.87
884.65	2170.23
884.83	2372.37
885.00	2356.60
885.18	1967.07
885.36	2032.20
885.53	2338.78
885.71	2427.87
885.88	1880.65
886.06	1912.39
886.23	2249.69
886.41	2081.35
886.59	1897.85
886.76	1841.74
886.94	2208.12
887.11	2601.94
887.29	1940.86
887.47	1837.03
887.64	2317.69
887.82	2332.23
887.99	1744.25
888.17	1924.07
888.34	2004.35
888.52	1907.27
888.69	1841.74
888.87	1798.32
889.05	2029.13
889.22	2023.60
889.40	1894.37
889.57	2103.06
889.75	2332.23
889.92	2034.86
890.10	1785.83
890.27	1919.36
890.45	1970.56
890.62	1812.04
890.80	1803.03
890.98	1718.25
891.15	2358.24
891.33	2241.91
891.50	1830.68
891.68	1763.51
891.85	2200.34
892.03	2200.75
892.20	1856.69
892.38	1797.09
892.55	2180.88
892.73	2208.53
892.90	1737.29
893.08	1828.63
893.25	1982.02
893.43	1998.61
893.60	1947.82
893.78	1697.36
893.95	2125.18
894.13	2067.22
894.30	1836.82
894.48	1877.78
894.65	2227.99
894.83	2105.31
895.00	1722.55
895.18	1729.51
895.35	2258.09
895.53	2225.53
895.70	1806.92
895.88	2081.35
896.05	2224.50
896.23	1934.72
896.40	1933.90
896.58	1974.04
896.75	2250.31
896.93	2366.43
897.10	1889.46
897.28	1780.09
897.45	2168.39
897.63	2183.54
897.80	1982.64
897.98	1868.16
898.15	2182.32
898.33	2027.90
898.50	1916.28
898.67	1911.98
898.85	2104.49
899.02	2194.60
899.20	2128.86
899.37	1895.40
899.55	2109.82
899.72	2332.64
899.90	1866.31
900.07	1838.87
900.25	2176.17
900.42	2253.38
900.59	1858.74
900.77	1983.05
900.94	2172.49
901.12	2130.30
901.29	1876.14
901.47	1991.65
901.64	2169.41
901.82	2099.99
901.99	1676.47
902.16	1849.11
902.34	2294.75
902.51	2124.36
902.69	1835.80
902.86	1887.20
903.03	2704.34
903.21	2102.24
903.38	1837.03
903.56	1831.50
903.73	2249.49
903.91	2027.28
904.08	1831.09
904.25	1728.49
904.43	1978.75
904.60	2207.10
904.78	1863.86
904.95	1832.52
905.12	2054.93
905.30	2394.89
905.47	2011.92
905.65	2114.73
905.82	2175.76
905.99	2332.02
906.17	2049.81
906.34	2027.08
906.52	2165.73
906.69	2434.42
906.86	2183.54
907.04	2176.58
907.21	2461.45
907.38	2443.43
907.56	1962.77
907.73	1928.57
907.91	2422.13
908.08	2354.96
908.25	1946.59
908.43	1837.44
908.60	2227.78
908.77	2178.42
908.95	1931.44
909.12	1860.37
909.30	2248.26
909.47	1903.38
909.64	1954.38
909.82	2075.21
909.99	2085.45
910.16	2123.95
910.34	1861.40
910.51	1862.01
910.68	2124.77
910.86	2134.39
911.03	1921.61
911.20	2420.70
911.38	4095.53
911.55	6142.68
911.72	6918.04
911.90	7506.83
912.07	8341.79
912.24	8186.96
912.42	6296.68
912.59	4742.28
912.76	4659.74
912.94	3937.63
913.11	3471.92
913.28	3107.18
913.46	3067.65
913.63	3121.10
913.80	3106.56
913.98	2669.73
914.15	2999.86
914.32	2987.78
914.49	2615.87
914.67	2431.14
914.84	2691.85
915.01	2749.60
915.19	2471.49
915.36	2288.40
915.53	2571.43
915.71	2439.34
915.88	2131.94
916.05	1979.57
916.22	2314.41
916.40	2187.44
916.57	1802.01
916.74	2039.98
916.92	2389.16
917.09	1949.67
917.26	1847.27
917.43	1802.01
917.61	2050.02
917.78	1883.11
917.95	1827.81
918.13	1815.52
918.30	2485.01
918.47	2153.85
918.64	1910.14
918.82	1911.57
918.99	2265.26
919.16	2628.36
919.33	2196.04
919.51	2193.37
919.68	2342.47
919.85	2523.30
920.02	1899.90
920.20	2011.51
920.37	2478.04
920.54	2322.60
920.71	1888.23
920.89	1928.37
921.06	2460.63
921.23	2028.72
921.40	2025.44
921.58	2586.17
921.75	3653.78
921.92	3162.47
922.09	3274.09
922.27	3235.59
922.44	3286.38
922.61	2992.90
922.78	2392.03
922.96	2335.50
923.13	2406.57
923.30	2547.47
923.47	2022.98
923.64	2064.97
923.82	2372.37
923.99	2337.96
924.16	2160.20
924.33	1974.86
924.50	2241.09
924.68	2494.63
924.85	1943.32
925.02	2031.79
925.19	2364.99
925.36	2277.34
925.54	2029.95
925.71	2042.85
925.88	2736.50
926.05	2126.00
926.22	1902.56
926.40	2002.71
926.57	2190.10
926.74	2231.26
926.91	1867.95
927.08	2013.97
927.26	2254.20
927.43	2128.04
927.60	1836.00
927.77	1892.53
927.94	2383.43
928.11	2326.90
928.29	1766.78
928.46	1943.52
928.63	2016.23
928.80	2080.94
928.97	1999.43
929.14	1899.90
929.32	2486.23
929.49	2118.83
929.66	1831.09
929.83	1776.00
930.00	1983.87
930.17	2169.62
930.35	1804.47
930.52	1848.50
930.69	2328.54
930.86	1915.06
931.03	1894.78
931.20	1689.16
931.37	2290.04
931.55	2068.65
931.72	1923.45
931.89	1783.99
932.06	1888.23
932.23	2389.57
932.40	1958.47
932.57	1987.76
932.74	2295.57
932.92	2304.99
933.09	2038.75
933.26	1623.42
933.43	2023.19
933.60	2148.73
933.77	1910.35
933.94	1941.88
934.11	2064.76
934.29	2110.23
934.46	1824.54
934.63	2020.12
934.80	1948.23
934.97	2137.46
935.14	1968.51
935.31	1807.54
935.48	2014.18
935.65	2183.75
935.82	1960.52
936.00	1802.83
936.17	2366.63
936.34	2090.36
936.51	1967.28
936.68	1800.57
936.85	2158.97
937.02	2157.33
937.19	1985.92
937.36	1922.84
937.53	2198.08
937.70	2243.75
937.87	1866.72
938.05	1996.36
938.22	2129.27
938.39	1920.38
938.56	1891.71
938.73	1786.24
938.90	2050.43
939.07	1967.89
939.24	1962.16
939.41	1723.98
939.58	2189.89
939.75	2186.21
939.92	1873.28
