655.42	2201.57
655.62	2414.76
655.81	2068.65
656.01	1901.74
656.20	2253.99
656.40	2387.93
656.59	1986.12
656.79	2112.27
656.98	2110.43
657.17	2221.64
657.37	1933.28
657.56	1907.68
657.76	2136.65
657.95	2233.31
658.15	1587.79
658.34	1970.56
658.54	2039.57
658.73	1861.60
658.92	1895.19
659.12	1932.26
659.31	2157.54
659.51	1884.75
659.70	1972.19
659.90	1860.99
660.09	2204.43
660.29	2007.01
660.48	1819.21
660.67	2073.36
660.87	1970.56
661.06	2090.57
661.26	2012.54
661.45	2038.96
661.65	2136.65
661.84	1967.07
662.03	1854.85
662.23	1898.88
662.42	2411.48
662.62	1880.65
662.81	1812.66
663.00	1889.66
663.20	2100.60
663.39	2146.07
663.59	2061.28
663.78	1916.49
663.97	2013.15
664.17	2241.50
664.36	1819.21
664.56	1887.20
664.75	2184.16
664.94	2189.89
665.14	1986.12
665.33	1920.59
665.53	2056.78
665.72	2023.19
665.91	2000.25
666.11	1939.22
666.30	2061.08
666.50	2067.42
666.69	1968.51
666.88	1890.28
667.08	2041.21
667.27	2005.78
667.47	1916.28
667.66	1898.06
667.85	2246.62
668.05	2065.99
668.24	1842.35
668.43	2096.30
668.63	1999.02
668.82	2228.80
669.02	2007.01
669.21	1935.33
669.40	1858.53
669.60	2377.90
669.79	1748.56
669.98	2547.47
670.18	1915.47
670.37	1853.00
670.56	1898.88
670.76	1996.56
670.95	2037.93
671.15	2167.98
671.34	1904.61
671.53	1934.92
671.73	1977.93
671.92	1947.00
672.11	1856.89
672.31	1870.61
672.50	2102.65
672.69	1845.22
672.89	1673.80
673.08	1905.02
673.27	2174.94
673.47	2104.49
673.66	1946.80
673.85	1791.15
674.05	2065.58
674.24	2049.20
674.43	1797.71
674.63	1971.17
674.82	2412.10
675.01	1711.28
675.21	2009.47
675.40	1890.48
675.59	1953.56
675.79	2306.83
675.98	1888.43
676.17	2058.00
676.37	2082.37
676.56	1968.10
676.75	1905.02
676.95	1937.17
677.14	2016.02
677.33	2193.99
677.52	1814.30
677.72	1850.75
677.91	2087.90
678.10	1831.29
678.30	1835.18
678.49	1839.08
678.68	2414.96
678.88	1764.73
679.07	2072.95
679.26	1903.38
679.45	2386.50
679.65	2285.53
679.84	1761.87
680.03	1775.38
680.23	1991.44
680.42	2502.62
680.61	1834.16
680.81	1865.49
681.00	2059.23
681.19	2117.19
681.38	2022.78
681.58	1969.12
681.77	1987.76
681.96	2175.15
682.15	1824.94
682.35	2012.95
682.54	2103.67
682.73	1884.54
682.93	1837.03
683.12	1829.45
683.31	2199.31
683.50	2508.35
683.70	1817.78
683.89	1941.68
684.08	1883.11
684.27	2243.96
684.47	1788.29
684.66	1927.34
684.85	2403.09
685.04	2263.62
685.24	1854.03
685.43	1882.90
685.62	1787.67
685.81	2109.61
686.01	1971.37
686.20	1817.16
686.39	1812.86
686.58	2369.30
686.78	1948.64
686.97	1914.85
687.16	2197.27
687.35	2088.31
687.55	1893.55
687.74	1929.80
687.93	1879.42
688.12	1988.99
688.32	1928.37
688.51	1742.62
688.70	2109.20
688.89	1865.70
689.08	1755.52
689.28	1845.63
689.47	2078.48
689.66	2061.89
689.85	2006.39
690.05	1847.27
690.24	1940.04
690.43	2079.10
690.62	1947.41
690.81	1864.68
691.01	2085.24
691.20	1986.53
691.39	1781.32
691.58	1960.73
691.77	2337.55
691.97	2047.15
692.16	1972.81
692.35	1911.57
692.54	1976.29
692.73	2112.68
692.93	1956.22
693.12	1960.52
693.31	2078.07
693.50	2069.47
693.69	2002.71
693.89	1853.41
694.08	2272.02
694.27	2246.01
694.46	1871.64
694.65	1930.82
694.85	2129.68
695.04	2102.65
695.23	1856.07
695.42	2045.10
695.61	2131.32
695.80	2220.41
696.00	2199.11
696.19	2213.85
696.38	2004.55
696.57	2182.93
696.76	2061.89
696.95	1944.34
697.15	2306.83
697.34	2317.28
697.53	1906.66
697.72	2012.54
697.91	2005.17
698.10	2284.51
698.30	1877.58
698.49	1912.19
698.68	2099.99
698.87	1980.80
699.06	1864.06
699.25	1932.46
699.45	2198.90
699.64	2069.06
699.83	2076.23
700.02	1870.21
700.21	2130.91
700.40	1966.46
700.59	1871.23
700.79	1924.07
700.98	2161.43
701.17	1936.56
701.36	1829.25
701.55	1835.59
701.74	2187.23
701.93	1835.39
702.12	1863.86
702.32	1810.40
702.51	2183.95
702.70	2146.48
702.89	1933.90
703.08	1896.62
703.27	2242.32
703.46	2127.84
703.65	1826.17
703.85	1779.28
704.04	1926.11
704.23	2231.67
704.42	1820.85
704.61	1864.47
704.80	2321.99
704.99	1933.90
705.18	1987.55
705.37	1897.24
705.57	2101.01
705.76	2256.86
705.95	1905.23
706.14	2212.83
706.33	2408.21
706.52	2644.54
706.71	2102.65
706.90	2000.05
707.09	2227.17
707.28	2140.95
707.47	1849.73
707.67	2022.37
707.86	1927.55
708.05	2216.11
708.24	1902.36
708.43	1949.87
708.62	1980.39
708.81	1930.42
709.00	1846.86
709.19	1856.48
709.38	2197.68
709.57	1852.18
709.76	1931.64
709.96	1838.87
710.15	2281.23
710.34	2029.74
710.53	2033.22
710.72	1901.33
710.91	2259.52
711.10	2145.66
711.29	1967.28
711.48	1862.42
711.67	1861.40
711.86	2109.82
712.05	1798.12
712.24	1798.94
712.43	2081.35
712.62	2279.59
712.81	1933.69
713.00	2082.17
713.19	1878.40
713.39	2123.33
713.58	1792.59
713.77	1928.98
713.96	2102.24
714.15	1990.01
714.34	1887.61
714.53	1742.82
714.72	2370.32
714.91	1838.67
715.10	1971.17
715.29	1801.39
715.48	2523.10
715.67	2146.27
715.86	1917.72
716.05	1872.46
716.24	1996.16
716.43	1939.43
716.62	1815.52
716.81	1789.72
717.00	1979.98
717.19	2294.13
717.38	1880.44
717.57	1870.61
717.76	1845.63
717.95	2212.01
718.14	1923.25
718.33	1918.33
718.52	1823.31
718.71	1803.03
718.90	1811.63
719.09	1836.62
719.28	2052.68
719.47	2194.19
719.66	1977.72
719.85	1990.22
720.04	1972.19
720.23	2009.47
720.42	1817.98
720.61	1977.52
720.80	1826.79
720.99	2093.43
721.18	1848.70
721.37	1831.50
721.56	1976.90
721.75	2170.23
721.94	1818.60
722.13	1857.71
722.32	1976.70
722.51	2173.30
722.70	1935.13
722.89	1997.18
723.08	2018.89
723.27	2224.71
723.46	1982.64
723.65	1956.42
723.84	1973.83
724.03	2270.17
724.22	1788.08
724.41	1922.43
724.60	2013.97
724.79	2197.47
724.98	1945.16
725.16	1857.71
725.35	2148.32
725.54	1899.49
725.73	1951.30
725.92	1925.91
726.11	1957.45
726.30	2138.28
726.49	1821.46
726.68	1863.65
726.87	2078.28
727.06	2258.70
727.25	1870.61
727.44	1954.38
727.63	2010.90
727.82	1954.38
728.01	1946.39
728.20	1975.88
728.38	2285.74
728.57	1999.43
728.76	1862.63
728.95	2025.44
729.14	1855.05
729.33	1869.18
729.52	1660.70
729.71	1823.10
729.90	1876.96
730.09	1956.42
730.28	1814.09
730.47	1818.19
730.66	2205.46
730.84	2020.73
731.03	1906.04
731.22	1911.37
731.41	2050.84
731.60	2099.78
731.79	1725.00
731.98	1808.36
732.17	2127.84
732.36	2118.83
732.55	1858.12
732.73	1769.85
732.92	2230.85
733.11	2111.05
733.30	1833.75
733.49	1765.55
733.68	2113.30
733.87	2064.76
734.06	1774.16
734.25	1784.80
734.43	1902.97
734.62	2049.81
734.81	1847.47
735.00	1808.77
735.19	1964.00
735.38	2096.92
735.57	1740.98
735.76	1939.43
735.94	2080.12
736.13	2355.98
736.32	1979.77
736.51	1893.14
736.70	2321.17
736.89	2349.43
737.08	2059.44
737.27	2150.57
737.45	2473.13
737.64	2295.98
737.83	2279.39
738.02	2255.43
738.21	2465.55
738.40	2489.31
738.59	2036.09
738.77	2104.70
738.96	1985.71
739.15	2104.29
739.34	2079.71
739.53	2041.82
739.72	2318.71
739.90	2231.88
740.09	1854.03
740.28	1935.13
740.47	2165.32
740.66	2138.08
740.85	1800.98
741.03	1871.43
741.22	1867.54
741.41	2004.96
741.60	1752.86
741.79	1950.69
741.98	2264.85
742.16	2320.14
742.35	1929.80
742.54	1909.94
742.73	2355.37
742.92	1950.90
743.10	1745.48
743.29	1820.85
743.48	2431.14
743.67	1934.31
743.86	1723.98
744.05	1796.27
744.23	1877.17
744.42	1864.88
744.61	1911.16
744.80	1759.61
744.99	1937.17
745.17	1748.35
745.36	1753.27
745.55	1950.08
745.74	2024.83
745.93	1896.01
746.11	1809.59
746.30	1758.39
746.49	2179.45
746.68	1887.82
746.86	1879.01
747.05	1814.50
747.24	2122.92
747.43	2142.38
747.62	1773.95
747.80	1812.86
747.99	2209.96
748.18	2133.78
748.37	1902.15
748.56	1956.63
748.74	2182.73
748.93	2027.90
749.12	2065.17
749.31	2342.88
749.49	2570.61
749.68	2803.46
749.87	2914.26
750.06	2750.22
750.24	2847.91
750.43	2807.15
750.62	2619.76
750.81	2746.33
750.99	2949.89
751.18	2922.25
751.37	2538.87
751.56	2595.60
751.74	2980.82
751.93	3060.48
752.12	2169.62
752.31	2133.16
752.49	2224.71
752.68	2509.58
752.87	2025.65
753.06	1997.38
753.24	2078.89
753.43	2273.86
753.62	1888.43
753.81	1888.02
753.99	2309.90
754.18	2123.13
754.37	1823.10
754.55	1883.52
754.74	2339.39
754.93	1770.47
755.12	1839.69
755.30	1771.08
755.49	2192.35
755.68	2050.43
755.86	1954.58
756.05	1758.80
756.24	2265.46
756.43	1835.18
756.61	1816.34
756.80	1930.42
756.99	2252.15
757.17	2001.68
757.36	1791.36
757.55	1849.11
757.74	2114.73
757.92	2031.79
758.11	1783.58
758.30	1717.63
758.48	1985.71
758.67	1819.01
758.86	1905.43
759.04	1774.36
759.23	1932.46
759.42	2009.06
759.60	1811.63
759.79	1896.01
759.98	1965.03
760.16	1884.95
760.35	1846.45
760.54	1776.82
760.73	2075.21
760.91	1811.43
761.10	1863.04
761.29	1950.28
761.47	2012.33
761.66	2401.45
761.85	1902.36
762.03	2050.02
762.22	2243.55
762.41	2559.96
762.59	2732.60
762.78	2905.04
762.97	3504.89
763.15	3477.86
763.34	3197.90
763.52	2741.82
763.71	2874.53
763.90	2957.47
764.08	2534.36
764.27	2548.29
764.46	2747.96
764.64	2401.24
764.83	2329.36
765.02	2231.67
765.20	2342.88
765.39	2328.95
765.58	1942.70
765.76	1966.05
765.95	2124.56
766.13	2079.10
766.32	1872.25
766.51	1879.42
766.69	2786.06
766.88	2075.41
767.07	1782.35
767.25	1651.07
767.44	2219.38
767.62	2225.12
767.81	1811.22
768.00	1867.13
768.18	2033.63
768.37	1923.66
768.56	1701.66
768.74	1834.78
768.93	1810.20
769.11	2087.29
769.30	1925.30
769.49	1833.14
769.67	1988.37
769.86	1934.92
770.04	1857.71
770.23	1821.87
770.42	2250.10
770.60	2029.54
770.79	1800.57
770.97	1821.05
771.16	2214.47
771.35	2082.58
771.53	2018.68
771.72	2084.01
771.90	2318.71
772.09	2587.61
772.27	2355.98
772.46	2084.42
772.65	2439.54
772.83	2296.80
773.02	2176.17
773.20	1953.35
773.39	2222.87
773.58	2306.42
773.76	1874.51
773.95	1889.46
774.13	2142.99
774.32	1996.36
774.50	1848.09
774.69	1966.66
774.87	1979.98
775.06	2438.93
775.25	1853.21
775.43	1888.23
775.62	2098.35
775.80	2144.43
775.99	1928.37
776.17	1859.97
776.36	2057.59
776.54	2254.40
776.73	1853.00
776.92	1950.28
777.10	2237.20
777.29	2093.84
777.47	1827.20
777.66	1855.46
777.84	2063.74
778.03	2043.05
778.21	1808.97
778.40	1926.11
778.58	2128.66
778.77	2212.01
778.95	1795.66
779.14	1836.41
779.32	2376.46
779.51	2200.95
779.70	1843.99
779.88	1772.72
780.07	1957.86
780.25	2503.03
780.44	1902.97
780.62	1983.25
780.81	2127.43
780.99	2105.11
781.18	1857.30
781.36	1833.34
781.55	2012.74
781.73	2306.63
781.92	1811.63
782.10	1775.59
782.29	2097.94
782.47	2293.72
782.66	1870.82
782.84	1748.56
783.03	1918.95
783.21	2228.19
783.40	1829.45
783.58	1827.40
783.77	1931.44
783.95	2002.71
784.14	1840.30
784.32	1917.92
784.51	2228.80
784.69	1901.13
784.88	1745.48
785.06	1856.48
785.24	1811.84
785.43	2178.22
785.61	1945.78
785.80	1811.02
785.98	2132.35
786.17	2029.33
786.35	1755.93
786.54	1937.17
786.72	2175.56
786.91	2170.23
787.09	1870.41
787.28	1766.99
787.46	2052.27
787.65	2171.67
787.83	1720.29
788.01	1842.15
788.20	1825.35
788.38	2014.79
788.57	1822.69
788.75	1826.38
788.94	2299.46
789.12	2248.46
789.31	1929.80
789.49	1969.74
789.67	1953.35
789.86	2095.07
790.04	1815.32
790.23	1701.66
790.41	2384.45
790.60	1981.20
790.78	1816.14
790.96	1843.79
791.15	2129.68
791.33	2004.76
791.52	1875.53
791.70	1779.48
791.89	2026.26
792.07	2191.74
792.25	1892.32
792.44	1757.98
792.62	2221.43
792.81	1938.61
792.99	1860.78
793.17	1813.48
793.36	1901.74
793.54	2329.15
793.73	2026.87
793.91	1930.62
794.10	2355.57
794.28	2451.01
794.46	2133.78
794.65	2128.86
794.83	2085.65
795.01	2166.14
795.20	2188.25
795.38	2086.06
795.57	2209.96
795.75	2203.00
795.93	1966.05
796.12	1973.01
796.30	2182.52
796.49	2172.69
796.67	1798.94
796.85	1979.36
797.04	2057.80
797.22	2135.42
797.40	1803.44
797.59	1928.16
797.77	2041.62
797.96	1911.98
798.14	1780.50
798.32	1862.22
798.51	2149.55
798.69	2351.89
798.87	1890.89
799.06	1867.13
799.24	1779.48
799.42	2152.42
799.61	1913.21
799.79	1922.02
799.98	2447.73
800.16	2086.27
800.34	2128.66
800.53	2265.87
800.71	2338.17
800.89	2794.86
801.08	2514.70
801.26	2471.69
801.44	2372.98
801.63	2257.07
801.81	2183.34
801.99	2122.72
802.18	2192.76
802.36	2232.08
802.54	2113.30
802.73	1888.64
802.91	2116.99
803.09	2142.18
803.28	2053.09
803.46	2019.30
803.64	2331.00
803.83	1897.44
804.01	1826.38
804.19	1785.62
804.38	2158.56
804.56	2099.99
804.74	1888.23
804.92	1887.20
805.11	1852.39
805.29	2207.30
805.47	1842.35
805.66	1740.57
805.84	1823.10
806.02	2157.74
806.21	1822.69
806.39	2020.12
806.57	2156.72
806.76	2153.85
806.94	1894.17
807.12	1815.11
807.30	1884.13
807.49	2008.85
807.67	1907.48
807.85	1987.76
808.04	2149.75
808.22	2414.56
808.40	1795.66
808.58	1737.09
808.77	2101.22
808.95	2253.99
809.13	1853.21
809.31	2196.04
809.50	2386.50
809.68	2519.82
809.86	2197.88
810.05	2301.30
810.23	2840.53
810.41	2895.62
810.59	3863.08
810.78	4527.44
810.96	5081.22
811.14	5430.19
811.32	4866.18
811.51	4272.27
811.69	3959.34
811.87	4045.15
812.05	3516.57
812.24	3366.45
812.42	3524.14
812.60	3495.47
812.78	2828.04
812.97	2688.37
813.15	3034.88
813.33	2728.71
813.51	2511.01
813.70	2189.89
813.88	2183.54
814.06	2254.81
814.24	2105.72
814.42	1864.68
814.61	2160.40
814.79	2370.11
814.97	1790.54
815.15	1840.30
815.34	2063.53
815.52	2174.94
815.70	1821.05
815.88	1885.16
816.06	1877.58
816.25	1959.91
816.43	1844.81
816.61	1977.93
816.79	2259.32
816.98	1759.82
817.16	1786.44
817.34	1792.18
817.52	2050.43
817.70	2251.13
817.89	1897.24
818.07	1770.26
818.25	1995.34
818.43	2076.03
818.61	1870.82
818.80	1851.16
818.98	2342.47
819.16	2065.17
819.34	1778.46
819.52	2133.37
819.70	1888.02
819.89	2028.31
820.07	1764.73
820.25	1731.76
820.43	2081.56
820.61	2180.06
820.80	1871.84
820.98	1778.05
821.16	1787.47
821.34	1848.70
821.52	1848.91
821.70	2020.12
821.89	2056.57
822.07	1965.03
822.25	1906.45
822.43	1836.21
822.61	2295.77
822.79	2081.15
822.98	1870.82
823.16	1734.63
823.34	2085.45
823.52	2247.24
823.70	1934.31
823.88	1731.76
824.06	2139.92
824.25	1991.44
824.43	1981.20
824.61	1791.56
824.79	2026.06
824.97	2065.17
825.15	1971.17
825.33	2124.97
825.52	2284.10
825.70	2115.14
825.88	1977.72
826.06	2043.05
826.24	2182.73
826.42	2259.93
826.60	1987.14
826.78	2061.28
826.97	2077.25
827.15	2286.97
827.33	1898.88
827.51	1931.23
827.69	1964.82
827.87	2092.41
828.05	1981.20
828.23	1819.42
828.41	2201.16
828.60	2170.85
828.78	1771.90
828.96	1987.96
829.14	1930.42
829.32	1990.63
829.50	1874.51
829.68	1865.29
829.86	1942.09
830.04	2135.62
830.22	1978.95
830.41	1788.90
830.59	1982.23
830.77	2127.43
830.95	1842.35
831.13	1850.13
831.31	1897.85
831.49	2190.92
831.67	2018.07
831.85	2005.37
832.03	1999.64
832.21	2129.68
832.39	1749.17
832.57	1781.53
832.76	2178.01
832.94	2022.57
833.12	1674.01
833.30	1876.76
833.48	2213.24
833.66	2060.87
833.84	1814.50
834.02	1909.94
834.20	2158.35
834.38	2164.91
834.56	1717.22
834.74	1793.61
834.92	1826.38
835.10	2335.71
835.28	1898.06
835.46	1899.08
835.64	2011.51
835.82	1905.02
836.01	2163.27
836.19	2072.34
836.37	1938.40
836.55	1890.89
836.73	1792.59
836.91	1794.23
837.09	2140.54
837.27	2258.50
837.45	1745.48
837.63	1749.58
837.81	1815.52
837.99	2029.54
838.17	1907.68
838.35	1811.43
838.53	2378.92
838.71	2108.38
838.89	1799.75
839.07	1811.84
839.25	2046.33
839.43	2149.96
839.61	1849.73
839.79	2133.78
839.97	2317.48
840.15	2406.77
840.33	2198.70
840.51	2424.59
840.69	2305.60
840.87	2312.57
841.05	2173.92
841.23	2121.08
841.41	2326.70
841.59	2690.83
841.77	2540.91
841.95	2642.49
842.13	3137.28
842.31	2772.34
842.49	2467.60
842.67	2481.11
842.85	2626.11
843.03	2334.89
843.21	2196.65
843.39	2366.63
843.57	2402.88
843.75	2365.61
843.93	2078.89
844.11	2114.94
844.29	2233.92
844.47	2135.01
844.65	2166.14
844.83	1986.94
845.01	2050.63
845.19	2249.28
845.36	1967.07
845.54	2009.47
845.72	2089.13
845.90	2183.75
846.08	1821.26
846.26	1942.09
846.44	2109.20
846.62	2133.16
846.80	1986.53
846.98	1820.85
847.16	1999.64
847.34	2059.44
847.52	1832.93
847.70	1745.69
847.88	2020.12
848.06	2238.63
848.24	1993.49
848.41	1778.66
848.59	2224.71
848.77	2102.65
848.95	1873.07
849.13	1844.40
849.31	2192.35
849.49	2082.58
849.67	1834.57
849.85	1772.72
850.03	2122.31
850.21	2069.47
850.39	1787.88
850.57	1961.13
850.74	2248.06
850.92	2254.20
851.10	1967.28
851.28	1914.44
851.46	2227.17
851.64	2538.87
851.82	2023.39
852.00	2079.71
852.18	2428.69
852.36	2301.71
852.53	1951.71
852.71	2049.40
852.89	2164.91
853.07	2210.58
853.25	1904.82
853.43	1789.92
853.61	2105.72
853.79	2136.03
853.97	1855.25
854.14	1853.62
854.32	2273.25
854.50	2167.98
854.68	1879.22
854.86	1875.12
855.04	1908.09
855.22	2190.30
855.40	1734.02
855.57	1826.17
855.75	2147.50
855.93	2099.37
856.11	1736.68
856.29	1834.37
856.47	1902.36
856.65	2092.41
856.82	1801.19
857.00	1777.43
857.18	1993.90
857.36	1960.73
857.54	1954.38
857.72	2030.15
857.89	2148.93
858.07	2074.18
858.25	2082.58
858.43	1772.52
858.61	1977.52
858.79	2013.97
858.97	1814.71
859.14	1937.58
859.32	2003.12
859.50	1947.62
859.68	1937.79
859.86	1803.03
860.03	2055.34
860.21	2096.71
860.39	1833.96
860.57	1972.40
860.75	2093.64
860.93	2346.97
861.10	2081.35
861.28	1810.40
861.46	2058.00
861.64	2114.12
861.82	1853.21
861.99	1944.96
862.17	2185.39
862.35	2189.28
862.53	1898.47
862.71	1891.91
862.88	2096.51
863.06	2128.45
863.24	1841.74
863.42	1797.50
863.60	1995.13
863.77	2133.78
863.95	1698.18
864.13	1870.21
864.31	2018.89
864.49	2168.18
864.66	1775.79
864.84	1816.14
865.02	2093.02
865.20	2505.48
865.37	1963.59
865.55	1800.57
865.73	1825.15
865.91	2123.54
866.09	1971.58
866.26	1876.96
866.44	2168.80
866.62	1971.78
866.80	1775.59
866.97	1878.40
867.15	1983.87
867.33	2059.85
867.51	1915.06
867.68	1897.24
867.86	1924.68
868.04	1927.34
868.22	1647.80
868.39	1837.85
868.57	2091.80
868.75	2264.44
868.93	1754.49
869.10	1826.17
869.28	2331.82
869.46	2235.97
869.64	1855.66
869.81	1819.83
869.99	2104.70
870.17	2062.92
870.35	1798.53
870.52	1855.87
870.70	2213.24
870.88	1923.04
871.05	1796.89
871.23	1685.07
871.41	2030.15
871.59	2022.57
871.76	1847.88
871.94	1785.01
872.12	2037.11
872.29	1821.46
872.47	1868.98
872.65	1765.14
872.83	2078.07
873.00	2248.06
873.18	1865.49
873.36	1787.88
873.53	2156.31
873.71	1820.64
873.89	1774.97
874.06	1864.47
874.24	2108.18
874.42	2257.89
874.60	1971.78
874.77	1947.82
874.95	1920.99
875.13	2228.19
875.30	1834.57
875.48	1792.59
875.66	2310.72
875.83	1925.50
876.01	1816.75
876.19	1949.26
876.36	1853.41
876.54	2025.24
876.72	1765.96
876.89	1925.09
877.07	2134.60
877.25	1754.70
877.42	1877.37
877.60	1866.31
877.78	2325.26
877.95	1969.53
878.13	1750.40
878.31	1981.61
878.48	2167.16
878.66	2155.49
878.84	1811.43
879.01	1852.39
879.19	2107.77
879.37	2158.97
879.54	1875.12
879.72	1722.55
879.90	1714.97
880.07	2162.45
880.25	1627.32
880.42	1990.22
880.60	2092.82
880.78	2140.54
880.95	1835.80
881.13	1899.08
881.31	2038.96
881.48	1963.18
881.66	1796.07
881.83	1973.63
882.01	1919.56
882.19	1807.74
882.36	1896.01
882.54	1825.76
882.72	2140.13
882.89	2070.91
883.07	1805.08
883.24	1831.29
883.42	2157.94
883.60	2046.74
883.77	1765.55
883.95	1851.98
884.12	2171.46
884.30	2050.43
884.48	1992.88
884.65	1882.90
884.83	2081.76
885.00	2082.17
885.18	1744.46
885.36	1849.52
885.53	2115.14
885.71	2249.69
885.88	1762.89
886.06	1828.63
886.23	2127.23
886.41	1961.75
886.59	1837.64
886.76	1773.34
886.94	2136.03
887.11	2514.09
887.29	1841.94
887.47	1781.53
887.64	2244.37
887.82	2280.41
887.99	1692.24
888.17	1884.75
888.34	1986.94
888.52	1875.73
888.69	1843.79
888.87	1795.66
889.05	1992.26
889.22	1959.29
889.40	1840.92
889.57	2059.03
889.75	2317.69
889.92	1984.89
890.10	1762.69
890.27	1895.40
890.45	1927.34
890.62	1757.77
890.80	1756.54
890.98	1669.50
891.15	2285.94
891.33	2202.39
891.50	1810.40
891.68	1725.82
891.85	2174.74
892.03	2148.11
892.20	1770.26
892.38	1773.34
892.55	2160.20
892.73	2170.85
892.90	1728.69
893.08	1823.51
893.25	2010.08
893.43	1958.27
893.60	1891.71
893.78	1676.47
893.95	2112.89
894.13	2007.83
894.30	1801.60
894.48	1841.94
894.65	2180.06
894.83	2066.40
895.00	1685.68
895.18	1672.99
895.35	2174.94
895.53	2138.90
895.70	1731.56
895.88	1961.13
896.05	2109.20
896.23	1820.23
896.40	1820.44
896.58	1896.21
896.75	2169.41
896.93	2256.45
897.10	1851.77
897.28	1728.69
897.45	2067.42
897.63	2162.86
897.80	1939.22
897.98	1818.60
898.15	2072.13
898.33	1961.54
898.50	1889.87
898.67	1863.04
898.85	2046.94
899.02	2125.18
899.20	2067.83
899.37	1852.59
899.55	2067.63
899.72	2277.75
899.90	1804.26
900.07	1797.30
900.25	2118.62
900.42	2198.90
900.59	1815.11
900.77	1930.42
900.94	2127.02
901.12	2096.71
901.29	1814.91
901.47	1977.11
901.64	2131.12
901.82	2013.56
901.99	1637.15
902.16	1791.15
902.34	2221.64
902.51	2082.17
902.69	1810.20
902.86	1873.69
903.03	2607.06
903.21	2047.35
903.38	1816.96
903.56	1781.12
903.73	2200.95
903.91	1964.21
904.08	1789.11
904.25	1675.03
904.43	1914.85
904.60	2161.43
904.78	1818.19
904.95	1735.45
905.12	1968.10
905.30	2304.58
905.47	1915.47
905.65	1968.10
905.82	1992.26
905.99	2093.02
906.17	1817.98
906.34	1796.68
906.52	1871.02
906.69	2103.67
906.86	1909.12
907.04	1874.30
907.21	2183.54
907.38	2200.54
907.56	1786.44
907.73	1770.67
907.91	2289.63
908.08	2199.93
908.25	1843.99
908.43	1754.49
908.60	2130.71
908.77	2063.33
908.95	1841.12
909.12	1717.22
909.30	2157.74
909.47	1807.95
909.64	1858.74
909.82	2024.83
909.99	1996.36
910.16	2023.80
910.34	1811.02
910.51	1802.42
910.68	2069.47
910.86	2025.65
911.03	1684.45
911.20	1781.73
911.38	2191.33
911.55	2440.97
911.72	2321.78
911.90	2218.77
912.07	2550.13
912.24	2769.47
912.42	2197.06
912.59	2046.33
912.76	2366.84
912.94	2239.04
913.11	1930.21
913.28	1866.11
913.46	1883.93
913.63	2109.61
913.80	2156.31
913.98	1804.06
914.15	2165.11
914.32	2233.51
914.49	1938.81
914.67	1737.91
914.84	2070.29
915.01	2097.32
915.19	1892.73
915.36	1790.74
915.53	2165.32
915.71	2111.66
915.88	1906.04
916.05	1818.39
916.22	2203.41
916.40	2063.33
916.57	1733.81
916.74	1980.59
916.92	2270.17
917.09	1905.84
917.26	1790.74
917.43	1724.18
917.61	1964.00
917.78	1797.91
917.95	1756.13
918.13	1733.40
918.30	2428.48
918.47	2055.96
918.64	1771.49
918.82	1743.64
918.99	1989.60
919.16	2251.54
919.33	1832.32
919.51	1807.54
919.68	2011.72
919.85	2234.95
920.02	1715.17
920.20	1830.06
920.37	2302.33
920.54	2161.43
920.71	1793.82
920.89	1826.58
921.06	2331.20
921.23	1895.40
921.40	1735.24
921.58	1905.23
921.75	2520.44
921.92	1907.89
922.09	1902.56
922.27	1843.79
922.44	1999.23
922.61	2116.37
922.78	1819.01
922.96	1809.38
923.13	1978.95
923.30	2178.22
923.47	1721.11
923.64	1781.32
923.82	2105.93
923.99	2069.27
924.16	1910.35
924.33	1745.28
924.50	2013.77
924.68	2289.63
924.85	1810.81
925.02	1801.80
925.19	2132.35
925.36	2047.35
925.54	1834.78
925.71	1885.97
925.88	2560.98
926.05	1993.70
926.22	1753.47
926.40	1940.25
926.57	2078.89
926.74	2124.77
926.91	1799.75
927.08	1992.67
927.26	2212.83
927.43	2054.93
927.60	1821.26
927.77	1853.21
927.94	2305.60
928.11	2207.92
928.29	1692.24
928.46	1854.23
928.63	1910.96
928.80	1960.52
928.97	1902.36
929.14	1764.73
929.32	2367.86
929.49	2061.89
929.66	1758.18
929.83	1733.61
930.00	1958.68
930.17	2102.65
930.35	1734.63
930.52	1811.02
930.69	2261.37
930.86	1831.50
931.03	1885.36
931.20	1651.69
931.37	2211.60
931.55	2003.12
931.72	1884.34
931.89	1746.10
932.06	1854.23
932.23	2327.11
932.40	1931.64
932.57	1916.08
932.74	2249.08
932.92	2241.50
933.09	1991.65
933.26	1591.07
933.43	1955.40
933.60	2101.63
933.77	1891.09
933.94	1927.34
934.11	1988.78
934.29	2046.13
934.46	1765.14
934.63	1905.02
934.80	1832.73
934.97	1992.47
935.14	1845.02
935.31	1691.01
935.48	1928.78
935.65	2084.42
935.82	1848.50
936.00	1718.04
936.17	2289.63
936.34	1992.47
936.51	1900.52
936.68	1735.45
936.85	2087.90
937.02	2048.38
937.19	1916.49
937.36	1828.63
937.53	2093.43
937.70	2156.92
937.87	1778.46
938.05	1923.86
938.22	2035.07
938.39	1875.12
938.56	1824.13
938.73	1739.34
938.90	1998.41
939.07	1933.90
939.24	1889.05
939.41	1678.72
939.58	2095.28
939.75	2121.29
939.92	1808.36
