655.42	1966.87
655.62	2103.47
655.81	1872.25
656.01	1764.73
656.20	1982.43
656.40	2070.09
656.59	1884.13
656.79	2008.44
656.98	1917.92
657.17	2015.00
657.37	1878.81
657.56	1818.60
657.76	1918.13
657.95	2020.73
658.15	1568.54
658.34	1871.43
658.54	1878.40
658.73	1774.97
658.92	1845.42
659.12	1906.86
659.31	2008.44
659.51	1804.47
659.70	1982.43
659.90	1890.07
660.09	2075.62
660.29	1931.44
660.48	1824.33
660.67	2036.09
660.87	1867.75
661.06	1989.40
661.26	1984.07
661.45	1971.78
661.65	1957.24
661.84	1838.67
662.03	1833.96
662.23	1820.85
662.42	2137.87
662.62	1780.09
662.81	1788.08
663.00	1833.34
663.20	1910.35
663.39	1945.16
663.59	1944.34
663.78	1818.19
663.97	1825.35
664.17	1996.16
664.36	1709.44
664.56	1770.06
664.75	1984.48
664.94	1957.24
665.14	1910.96
665.33	1871.02
665.53	1932.46
665.72	1932.26
665.91	2036.30
666.11	1923.66
666.30	1964.00
666.50	1891.50
666.69	1902.56
666.88	1859.35
667.08	1942.70
667.27	1876.96
667.47	1898.06
667.66	1828.84
667.85	2006.19
668.05	1896.01
668.24	1819.83
668.43	2008.85
668.63	1806.72
668.82	2053.91
669.02	1949.67
669.21	1868.57
669.40	1793.82
669.60	2121.90
669.79	1754.70
669.98	2335.91
670.18	1786.65
670.37	1753.68
670.56	1843.38
670.76	1896.62
670.95	1901.13
671.15	2011.72
671.34	1940.04
671.53	1905.43
671.73	1875.53
671.92	1848.91
672.11	1758.18
672.31	1856.48
672.50	1959.09
672.69	1766.37
672.89	1651.48
673.08	1824.33
673.27	1976.29
673.47	1918.54
673.66	1930.62
673.85	1788.90
674.05	1959.70
674.24	2130.71
674.43	2106.54
674.63	2397.15
674.82	2725.03
675.01	2197.68
675.21	2431.14
675.40	2271.20
675.59	2173.10
675.79	2390.39
675.98	2124.56
676.17	2226.96
676.37	2146.68
676.56	2005.58
676.75	2024.62
676.95	1987.55
677.14	1909.32
677.33	2080.53
677.52	1808.36
677.72	1877.99
677.91	1946.18
678.10	1740.36
678.30	1785.83
678.49	1752.65
678.68	2171.87
678.88	1705.34
679.07	1993.29
679.26	1822.28
679.45	2112.07
679.65	2046.13
679.84	1696.74
680.03	1723.57
680.23	1844.61
680.42	2223.68
680.61	1772.31
680.81	1845.63
681.00	1872.46
681.19	1960.52
681.38	1984.07
681.58	1949.26
681.77	1864.27
681.96	2013.36
682.15	1863.86
682.35	1948.23
682.54	1986.12
682.73	1795.25
682.93	1803.03
683.12	1804.26
683.31	1976.29
683.50	2252.56
683.70	1808.15
683.89	1875.12
684.08	1778.25
684.27	2028.92
684.47	1721.73
684.66	1869.59
684.85	2172.28
685.04	2027.69
685.24	1820.85
685.43	1876.55
685.62	1686.50
685.81	1946.59
686.01	1999.43
686.20	1974.65
686.39	1989.40
686.58	2451.01
686.78	2243.34
686.97	2231.26
687.16	2250.10
687.35	2164.91
687.55	2031.79
687.74	2078.28
687.93	1948.23
688.12	2079.51
688.32	2043.26
688.51	1853.82
688.70	2025.44
688.89	1858.53
689.08	1795.25
689.28	1847.47
689.47	1958.68
689.66	1928.78
689.85	1986.94
690.05	1818.80
690.24	1821.46
690.43	1944.34
690.62	1924.27
690.81	1800.37
691.01	1897.85
691.20	1830.06
691.39	1778.66
691.58	1911.98
691.77	2112.89
691.97	1914.03
692.16	1946.59
692.35	1856.69
692.54	1840.71
692.73	2037.52
692.93	1998.20
693.12	2008.24
693.31	2088.31
693.50	2047.76
693.69	2055.55
693.89	1926.52
694.08	2154.87
694.27	2150.78
694.46	1871.64
694.65	1973.01
694.85	2021.75
695.04	2043.05
695.23	1913.01
695.42	2260.14
695.61	2466.16
695.80	2707.82
696.00	2881.90
696.19	2946.41
696.38	2623.65
696.57	2517.98
696.76	2493.20
696.95	2341.03
697.15	2498.93
697.34	2439.54
697.53	2147.09
697.72	2127.84
697.91	2068.65
698.10	2196.86
698.30	1940.25
698.49	1945.16
698.68	2004.55
698.87	1899.08
699.06	1802.62
699.25	1856.89
699.45	2042.64
699.64	1937.79
699.83	2009.06
700.02	1783.78
700.21	1941.27
700.40	1846.86
700.59	1877.37
700.79	1849.52
700.98	1979.98
701.17	1789.72
701.36	1808.77
701.55	1835.39
701.74	2065.79
701.93	1952.74
702.12	2169.21
702.32	2178.01
702.51	2443.02
702.70	2442.41
702.89	2288.20
703.08	2101.22
703.27	2339.39
703.46	2205.87
703.65	2061.49
703.85	1934.72
704.04	1980.80
704.23	2156.10
704.42	1881.47
704.61	1909.32
704.80	2137.87
704.99	1863.45
705.18	1945.98
705.37	1893.55
705.57	2154.67
705.76	2530.88
705.95	2502.82
706.14	2928.80
706.33	3063.15
706.52	3223.09
706.71	2669.94
706.90	2492.58
707.09	2534.77
707.28	2419.88
707.47	2192.96
707.67	2335.30
707.86	2132.55
708.05	2295.36
708.24	2089.54
708.43	2043.26
708.62	1954.38
708.81	1840.30
709.00	1806.31
709.19	1820.23
709.38	2049.40
709.57	1808.36
709.76	1941.68
709.96	1883.31
710.15	2123.33
710.34	1985.92
710.53	2056.78
710.72	1909.94
710.91	2097.53
711.10	2004.35
711.29	2022.37
711.48	1841.74
711.67	1799.96
711.86	2012.33
712.05	1803.85
712.24	1860.78
712.43	2018.68
712.62	2109.82
712.81	1914.65
713.00	2025.65
713.19	1767.81
713.39	1954.79
713.58	1769.04
713.77	1927.14
713.96	2007.21
714.15	1949.26
714.34	1889.46
714.53	1793.00
714.72	2179.24
714.91	1828.02
715.10	1968.30
715.29	1806.31
715.48	2323.63
715.67	2056.37
715.86	1976.90
716.05	1914.44
716.24	1903.38
716.43	1863.86
716.62	1792.38
716.81	1773.13
717.00	1885.36
717.19	2087.70
717.38	1916.28
717.57	1888.84
717.76	1731.35
717.95	2024.21
718.14	1891.09
718.33	1857.10
718.52	1670.53
718.71	1714.97
718.90	1739.14
719.09	1843.17
719.28	1916.49
719.47	2029.54
719.66	1996.16
719.85	2040.19
720.04	1948.44
720.23	2029.33
720.42	1946.18
720.61	2036.50
720.80	1796.07
720.99	1997.59
721.18	1897.44
721.37	1863.45
721.56	1890.89
721.75	2040.39
721.94	1820.64
722.13	1875.94
722.32	1872.46
722.51	2013.56
722.70	1881.67
722.89	1918.33
723.08	1855.05
723.27	2013.77
723.46	1930.62
723.65	1830.06
723.84	1832.32
724.03	2045.10
724.22	1729.71
724.41	1911.37
724.60	1851.98
724.79	1980.59
724.98	1908.91
725.16	1851.77
725.35	1978.54
725.54	1778.25
725.73	1880.85
725.92	1880.24
726.11	1937.99
726.30	2099.37
726.49	1936.35
726.68	2071.11
726.87	2139.31
727.06	2245.19
727.25	1973.01
727.44	2073.57
727.63	1998.82
727.82	1943.11
728.01	1978.95
728.20	2039.37
728.38	2173.51
728.57	1904.20
728.76	1942.91
728.95	2027.49
729.14	1751.83
729.33	1808.15
729.52	1674.01
729.71	1815.93
729.90	1817.37
730.09	1882.70
730.28	1907.48
730.47	1895.80
730.66	2129.68
730.84	2024.42
731.03	2006.80
731.22	2011.72
731.41	2008.65
731.60	2020.73
731.79	1785.21
731.98	1844.81
732.17	2016.84
732.36	1998.61
732.55	1841.12
732.73	1772.11
732.92	2076.23
733.11	1945.98
733.30	1835.18
733.49	1734.63
733.68	1987.35
733.87	1924.89
734.06	1837.64
734.25	1889.66
734.43	1998.82
734.62	2164.91
734.81	2126.61
735.00	2098.76
735.19	2058.82
735.38	2134.19
735.57	1923.04
735.76	2080.74
735.94	2138.49
736.13	2545.22
736.32	2517.36
736.51	2502.62
736.70	2852.00
736.89	2906.89
737.08	2728.71
737.27	2916.92
737.45	3399.01
737.64	3411.71
737.83	3692.49
738.02	3749.01
738.21	3684.71
738.40	3354.98
738.59	2989.42
738.77	2959.52
738.96	2717.24
739.15	2695.95
739.34	2633.48
739.53	2489.31
739.72	2523.30
739.90	2376.67
740.09	2076.03
740.28	2114.94
740.47	2150.16
740.66	2089.75
740.85	1862.42
741.03	1962.77
741.22	1849.93
741.41	1928.37
741.60	1784.80
741.79	1967.07
741.98	2122.92
742.16	2205.66
742.35	2008.24
742.54	1983.46
742.73	2308.88
742.92	2045.92
743.10	1939.02
743.29	1989.60
743.48	2354.55
743.67	1922.43
743.86	1791.77
744.05	1843.99
744.23	1857.10
744.42	1840.71
744.61	1936.76
744.80	1774.56
744.99	1885.97
745.17	1736.88
745.36	1735.65
745.55	1926.52
745.74	1865.90
745.93	1807.54
746.11	1774.56
746.30	1767.19
746.49	1988.58
746.68	1790.95
746.86	1852.59
747.05	1841.94
747.24	1963.59
747.43	2021.75
747.62	1789.92
747.80	1872.25
747.99	2096.51
748.18	2032.61
748.37	1975.47
748.56	1959.70
748.74	2057.59
748.93	1962.16
749.12	2132.35
749.31	2542.96
749.49	2848.11
749.68	3113.94
749.87	3403.72
750.06	3364.40
750.24	3409.05
750.43	3575.96
750.62	3768.06
750.81	4007.06
750.99	4198.95
751.18	4205.30
751.37	3673.85
751.56	3415.81
751.74	3596.23
751.93	3494.65
752.12	2813.29
752.31	2701.68
752.49	2603.99
752.68	2698.61
752.87	2402.06
753.06	2210.58
753.24	2155.28
753.43	2270.38
753.62	2005.99
753.81	1926.32
753.99	2175.15
754.18	2010.29
754.37	1809.99
754.55	1924.27
754.74	2147.91
754.93	1741.18
755.12	1844.81
755.30	1794.23
755.49	2041.21
755.68	1896.21
755.86	1927.55
756.05	1761.25
756.24	2082.58
756.43	1752.24
756.61	1770.47
756.80	1913.62
756.99	2048.58
757.17	1883.31
757.36	1780.91
757.55	1884.34
757.74	1967.48
757.92	1892.53
758.11	1751.63
758.30	1722.75
758.48	1847.47
758.67	1761.46
758.86	1851.36
759.04	1754.29
759.23	1843.99
759.42	1881.06
759.60	1794.43
759.79	1854.64
759.98	1838.46
760.16	1781.12
760.35	1783.78
760.54	1730.33
760.73	1905.43
760.91	1719.47
761.10	1874.71
761.29	1914.24
761.47	1904.20
761.66	2166.14
761.85	1879.22
762.03	2019.71
762.22	2424.80
762.41	3698.43
762.59	5074.25
762.78	5780.39
762.97	6898.38
763.15	7235.27
763.34	6704.84
763.52	5327.38
763.71	5071.18
763.90	4827.68
764.08	4466.42
764.27	4263.87
764.46	4141.40
764.64	3694.54
764.83	3464.96
765.02	3223.30
765.20	3033.86
765.39	2787.90
765.58	2313.80
765.76	2287.58
765.95	2166.55
766.13	2058.00
766.32	1955.81
766.51	1959.91
766.69	2500.98
766.88	1949.67
767.07	1779.28
767.25	1705.14
767.44	2040.80
767.62	2034.66
767.81	1814.30
768.00	1881.47
768.18	1917.92
768.37	1831.09
768.56	1751.83
768.74	1829.86
768.93	1768.63
769.11	1939.63
769.30	1896.62
769.49	1791.36
769.67	1866.11
769.86	1841.94
770.04	1845.63
770.23	1845.83
770.42	2030.56
770.60	1900.31
770.79	1771.90
770.97	1827.61
771.16	2195.01
771.35	2446.50
771.53	2757.59
771.72	2956.24
771.90	3290.27
772.09	3521.89
772.27	3300.10
772.46	2761.69
772.65	2900.13
772.83	2767.01
773.02	2672.80
773.20	2467.80
773.39	2530.27
773.58	2497.09
773.76	2194.60
773.95	2193.99
774.13	2220.41
774.32	2058.00
774.50	1913.42
774.69	1985.71
774.87	1887.82
775.06	2200.95
775.25	1825.15
775.43	1879.63
775.62	1936.56
775.80	1959.09
775.99	1938.61
776.17	1784.60
776.36	1874.92
776.54	1996.77
776.73	1795.66
776.92	1878.40
777.10	1964.82
777.29	1914.03
777.47	1781.94
777.66	1817.37
777.84	1879.01
778.03	1849.73
778.21	1787.26
778.40	1877.78
778.58	1950.49
778.77	2009.06
778.95	1733.81
779.14	1821.05
779.32	2121.29
779.51	2014.59
779.70	1843.58
779.88	1724.18
780.07	1815.52
780.25	2217.34
780.44	1813.68
780.62	1995.95
780.81	1945.78
780.99	1947.82
781.18	1803.85
781.36	1830.06
781.55	1861.60
781.73	2060.87
781.92	1745.48
782.10	1759.41
782.29	1946.80
782.47	2069.47
782.66	1877.37
782.84	1718.45
783.03	1812.25
783.21	2022.78
783.40	1826.79
783.58	1817.37
783.77	1813.89
783.95	1857.71
784.14	1765.55
784.32	1871.43
784.51	2039.78
784.69	1818.39
784.88	1728.08
785.06	1880.44
785.24	1760.84
785.43	2041.62
785.61	1945.16
785.80	1784.80
785.98	1976.49
786.17	1917.72
786.35	1777.23
786.54	1944.34
786.72	2021.75
786.91	2012.54
787.09	1871.23
787.28	1757.77
787.46	1885.77
787.65	1997.79
787.83	1748.15
788.01	1871.43
788.20	1778.66
788.38	1919.97
788.57	1837.85
788.75	1873.07
788.94	2155.08
789.12	2037.73
789.31	1909.53
789.49	1979.77
789.67	1852.18
789.86	1966.05
790.04	1791.56
790.23	1743.44
790.41	2202.80
790.60	1892.94
790.78	1879.01
790.96	1885.97
791.15	1986.53
791.33	1880.85
791.52	1885.97
791.70	1803.03
791.89	1908.09
792.07	1988.78
792.25	1870.21
792.44	1742.21
792.62	2036.09
792.81	1830.68
792.99	1868.77
793.17	1787.88
793.36	1807.95
793.54	2183.13
793.73	2288.40
793.91	2436.67
794.10	2819.23
794.28	3076.46
794.46	2940.27
794.65	2962.80
794.83	2575.94
795.01	2581.06
795.20	2660.11
795.38	2462.27
795.57	2467.60
795.75	2428.48
795.93	2265.05
796.12	2235.97
796.30	2274.88
796.49	2216.93
796.67	1972.40
796.85	2135.01
797.04	2037.52
797.22	2049.81
797.40	1812.25
797.59	1934.51
797.77	1917.31
797.96	1813.48
798.14	1800.57
798.32	1812.86
798.51	1959.50
798.69	2100.60
798.87	1881.26
799.06	1836.62
799.24	1742.00
799.42	2077.66
799.61	2128.04
799.79	2256.25
799.98	2672.19
800.16	2566.31
800.34	2895.01
800.53	3341.06
800.71	3447.14
800.89	4026.92
801.08	3988.21
801.26	4009.72
801.44	3494.04
801.63	3124.79
801.81	3083.83
801.99	2922.66
802.18	2812.27
802.36	2777.46
802.54	2681.20
802.73	2426.23
802.91	2453.47
803.09	2344.31
803.28	2298.03
803.46	2231.67
803.64	2315.84
803.83	1916.28
804.01	1884.13
804.19	1813.68
804.38	2058.82
804.56	2022.16
804.74	1891.50
804.92	1918.74
805.11	1804.06
805.29	2046.74
805.47	1855.46
805.66	1796.27
805.84	1770.47
806.02	2031.38
806.21	1846.04
806.39	1970.97
806.57	2031.38
806.76	2003.12
806.94	1895.60
807.12	1817.98
807.30	1817.98
807.49	1953.97
807.67	1942.50
807.85	2006.19
808.04	2034.04
808.22	2215.90
808.40	1789.92
808.58	1779.89
808.77	1992.67
808.95	2122.11
809.13	2059.64
809.31	2792.20
809.50	3374.64
809.68	3771.13
809.86	3848.54
810.05	4088.56
810.23	4630.05
810.41	5436.74
810.59	8176.11
810.78	9723.76
810.96	11218.98
811.14	12123.77
811.32	11755.55
811.51	9711.88
811.69	8075.55
811.87	8093.78
812.05	7160.52
812.24	6743.76
812.42	6440.45
812.60	5946.48
812.78	5110.09
812.97	4539.12
813.15	4425.87
813.33	3870.25
813.51	3544.01
813.70	2942.52
813.88	2667.27
814.06	2506.30
814.24	2332.02
814.42	2001.68
814.61	2071.73
814.79	2214.67
814.97	1825.76
815.15	1884.75
815.34	1937.17
815.52	2021.14
815.70	1802.01
815.88	1816.55
816.06	1823.51
816.25	1845.63
816.43	1795.86
816.61	1952.12
816.79	2068.65
816.98	1736.27
817.16	1829.25
817.34	1797.09
817.52	1980.39
817.70	2124.36
817.89	1854.03
818.07	1768.63
818.25	1878.60
818.43	1933.90
818.61	1838.46
818.80	1785.01
818.98	2117.60
819.16	1900.31
819.34	1767.19
819.52	2068.24
819.70	1797.71
819.89	1880.24
820.07	1738.32
820.25	1723.57
820.43	1902.56
820.61	1982.43
820.80	1865.90
820.98	1774.77
821.16	1703.09
821.34	1776.61
821.52	1849.52
821.70	1905.23
821.89	1902.56
822.07	1858.12
822.25	1837.44
822.43	1754.09
822.61	2091.18
822.79	1920.99
822.98	1849.73
823.16	1682.82
823.34	1896.21
823.52	2024.42
823.70	1974.86
823.88	1697.15
824.06	1947.00
824.25	1866.31
824.43	1949.05
824.61	1794.64
824.79	1929.39
824.97	1947.00
825.15	2043.67
825.33	2231.26
825.52	2444.25
825.70	2430.12
825.88	2499.55
826.06	2637.37
826.24	2667.68
826.42	2594.37
826.60	2384.86
826.78	2414.56
826.97	2266.08
827.15	2393.26
827.33	2088.52
827.51	2170.23
827.69	2061.49
827.87	2137.67
828.05	2101.01
828.23	1899.08
828.41	2124.15
828.60	2046.13
828.78	1784.19
828.96	1944.34
829.14	1826.99
829.32	1865.29
829.50	1840.92
829.68	1841.12
829.86	1833.14
830.04	1956.22
830.22	1915.47
830.41	1766.17
830.59	1861.19
830.77	1983.87
830.95	1781.73
831.13	1794.23
831.31	1778.05
831.49	1970.15
831.67	1981.41
831.85	1976.29
832.03	1837.03
832.21	1980.18
832.39	1732.99
832.57	1781.94
832.76	1994.11
832.94	1831.91
833.12	1721.11
833.30	1850.75
833.48	2047.56
833.66	1942.29
833.84	1785.83
834.02	1869.80
834.20	2003.12
834.38	1996.77
834.56	1689.57
834.74	1752.65
834.92	1723.57
835.10	2106.75
835.28	1918.13
835.46	1838.87
835.64	1850.75
835.82	1809.99
836.01	2078.48
836.19	1985.30
836.37	1841.74
836.55	1741.39
836.73	1765.55
836.91	1734.02
837.09	1951.51
837.27	2076.03
837.45	1699.81
837.63	1754.70
837.81	1749.17
837.99	1892.73
838.17	1855.87
838.35	1776.00
838.53	2208.53
838.71	2015.82
838.89	1862.42
839.07	1844.61
839.25	1950.90
839.43	2044.08
839.61	1953.56
839.79	2531.08
839.97	2932.08
840.15	3198.31
840.33	3313.20
840.51	3597.05
840.69	3367.07
840.87	3001.91
841.05	2968.12
841.23	2920.40
841.41	3378.12
841.59	4322.24
841.77	4647.05
841.95	4924.55
842.13	5338.64
842.31	5032.27
842.49	4276.36
842.67	3957.49
842.85	3930.26
843.03	3480.11
843.21	3357.24
843.39	3315.66
843.57	3134.21
843.75	2982.25
843.93	2717.86
844.11	2531.70
844.29	2497.70
844.47	2373.19
844.65	2430.73
844.83	2177.40
845.01	2132.35
845.19	2172.28
845.36	2000.46
845.54	2018.27
845.72	1947.62
845.90	1997.59
846.08	1768.42
846.26	1879.42
846.44	1957.86
846.62	1930.82
846.80	1871.64
846.98	1789.92
847.16	1860.78
847.34	1905.02
847.52	1753.47
847.70	1759.21
847.88	1870.41
848.06	2062.92
848.24	1890.68
848.41	1706.98
848.59	2012.95
848.77	1942.91
848.95	1810.20
849.13	1818.60
849.31	1960.93
849.49	1911.78
849.67	1769.85
849.85	1750.60
850.03	1923.25
850.21	1921.20
850.39	1795.04
850.57	1941.88
850.74	2087.90
850.92	2072.34
851.10	2063.94
851.28	2119.03
851.46	2344.31
851.64	2658.67
851.82	2384.45
852.00	2445.07
852.18	2528.01
852.36	2342.67
852.53	2146.68
852.71	2182.52
852.89	2203.82
853.07	2188.46
853.25	2007.62
853.43	1913.83
853.61	2043.87
853.79	2058.62
853.97	1894.58
854.14	1847.68
854.32	2123.74
854.50	2014.18
854.68	1856.69
854.86	1844.20
855.04	1811.43
855.22	1990.63
855.40	1738.11
855.57	1798.73
855.75	1978.95
855.93	1940.86
856.11	1688.96
856.29	1772.52
856.47	1809.99
856.65	1925.50
856.82	1765.96
857.00	1698.59
857.18	1884.54
857.36	1810.61
857.54	1873.07
857.72	1964.82
857.89	1957.04
858.07	1901.95
858.25	1980.18
858.43	1734.22
858.61	1853.41
858.79	1881.47
858.97	1770.47
859.14	1909.94
859.32	1872.46
859.50	1861.19
859.68	1906.25
859.86	1777.43
860.03	1908.09
860.21	1958.47
860.39	1802.01
860.57	1894.37
860.75	1947.82
860.93	2119.85
861.10	1999.43
861.28	1795.86
861.46	1948.44
861.64	1979.16
861.82	1837.85
861.99	1915.06
862.17	2018.27
862.35	2023.80
862.53	1877.78
862.71	1851.98
862.88	1937.17
863.06	1958.68
863.24	1835.59
863.42	1778.46
863.60	1840.10
863.77	1959.09
863.95	1654.14
864.13	1847.47
864.31	1846.86
864.49	1982.64
864.66	1729.92
864.84	1808.15
865.02	1887.20
865.20	2229.62
865.37	1854.23
865.55	1802.21
865.73	1772.72
865.91	2020.94
866.09	1954.58
866.26	1931.23
866.44	2064.15
866.62	1937.17
866.80	1814.50
866.97	1917.92
867.15	1902.36
867.33	1935.33
867.51	1963.80
867.68	1896.83
867.86	1848.09
868.04	1809.99
868.22	1699.61
868.39	1847.06
868.57	1935.74
868.75	2067.22
868.93	1730.33
869.10	1805.08
869.28	2117.80
869.46	2040.60
869.64	1843.58
869.81	1841.53
869.99	1903.18
870.17	1857.92
870.35	1765.14
870.52	1775.18
870.70	2003.73
870.88	1811.63
871.05	1748.56
871.23	1641.65
871.41	1839.69
871.59	1906.86
871.76	1823.92
871.94	1782.55
872.12	1855.25
872.29	1706.78
872.47	1817.78
872.65	1739.75
872.83	1912.19
873.00	2051.86
873.18	1828.84
873.36	1777.43
873.53	1958.47
873.71	1719.27
873.89	1771.70
874.06	1864.47
874.24	1942.70
874.42	2040.80
874.60	1946.59
874.77	1884.34
874.95	1801.39
875.13	1993.29
875.30	1781.53
875.48	1808.97
875.66	2079.10
875.83	1822.08
876.01	1842.76
876.19	1941.88
876.36	1775.38
876.54	1891.09
876.72	1743.03
876.89	1916.28
877.07	1993.29
877.25	1680.36
877.42	1884.95
877.60	1833.96
877.78	2101.42
877.95	1841.12
878.13	1774.97
878.31	1898.47
878.48	1983.66
878.66	1988.37
878.84	1798.73
879.01	1826.99
879.19	1935.13
879.37	1968.92
879.54	1802.42
879.72	1728.69
879.90	1695.10
880.07	1969.74
880.25	1598.03
880.42	1940.25
880.60	1869.18
880.78	1964.21
880.95	1813.48
881.13	1833.96
881.31	1875.94
881.48	1788.90
881.66	1778.87
881.83	1874.10
882.01	1783.58
882.19	1744.05
882.36	1870.00
882.54	1842.56
882.72	1972.40
882.89	1895.60
883.07	1729.92
883.24	1801.19
883.42	1962.77
883.60	1888.84
883.77	1758.39
883.95	1805.90
884.12	2004.14
884.30	1938.40
884.48	1981.20
884.65	1912.19
884.83	1960.32
885.00	1973.63
885.18	1765.96
885.36	1804.87
885.53	1967.07
885.71	2035.68
885.88	1745.69
886.06	1815.11
886.23	1952.12
886.41	1826.79
886.59	1798.53
886.76	1782.35
886.94	1954.17
887.11	2229.01
887.29	1825.76
887.47	1705.14
887.64	2009.47
887.82	2045.72
887.99	1690.19
888.17	1850.13
888.34	1848.91
888.52	1730.12
888.69	1874.71
888.87	1719.68
889.05	1838.87
889.22	1841.33
889.40	1783.37
889.57	1960.11
889.75	2068.65
889.92	1824.13
890.10	1725.41
890.27	1827.61
890.45	1794.43
890.62	1675.85
890.80	1739.95
890.98	1695.31
891.15	2036.09
891.33	1997.38
891.50	1776.41
891.68	1715.79
891.85	1963.18
892.03	1935.94
892.20	1790.74
892.38	1745.48
892.55	1970.97
892.73	1961.54
892.90	1739.14
893.08	1787.47
893.25	1796.48
893.43	1789.92
893.60	1922.02
893.78	1642.88
893.95	1903.18
894.13	1849.52
894.30	1762.89
894.48	1831.91
894.65	1972.81
894.83	1899.08
895.00	1675.85
895.18	1642.27
895.35	1968.30
895.53	1962.16
895.70	1706.98
895.88	1891.91
896.05	1942.50
896.23	1714.76
896.40	1802.42
896.58	1910.14
896.75	1943.52
896.93	2062.30
897.10	1775.38
897.28	1716.40
897.45	1902.15
897.63	1968.92
897.80	1932.46
897.98	1812.04
898.15	1891.71
898.33	1784.80
898.50	1863.86
898.67	1837.23
898.85	1827.20
899.02	1926.52
899.20	1988.78
899.37	1819.01
899.55	1908.91
899.72	2026.47
899.90	1771.70
900.07	1751.22
900.25	1925.71
900.42	2005.17
900.59	1785.21
900.77	1897.85
900.94	1932.05
901.12	1911.37
901.29	1763.51
901.47	1901.95
901.64	1930.21
901.82	1868.57
901.99	1629.16
902.16	1764.53
902.34	2008.03
902.51	1893.55
902.69	1787.06
902.86	1842.15
903.03	2313.59
903.21	1856.28
903.38	1838.87
903.56	1790.33
903.73	1991.85
903.91	1816.14
904.08	1736.88
904.25	1646.36
904.43	1761.25
904.60	1973.63
904.78	1792.59
904.95	1737.70
905.12	1837.03
905.30	2086.06
905.47	1921.20
905.65	1925.71
905.82	1878.19
905.99	1963.59
906.17	1881.06
906.34	1781.94
906.52	1817.57
906.69	1987.76
906.86	1950.08
907.04	1901.33
907.21	2028.92
907.38	2025.03
907.56	1788.08
907.73	1780.91
907.91	2068.04
908.08	2016.02
908.25	1764.94
908.43	1750.40
908.60	1929.60
908.77	1924.07
908.95	1782.35
909.12	1753.68
909.30	1940.04
909.47	1715.58
909.64	1838.87
909.82	1939.22
909.99	1834.98
910.16	1886.59
910.34	1764.33
910.51	1827.40
910.68	1924.68
910.86	1871.23
911.03	1737.70
911.20	1843.99
911.38	2278.77
911.55	2844.01
911.72	3073.59
911.90	3043.28
912.07	3302.14
912.24	3422.16
912.42	2820.05
912.59	2399.40
912.76	2541.32
912.94	2321.99
913.11	2151.39
913.28	2059.85
913.46	1976.09
913.63	2125.79
913.80	2246.83
913.98	1924.89
914.15	2121.08
914.32	2152.62
914.49	1976.49
914.67	1827.20
914.84	1991.24
915.01	2038.14
915.19	1946.59
915.36	1845.63
915.53	2046.13
915.71	1970.56
915.88	1933.90
916.05	1790.13
916.22	1986.12
916.40	1902.77
916.57	1757.36
916.74	1894.17
916.92	2080.74
917.09	1761.25
917.26	1754.09
917.43	1720.70
917.61	1830.06
917.78	1711.28
917.95	1664.38
918.13	1749.17
918.30	2137.46
918.47	1872.87
918.64	1739.54
918.82	1733.40
918.99	1866.52
919.16	2116.17
919.33	1858.74
919.51	1800.16
919.68	1892.73
919.85	2065.99
920.02	1729.71
920.20	1842.35
920.37	2104.08
920.54	1990.42
920.71	1753.88
920.89	1792.79
921.06	2111.66
921.23	1773.13
921.40	1729.51
921.58	1984.69
921.75	2438.93
921.92	1981.61
922.09	2060.05
922.27	2094.05
922.44	2085.04
922.61	2058.62
922.78	1921.81
922.96	1874.51
923.13	1896.83
923.30	2034.25
923.47	1742.82
923.64	1814.71
923.82	1970.35
923.99	1940.66
924.16	1902.15
924.33	1759.00
924.50	1888.64
924.68	2094.05
924.85	1734.83
925.02	1791.56
925.19	1982.64
925.36	1919.15
925.54	1842.15
925.71	1836.62
925.88	2244.16
926.05	1857.30
926.22	1744.25
926.40	1846.65
926.57	1902.77
926.74	1930.62
926.91	1767.60
927.08	1948.44
927.26	2002.30
927.43	1886.79
927.60	1753.06
927.77	1839.69
927.94	2084.63
928.11	2039.98
928.29	1687.32
928.46	1841.94
928.63	1798.53
928.80	1843.79
928.97	1905.63
929.14	1757.36
929.32	2130.50
929.49	1896.42
929.66	1750.40
929.83	1689.37
930.00	1813.68
930.17	1933.28
930.35	1706.16
930.52	1767.60
930.69	2060.67
930.86	1754.70
931.03	1854.23
931.20	1624.45
931.37	2008.85
931.55	1880.24
931.72	1891.91
931.89	1690.39
932.06	1748.76
932.23	2061.49
932.40	1899.70
932.57	1892.32
932.74	2029.95
932.92	2027.08
933.09	1956.63
933.26	1568.95
933.43	1829.45
933.60	1914.44
933.77	1830.27
933.94	1875.73
934.11	1841.53
934.29	1907.89
934.46	1695.31
934.63	1830.27
934.80	1732.58
934.97	1863.24
935.14	1807.33
935.31	1682.82
935.48	1778.05
935.65	1926.73
935.82	1876.76
936.00	1702.68
936.17	2085.45
936.34	1858.53
936.51	1913.21
936.68	1697.77
936.85	1919.36
937.02	1864.06
937.19	1884.75
937.36	1794.64
937.53	1911.57
937.70	1989.60
937.87	1830.88
938.05	1874.30
938.22	1885.36
938.39	1759.61
938.56	1820.23
938.73	1748.15
938.90	1846.65
939.07	1784.60
939.24	1838.46
939.41	1663.57
939.58	1919.15
939.75	1934.92
939.92	1776.20
