655.42	1982.43
655.62	2143.81
655.81	1897.44
656.01	1793.82
656.20	2018.27
656.40	2109.61
656.59	1905.84
656.79	2020.32
656.98	1930.82
657.17	2008.85
657.37	1886.79
657.56	1821.26
657.76	1966.46
657.95	2027.28
658.15	1572.84
658.34	1882.08
658.54	1896.21
658.73	1790.33
658.92	1872.05
659.12	1928.78
659.31	2043.05
659.51	1892.32
659.70	2056.37
659.90	2009.88
660.09	2160.40
660.29	2039.57
660.48	1893.35
660.67	2138.69
660.87	1917.92
661.06	2006.60
661.26	2041.82
661.45	2002.30
661.65	1974.04
661.84	1890.28
662.03	1864.68
662.23	1853.00
662.42	2178.83
662.62	1791.56
662.81	1797.09
663.00	1856.89
663.20	1923.04
663.39	1957.24
663.59	1976.29
663.78	1833.75
663.97	1861.60
664.17	2007.21
664.36	1727.46
664.56	1782.76
664.75	2003.12
664.94	2000.25
665.14	1948.03
665.33	1965.44
665.53	2016.84
665.72	2030.77
665.91	2096.30
666.11	1986.94
666.30	1985.30
666.50	2012.13
666.69	2013.36
666.88	1916.28
667.08	1984.69
667.27	1901.95
667.47	1924.68
667.66	1883.93
667.85	2032.20
668.05	1915.26
668.24	1837.23
668.43	2019.30
668.63	1886.38
668.82	2055.96
669.02	1990.22
669.21	1950.08
669.40	1796.27
669.60	2203.00
669.79	1780.50
669.98	2369.50
670.18	1820.85
670.37	1782.14
670.56	1853.21
670.76	1931.85
670.95	1956.01
671.15	2081.35
671.34	1991.44
671.53	1980.39
671.73	1937.58
671.92	1875.32
672.11	1791.97
672.31	1896.83
672.50	1993.08
672.69	1809.38
672.89	1672.78
673.08	1891.50
673.27	2015.82
673.47	1953.56
673.66	1958.06
673.85	1789.72
674.05	2097.73
674.24	2473.74
674.43	2628.16
674.63	3083.01
674.82	3497.73
675.01	2990.85
675.21	3061.51
675.40	2772.74
675.59	2695.95
675.79	2863.27
675.98	2535.59
676.17	2605.02
676.37	2480.50
676.56	2317.28
676.75	2204.84
676.95	2154.67
677.14	2054.11
677.33	2151.60
677.52	1882.08
677.72	1906.45
677.91	1991.04
678.10	1765.55
678.30	1819.83
678.49	1770.88
678.68	2199.11
678.88	1695.31
679.07	1990.83
679.26	1837.85
679.45	2126.00
679.65	2069.27
679.84	1682.20
680.03	1775.38
680.23	1868.57
680.42	2249.69
680.61	1796.27
680.81	1859.35
681.00	1909.53
681.19	1990.22
681.38	2018.07
681.58	1987.14
681.77	1919.15
681.96	2084.22
682.15	1918.95
682.35	1995.34
682.54	2022.78
682.73	1813.07
682.93	1851.16
683.12	1855.25
683.31	2026.47
683.50	2265.05
683.70	1833.14
683.89	1921.61
684.08	1839.49
684.27	2047.15
684.47	1759.61
684.66	1921.81
684.85	2184.16
685.04	2082.37
685.24	1850.75
685.43	1922.43
685.62	1724.18
685.81	2022.37
686.01	2192.76
686.20	2294.95
686.39	2412.71
686.58	2951.33
686.78	2770.29
686.97	2717.65
687.16	2625.91
687.35	2516.13
687.55	2387.32
687.74	2381.99
687.93	2247.65
688.12	2319.94
688.32	2303.56
688.51	2075.82
688.70	2221.23
688.89	1956.22
689.08	1898.47
689.28	1923.45
689.47	1976.29
689.66	2007.62
689.85	2015.61
690.05	1891.30
690.24	1861.60
690.43	1973.01
690.62	1966.25
690.81	1839.49
691.01	1929.80
691.20	1869.39
691.39	1766.58
691.58	1942.70
691.77	2157.74
691.97	1927.55
692.16	1967.28
692.35	1901.13
692.54	1919.15
692.73	2121.29
692.93	2149.75
693.12	2214.67
693.31	2314.41
693.50	2258.09
693.69	2252.15
693.89	2099.99
694.08	2278.77
694.27	2305.60
694.46	2021.35
694.65	2120.67
694.85	2188.46
695.04	2173.30
695.23	2153.85
695.42	2793.84
695.61	3300.71
695.80	3686.34
696.00	4052.11
696.19	4196.70
696.38	3664.64
696.57	3286.99
696.76	3240.09
696.95	2968.94
697.15	3041.03
697.34	2909.75
697.53	2575.94
697.72	2520.03
697.91	2376.46
698.10	2470.87
698.30	2113.91
698.49	2044.28
698.68	2097.32
698.87	2009.26
699.06	1859.76
699.25	1956.42
699.45	2088.72
699.64	1991.44
699.83	2029.54
700.02	1830.06
700.21	1991.24
700.40	1875.53
700.59	1888.43
700.79	1856.89
700.98	1981.82
701.17	1836.21
701.36	1834.16
701.55	1830.88
701.74	2162.65
701.93	2244.98
702.12	2608.70
702.32	2719.91
702.51	3097.35
702.70	3147.93
702.89	2866.75
703.08	2564.67
703.27	2783.80
703.46	2605.84
703.65	2378.72
703.85	2250.72
704.04	2249.28
704.23	2390.80
704.42	2050.22
704.61	2036.09
704.80	2273.86
704.99	1896.42
705.18	2019.09
705.37	1993.90
705.57	2500.16
705.76	3294.77
705.95	3468.03
706.14	4148.78
706.33	4430.78
706.52	4553.45
706.71	3653.99
706.90	3291.09
707.09	3295.59
707.28	3109.02
707.47	2845.86
707.67	2874.73
707.86	2580.03
708.05	2702.70
708.24	2433.81
708.43	2275.70
708.62	2136.03
708.81	1975.88
709.00	1877.78
709.19	1869.80
709.38	2079.51
709.57	1877.17
709.76	2041.01
709.96	1989.19
710.15	2276.73
710.34	2106.54
710.53	2185.80
710.72	2038.96
710.91	2158.56
711.10	2073.98
711.29	2084.83
711.48	1936.97
711.67	1924.27
711.86	2079.30
712.05	1916.49
712.24	1954.99
712.43	2091.39
712.62	2182.52
712.81	1990.01
713.00	2068.45
713.19	1821.67
713.39	2038.14
713.58	1830.06
713.77	1995.34
713.96	2101.22
714.15	2051.86
714.34	1998.00
714.53	1918.54
714.72	2291.06
714.91	1973.63
715.10	2071.52
715.29	1975.68
715.48	2491.56
715.67	2188.25
715.86	2064.35
716.05	2016.63
716.24	2009.26
716.43	1955.81
716.62	1876.14
716.81	1840.10
717.00	1955.40
717.19	2173.92
717.38	1989.19
717.57	1922.63
717.76	1772.31
717.95	2063.12
718.14	1919.56
718.33	1865.09
718.52	1725.41
718.71	1736.27
718.90	1756.54
719.09	1834.98
719.28	1922.02
719.47	2081.56
719.66	2125.59
719.85	2183.13
720.04	2143.81
720.23	2242.32
720.42	2129.89
720.61	2204.02
720.80	1948.64
720.99	2133.57
721.18	2020.32
721.37	1926.52
721.56	1967.28
721.75	2101.83
721.94	1879.22
722.13	1963.80
722.32	1938.61
722.51	2079.51
722.70	1909.12
722.89	1963.18
723.08	1897.24
723.27	2026.67
723.46	1937.99
723.65	1856.89
723.84	1859.76
724.03	2085.45
724.22	1779.89
724.41	1961.95
724.60	1880.44
724.79	2031.58
724.98	1942.91
725.16	1842.76
725.35	1999.84
725.54	1808.56
725.73	1927.96
725.92	1955.40
726.11	2048.38
726.30	2323.83
726.49	2222.25
726.68	2360.28
726.87	2470.26
727.06	2542.14
727.25	2227.78
727.44	2303.76
727.63	2219.79
727.82	2144.22
728.01	2187.23
728.20	2190.30
728.38	2305.40
728.57	2043.87
728.76	2018.27
728.95	2091.39
729.14	1843.38
729.33	1827.61
729.52	1738.52
729.71	1843.99
729.90	1846.04
730.09	1923.66
730.28	2019.71
730.47	2023.19
730.66	2339.39
730.84	2257.68
731.03	2175.56
731.22	2200.13
731.41	2150.98
731.60	2161.43
731.79	1890.07
731.98	1977.93
732.17	2123.95
732.36	2077.87
732.55	1932.05
732.73	1878.81
732.92	2118.42
733.11	2031.38
733.30	1866.93
733.49	1795.66
733.68	2018.68
733.87	2000.25
734.06	1923.25
734.25	2096.10
734.43	2284.51
734.62	2524.53
734.81	2519.21
735.00	2519.82
735.19	2438.11
735.38	2362.95
735.57	2166.14
735.76	2331.41
735.94	2493.81
736.13	3095.91
736.32	3209.99
736.51	3352.73
736.70	3760.28
736.89	3843.63
737.08	3629.82
737.27	4067.88
737.45	5101.29
737.64	5312.02
737.83	5871.73
738.02	6098.85
738.21	5811.11
738.40	5020.39
738.59	4467.85
738.77	4326.74
738.96	3936.81
739.15	3734.88
739.34	3559.78
739.53	3258.73
739.72	3163.09
739.90	2938.84
740.09	2532.72
740.28	2481.52
740.47	2415.17
740.66	2283.28
740.85	2050.63
741.03	2081.15
741.22	1947.82
741.41	2025.44
741.60	1922.02
741.79	2067.42
741.98	2262.80
742.16	2361.51
742.35	2154.05
742.54	2225.94
742.73	2579.01
742.92	2310.11
743.10	2245.19
743.29	2308.47
743.48	2559.55
743.67	2130.91
743.86	2000.25
744.05	2044.90
744.23	2011.72
744.42	1992.26
744.61	2039.57
744.80	1908.71
744.99	1930.82
745.17	1793.41
745.36	1804.67
745.55	1977.52
745.74	1943.11
745.93	1840.30
746.11	1836.00
746.30	1798.32
746.49	2021.55
746.68	1815.11
746.86	1899.29
747.05	1890.28
747.24	2022.78
747.43	2071.52
747.62	1865.09
747.80	1922.02
747.99	2227.99
748.18	2166.96
748.37	2077.05
748.56	2065.58
748.74	2180.27
748.93	2109.00
749.12	2336.12
749.31	3067.86
749.49	3652.35
749.68	4134.23
749.87	4564.72
750.06	4629.64
750.24	4772.59
750.43	5206.35
750.62	5728.37
750.81	6102.33
750.99	6514.79
751.18	6420.18
751.37	5535.45
751.56	4867.61
751.74	4938.47
751.93	4718.72
752.12	3892.78
752.31	3589.27
752.49	3391.03
752.68	3389.80
752.87	2951.94
753.06	2708.85
753.24	2525.15
753.43	2551.36
753.62	2189.48
753.81	2071.11
753.99	2285.33
754.18	2081.56
754.37	1891.91
754.55	1997.59
754.74	2209.35
754.93	1773.54
755.12	1881.06
755.30	1858.12
755.49	2062.71
755.68	1948.85
755.86	1963.80
756.05	1784.19
756.24	2121.90
756.43	1778.66
756.61	1799.35
756.80	1944.34
756.99	2094.05
757.17	1908.09
757.36	1802.01
757.55	1925.30
757.74	2008.24
757.92	1942.50
758.11	1781.32
758.30	1736.27
758.48	1876.96
758.67	1806.51
758.86	1922.02
759.04	1800.37
759.23	1884.13
759.42	1938.40
759.60	1838.05
759.79	1915.67
759.98	1887.82
760.16	1798.53
760.35	1814.50
760.54	1776.61
760.73	1937.38
760.91	1762.28
761.10	1937.79
761.29	1953.97
761.47	1924.07
761.66	2220.82
761.85	1977.93
762.03	2132.14
762.22	2995.36
762.41	5715.68
762.59	8806.88
762.78	10317.67
762.97	12418.27
763.15	13282.72
763.34	12055.98
763.52	9232.45
763.71	8579.56
763.90	7972.33
764.08	7456.04
764.27	6924.80
764.46	6505.58
764.64	5795.55
764.83	5250.38
765.02	4833.00
765.20	4261.00
765.39	3749.01
765.58	2975.70
765.76	2690.01
765.95	2464.32
766.13	2256.66
766.32	2136.65
766.51	2092.20
766.69	2607.47
766.88	2053.70
767.07	1881.26
767.25	1771.49
767.44	2079.30
767.62	2132.55
767.81	1896.62
768.00	1954.38
768.18	1960.73
768.37	1873.48
768.56	1787.26
768.74	1874.51
768.93	1798.53
769.11	1983.46
769.30	1951.30
769.49	1877.37
769.67	1897.44
769.86	1857.30
770.04	1903.59
770.23	1886.18
770.42	2088.93
770.60	1900.51
770.79	1804.26
770.97	1910.96
771.16	2441.38
771.35	3221.66
771.53	3949.10
771.72	4434.67
771.90	4980.66
772.09	5382.47
772.27	4849.18
772.46	3904.45
772.65	3973.47
772.83	3690.23
773.02	3584.15
773.20	3264.26
773.39	3286.99
773.58	3135.85
773.76	2725.03
773.95	2674.65
774.13	2600.51
774.32	2368.07
774.50	2128.04
774.69	2130.09
774.87	2001.68
775.06	2271.20
775.25	1849.11
775.43	1895.80
775.62	1940.86
775.80	1978.34
775.99	1939.84
776.17	1840.71
776.36	1913.21
776.54	2075.21
776.73	1883.11
776.92	1926.73
777.10	2079.10
777.29	1992.47
777.47	1816.34
777.66	1859.76
777.84	1927.75
778.03	1912.39
778.21	1822.69
778.40	1893.96
778.58	1977.72
778.77	2047.15
778.95	1765.96
779.14	1828.43
779.32	2144.63
779.51	2017.45
779.70	1868.77
779.88	1763.10
780.07	1839.08
780.25	2230.65
780.44	1859.76
780.62	2009.67
780.81	1992.88
780.99	1959.29
781.18	1817.78
781.36	1849.32
781.55	1874.30
781.73	2089.34
781.92	1799.55
782.10	1754.90
782.29	1965.23
782.47	2107.16
782.66	1894.17
782.84	1752.45
783.03	1828.63
783.21	2055.34
783.40	1869.80
783.58	1834.98
783.77	1827.61
783.95	1900.31
784.14	1800.37
784.32	1907.89
784.51	2105.52
784.69	1856.69
784.88	1780.71
785.06	1944.14
785.24	1816.34
785.43	2080.94
785.61	2009.88
785.80	1848.09
785.98	2046.33
786.17	1962.57
786.35	1854.85
786.54	1975.68
786.72	2070.29
786.91	2074.59
787.09	1896.62
787.28	1786.85
787.46	1954.79
787.65	2028.72
787.83	1797.91
788.01	1933.08
788.20	1844.20
788.38	1987.35
788.57	1974.86
788.75	1962.98
788.94	2280.41
789.12	2139.10
789.31	1969.53
789.49	2045.72
789.67	1913.21
789.86	2018.07
790.04	1854.44
790.23	1800.98
790.41	2250.72
790.60	1979.36
790.78	1937.79
790.96	1959.09
791.15	2065.17
791.33	1959.91
791.52	1911.98
791.70	1825.56
791.89	1935.54
792.07	2018.27
792.25	1926.93
792.44	1776.00
792.62	2062.10
792.81	1845.22
792.99	1924.68
793.17	1870.82
793.36	1862.83
793.54	2338.99
793.73	2784.83
793.91	3354.37
794.10	3901.59
794.28	4416.24
794.46	4358.28
794.65	4285.99
794.83	3572.27
795.01	3431.78
795.20	3458.40
795.38	3223.30
795.57	3139.13
795.75	3029.76
795.93	2833.77
796.12	2736.70
796.30	2715.61
796.49	2600.31
796.67	2312.77
796.85	2335.50
797.04	2232.29
797.22	2172.08
797.40	1876.96
797.59	1986.32
797.77	2011.72
797.96	1885.16
798.14	1865.90
798.32	1834.37
798.51	2008.85
798.69	2187.03
798.87	1922.43
799.06	1900.72
799.24	1793.20
799.42	2237.41
799.61	2572.66
799.79	2878.01
799.98	3358.67
800.16	3464.75
800.34	4177.65
800.53	5053.57
800.71	5320.01
800.89	6198.18
801.08	6332.52
801.26	6286.65
801.44	5392.10
801.63	4601.79
801.81	4501.03
801.99	4220.86
802.18	3955.04
802.36	3874.14
802.54	3625.31
802.73	3173.53
802.91	3119.06
803.09	2924.29
803.28	2769.26
803.46	2617.92
803.64	2596.41
803.83	2158.15
804.01	2059.03
804.19	1985.30
804.38	2175.35
804.56	2115.14
804.74	2001.48
804.92	2036.30
805.11	1906.86
805.29	2125.79
805.47	1934.92
805.66	1853.00
805.84	1859.35
806.02	2098.55
806.21	1917.72
806.39	2090.57
806.57	2079.10
806.76	2081.76
806.94	1976.90
807.12	1922.02
807.30	1946.59
807.49	2058.41
807.67	2036.70
807.85	2119.65
808.04	2140.13
808.22	2311.75
808.40	1830.27
808.58	1855.05
808.77	2038.75
808.95	2221.84
809.13	2408.82
809.31	3705.39
809.50	5008.10
809.68	5807.02
809.86	6351.37
810.05	6818.71
810.23	7554.14
810.41	9380.72
810.59	14605.70
810.78	17966.01
810.96	20554.64
811.14	22300.13
811.32	21756.80
811.51	17843.75
811.69	14403.77
811.87	14179.93
812.05	12503.87
812.24	11783.19
812.42	10879.22
812.60	9850.93
812.78	8379.06
812.97	7273.98
813.15	6696.45
813.33	5775.48
813.51	5120.74
813.70	4151.85
813.88	3548.72
814.06	3075.84
814.24	2716.84
814.42	2268.94
814.61	2256.04
814.79	2375.23
814.97	1888.02
815.15	1934.92
815.34	2031.79
815.52	2076.23
815.70	1848.29
815.88	1891.71
816.06	1842.15
816.25	1882.08
816.43	1818.39
816.61	2019.50
816.79	2133.37
816.98	1808.15
817.16	1915.06
817.34	1869.39
817.52	2047.56
817.70	2161.43
817.89	1922.43
818.07	1844.40
818.25	1937.79
818.43	1959.29
818.61	1901.95
818.80	1870.61
818.98	2154.26
819.16	1942.70
819.34	1797.30
819.52	2112.89
819.70	1821.46
819.89	1895.19
820.07	1767.60
820.25	1733.40
820.43	1941.27
820.61	2032.61
820.80	1893.35
820.98	1783.17
821.16	1719.68
821.34	1743.44
821.52	1856.69
821.70	1905.23
821.89	1903.79
822.07	1884.95
822.25	1873.28
822.43	1786.24
822.61	2101.42
822.79	1954.99
822.98	1858.94
823.16	1709.44
823.34	1933.49
823.52	2057.59
823.70	1957.04
823.88	1698.18
824.06	1984.07
824.25	1914.85
824.43	1973.63
824.61	1822.08
824.79	1991.44
824.97	2050.43
825.15	2145.45
825.33	2470.87
825.52	2964.43
825.70	3128.68
825.88	3307.47
826.06	3611.18
826.24	3652.96
826.42	3420.93
826.60	2963.21
826.78	3002.73
826.97	2770.49
827.15	2854.46
827.33	2529.86
827.51	2597.85
827.69	2400.83
827.87	2413.53
828.05	2335.50
828.23	2138.90
828.41	2302.12
828.60	2229.21
828.78	1896.62
828.96	2028.51
829.14	1913.42
829.32	1931.23
829.50	1887.82
829.68	1864.27
829.86	1885.36
830.04	1987.14
830.22	1924.27
830.41	1802.42
830.59	1909.53
830.77	1993.70
830.95	1815.32
831.13	1797.91
831.31	1832.11
831.49	2014.38
831.67	2011.92
831.85	1964.21
832.03	1880.24
832.21	1999.64
832.39	1769.65
832.57	1768.42
832.76	2041.01
832.94	1892.12
833.12	1762.07
833.30	1875.94
833.48	2056.78
833.66	1946.80
833.84	1832.52
834.02	1871.84
834.20	2039.98
834.38	1993.90
834.56	1711.69
834.74	1785.01
834.92	1794.02
835.10	2106.75
835.28	1942.50
835.46	1881.06
835.64	1883.72
835.82	1816.34
836.01	2084.01
836.19	2020.53
836.37	1865.49
836.55	1777.84
836.73	1793.41
836.91	1758.59
837.09	1980.18
837.27	2114.94
837.45	1741.80
837.63	1792.18
837.81	1800.78
837.99	1951.71
838.17	1900.11
838.35	1888.02
838.53	2295.36
838.71	2102.85
838.89	1941.88
839.07	1967.48
839.25	2046.54
839.43	2156.92
839.61	2192.56
839.79	3167.18
839.97	4120.10
840.15	4683.50
840.33	5070.36
840.51	5482.21
840.69	5244.44
840.87	4459.66
841.05	4144.47
841.23	4331.86
841.41	5249.35
841.59	7112.80
841.77	7860.72
841.95	8459.34
842.13	9143.98
842.31	8654.72
842.49	7149.46
842.67	6161.52
842.85	6081.24
843.03	5377.35
843.21	5122.79
843.39	4830.75
843.57	4470.72
843.75	4107.20
843.93	3659.72
844.11	3307.88
844.29	3160.22
844.47	2931.26
844.65	2925.93
844.83	2565.90
845.01	2386.29
845.19	2347.38
845.36	2143.81
845.54	2132.55
845.72	2034.45
845.90	2051.25
846.08	1814.09
846.26	1917.51
846.44	1985.92
846.62	1967.89
846.80	1902.77
846.98	1778.25
847.16	1871.23
847.34	1933.28
847.52	1759.00
847.70	1771.70
847.88	1871.43
848.06	2078.07
848.24	1925.30
848.41	1697.56
848.59	2039.78
848.77	1951.51
848.95	1813.27
849.13	1844.40
849.31	1994.72
849.49	1927.75
849.67	1752.86
849.85	1759.21
850.03	1916.90
850.21	1896.83
850.39	1804.26
850.57	1941.68
850.74	2102.24
850.92	2132.14
851.10	2230.44
851.28	2510.60
851.46	2845.65
851.64	3230.67
851.82	3020.14
852.00	3061.92
852.18	3019.93
852.36	2738.95
852.53	2543.99
852.71	2550.54
852.89	2531.70
853.07	2463.71
853.25	2241.71
853.43	2139.31
853.61	2218.36
853.79	2191.12
853.97	1994.52
854.14	1917.10
854.32	2191.33
854.50	2076.85
854.68	1929.60
854.86	1884.75
855.04	1828.02
855.22	2023.60
855.40	1766.99
855.57	1819.21
855.75	2001.89
855.93	1965.03
856.11	1717.02
856.29	1784.40
856.47	1830.27
856.65	1935.74
856.82	1785.62
857.00	1722.96
857.18	1892.12
857.36	1827.40
857.54	1859.15
857.72	1969.33
857.89	1983.66
858.07	1918.13
858.25	1987.55
858.43	1757.57
858.61	1844.40
858.79	1905.43
858.97	1779.68
859.14	1894.99
859.32	1855.25
859.50	1883.31
859.68	1926.93
859.86	1836.41
860.03	1986.53
860.21	2044.28
860.39	1874.30
860.57	1966.25
860.75	1986.73
860.93	2183.95
861.10	2063.74
861.28	1878.40
861.46	2009.06
861.64	2010.70
861.82	1892.53
861.99	1963.59
862.17	2043.87
862.35	2061.08
862.53	1874.71
862.71	1901.33
862.88	1959.09
863.06	1978.34
863.24	1851.36
863.42	1787.88
863.60	1895.40
863.77	1951.30
863.95	1689.37
864.13	1843.17
864.31	1865.90
864.49	1976.29
864.66	1738.11
864.84	1798.32
865.02	1914.85
865.20	2224.50
865.37	1854.44
865.55	1795.25
865.73	1801.19
865.91	2084.63
866.09	2086.06
866.26	2052.27
866.44	2171.26
866.62	2076.23
866.80	1934.31
866.97	2021.14
867.15	2005.99
867.33	2059.03
867.51	2045.31
867.68	1981.00
867.86	1929.80
868.04	1882.70
868.22	1750.81
868.39	1844.81
868.57	1960.32
868.75	2085.65
868.93	1741.80
869.10	1811.84
869.28	2130.71
869.46	2075.21
869.64	1857.71
869.81	1855.25
869.99	1923.66
870.17	1902.15
870.35	1778.66
870.52	1802.62
870.70	2018.89
870.88	1804.47
871.05	1752.86
871.23	1645.13
871.41	1877.78
871.59	1888.43
871.76	1824.33
871.94	1775.38
872.12	1894.99
872.29	1709.44
872.47	1801.60
872.65	1784.40
872.83	1934.10
873.00	2100.19
873.18	1844.81
873.36	1809.99
873.53	1975.68
873.71	1749.99
873.89	1759.82
874.06	1860.37
874.24	1938.40
874.42	2027.69
874.60	1951.51
874.77	1869.39
874.95	1821.05
875.13	1999.23
875.30	1812.25
875.48	1854.23
875.66	2138.28
875.83	1837.03
876.01	1866.52
876.19	1998.00
876.36	1768.42
876.54	1900.92
876.72	1767.60
876.89	1938.40
877.07	1979.98
877.25	1696.33
877.42	1899.08
877.60	1850.34
877.78	2113.71
877.95	1844.40
878.13	1825.35
878.31	1906.66
878.48	1995.75
878.66	1957.04
878.84	1808.36
879.01	1861.81
879.19	1945.37
879.37	1944.55
879.54	1816.34
879.72	1762.28
879.90	1669.30
880.07	1999.43
880.25	1615.23
880.42	1961.34
880.60	1885.97
880.78	1967.69
880.95	1819.21
881.13	1847.47
881.31	1889.46
881.48	1821.87
881.66	1778.46
881.83	1861.40
882.01	1817.37
882.19	1732.58
882.36	1860.78
882.54	1833.96
882.72	1970.15
882.89	1904.20
883.07	1771.08
883.24	1823.72
883.42	1972.19
883.60	1927.55
883.77	1752.65
883.95	1833.14
884.12	2041.82
884.30	1976.09
884.48	2057.80
884.65	1963.18
884.83	2007.01
885.00	2053.09
885.18	1838.67
885.36	1877.58
885.53	1996.36
885.71	2101.22
885.88	1773.13
886.06	1859.76
886.23	1968.10
886.41	1851.16
886.59	1819.21
886.76	1799.35
886.94	1932.05
887.11	2231.26
887.29	1833.14
887.47	1725.62
887.64	2054.32
887.82	2078.69
887.99	1683.84
888.17	1865.29
888.34	1846.04
888.52	1746.30
888.69	1851.57
888.87	1763.71
889.05	1826.58
889.22	1830.47
889.40	1788.70
889.57	1960.52
889.75	2090.57
889.92	1826.79
890.10	1757.57
890.27	1802.83
890.45	1802.21
890.62	1683.23
890.80	1748.56
890.98	1698.38
891.15	2059.03
891.33	1989.81
891.50	1747.12
891.68	1700.63
891.85	1968.92
892.03	1939.43
892.20	1788.90
892.38	1722.96
892.55	1967.48
892.73	1958.68
892.90	1737.09
893.08	1813.27
893.25	1822.90
893.43	1823.51
893.60	1929.19
893.78	1665.61
893.95	1893.14
894.13	1864.27
894.30	1767.81
894.48	1846.65
894.65	1976.70
894.83	1902.56
895.00	1627.73
895.18	1655.17
895.35	1995.95
895.53	1981.41
895.70	1772.11
895.88	1964.82
896.05	1954.38
896.23	1762.69
896.40	1814.30
896.58	1861.81
896.75	1975.27
896.93	2081.35
897.10	1809.59
897.28	1741.59
897.45	1938.81
897.63	1983.46
897.80	1938.40
897.98	1828.43
898.15	1929.19
898.33	1793.00
898.50	1874.51
898.67	1841.12
898.85	1878.81
899.02	1957.86
899.20	1992.06
899.37	1829.66
899.55	1923.04
899.72	2039.16
899.90	1763.71
900.07	1772.31
900.25	1959.70
900.42	2029.54
900.59	1794.02
900.77	1929.80
900.94	1939.63
901.12	1913.42
901.29	1791.56
901.47	1915.47
901.64	1920.18
901.82	1857.92
901.99	1635.51
902.16	1749.37
902.34	2022.98
902.51	1901.13
902.69	1795.04
902.86	1833.75
903.03	2335.50
903.21	1880.65
903.38	1835.39
903.56	1777.02
903.73	1997.18
903.91	1834.78
904.08	1748.15
904.25	1659.47
904.43	1813.48
904.60	1978.13
904.78	1813.27
904.95	1740.16
905.12	1855.25
905.30	2148.32
905.47	1924.68
905.65	1957.45
905.82	1927.14
905.99	1991.65
906.17	1913.62
906.34	1830.88
906.52	1880.04
906.69	2089.95
906.86	2029.13
907.04	1936.76
907.21	2079.10
907.38	2075.82
907.56	1839.49
907.73	1813.89
907.91	2097.53
908.08	2050.02
908.25	1778.87
908.43	1764.94
908.60	1968.51
908.77	1933.28
908.95	1787.26
909.12	1753.88
909.30	1984.28
909.47	1722.55
909.64	1849.93
909.82	1988.58
909.99	1862.42
910.16	1894.58
910.34	1768.83
910.51	1823.92
910.68	1926.11
910.86	1887.41
911.03	1763.10
911.20	2029.95
911.38	2726.46
911.55	3739.59
911.72	4210.42
911.90	4293.98
912.07	4709.92
912.24	4691.90
912.42	3827.24
912.59	3075.03
912.76	3059.05
912.94	2714.79
913.11	2541.73
913.28	2363.56
913.46	2249.69
913.63	2350.66
913.80	2470.06
913.98	2162.04
914.15	2331.61
914.32	2302.12
914.49	2146.89
914.67	2014.38
914.84	2141.15
915.01	2171.46
915.19	2084.01
915.36	1964.41
915.53	2129.68
915.71	2035.68
915.88	1980.18
916.05	1839.28
916.22	2062.10
916.40	1923.66
916.57	1770.47
916.74	1903.38
916.92	2083.60
917.09	1764.73
917.26	1765.96
917.43	1745.89
917.61	1849.93
917.78	1704.32
917.95	1676.67
918.13	1742.62
918.30	2164.91
918.47	1910.55
918.64	1800.98
918.82	1801.80
918.99	1939.02
919.16	2190.10
919.33	1964.00
919.51	1914.03
919.68	1982.02
919.85	2131.73
920.02	1776.00
920.20	1855.05
920.37	2135.42
920.54	2041.82
920.71	1789.72
920.89	1831.09
921.06	2139.92
921.23	1814.50
921.40	1812.45
921.58	2124.97
921.75	2658.67
921.92	2293.72
922.09	2429.10
922.27	2426.84
922.44	2356.39
922.61	2293.52
922.78	2039.37
922.96	1991.65
923.13	1968.51
923.30	2115.14
923.47	1804.87
923.64	1874.30
923.82	2020.32
923.99	1989.40
924.16	1943.52
924.33	1802.01
924.50	1924.68
924.68	2149.96
924.85	1799.14
925.02	1845.22
925.19	2022.16
925.36	1968.92
925.54	1879.01
925.71	1870.61
925.88	2284.30
926.05	1861.60
926.22	1761.46
926.40	1845.63
926.57	1925.30
926.74	1968.51
926.91	1776.82
927.08	1997.79
927.26	1998.00
927.43	1915.67
927.60	1753.68
927.77	1826.58
927.94	2080.74
928.11	2037.32
928.29	1712.51
928.46	1886.18
928.63	1816.75
928.80	1853.82
928.97	1907.48
929.14	1753.27
929.32	2139.31
929.49	1895.60
929.66	1785.01
929.83	1694.49
930.00	1812.04
930.17	1917.31
930.35	1701.86
930.52	1768.22
930.69	2086.68
930.86	1748.15
931.03	1866.52
931.20	1640.63
931.37	1997.18
931.55	1863.24
931.72	1877.58
931.89	1708.83
932.06	1754.70
932.23	2097.94
932.40	1892.53
932.57	1882.90
932.74	2048.17
932.92	2031.59
933.09	1927.96
933.26	1585.95
933.43	1844.81
933.60	1923.04
933.77	1831.29
933.94	1857.92
934.11	1875.32
934.29	1908.50
934.46	1746.51
934.63	1875.12
934.80	1741.39
934.97	1907.89
935.14	1868.16
935.31	1721.52
935.48	1822.49
935.65	1945.98
935.82	1889.05
936.00	1728.28
936.17	2062.30
936.34	1864.88
936.51	1898.06
936.68	1698.99
936.85	1923.45
937.02	1891.91
937.19	1906.25
937.36	1827.81
937.53	1945.16
937.70	1982.02
937.87	1824.54
938.05	1912.19
938.22	1901.74
938.39	1740.98
938.56	1854.23
938.73	1766.58
938.90	1852.18
939.07	1785.42
939.24	1843.38
939.41	1665.00
939.58	1935.33
939.75	1952.53
939.92	1764.53
