655.42	1974.04
655.62	2092.82
655.81	1888.02
656.01	1757.98
656.20	1987.35
656.40	2070.70
656.59	1870.82
656.79	1999.84
656.98	1888.64
657.17	1990.01
657.37	1878.81
657.56	1803.85
657.76	1908.71
657.95	1980.59
658.15	1563.42
658.34	1852.80
658.54	1883.93
658.73	1767.81
658.92	1811.84
659.12	1854.85
659.31	1939.02
659.51	1762.07
659.70	1928.78
659.90	1810.81
660.09	1976.09
660.29	1883.11
660.48	1763.92
660.67	2028.92
660.87	1824.54
661.06	1906.04
661.26	1944.34
661.45	1953.76
661.65	1941.27
661.84	1840.51
662.03	1805.28
662.23	1817.98
662.42	2116.99
662.62	1749.37
662.81	1745.89
663.00	1810.40
663.20	1903.18
663.39	1932.67
663.59	1925.71
663.78	1803.65
663.97	1826.99
664.17	2009.88
664.36	1697.77
664.56	1771.08
664.75	1990.63
664.94	1931.85
665.14	1851.36
665.33	1827.81
665.53	1890.48
665.72	1853.82
665.91	1970.76
666.11	1848.70
666.30	1901.95
666.50	1858.33
666.69	1879.42
666.88	1857.10
667.08	1910.96
667.27	1829.04
667.47	1867.13
667.66	1829.04
667.85	1995.75
668.05	1879.63
668.24	1793.00
668.43	2003.94
668.63	1824.13
668.82	2017.04
669.02	1931.23
669.21	1862.22
669.40	1702.89
669.60	2104.08
669.79	1712.92
669.98	2331.00
670.18	1793.82
670.37	1756.54
670.56	1835.59
670.76	1891.09
670.95	1854.44
671.15	1979.57
671.34	1903.38
671.53	1836.21
671.73	1835.18
671.92	1810.81
672.11	1756.34
672.31	1804.26
672.50	1925.09
672.69	1736.06
672.89	1610.73
673.08	1805.49
673.27	1969.12
673.47	1918.13
673.66	1921.40
673.85	1739.14
674.05	1911.98
674.24	1914.44
674.43	1783.37
674.63	1982.43
674.82	2256.86
675.01	1716.61
675.21	2048.58
675.40	1916.49
675.59	1878.19
675.79	2131.94
675.98	1863.86
676.17	2004.14
676.37	1935.13
676.56	1846.45
676.75	1895.60
676.95	1883.72
677.14	1831.70
677.33	2012.13
677.52	1748.56
677.72	1797.50
677.91	1901.74
678.10	1713.54
678.30	1749.58
678.49	1755.31
678.68	2156.51
678.88	1691.62
679.07	2003.32
679.26	1838.46
679.45	2138.49
679.65	2022.78
679.84	1682.61
680.03	1696.54
680.23	1831.09
680.42	2182.11
680.61	1754.29
680.81	1813.48
681.00	1888.02
681.19	1935.13
681.38	1939.02
681.58	1920.38
681.77	1825.15
681.96	1981.41
682.15	1834.37
682.35	1884.75
682.54	1932.05
682.73	1739.95
682.93	1779.48
683.12	1764.73
683.31	1991.85
683.50	2217.54
683.70	1754.29
683.89	1841.94
684.08	1768.63
684.27	1976.70
684.47	1693.06
684.66	1842.56
684.85	2112.68
685.04	2028.31
685.24	1789.92
685.43	1843.99
685.62	1643.90
685.81	1913.01
686.01	1873.89
686.20	1812.86
686.39	1758.80
686.58	2180.68
686.78	1966.25
686.97	1957.86
687.16	2044.28
687.35	1956.22
687.55	1865.90
687.74	1890.89
687.93	1773.13
688.12	1869.18
688.32	1899.90
688.51	1698.99
688.70	1967.89
688.89	1733.20
689.08	1727.26
689.28	1800.78
689.47	1906.66
689.66	1895.19
689.85	1936.97
690.05	1810.81
690.24	1781.32
690.43	1911.98
690.62	1881.47
690.81	1810.40
691.01	1889.05
691.20	1814.09
691.39	1759.41
691.58	1911.16
691.77	2114.53
691.97	1895.40
692.16	1922.63
692.35	1839.28
692.54	1792.38
692.73	1939.43
692.93	1894.78
693.12	1917.92
693.31	1919.15
693.50	1912.80
693.69	1977.31
693.89	1830.27
694.08	2039.78
694.27	2065.99
694.46	1777.64
694.65	1873.89
694.85	1953.35
695.04	1945.16
695.23	1826.58
695.42	2042.03
695.61	2100.60
695.80	2234.54
696.00	2312.98
696.19	2356.39
696.38	2104.08
696.57	2124.36
696.76	2121.90
696.95	2014.79
697.15	2185.39
697.34	2164.70
697.53	1922.02
697.72	1963.39
697.91	1907.07
698.10	2095.48
698.30	1873.28
698.49	1821.26
698.68	1928.57
698.87	1839.08
699.06	1772.11
699.25	1870.21
699.45	2015.00
699.64	1892.32
699.83	1953.35
700.02	1749.37
700.21	1954.99
700.40	1808.36
700.59	1817.57
700.79	1848.91
700.98	1936.97
701.17	1795.66
701.36	1790.74
701.55	1814.71
701.74	2042.64
701.93	1735.86
702.12	1889.46
702.32	1802.21
702.51	2034.04
702.70	2006.19
702.89	1901.54
703.08	1816.55
703.27	2035.07
703.46	1939.43
703.65	1873.07
703.85	1744.66
704.04	1815.11
704.23	2029.74
704.42	1793.20
704.61	1815.11
704.80	2076.03
704.99	1787.47
705.18	1909.53
705.37	1819.83
705.57	1985.51
705.76	2157.54
705.95	1976.90
706.14	2300.48
706.33	2404.52
706.52	2559.55
706.71	2160.20
706.90	2002.91
707.09	2121.90
707.28	2051.86
707.47	1885.56
707.67	2044.28
707.86	1869.39
708.05	2088.31
708.24	1912.39
708.43	1902.77
708.62	1841.53
708.81	1812.86
709.00	1741.18
709.19	1806.10
709.38	1990.01
709.57	1761.05
709.76	1884.95
709.96	1828.22
710.15	2054.11
710.34	1890.48
710.53	1971.17
710.72	1889.66
710.91	2033.63
711.10	1934.72
711.29	1930.21
711.48	1804.67
711.67	1770.88
711.86	1950.08
712.05	1731.97
712.24	1798.12
712.43	1971.99
712.62	2063.33
712.81	1878.40
713.00	1989.60
713.19	1778.05
713.39	1936.76
713.58	1715.58
713.77	1868.98
713.96	1937.38
714.15	1837.03
714.34	1809.99
714.53	1726.23
714.72	2124.97
714.91	1759.41
715.10	1855.25
715.29	1733.81
715.48	2251.33
715.67	1963.80
715.86	1894.17
716.05	1861.19
716.24	1870.82
716.43	1817.57
716.62	1738.32
716.81	1719.68
717.00	1825.56
717.19	2065.17
717.38	1879.83
717.57	1857.51
717.76	1710.67
717.95	1983.25
718.14	1879.83
718.33	1826.79
718.52	1680.36
718.71	1706.57
718.90	1736.27
719.09	1807.95
719.28	1870.41
719.47	1982.64
719.66	1977.52
719.85	1930.82
720.04	1846.86
720.23	1909.32
720.42	1781.73
720.61	1922.02
720.80	1731.15
720.99	1905.43
721.18	1814.71
721.37	1781.73
721.56	1829.25
721.75	1979.16
721.94	1770.06
722.13	1848.70
722.32	1837.64
722.51	1966.46
722.70	1846.86
722.89	1881.88
723.08	1863.45
723.27	1971.99
723.46	1862.63
723.65	1844.81
723.84	1811.22
724.03	2039.57
724.22	1746.51
724.41	1888.23
724.60	1849.52
724.79	1973.83
724.98	1908.50
725.16	1806.31
725.35	1931.85
725.54	1779.89
725.73	1857.10
725.92	1867.75
726.11	1844.20
726.30	1998.20
726.49	1824.94
726.68	1886.59
726.87	1971.99
727.06	2085.65
727.25	1832.32
727.44	1979.16
727.63	1915.67
727.82	1836.41
728.01	1884.95
728.20	1948.64
728.38	2046.33
728.57	1842.35
728.76	1878.19
728.95	1947.41
729.14	1752.86
729.33	1763.10
729.52	1627.93
729.71	1774.77
729.90	1741.39
730.09	1801.19
730.28	1827.81
730.47	1783.99
730.66	2041.82
730.84	1896.01
731.03	1866.11
731.22	1914.44
731.41	1911.16
731.60	1948.64
731.79	1677.49
731.98	1788.90
732.17	1951.71
732.36	1928.16
732.55	1782.14
732.73	1726.03
732.92	2017.04
733.11	1950.90
733.30	1763.71
733.49	1736.68
733.68	1918.95
733.87	1911.98
734.06	1742.21
734.25	1742.82
734.43	1806.51
734.62	1922.63
734.81	1871.02
735.00	1826.17
735.19	1851.36
735.38	1951.30
735.57	1719.47
735.76	1908.91
735.94	1934.10
736.13	2183.34
736.32	2003.12
736.51	1960.93
736.70	2215.08
736.89	2222.05
737.08	2149.96
737.27	2199.31
737.45	2466.78
737.64	2367.86
737.83	2566.31
738.02	2520.03
738.21	2550.34
738.40	2511.42
738.59	2183.95
738.77	2280.41
738.96	2093.23
739.15	2130.09
739.34	2175.56
739.53	2066.40
739.72	2165.93
739.90	2103.88
740.09	1829.04
740.28	1935.74
740.47	2018.07
740.66	2003.73
740.85	1791.56
741.03	1882.70
741.22	1764.73
741.41	1850.75
741.60	1709.64
741.79	1889.05
741.98	2025.65
742.16	2103.88
742.35	1901.13
742.54	1837.64
742.73	2144.63
742.92	1830.47
743.10	1713.54
743.29	1805.69
743.48	2178.83
743.67	1827.81
743.86	1719.68
744.05	1728.08
744.23	1756.34
744.42	1784.80
744.61	1838.05
744.80	1735.45
744.99	1794.84
745.17	1673.80
745.36	1719.06
745.55	1902.77
745.74	1858.33
745.93	1780.71
746.11	1770.06
746.30	1756.75
746.49	2002.71
746.68	1749.17
746.86	1811.22
747.05	1829.25
747.24	1935.33
747.43	1950.28
747.62	1726.03
747.80	1786.24
747.99	1994.52
748.18	1956.63
748.37	1897.24
748.56	1902.77
748.74	2017.86
748.93	1889.66
749.12	2085.24
749.31	2573.89
749.49	2929.62
749.68	3255.66
749.87	3521.89
750.06	3468.03
750.24	3435.88
750.43	3354.98
750.62	3405.36
750.81	3464.34
750.99	3639.45
751.18	3543.40
751.37	3164.52
751.56	3014.20
751.74	3186.64
751.93	3166.77
752.12	2514.70
752.31	2391.41
752.49	2307.65
752.68	2463.91
752.87	2189.07
753.06	2033.84
753.24	2004.55
753.43	2127.23
753.62	1875.73
753.81	1834.16
753.99	2120.67
754.18	1938.20
754.37	1779.48
754.55	1880.04
754.74	2096.51
754.93	1703.09
755.12	1811.63
755.30	1759.61
755.49	2010.70
755.68	1897.03
755.86	1886.59
756.05	1780.09
756.24	2059.64
756.43	1751.63
756.61	1746.10
756.80	1894.58
756.99	2048.58
757.17	1870.00
757.36	1747.33
757.55	1821.05
757.74	1917.72
757.92	1859.15
758.11	1702.27
758.30	1658.24
758.48	1822.90
758.67	1720.29
758.86	1856.69
759.04	1701.25
759.23	1791.15
759.42	1850.34
759.60	1765.55
759.79	1846.86
759.98	1794.64
760.16	1761.66
760.35	1771.90
760.54	1713.13
760.73	1899.08
760.91	1697.77
761.10	1882.29
761.29	1891.91
761.47	1863.24
761.66	2108.79
761.85	1876.55
762.03	1940.45
762.22	2136.03
762.41	2741.82
762.59	3305.22
762.78	3596.03
762.97	4270.22
763.15	4307.70
763.34	4013.20
763.52	3388.57
763.71	3301.53
763.90	3293.13
764.08	2997.20
764.27	2926.14
764.46	2975.08
764.64	2644.95
764.83	2531.08
765.02	2454.70
765.20	2374.62
765.39	2282.26
765.58	1969.53
765.76	2026.87
765.95	2003.53
766.13	1939.63
766.32	1874.51
766.51	1875.32
766.69	2453.67
766.88	1876.76
767.07	1756.13
767.25	1677.29
767.44	1999.02
767.62	2025.65
767.81	1803.03
768.00	1853.41
768.18	1857.30
768.37	1805.90
768.56	1676.47
768.74	1776.00
768.93	1718.45
769.11	1929.80
769.30	1859.56
769.49	1772.72
769.67	1842.15
769.86	1811.63
770.04	1806.51
770.23	1814.30
770.42	2037.52
770.60	1864.88
770.79	1738.93
770.97	1776.00
771.16	2066.40
771.35	2062.30
771.53	2165.73
771.72	2234.95
771.90	2442.20
772.09	2623.45
772.27	2491.97
772.46	2213.24
772.65	2364.38
772.83	2264.85
773.02	2254.81
773.20	2035.27
773.39	2195.83
773.58	2155.28
773.76	1903.59
773.95	1937.58
774.13	2031.38
774.32	1905.43
774.50	1800.57
774.69	1921.20
774.87	1865.90
775.06	2167.37
775.25	1803.03
775.43	1879.42
775.62	1925.50
775.80	1927.75
775.99	1875.73
776.17	1760.23
776.36	1836.62
776.54	1927.55
776.73	1721.32
776.92	1787.47
777.10	1902.77
777.29	1869.39
777.47	1717.22
777.66	1755.52
777.84	1861.19
778.03	1823.72
778.21	1722.75
778.40	1849.52
778.58	1905.43
778.77	1991.04
778.95	1691.21
779.14	1781.12
779.32	2079.51
779.51	1963.39
779.70	1826.79
779.88	1722.96
780.07	1835.80
780.25	2184.98
780.44	1812.25
780.62	1944.14
780.81	1964.62
780.99	1931.85
781.18	1783.17
781.36	1827.61
781.55	1875.53
781.73	2104.29
781.92	1711.90
782.10	1732.38
782.29	1934.31
782.47	2080.94
782.66	1873.89
782.84	1703.09
783.03	1757.98
783.21	2024.83
783.40	1813.27
783.58	1803.44
783.77	1799.55
783.95	1823.10
784.14	1763.92
784.32	1845.02
784.51	2022.37
784.69	1777.43
784.88	1709.64
785.06	1827.61
785.24	1710.67
785.43	1975.68
785.61	1893.14
785.80	1747.94
785.98	1926.93
786.17	1864.88
786.35	1739.34
786.54	1892.94
786.72	1960.93
786.91	1981.00
787.09	1839.28
787.28	1732.79
787.46	1862.83
787.65	1961.75
787.83	1763.10
788.01	1824.94
788.20	1728.49
788.38	1874.71
788.57	1775.18
788.75	1799.55
788.94	2078.07
789.12	2014.38
789.31	1866.93
789.49	1934.51
789.67	1785.21
789.86	1925.91
790.04	1759.61
790.23	1659.47
790.41	2117.80
790.60	1844.81
790.78	1803.44
790.96	1821.05
791.15	1959.70
791.33	1854.44
791.52	1821.46
791.70	1744.05
791.89	1855.87
792.07	1974.65
792.25	1836.41
792.44	1710.26
792.62	2003.94
792.81	1836.00
792.99	1846.04
793.17	1773.75
793.36	1784.60
793.54	2113.71
793.73	2071.93
793.91	2051.66
794.10	2338.58
794.28	2488.69
794.46	2316.25
794.65	2344.92
794.83	2138.69
795.01	2159.38
795.20	2295.98
795.38	2120.26
795.57	2165.52
795.75	2156.10
795.93	1983.05
796.12	2025.85
796.30	2063.74
796.49	2025.03
796.67	1814.09
796.85	1994.11
797.04	1925.09
797.22	1974.86
797.40	1730.74
797.59	1874.30
797.77	1924.07
797.96	1798.12
798.14	1759.41
798.32	1811.02
798.51	1925.91
798.69	2089.34
798.87	1840.71
799.06	1810.61
799.24	1687.32
799.42	2023.39
799.61	1973.01
799.79	2049.20
799.98	2361.31
800.16	2142.58
800.34	2294.75
800.53	2485.01
800.71	2530.88
800.89	2944.98
801.08	2795.89
801.26	2780.32
801.44	2547.47
801.63	2367.86
801.81	2348.41
801.99	2295.77
802.18	2213.65
802.36	2247.65
802.54	2207.92
802.73	2000.46
802.91	2098.35
803.09	2079.30
803.28	2065.17
803.46	2029.54
803.64	2158.76
803.83	1808.36
804.01	1784.19
804.19	1742.62
804.38	1980.59
804.56	1937.38
804.74	1833.55
804.92	1871.43
805.11	1748.56
805.29	1987.35
805.47	1819.42
805.66	1726.85
805.84	1735.65
806.02	1982.64
806.21	1788.29
806.39	1965.23
806.57	1995.34
806.76	1986.12
806.94	1867.34
807.12	1769.65
807.30	1794.64
807.49	1882.90
807.67	1853.41
807.85	1927.34
808.04	1982.64
808.22	2184.16
808.40	1726.64
808.58	1733.81
808.77	1939.22
808.95	2051.86
809.13	1893.14
809.31	2283.89
809.50	2486.44
809.68	2674.03
809.86	2593.34
810.05	2759.23
810.23	3150.19
810.41	3565.72
810.59	5142.45
810.78	6031.68
810.96	6774.68
811.14	7299.98
811.32	6975.79
811.51	5926.21
811.69	5124.02
811.87	5140.61
812.05	4606.70
812.24	4420.54
812.42	4288.24
812.60	4088.16
812.78	3490.56
812.97	3214.90
813.15	3295.80
813.33	2935.35
813.51	2794.04
813.70	2357.42
813.88	2249.08
814.06	2203.20
814.24	2085.04
814.42	1877.78
814.61	2010.90
814.79	2155.90
814.97	1727.05
815.15	1813.48
815.34	1948.23
815.52	1994.31
815.70	1738.93
815.88	1803.03
816.06	1782.76
816.25	1818.19
816.43	1754.29
816.61	1913.21
816.79	2030.77
816.98	1681.79
817.16	1770.06
817.34	1742.21
817.52	1910.55
817.70	2038.96
817.89	1839.28
818.07	1723.98
818.25	1850.95
818.43	1893.76
818.61	1830.68
818.80	1809.59
818.98	2093.84
819.16	1897.44
819.34	1749.78
819.52	2040.39
819.70	1766.37
819.89	1864.68
820.07	1702.68
820.25	1680.15
820.43	1902.56
820.61	1987.55
820.80	1836.62
820.98	1757.57
821.16	1677.70
821.34	1736.68
821.52	1795.66
821.70	1871.64
821.89	1879.22
822.07	1826.17
822.25	1807.95
822.43	1782.96
822.61	2061.28
822.79	1896.83
822.98	1821.05
823.16	1652.30
823.34	1906.66
823.52	2027.49
823.70	1931.85
823.88	1677.29
824.06	1952.53
824.25	1844.61
824.43	1922.43
824.61	1741.80
824.79	1835.59
824.97	1905.02
825.15	1970.97
825.33	2050.63
825.52	2176.99
825.70	2082.58
825.88	2073.57
826.06	2201.98
826.24	2188.66
826.42	2218.77
826.60	2071.73
826.78	2141.15
826.97	1975.68
827.15	2140.54
827.33	1871.84
827.51	2006.60
827.69	1884.95
827.87	1972.19
828.05	1969.94
828.23	1818.80
828.41	2016.02
828.60	2014.18
828.78	1719.27
828.96	1891.91
829.14	1820.23
829.32	1840.71
829.50	1814.91
829.68	1809.18
829.86	1795.86
830.04	1943.32
830.22	1894.17
830.41	1750.19
830.59	1832.11
830.77	1940.86
830.95	1777.84
831.13	1785.42
831.31	1769.04
831.49	1986.53
831.67	1971.99
831.85	1940.04
832.03	1820.23
832.21	1944.34
832.39	1718.45
832.57	1744.66
832.76	1957.04
832.94	1856.69
833.12	1667.87
833.30	1813.89
833.48	1989.19
833.66	1897.44
833.84	1763.92
834.02	1821.46
834.20	2010.29
834.38	1960.73
834.56	1681.18
834.74	1718.66
834.92	1711.69
835.10	2107.16
835.28	1880.04
835.46	1857.10
835.64	1852.59
835.82	1780.09
836.01	2043.46
836.19	1966.46
836.37	1808.77
836.55	1751.22
836.73	1757.57
836.91	1724.59
837.09	1940.86
837.27	2058.82
837.45	1673.80
837.63	1738.11
837.81	1716.81
837.99	1846.86
838.17	1794.64
838.35	1770.06
838.53	2147.91
838.71	1947.82
838.89	1765.55
839.07	1776.41
839.25	1876.55
839.43	1981.41
839.61	1819.01
839.79	2158.97
839.97	2317.28
840.15	2416.19
840.33	2370.52
840.51	2653.76
840.69	2426.23
840.87	2305.40
841.05	2337.35
841.23	2233.72
841.41	2466.57
841.59	2928.60
841.77	3025.05
841.95	3135.44
842.13	3509.81
842.31	3174.56
842.49	2836.85
842.67	2818.82
842.85	2809.40
843.03	2491.56
843.21	2450.19
843.39	2557.91
843.57	2411.89
843.75	2366.63
843.93	2218.36
844.11	2142.58
844.29	2138.28
844.47	2037.11
844.65	2178.01
844.83	1937.99
845.01	1941.06
845.19	2058.00
845.36	1900.51
845.54	1965.85
845.72	1910.96
845.90	1959.70
846.08	1765.14
846.26	1836.82
846.44	1938.40
846.62	1921.81
846.80	1864.47
846.98	1776.20
847.16	1836.62
847.34	1901.95
847.52	1744.25
847.70	1738.32
847.88	1857.92
848.06	2056.78
848.24	1897.44
848.41	1704.32
848.59	2002.71
848.77	1931.64
848.95	1780.50
849.13	1783.17
849.31	1963.18
849.49	1914.65
849.67	1744.66
849.85	1731.35
850.03	1942.50
850.21	1871.23
850.39	1779.28
850.57	1888.23
850.74	2034.86
850.92	2055.34
851.10	1958.88
851.28	1955.20
851.46	2118.83
851.64	2385.27
851.82	2091.59
852.00	2136.24
852.18	2290.24
852.36	2180.06
852.53	1992.88
852.71	2070.70
852.89	2062.92
853.07	2067.01
853.25	1865.49
853.43	1791.77
853.61	1941.27
853.79	1954.99
853.97	1804.67
854.14	1825.15
854.32	2067.83
854.50	1974.24
854.68	1817.16
854.86	1817.57
855.04	1805.08
855.22	1973.83
855.40	1697.56
855.57	1782.96
855.75	1973.83
855.93	1943.52
856.11	1669.30
856.29	1725.41
856.47	1777.43
856.65	1887.00
856.82	1759.82
857.00	1685.89
857.18	1840.10
857.36	1794.02
857.54	1874.30
857.72	1954.17
857.89	1953.76
858.07	1888.84
858.25	1975.27
858.43	1713.13
858.61	1838.05
858.79	1877.99
858.97	1771.49
859.14	1899.29
859.32	1840.51
859.50	1815.73
859.68	1846.04
859.86	1774.16
860.03	1877.17
860.21	1936.97
860.39	1763.51
860.57	1905.23
860.75	1918.74
860.93	2085.04
861.10	1968.92
861.28	1753.27
861.46	1875.12
861.64	1917.31
861.82	1787.47
861.99	1900.92
862.17	1982.84
862.35	2003.32
862.53	1846.45
862.71	1832.11
862.88	1911.16
863.06	1968.10
863.24	1808.36
863.42	1765.96
863.60	1854.03
863.77	1919.36
863.95	1659.67
864.13	1837.85
864.31	1825.76
864.49	1984.48
864.66	1714.97
864.84	1814.09
865.02	1888.43
865.20	2198.90
865.37	1870.21
865.55	1802.01
865.73	1718.66
865.91	1948.44
866.09	1919.97
866.26	1865.70
866.44	1971.78
866.62	1843.99
866.80	1758.39
866.97	1847.88
867.15	1853.41
867.33	1901.95
867.51	1922.43
867.68	1861.60
867.86	1803.03
868.04	1804.47
868.22	1657.22
868.39	1794.02
868.57	1918.33
868.75	2025.85
868.93	1685.68
869.10	1742.41
869.28	2121.49
869.46	2032.81
869.64	1837.23
869.81	1820.23
869.99	1896.83
870.17	1898.47
870.35	1775.38
870.52	1762.28
870.70	2000.46
870.88	1783.37
871.05	1735.04
871.23	1643.70
871.41	1857.10
871.59	1864.47
871.76	1799.96
871.94	1763.30
872.12	1876.76
872.29	1735.24
872.47	1793.82
872.65	1725.62
872.83	1895.19
873.00	2045.72
873.18	1835.80
873.36	1778.05
873.53	1929.19
873.71	1727.05
873.89	1734.63
874.06	1859.56
874.24	1906.04
874.42	2047.35
874.60	1932.26
874.77	1858.74
874.95	1787.88
875.13	2005.78
875.30	1768.01
875.48	1808.77
875.66	2057.39
875.83	1766.99
876.01	1803.65
876.19	1920.79
876.36	1719.88
876.54	1892.53
876.72	1762.69
876.89	1871.02
877.07	1969.33
877.25	1654.35
877.42	1850.13
877.60	1808.97
877.78	2095.69
877.95	1809.99
878.13	1766.17
878.31	1918.54
878.48	1981.82
878.66	1944.55
878.84	1790.74
879.01	1851.98
879.19	1924.48
879.37	1948.23
879.54	1780.91
879.72	1720.09
879.90	1681.59
880.07	1933.69
880.25	1592.09
880.42	1916.69
880.60	1901.74
880.78	1962.77
880.95	1792.59
881.13	1821.67
881.31	1878.81
881.48	1817.78
881.66	1762.28
881.83	1850.54
882.01	1766.58
882.19	1733.61
882.36	1858.53
882.54	1810.81
882.72	1942.70
882.89	1870.00
883.07	1753.27
883.24	1831.91
883.42	1977.11
883.60	1889.25
883.77	1732.17
883.95	1795.25
884.12	1982.64
884.30	1896.62
884.48	1942.50
884.65	1849.52
884.83	1902.97
885.00	1894.99
885.18	1722.96
885.36	1775.79
885.53	1938.20
885.71	2000.87
885.88	1721.11
886.06	1773.75
886.23	1940.25
886.41	1843.17
886.59	1820.85
886.76	1772.93
886.94	1946.18
887.11	2220.00
887.29	1845.83
887.47	1702.48
887.64	2021.96
887.82	1999.02
887.99	1665.61
888.17	1849.93
888.34	1820.44
888.52	1756.13
888.69	1848.91
888.87	1721.32
889.05	1807.95
889.22	1812.86
889.40	1777.43
889.57	1957.45
889.75	2078.69
889.92	1815.11
890.10	1709.44
890.27	1814.50
890.45	1814.91
890.62	1667.25
890.80	1741.39
890.98	1676.06
891.15	2042.85
891.33	1985.51
891.50	1759.82
891.68	1699.40
891.85	1963.59
892.03	1956.42
892.20	1789.52
892.38	1727.46
892.55	1948.85
892.73	1967.07
892.90	1740.77
893.08	1802.01
893.25	1788.08
893.43	1828.02
893.60	1938.40
893.78	1649.23
893.95	1920.79
894.13	1856.48
894.30	1752.04
894.48	1843.99
894.65	1991.04
894.83	1901.33
895.00	1639.40
895.18	1658.45
895.35	1974.04
895.53	1936.15
895.70	1712.92
895.88	1904.61
896.05	1931.23
896.23	1721.93
896.40	1775.79
896.58	1867.95
896.75	1966.46
896.93	2045.10
897.10	1765.35
897.28	1701.66
897.45	1890.28
897.63	1936.56
897.80	1927.96
897.98	1816.96
898.15	1912.19
898.33	1771.49
898.50	1856.89
898.67	1817.57
898.85	1795.25
899.02	1922.84
899.20	1968.51
899.37	1817.57
899.55	1891.71
899.72	2043.26
899.90	1753.06
900.07	1768.01
900.25	1926.52
900.42	2020.73
900.59	1783.37
900.77	1922.43
900.94	1946.59
901.12	1909.32
901.29	1770.67
901.47	1913.21
901.64	1924.48
901.82	1863.65
901.99	1614.62
902.16	1736.27
902.34	1995.54
902.51	1927.55
902.69	1810.61
902.86	1849.32
903.03	2316.05
903.21	1864.88
903.38	1832.73
903.56	1769.04
903.73	1991.65
903.91	1825.56
904.08	1720.29
904.25	1658.85
904.43	1783.37
904.60	1958.27
904.78	1805.90
904.95	1737.50
905.12	1829.04
905.30	2082.99
905.47	1929.39
905.65	1929.60
905.82	1814.91
905.99	1917.92
906.17	1853.82
906.34	1745.28
906.52	1752.04
906.69	1913.42
906.86	1904.61
907.04	1836.41
907.21	1968.10
907.38	1988.58
907.56	1783.99
907.73	1774.97
907.91	2049.81
908.08	2013.77
908.25	1766.58
908.43	1740.98
908.60	1936.35
908.77	1901.54
908.95	1775.18
909.12	1723.57
909.30	1939.02
909.47	1708.21
909.64	1827.81
909.82	1935.74
909.99	1848.29
910.16	1904.82
910.34	1751.01
910.51	1800.98
910.68	1899.90
910.86	1860.99
911.03	1709.64
911.20	1797.91
911.38	2081.35
911.55	2516.75
911.72	2582.69
911.90	2477.43
912.07	2711.72
912.24	2829.27
912.42	2388.96
912.59	2131.53
912.76	2324.44
912.94	2113.91
913.11	1993.49
913.28	1918.33
913.46	1850.13
913.63	2026.06
913.80	2149.14
913.98	1879.42
914.15	2044.69
914.32	2094.46
914.49	1920.18
914.67	1796.89
914.84	1913.42
915.01	1983.87
915.19	1872.25
915.36	1820.85
915.53	2003.73
915.71	1916.28
915.88	1900.31
916.05	1777.84
916.22	1973.22
916.40	1912.60
916.57	1740.57
916.74	1888.43
916.92	2056.57
917.09	1766.58
917.26	1740.36
917.43	1732.99
917.61	1822.28
917.78	1685.07
917.95	1661.52
918.13	1718.45
918.30	2145.04
918.47	1874.10
918.64	1724.59
918.82	1726.64
918.99	1834.98
919.16	2055.14
919.33	1789.92
919.51	1763.92
919.68	1837.85
919.85	2018.07
920.02	1683.84
920.20	1806.31
920.37	2064.35
920.54	1979.57
920.71	1752.65
920.89	1781.12
921.06	2079.30
921.23	1772.93
921.40	1733.20
921.58	1874.71
921.75	2307.45
921.92	1849.32
922.09	1927.14
922.27	1913.42
922.44	1935.33
922.61	1965.64
922.78	1858.94
922.96	1824.74
923.13	1858.12
923.30	1997.79
923.47	1702.27
923.64	1780.91
923.82	1922.63
923.99	1907.68
924.16	1867.34
924.33	1704.32
924.50	1894.17
924.68	2045.51
924.85	1712.31
925.02	1801.19
925.19	1972.81
925.36	1897.03
925.54	1854.23
925.71	1813.68
925.88	2267.92
926.05	1802.62
926.22	1727.46
926.40	1813.89
926.57	1891.50
926.74	1952.12
926.91	1761.87
927.08	1983.66
927.26	1982.64
927.43	1893.96
927.60	1760.23
927.77	1808.15
927.94	2056.98
928.11	2015.61
928.29	1685.48
928.46	1836.82
928.63	1785.42
928.80	1831.09
928.97	1867.75
929.14	1742.82
929.32	2153.64
929.49	1865.09
929.66	1745.89
929.83	1691.21
930.00	1816.14
930.17	1929.60
930.35	1714.35
930.52	1763.92
930.69	2056.16
930.86	1746.71
931.03	1876.96
931.20	1621.38
931.37	2011.31
931.55	1845.83
931.72	1869.39
931.89	1700.43
932.06	1754.29
932.23	2098.35
932.40	1884.95
932.57	1876.96
932.74	2024.83
932.92	2009.47
933.09	1897.85
933.26	1583.69
933.43	1809.38
933.60	1912.19
933.77	1811.22
933.94	1872.25
934.11	1841.33
934.29	1873.28
934.46	1714.56
934.63	1817.78
934.80	1707.80
934.97	1853.82
935.14	1799.14
935.31	1682.82
935.48	1787.88
935.65	1903.38
935.82	1853.41
936.00	1696.74
936.17	2047.97
936.34	1814.30
936.51	1893.55
936.68	1703.09
936.85	1911.78
937.02	1927.75
937.19	1862.22
937.36	1797.30
937.53	1905.02
937.70	1948.64
937.87	1831.91
938.05	1887.41
938.22	1875.94
938.39	1735.24
938.56	1806.31
938.73	1720.91
938.90	1867.95
939.07	1809.79
939.24	1849.52
939.41	1640.22
939.58	1937.99
939.75	1921.20
939.92	1740.36
