655.42	1968.10
655.62	2091.39
655.81	1901.33
656.01	1763.10
656.20	2009.47
656.40	2077.46
656.59	1892.53
656.79	2025.44
656.98	1931.64
657.17	2001.48
657.37	1907.07
657.56	1814.09
657.76	1947.00
657.95	2023.60
658.15	1597.42
658.34	1879.22
658.54	1883.52
658.73	1781.12
658.92	1863.24
659.12	1911.57
659.31	1990.01
659.51	1813.89
659.70	2009.67
659.90	1914.24
660.09	2088.72
660.29	1943.32
660.48	1862.42
660.67	2081.35
660.87	1856.48
661.06	2008.24
661.26	1995.75
661.45	1967.89
661.65	1976.49
661.84	1852.18
662.03	1834.57
662.23	1839.28
662.42	2176.79
662.62	1781.73
662.81	1763.92
663.00	1825.56
663.20	1915.06
663.39	1948.44
663.59	1971.58
663.78	1843.79
663.97	1851.57
664.17	1987.96
664.36	1735.45
664.56	1780.09
664.75	1967.48
664.94	1954.58
665.14	1898.06
665.33	1889.66
665.53	1959.29
665.72	1917.92
665.91	2042.23
666.11	1911.16
666.30	1951.92
666.50	1874.51
666.69	1944.75
666.88	1856.89
667.08	1948.44
667.27	1864.88
667.47	1872.87
667.66	1852.39
667.85	1997.59
668.05	1922.02
668.24	1795.66
668.43	2009.47
668.63	1828.22
668.82	2028.10
669.02	1941.06
669.21	1903.59
669.40	1775.59
669.60	2133.98
669.79	1743.03
669.98	2335.50
670.18	1782.35
670.37	1775.18
670.56	1859.15
670.76	1910.96
670.95	1915.26
671.15	2030.36
671.34	1978.54
671.53	1947.21
671.73	1858.94
671.92	1840.92
672.11	1774.77
672.31	1867.54
672.50	1940.25
672.69	1773.34
672.89	1659.88
673.08	1822.90
673.27	2002.71
673.47	1928.78
673.66	1924.07
673.85	1777.23
674.05	1989.40
674.24	2158.97
674.43	2150.16
674.63	2457.15
674.82	2753.90
675.01	2283.69
675.21	2498.11
675.40	2275.91
675.59	2223.07
675.79	2451.21
675.98	2130.71
676.17	2258.30
676.37	2191.12
676.56	2068.86
676.75	2048.99
676.95	1996.36
677.14	1941.47
677.33	2072.95
677.52	1796.48
677.72	1870.82
677.91	1938.40
678.10	1742.00
678.30	1791.36
678.49	1770.06
678.68	2158.56
678.88	1703.71
679.07	2003.12
679.26	1822.28
679.45	2099.99
679.65	2039.98
679.84	1703.09
680.03	1714.97
680.23	1865.90
680.42	2229.42
680.61	1785.62
680.81	1834.37
681.00	1900.92
681.19	1960.73
681.38	1980.80
681.58	1965.23
681.77	1887.61
681.96	2021.75
682.15	1860.99
682.35	1967.07
682.54	1980.80
682.73	1778.46
682.93	1811.43
683.12	1804.67
683.31	1975.88
683.50	2246.21
683.70	1811.63
683.89	1883.31
684.08	1803.24
684.27	2034.66
684.47	1726.64
684.66	1883.11
684.85	2145.66
685.04	2053.91
685.24	1809.59
685.43	1877.58
685.62	1708.62
685.81	1963.59
686.01	2012.33
686.20	2020.12
686.39	2042.44
686.58	2506.10
686.78	2293.93
686.97	2311.13
687.16	2300.48
687.35	2189.89
687.55	2084.83
687.74	2079.51
687.93	1984.28
688.12	2102.04
688.32	2057.39
688.51	1845.22
688.70	2060.46
688.89	1843.58
689.08	1804.26
689.28	1833.14
689.47	1959.50
689.66	1959.70
689.85	1971.58
690.05	1846.24
690.24	1834.57
690.43	1938.40
690.62	1901.33
690.81	1817.37
691.01	1936.56
691.20	1859.76
691.39	1787.88
691.58	1922.43
691.77	2145.66
691.97	1918.74
692.16	1917.51
692.35	1874.51
692.54	1877.99
692.73	2032.61
692.93	1991.85
693.12	2060.87
693.31	2087.08
693.50	2060.67
693.69	2075.62
693.89	1953.97
694.08	2167.98
694.27	2191.12
694.46	1896.62
694.65	1965.03
694.85	2055.96
695.04	2039.57
695.23	1948.23
695.42	2335.71
695.61	2552.79
695.80	2788.72
696.00	2971.19
696.19	3017.27
696.38	2655.19
696.57	2571.02
696.76	2545.42
696.95	2387.93
697.15	2535.59
697.34	2462.68
697.53	2153.85
697.72	2152.62
697.91	2113.09
698.10	2254.81
698.30	1956.42
698.49	1965.64
698.68	2019.71
698.87	1914.65
699.06	1810.40
699.25	1900.31
699.45	2063.53
699.64	1928.37
699.83	1993.49
700.02	1813.07
700.21	1958.06
700.40	1828.63
700.59	1879.63
700.79	1830.06
700.98	1975.47
701.17	1840.51
701.36	1811.02
701.55	1812.45
701.74	2066.81
701.93	1943.11
702.12	2207.71
702.32	2212.83
702.51	2507.74
702.70	2503.23
702.89	2356.80
703.08	2175.15
703.27	2367.66
703.46	2263.42
703.65	2101.63
703.85	1966.46
704.04	2020.53
704.23	2191.33
704.42	1914.65
704.61	1923.45
704.80	2169.82
704.99	1847.06
705.18	1950.49
705.37	1876.96
705.57	2169.82
705.76	2573.68
705.95	2572.25
706.14	3025.05
706.33	3166.16
706.52	3288.22
706.71	2769.47
706.90	2496.88
707.09	2563.44
707.28	2475.38
707.47	2263.21
707.67	2368.89
707.86	2162.66
708.05	2350.45
708.24	2115.55
708.43	2073.16
708.62	1979.77
708.81	1892.12
709.00	1786.85
709.19	1788.29
709.38	2049.81
709.57	1812.45
709.76	1938.81
709.96	1907.07
710.15	2141.56
710.34	2010.08
710.53	2048.99
710.72	1908.30
710.91	2097.94
711.10	1987.55
711.29	1983.25
711.48	1870.41
711.67	1814.91
711.86	2007.83
712.05	1839.08
712.24	1846.45
712.43	1995.54
712.62	2107.16
712.81	1942.29
713.00	2046.33
713.19	1790.95
713.39	1969.33
713.58	1772.52
713.77	1893.35
713.96	2010.90
714.15	1939.02
714.34	1902.97
714.53	1802.42
714.72	2192.15
714.91	1852.59
715.10	1971.99
715.29	1861.60
715.48	2333.25
715.67	2048.99
715.86	1991.04
716.05	1900.31
716.24	1910.14
716.43	1871.64
716.62	1813.48
716.81	1791.36
717.00	1903.79
717.19	2137.46
717.38	1925.91
717.57	1869.80
717.76	1736.47
717.95	2030.97
718.14	1893.55
718.33	1845.42
718.52	1711.69
718.71	1754.29
718.90	1753.68
719.09	1831.09
719.28	1903.79
719.47	2018.89
719.66	2042.23
719.85	2049.81
720.04	2008.85
720.23	2045.51
720.42	1936.76
720.61	2050.02
720.80	1811.84
720.99	2003.94
721.18	1899.29
721.37	1850.54
721.56	1896.21
721.75	2036.30
721.94	1790.54
722.13	1909.73
722.32	1868.57
722.51	2023.39
722.70	1867.13
722.89	1938.61
723.08	1882.90
723.27	2030.15
723.46	1928.37
723.65	1848.91
723.84	1814.91
724.03	2054.93
724.22	1763.71
724.41	1899.90
724.60	1858.12
724.79	1999.43
724.98	1937.38
725.16	1844.81
725.35	1977.31
725.54	1800.16
725.73	1888.84
725.92	1899.90
726.11	1941.06
726.30	2155.90
726.49	1950.28
726.68	2075.82
726.87	2159.38
727.06	2255.84
727.25	1992.06
727.44	2096.10
727.63	2029.33
727.82	1975.06
728.01	2013.77
728.20	2053.50
728.38	2159.17
728.57	1916.28
728.76	1935.54
728.95	2024.83
729.14	1785.83
729.33	1763.71
729.52	1668.48
729.71	1803.24
729.90	1804.47
730.09	1886.18
730.28	1919.15
730.47	1898.67
730.66	2160.81
730.84	2059.44
731.03	2033.63
731.22	2040.19
731.41	1997.18
731.60	2030.56
731.79	1765.55
731.98	1865.09
732.17	2048.38
732.36	1983.46
732.55	1856.89
732.73	1777.43
732.92	2080.33
733.11	1950.90
733.30	1826.58
733.49	1723.37
733.68	1993.29
733.87	1939.22
734.06	1835.59
734.25	1938.61
734.43	2043.87
734.62	2186.41
734.81	2155.08
735.00	2172.08
735.19	2122.51
735.38	2143.40
735.57	1915.67
735.76	2078.07
735.94	2185.39
736.13	2619.76
736.32	2556.89
736.51	2582.08
736.70	2948.67
736.89	2949.69
737.08	2786.88
737.27	2987.37
737.45	3526.60
737.64	3543.81
737.83	3840.56
738.02	3864.93
738.21	3835.23
738.40	3482.57
738.59	3067.45
738.77	3035.09
738.96	2785.44
739.15	2726.05
739.34	2669.12
739.53	2544.60
739.72	2530.47
739.90	2439.95
740.09	2130.71
740.28	2123.33
740.47	2161.22
740.66	2125.18
740.85	1903.38
741.03	1942.70
741.22	1850.34
741.41	1929.60
741.60	1781.32
741.79	1997.79
741.98	2147.70
742.16	2211.40
742.35	2049.81
742.54	1990.83
742.73	2311.13
742.92	2047.97
743.10	1943.32
743.29	2024.62
743.48	2349.63
743.67	1978.95
743.86	1845.22
744.05	1862.83
744.23	1898.26
744.42	1861.60
744.61	1935.33
744.80	1835.18
744.99	1877.37
745.17	1713.33
745.36	1744.05
745.55	1927.34
745.74	1897.03
745.93	1792.18
746.11	1812.04
746.30	1761.05
746.49	2035.48
746.68	1785.21
746.86	1863.45
747.05	1836.21
747.24	1957.86
747.43	1994.72
747.62	1787.67
747.80	1882.70
747.99	2123.33
748.18	2062.30
748.37	1998.41
748.56	1991.44
748.74	2066.61
748.93	1952.74
749.12	2129.68
749.31	2568.15
749.49	2916.10
749.68	3169.03
749.87	3405.57
750.06	3416.22
750.24	3469.46
750.43	3654.60
750.62	3898.10
750.81	4118.06
750.99	4327.15
751.18	4289.27
751.37	3771.74
751.56	3486.46
751.74	3636.17
751.93	3591.32
752.12	2861.01
752.31	2724.62
752.49	2622.83
752.68	2771.72
752.87	2446.91
753.06	2263.62
753.24	2176.58
753.43	2273.86
753.62	2012.95
753.81	1937.58
753.99	2171.05
754.18	2052.27
754.37	1828.84
754.55	1929.19
754.74	2167.16
754.93	1740.98
755.12	1854.85
755.30	1790.33
755.49	2027.08
755.68	1943.93
755.86	1927.34
756.05	1778.87
756.24	2071.11
756.43	1749.78
756.61	1772.52
756.80	1921.40
756.99	2069.68
757.17	1861.60
757.36	1754.29
757.55	1867.13
757.74	1986.53
757.92	1888.02
758.11	1770.06
758.30	1682.41
758.48	1852.59
758.67	1758.59
758.86	1881.06
759.04	1736.88
759.23	1840.10
759.42	1877.78
759.60	1822.90
759.79	1865.29
759.98	1861.60
760.16	1794.02
760.35	1785.01
760.54	1746.30
760.73	1923.04
760.91	1724.59
761.10	1885.97
761.29	1911.98
761.47	1886.18
761.66	2159.17
761.85	1915.67
762.03	2028.10
762.22	2511.01
762.41	3857.35
762.59	5351.96
762.78	6069.56
762.97	7294.86
763.15	7683.36
763.34	7064.06
763.52	5607.54
763.71	5279.87
763.90	5053.98
764.08	4713.20
764.27	4452.49
764.46	4352.75
764.64	3860.63
764.83	3579.23
765.02	3338.39
765.20	3095.50
765.39	2865.52
765.58	2366.43
765.76	2312.98
765.95	2201.77
766.13	2073.16
766.32	1999.02
766.51	1980.80
766.69	2534.98
766.88	1952.53
767.07	1797.50
767.25	1704.93
767.44	2052.27
767.62	2047.97
767.81	1827.81
768.00	1913.01
768.18	1931.03
768.37	1851.36
768.56	1742.00
768.74	1844.81
768.93	1750.60
769.11	1978.75
769.30	1882.90
769.49	1821.87
769.67	1887.82
769.86	1847.06
770.04	1835.18
770.23	1848.09
770.42	2081.35
770.60	1906.66
770.79	1781.12
770.97	1820.64
771.16	2206.89
771.35	2504.26
771.53	2846.68
771.72	3058.85
771.90	3397.58
772.09	3677.13
772.27	3361.74
772.46	2832.75
772.65	2981.23
772.83	2794.04
773.02	2759.64
773.20	2546.85
773.39	2587.40
773.58	2537.43
773.76	2217.75
773.95	2221.43
774.13	2239.66
774.32	2070.09
774.50	1956.83
774.69	1981.20
774.87	1906.25
775.06	2196.65
775.25	1808.97
775.43	1867.34
775.62	1915.06
775.80	1962.57
775.99	1939.63
776.17	1799.14
776.36	1872.66
776.54	2004.76
776.73	1773.54
776.92	1887.20
777.10	1986.94
777.29	1940.04
777.47	1760.84
777.66	1800.78
777.84	1923.86
778.03	1825.97
778.21	1759.41
778.40	1872.05
778.58	1945.37
778.77	2011.92
778.95	1745.28
779.14	1786.24
779.32	2116.58
779.51	1977.93
779.70	1854.03
779.88	1742.41
780.07	1845.22
780.25	2217.13
780.44	1839.69
780.62	1993.08
780.81	1974.86
780.99	1927.55
781.18	1797.71
781.36	1817.98
781.55	1859.56
781.73	2081.56
781.92	1748.56
782.10	1747.94
782.29	1958.88
782.47	2081.35
782.66	1883.31
782.84	1729.92
783.03	1810.20
783.21	2020.12
783.40	1842.15
783.58	1806.72
783.77	1809.79
783.95	1844.40
784.14	1793.20
784.32	1876.55
784.51	2047.56
784.69	1816.96
784.88	1742.21
785.06	1892.12
785.24	1768.83
785.43	2010.90
785.61	1967.07
785.80	1798.53
785.98	1994.52
786.17	1919.56
786.35	1798.12
786.54	1932.87
786.72	2022.78
786.91	2054.52
787.09	1854.23
787.28	1752.65
787.46	1911.57
787.65	2008.24
787.83	1786.03
788.01	1884.75
788.20	1786.03
788.38	1930.21
788.57	1838.87
788.75	1879.22
788.94	2171.26
789.12	2067.83
789.31	1923.04
789.49	1978.75
789.67	1857.71
789.86	1956.63
790.04	1790.33
790.23	1742.41
790.41	2222.46
790.60	1902.77
790.78	1884.75
790.96	1912.19
791.15	2014.59
791.33	1877.58
791.52	1870.00
791.70	1807.13
791.89	1893.96
792.07	2021.35
792.25	1868.57
792.44	1727.87
792.62	2028.72
792.81	1840.92
792.99	1850.75
793.17	1811.22
793.36	1810.20
793.54	2200.54
793.73	2359.87
793.91	2517.77
794.10	2904.63
794.28	3169.85
794.46	3037.55
794.65	3045.33
794.83	2652.32
795.01	2619.15
795.20	2709.87
795.38	2498.73
795.57	2491.56
795.75	2456.33
795.93	2288.81
796.12	2284.71
796.30	2306.01
796.49	2260.14
796.67	1996.97
796.85	2119.65
797.04	2051.86
797.22	2039.16
797.40	1815.11
797.59	1932.46
797.77	1945.78
797.96	1801.19
798.14	1827.20
798.32	1834.16
798.51	1976.29
798.69	2132.55
798.87	1882.70
799.06	1843.99
799.24	1737.09
799.42	2095.48
799.61	2191.12
799.79	2322.40
799.98	2703.93
800.16	2618.33
800.34	3000.68
800.53	3474.58
800.71	3571.04
800.89	4179.29
801.08	4160.04
801.26	4117.24
801.44	3647.84
801.63	3213.47
801.81	3177.42
801.99	3030.99
802.18	2926.55
802.36	2846.88
802.54	2728.51
802.73	2467.60
802.91	2475.18
803.09	2387.73
803.28	2353.12
803.46	2262.80
803.64	2374.41
803.83	1930.82
804.01	1883.11
804.19	1838.67
804.38	2073.77
804.56	2004.35
804.74	1907.07
804.92	1942.70
805.11	1816.55
805.29	2066.40
805.47	1890.28
805.66	1776.20
805.84	1771.29
806.02	2045.72
806.21	1856.28
806.39	2014.38
806.57	2008.24
806.76	2008.65
806.94	1920.38
807.12	1856.07
807.30	1840.71
807.49	1962.98
807.67	1929.39
807.85	2020.12
808.04	2041.62
808.22	2229.62
808.40	1808.15
808.58	1809.59
808.77	1970.56
808.95	2140.33
809.13	2080.12
809.31	2852.82
809.50	3501.21
809.68	3916.13
809.86	4069.31
810.05	4279.85
810.23	4810.27
810.41	5724.48
810.59	8637.51
810.78	10451.81
810.96	11885.80
811.14	12768.88
811.32	12406.19
811.51	10267.08
811.69	8568.50
811.87	8528.97
812.05	7500.89
812.24	7149.05
812.42	6739.66
812.60	6206.16
812.78	5315.50
812.97	4722.00
813.15	4556.53
813.33	4047.61
813.51	3665.04
813.70	3027.10
813.88	2735.88
814.06	2538.46
814.24	2339.80
814.42	2016.23
814.61	2120.67
814.79	2251.54
814.97	1804.47
815.15	1886.79
815.34	1999.23
815.52	2028.10
815.70	1805.90
815.88	1833.55
816.06	1803.44
816.25	1847.06
816.43	1794.64
816.61	1962.36
816.79	2099.37
816.98	1748.15
817.16	1819.42
817.34	1794.23
817.52	1979.77
817.70	2131.32
817.89	1866.72
818.07	1787.26
818.25	1886.79
818.43	1927.55
818.61	1863.86
818.80	1809.79
818.98	2123.54
819.16	1938.81
819.34	1771.29
819.52	2059.23
819.70	1798.73
819.89	1907.48
820.07	1736.68
820.25	1711.49
820.43	1942.29
820.61	2015.20
820.80	1865.49
820.98	1765.76
821.16	1703.30
821.34	1738.11
821.52	1838.67
821.70	1860.78
821.89	1897.65
822.07	1849.93
822.25	1814.09
822.43	1775.38
822.61	2075.41
822.79	1953.97
822.98	1851.57
823.16	1684.04
823.34	1918.33
823.52	2046.54
823.70	1987.76
823.88	1723.57
824.06	1969.94
824.25	1862.83
824.43	1979.36
824.61	1793.61
824.79	1930.42
824.97	1945.78
825.15	2035.07
825.33	2234.33
825.52	2466.57
825.70	2513.06
825.88	2552.18
826.06	2700.86
826.24	2745.92
826.42	2642.08
826.60	2421.11
826.78	2431.35
826.97	2285.94
827.15	2433.60
827.33	2127.84
827.51	2237.20
827.69	2084.63
827.87	2145.45
828.05	2127.02
828.23	1918.13
828.41	2120.06
828.60	2062.51
828.78	1796.48
828.96	1964.41
829.14	1855.87
829.32	1875.32
829.50	1804.47
829.68	1831.70
829.86	1844.20
830.04	1972.40
830.22	1916.49
830.41	1756.13
830.59	1867.13
830.77	1956.63
830.95	1817.57
831.13	1782.76
831.31	1800.37
831.49	2011.31
831.67	1974.65
831.85	1955.20
832.03	1869.18
832.21	1962.16
832.39	1744.87
832.57	1769.04
832.76	2012.74
832.94	1859.56
833.12	1706.16
833.30	1838.05
833.48	2033.63
833.66	1926.52
833.84	1798.73
834.02	1859.35
834.20	2012.54
834.38	1991.24
834.56	1686.91
834.74	1753.06
834.92	1732.17
835.10	2096.10
835.28	1910.96
835.46	1856.28
835.64	1891.09
835.82	1809.79
836.01	2109.61
836.19	1972.60
836.37	1821.05
836.55	1753.27
836.73	1772.52
836.91	1735.45
837.09	1938.40
837.27	2071.93
837.45	1689.98
837.63	1766.58
837.81	1763.51
837.99	1871.84
838.17	1857.92
838.35	1817.78
838.53	2255.84
838.71	1994.93
838.89	1868.16
839.07	1857.10
839.25	1978.54
839.43	2060.46
839.61	1991.85
839.79	2585.56
839.97	3015.02
840.15	3259.55
840.33	3415.60
840.51	3732.22
840.69	3497.11
840.87	3145.07
841.05	3001.30
841.23	3023.62
841.41	3522.10
841.59	4513.72
841.77	4879.29
841.95	5142.65
842.13	5617.58
842.31	5283.76
842.49	4474.40
842.67	4108.02
842.85	4096.55
843.03	3604.22
843.21	3487.69
843.39	3455.13
843.57	3218.59
843.75	3053.11
843.93	2772.13
844.11	2602.56
844.29	2541.32
844.47	2410.25
844.65	2461.66
844.83	2219.79
845.01	2123.33
845.19	2180.47
845.36	1984.28
845.54	2025.85
845.72	1956.42
845.90	2016.43
846.08	1773.34
846.26	1873.28
846.44	1959.09
846.62	1948.23
846.80	1863.04
846.98	1776.20
847.16	1837.64
847.34	1924.48
847.52	1750.60
847.70	1753.47
847.88	1841.53
848.06	2076.85
848.24	1927.14
848.41	1711.90
848.59	2014.38
848.77	1947.21
848.95	1822.49
849.13	1818.39
849.31	1978.54
849.49	1933.90
849.67	1757.57
849.85	1725.82
850.03	1925.50
850.21	1896.62
850.39	1799.14
850.57	1939.63
850.74	2063.12
850.92	2081.15
851.10	2057.59
851.28	2172.89
851.46	2360.28
851.64	2672.60
851.82	2431.14
852.00	2501.80
852.18	2551.15
852.36	2356.19
852.53	2214.47
852.71	2239.86
852.89	2247.24
853.07	2219.79
853.25	2000.66
853.43	1915.87
853.61	2068.24
853.79	2039.16
853.97	1877.78
854.14	1862.83
854.32	2128.86
854.50	2024.62
854.68	1863.04
854.86	1849.52
855.04	1808.97
855.22	1987.76
855.40	1727.87
855.57	1800.78
855.75	1983.25
855.93	1936.15
856.11	1665.20
856.29	1766.17
856.47	1785.83
856.65	1929.80
856.82	1781.94
857.00	1722.96
857.18	1883.52
857.36	1823.51
857.54	1877.58
857.72	1977.31
857.89	1994.52
858.07	1891.71
858.25	1984.69
858.43	1717.63
858.61	1875.73
858.79	1859.97
858.97	1776.41
859.14	1903.59
859.32	1858.53
859.50	1840.92
859.68	1895.80
859.86	1806.51
860.03	1929.80
860.21	1971.17
860.39	1815.93
860.57	1940.25
860.75	1955.40
860.93	2122.51
861.10	1992.67
861.28	1817.16
861.46	1941.27
861.64	1932.46
861.82	1832.32
861.99	1952.33
862.17	2007.42
862.35	2001.48
862.53	1882.29
862.71	1848.50
862.88	1900.92
863.06	1930.21
863.24	1819.42
863.42	1787.67
863.60	1857.51
863.77	1930.82
863.95	1677.29
864.13	1861.60
864.31	1850.54
864.49	1992.47
864.66	1747.12
864.84	1810.61
865.02	1907.48
865.20	2236.59
865.37	1879.63
865.55	1811.84
865.73	1753.68
865.91	1999.84
866.09	1972.19
866.26	1950.28
866.44	2090.16
866.62	1967.48
866.80	1815.93
866.97	1899.29
867.15	1918.95
867.33	1961.34
867.51	1946.59
867.68	1889.87
867.86	1851.57
868.04	1866.31
868.22	1685.68
868.39	1835.59
868.57	1920.59
868.75	2082.99
868.93	1719.47
869.10	1805.69
869.28	2130.91
869.46	2065.17
869.64	1865.49
869.81	1839.08
869.99	1920.59
870.17	1879.22
870.35	1769.24
870.52	1767.40
870.70	1998.00
870.88	1815.32
871.05	1727.67
871.23	1647.59
871.41	1885.16
871.59	1873.28
871.76	1827.61
871.94	1783.17
872.12	1884.75
872.29	1712.72
872.47	1790.74
872.65	1763.71
872.83	1926.32
873.00	2059.44
873.18	1819.62
873.36	1793.82
873.53	1987.35
873.71	1717.22
873.89	1800.57
874.06	1840.30
874.24	1937.38
874.42	2039.16
874.60	1955.61
874.77	1882.08
874.95	1804.26
875.13	2009.26
875.30	1793.61
875.48	1832.11
875.66	2089.54
875.83	1815.93
876.01	1844.20
876.19	1966.66
876.36	1732.38
876.54	1889.87
876.72	1763.10
876.89	1919.15
877.07	1982.64
877.25	1698.79
877.42	1891.30
877.60	1858.12
877.78	2101.83
877.95	1830.68
878.13	1769.85
878.31	1899.49
878.48	1992.06
878.66	1993.29
878.84	1829.66
879.01	1864.27
879.19	1934.51
879.37	1941.27
879.54	1794.84
879.72	1751.83
879.90	1667.87
880.07	1980.59
880.25	1610.11
880.42	1943.73
880.60	1925.71
880.78	1980.80
880.95	1819.01
881.13	1825.76
881.31	1844.81
881.48	1803.85
881.66	1781.32
881.83	1885.77
882.01	1799.96
882.19	1740.36
882.36	1847.88
882.54	1819.21
882.72	1956.22
882.89	1900.72
883.07	1722.55
883.24	1821.46
883.42	1992.26
883.60	1892.53
883.77	1730.74
883.95	1821.05
884.12	2011.31
884.30	1974.24
884.48	2018.27
884.65	1926.73
884.83	1964.21
885.00	1952.33
885.18	1772.11
885.36	1836.41
885.53	1982.02
885.71	2070.70
885.88	1741.39
886.06	1799.35
886.23	1968.10
886.41	1830.27
886.59	1816.34
886.76	1796.89
886.94	1955.81
887.11	2239.66
887.29	1836.62
887.47	1726.44
887.64	2043.67
887.82	2061.89
887.99	1687.73
888.17	1857.10
888.34	1838.05
888.52	1766.99
888.69	1848.29
888.87	1748.56
889.05	1866.31
889.22	1847.06
889.40	1789.31
889.57	1953.97
889.75	2089.13
889.92	1845.42
890.10	1731.97
890.27	1819.42
890.45	1803.24
890.62	1682.20
890.80	1732.79
890.98	1682.20
891.15	2062.71
891.33	1973.22
891.50	1792.18
891.68	1709.85
891.85	1963.39
892.03	1941.88
892.20	1808.97
892.38	1711.28
892.55	1957.86
892.73	1963.18
892.90	1746.10
893.08	1798.94
893.25	1787.47
893.43	1812.86
893.60	1936.76
893.78	1646.98
893.95	1911.16
894.13	1853.41
894.30	1750.60
894.48	1854.85
894.65	1983.46
894.83	1907.07
895.00	1685.68
895.18	1658.24
895.35	1977.72
895.53	1965.64
895.70	1735.86
895.88	1931.23
896.05	1931.03
896.23	1738.52
896.40	1804.06
896.58	1871.64
896.75	1976.70
896.93	2071.32
897.10	1823.51
897.28	1701.25
897.45	1930.82
897.63	1950.08
897.80	1920.79
897.98	1823.51
898.15	1921.81
898.33	1782.35
898.50	1868.98
898.67	1806.51
898.85	1824.33
899.02	1960.73
899.20	1982.64
899.37	1808.15
899.55	1907.07
899.72	2037.73
899.90	1751.42
900.07	1742.00
900.25	1942.50
900.42	2003.32
900.59	1782.14
900.77	1917.10
900.94	1929.80
901.12	1909.73
901.29	1767.40
901.47	1900.31
901.64	1927.96
901.82	1865.49
901.99	1632.85
902.16	1755.52
902.34	2029.74
902.51	1917.10
902.69	1799.55
902.86	1821.26
903.03	2331.41
903.21	1876.76
903.38	1857.30
903.56	1780.30
903.73	1968.92
903.91	1816.96
904.08	1727.87
904.25	1670.94
904.43	1784.80
904.60	1963.18
904.78	1820.23
904.95	1749.58
905.12	1869.18
905.30	2097.12
905.47	1918.95
905.65	1959.29
905.82	1873.48
905.99	1977.72
906.17	1888.02
906.34	1815.32
906.52	1851.57
906.69	1998.82
906.86	1969.12
907.04	1888.84
907.21	2019.09
907.38	2023.60
907.56	1791.36
907.73	1800.37
907.91	2081.56
908.08	2033.02
908.25	1769.24
908.43	1759.00
908.60	1951.92
908.77	1890.89
908.95	1800.78
909.12	1735.04
909.30	1963.18
909.47	1720.91
909.64	1846.04
909.82	1925.71
909.99	1837.64
910.16	1900.11
910.34	1786.03
910.51	1819.83
910.68	1898.67
910.86	1874.30
911.03	1755.11
911.20	1884.75
911.38	2317.48
911.55	2941.09
911.72	3150.39
911.90	3141.79
912.07	3439.77
912.24	3515.95
912.42	2865.31
912.59	2460.02
912.76	2593.96
912.94	2364.58
913.11	2180.68
913.28	2065.99
913.46	2000.25
913.63	2131.73
913.80	2274.88
913.98	1973.22
914.15	2171.67
914.32	2154.05
914.49	1994.31
914.67	1879.83
914.84	2022.16
915.01	2050.63
915.19	1952.33
915.36	1871.43
915.53	2067.42
915.71	2002.09
915.88	1936.35
916.05	1804.47
916.22	2020.73
916.40	1927.55
916.57	1775.59
916.74	1879.83
916.92	2065.79
917.09	1752.45
917.26	1770.88
917.43	1702.89
917.61	1847.06
917.78	1697.97
917.95	1647.59
918.13	1760.02
918.30	2146.89
918.47	1909.32
918.64	1756.13
918.82	1755.11
918.99	1908.50
919.16	2121.70
919.33	1866.52
919.51	1831.91
919.68	1901.33
919.85	2080.94
920.02	1728.49
920.20	1821.87
920.37	2077.05
920.54	1981.20
920.71	1787.06
920.89	1813.48
921.06	2100.81
921.23	1777.23
921.40	1756.13
921.58	1965.44
921.75	2481.73
921.92	2061.28
922.09	2137.67
922.27	2089.54
922.44	2110.84
922.61	2100.19
922.78	1913.83
922.96	1872.66
923.13	1901.54
923.30	2016.02
923.47	1735.24
923.64	1799.55
923.82	1972.40
923.99	1929.60
924.16	1893.55
924.33	1782.76
924.50	1898.88
924.68	2081.76
924.85	1729.30
925.02	1782.55
925.19	1993.70
925.36	1922.22
925.54	1848.09
925.71	1853.82
925.88	2294.75
926.05	1846.45
926.22	1744.87
926.40	1864.06
926.57	1888.43
926.74	1993.49
926.91	1779.89
927.08	1960.32
927.26	2016.63
927.43	1864.06
927.60	1768.42
927.77	1831.91
927.94	2077.25
928.11	2015.20
928.29	1700.63
928.46	1842.15
928.63	1769.85
928.80	1842.56
928.97	1889.66
929.14	1731.76
929.32	2173.10
929.49	1903.59
929.66	1745.89
929.83	1696.13
930.00	1835.59
930.17	1921.20
930.35	1690.80
930.52	1766.58
930.69	2076.23
930.86	1775.79
931.03	1867.75
931.20	1641.86
931.37	2028.92
931.55	1849.73
931.72	1864.47
931.89	1699.40
932.06	1746.71
932.23	2093.43
932.40	1877.37
932.57	1859.76
932.74	2053.29
932.92	2027.69
933.09	1932.26
933.26	1567.52
933.43	1827.61
933.60	1884.95
933.77	1813.68
933.94	1831.70
934.11	1835.39
934.29	1901.74
934.46	1703.09
934.63	1852.80
934.80	1739.14
934.97	1896.21
935.14	1811.63
935.31	1697.36
935.48	1780.30
935.65	1940.04
935.82	1873.28
936.00	1733.40
936.17	2075.21
936.34	1856.89
936.51	1914.65
936.68	1702.89
936.85	1942.91
937.02	1887.20
937.19	1881.06
937.36	1816.34
937.53	1914.24
937.70	1979.36
937.87	1812.86
938.05	1890.07
938.22	1871.43
938.39	1756.13
938.56	1812.04
938.73	1743.85
938.90	1872.25
939.07	1789.11
939.24	1836.00
939.41	1677.49
939.58	1921.61
939.75	1940.04
939.92	1718.86
