655.42	1956.83
655.62	2093.02
655.81	1906.04
656.01	1787.67
656.20	1976.70
656.40	2063.33
656.59	1873.28
656.79	1996.16
656.98	1911.98
657.17	1979.77
657.37	1871.84
657.56	1785.42
657.76	1914.24
657.95	2017.86
658.15	1571.82
658.34	1844.81
658.54	1882.49
658.73	1745.07
658.92	1806.92
659.12	1857.71
659.31	1963.59
659.51	1783.17
659.70	1921.81
659.90	1850.13
660.09	1996.77
660.29	1894.99
660.48	1770.67
660.67	1998.00
660.87	1795.66
661.06	1928.16
661.26	1953.76
661.45	1943.11
661.65	1907.48
661.84	1832.93
662.03	1790.74
662.23	1818.60
662.42	2123.33
662.62	1755.52
662.81	1783.78
663.00	1821.26
663.20	1903.38
663.39	1938.40
663.59	1933.90
663.78	1822.28
663.97	1805.90
664.17	2010.08
664.36	1707.60
664.56	1771.90
664.75	1963.18
664.94	1953.56
665.14	1879.63
665.33	1821.05
665.53	1871.23
665.72	1838.87
665.91	1946.59
666.11	1867.34
666.30	1890.07
666.50	1842.15
666.69	1855.46
666.88	1811.22
667.08	1902.97
667.27	1833.14
667.47	1849.73
667.66	1834.16
667.85	1974.86
668.05	1877.99
668.24	1772.72
668.43	1989.60
668.63	1807.74
668.82	2015.00
669.02	1924.68
669.21	1854.44
669.40	1730.33
669.60	2112.89
669.79	1710.26
669.98	2319.32
670.18	1761.25
670.37	1746.30
670.56	1829.45
670.76	1882.08
670.95	1866.31
671.15	1970.56
671.34	1900.31
671.53	1861.40
671.73	1823.10
671.92	1812.86
672.11	1759.00
672.31	1823.72
672.50	1912.80
672.69	1776.82
672.89	1649.64
673.08	1816.14
673.27	1989.60
673.47	1906.45
673.66	1919.15
673.85	1744.87
674.05	1906.25
674.24	1911.98
674.43	1792.38
674.63	2013.97
674.82	2238.02
675.01	1745.69
675.21	2045.31
675.40	1911.78
675.59	1863.45
675.79	2127.63
675.98	1842.15
676.17	2000.05
676.37	1964.41
676.56	1852.18
676.75	1886.18
676.95	1876.55
677.14	1856.07
677.33	2037.93
677.52	1746.10
677.72	1821.26
677.91	1916.49
678.10	1728.90
678.30	1764.94
678.49	1735.45
678.68	2141.97
678.88	1675.85
679.07	1983.87
679.26	1843.17
679.45	2120.26
679.65	2049.81
679.84	1685.07
680.03	1703.71
680.23	1845.42
680.42	2187.03
680.61	1740.98
680.81	1804.87
681.00	1892.73
681.19	1948.23
681.38	1969.53
681.58	1899.49
681.77	1832.11
681.96	1979.16
682.15	1813.68
682.35	1877.37
682.54	1934.10
682.73	1753.47
682.93	1796.27
683.12	1778.25
683.31	2008.24
683.50	2244.16
683.70	1783.78
683.89	1854.03
684.08	1773.13
684.27	2010.70
684.47	1706.37
684.66	1867.95
684.85	2126.61
685.04	2011.11
685.24	1768.63
685.43	1845.63
685.62	1658.65
685.81	1904.00
686.01	1890.68
686.20	1823.72
686.39	1769.24
686.58	2182.73
686.78	1959.50
686.97	1964.21
687.16	2049.81
687.35	1959.91
687.55	1850.13
687.74	1862.83
687.93	1797.50
688.12	1892.12
688.32	1862.83
688.51	1720.09
688.70	1921.61
688.89	1738.11
689.08	1741.39
689.28	1777.84
689.47	1920.99
689.66	1898.06
689.85	1928.37
690.05	1813.27
690.24	1798.32
690.43	1893.55
690.62	1894.58
690.81	1811.43
691.01	1894.17
691.20	1830.47
691.39	1754.29
691.58	1926.52
691.77	2144.84
691.97	1890.28
692.16	1897.24
692.35	1848.09
692.54	1809.59
692.73	1971.78
692.93	1874.10
693.12	1892.94
693.31	1950.28
693.50	1894.99
693.69	1942.29
693.89	1856.48
694.08	2033.84
694.27	2034.66
694.46	1773.95
694.65	1873.69
694.85	1961.13
695.04	1929.60
695.23	1819.62
695.42	2035.68
695.61	2104.08
695.80	2190.71
696.00	2304.17
696.19	2313.80
696.38	2033.84
696.57	2139.51
696.76	2097.32
696.95	2003.94
697.15	2186.00
697.34	2136.85
697.53	1900.72
697.72	1957.04
697.91	1902.56
698.10	2097.73
698.30	1869.18
698.49	1871.64
698.68	1892.53
698.87	1835.18
699.06	1746.71
699.25	1856.89
699.45	2007.62
699.64	1888.02
699.83	1959.91
700.02	1765.96
700.21	1968.51
700.40	1811.84
700.59	1825.97
700.79	1836.00
700.98	1959.70
701.17	1801.39
701.36	1798.73
701.55	1796.89
701.74	2036.30
701.93	1734.22
702.12	1904.82
702.32	1811.43
702.51	2045.31
702.70	2019.71
702.89	1912.39
703.08	1841.53
703.27	2073.36
703.46	1995.54
703.65	1864.27
703.85	1771.49
704.04	1842.76
704.23	2048.79
704.42	1762.89
704.61	1813.48
704.80	2085.04
704.99	1809.38
705.18	1907.27
705.37	1815.52
705.57	1994.93
705.76	2138.69
705.95	1999.84
706.14	2290.86
706.33	2378.92
706.52	2513.06
706.71	2151.80
706.90	1998.61
707.09	2099.17
707.28	2039.98
707.47	1880.24
707.67	2053.91
707.86	1866.72
708.05	2071.32
708.24	1888.02
708.43	1885.16
708.62	1852.80
708.81	1807.33
709.00	1769.24
709.19	1790.54
709.38	2004.55
709.57	1775.79
709.76	1909.53
709.96	1817.37
710.15	2043.05
710.34	1881.88
710.53	1922.63
710.72	1841.12
710.91	2007.62
711.10	1965.44
711.29	1948.64
711.48	1810.61
711.67	1767.19
711.86	1918.13
712.05	1743.03
712.24	1777.23
712.43	1928.57
712.62	2089.34
712.81	1872.87
713.00	2006.60
713.19	1765.96
713.39	1944.34
713.58	1689.37
713.77	1846.86
713.96	1923.45
714.15	1841.53
714.34	1824.13
714.53	1720.91
714.72	2115.96
714.91	1760.43
715.10	1857.30
715.29	1773.13
715.48	2250.51
715.67	1975.47
715.86	1878.40
716.05	1861.60
716.24	1825.56
716.43	1829.45
716.62	1746.30
716.81	1750.40
717.00	1839.28
717.19	2064.56
717.38	1876.76
717.57	1852.18
717.76	1716.81
717.95	1982.64
718.14	1873.69
718.33	1829.66
718.52	1696.33
718.71	1713.33
718.90	1740.77
719.09	1824.33
719.28	1863.86
719.47	1982.43
719.66	1953.15
719.85	1956.42
720.04	1833.55
720.23	1915.67
720.42	1796.27
720.61	1916.69
720.80	1706.57
720.99	1879.22
721.18	1822.69
721.37	1773.54
721.56	1813.27
721.75	1986.73
721.94	1764.73
722.13	1840.71
722.32	1836.21
722.51	1967.07
722.70	1847.68
722.89	1905.43
723.08	1864.06
723.27	1990.01
723.46	1871.64
723.65	1803.85
723.84	1814.91
724.03	2022.37
724.22	1723.16
724.41	1896.62
724.60	1846.04
724.79	1972.60
724.98	1923.45
725.16	1820.44
725.35	1962.57
725.54	1760.23
725.73	1862.42
725.92	1841.33
726.11	1862.01
726.30	2001.28
726.49	1796.89
726.68	1872.87
726.87	1976.70
727.06	2073.98
727.25	1834.16
727.44	1944.96
727.63	1911.37
727.82	1849.32
728.01	1894.78
728.20	1950.28
728.38	2067.83
728.57	1870.41
728.76	1860.99
728.95	1973.01
729.14	1708.21
729.33	1762.07
729.52	1659.06
729.71	1769.04
729.90	1760.64
730.09	1819.42
730.28	1818.80
730.47	1814.09
730.66	1996.56
730.84	1909.53
731.03	1896.01
731.22	1918.13
731.41	1888.23
731.60	1944.96
731.79	1714.35
731.98	1779.48
732.17	1943.52
732.36	1905.23
732.55	1790.74
732.73	1762.28
732.92	2056.98
733.11	1938.20
733.30	1790.74
733.49	1718.04
733.68	1943.32
733.87	1898.88
734.06	1769.24
734.25	1752.86
734.43	1811.84
734.62	1937.38
734.81	1856.28
735.00	1862.83
735.19	1857.51
735.38	1937.17
735.57	1748.76
735.76	1894.17
735.94	1957.45
736.13	2186.62
736.32	2018.07
736.51	1969.74
736.70	2234.95
736.89	2248.06
737.08	2132.96
737.27	2212.42
737.45	2453.06
737.64	2353.12
737.83	2516.13
738.02	2464.73
738.21	2541.12
738.40	2507.33
738.59	2169.82
738.77	2259.32
738.96	2040.39
739.15	2112.07
739.34	2148.93
739.53	2049.81
739.72	2149.96
739.90	2077.66
740.09	1832.52
740.28	1916.49
740.47	1987.96
740.66	1948.03
740.85	1793.41
741.03	1876.76
741.22	1779.48
741.41	1852.39
741.60	1747.12
741.79	1900.51
741.98	2037.73
742.16	2084.22
742.35	1909.53
742.54	1861.19
742.73	2155.49
742.92	1818.39
743.10	1719.06
743.29	1807.74
743.48	2213.65
743.67	1813.68
743.86	1708.62
744.05	1743.64
744.23	1773.34
744.42	1777.23
744.61	1847.68
744.80	1745.69
744.99	1805.90
745.17	1681.79
745.36	1700.43
745.55	1898.67
745.74	1851.36
745.93	1757.77
746.11	1779.48
746.30	1729.92
746.49	1975.27
746.68	1761.66
746.86	1836.21
747.05	1814.50
747.24	1950.08
747.43	1936.35
747.62	1733.20
747.80	1797.09
747.99	2003.12
748.18	1950.90
748.37	1902.97
748.56	1918.54
748.74	1985.10
748.93	1899.08
749.12	2019.71
749.31	2423.77
749.49	2714.79
749.68	2962.59
749.87	3166.57
750.06	3126.84
750.24	3077.07
750.43	3057.62
750.62	3100.22
750.81	3183.77
750.99	3307.06
751.18	3274.09
751.37	2957.88
751.56	2816.16
751.74	2992.49
751.93	3013.59
752.12	2358.65
752.31	2293.52
752.49	2237.20
752.68	2411.07
752.87	2169.41
753.06	1994.52
753.24	1990.83
753.43	2151.80
753.62	1876.96
753.81	1855.87
753.99	2117.39
754.18	1939.84
754.37	1777.23
754.55	1893.76
754.74	2093.64
754.93	1688.76
755.12	1821.46
755.30	1771.70
755.49	1988.17
755.68	1895.80
755.86	1904.41
756.05	1742.21
756.24	2041.21
756.43	1721.32
756.61	1763.30
756.80	1907.27
756.99	2037.52
757.17	1863.04
757.36	1722.14
757.55	1835.59
757.74	1933.90
757.92	1868.77
758.11	1715.99
758.30	1649.02
758.48	1822.28
758.67	1699.40
758.86	1824.33
759.04	1725.62
759.23	1809.99
759.42	1843.17
759.60	1753.27
759.79	1832.11
759.98	1836.00
760.16	1764.12
760.35	1751.63
760.54	1713.74
760.73	1916.08
760.91	1714.56
761.10	1859.97
761.29	1871.84
761.47	1864.88
761.66	2152.21
761.85	1867.75
762.03	1972.60
762.22	2123.33
762.41	2639.63
762.59	3179.68
762.78	3405.57
762.97	4000.91
763.15	4131.37
763.34	3767.03
763.52	3227.19
763.71	3176.81
763.90	3188.69
764.08	2862.65
764.27	2822.31
764.46	2875.76
764.64	2553.00
764.83	2459.20
765.02	2396.12
765.20	2334.07
765.39	2290.24
765.58	1960.52
765.76	2025.24
765.95	1986.73
766.13	1920.38
766.32	1874.71
766.51	1884.75
766.69	2446.91
766.88	1908.71
767.07	1749.58
767.25	1659.47
767.44	1995.75
767.62	1994.93
767.81	1801.19
768.00	1836.82
768.18	1863.86
768.37	1799.35
768.56	1693.67
768.74	1761.05
768.93	1736.27
769.11	1922.43
769.30	1827.81
769.49	1787.06
769.67	1865.70
769.86	1819.01
770.04	1815.52
770.23	1805.49
770.42	2033.43
770.60	1863.65
770.79	1730.12
770.97	1772.11
771.16	2028.51
771.35	2063.12
771.53	2148.93
771.72	2203.00
771.90	2402.27
772.09	2623.24
772.27	2456.54
772.46	2171.67
772.65	2362.13
772.83	2237.82
773.02	2184.98
773.20	2029.33
773.39	2146.68
773.58	2170.03
773.76	1878.40
773.95	1954.99
774.13	1979.16
774.32	1908.50
774.50	1801.39
774.69	1879.63
774.87	1832.32
775.06	2156.10
775.25	1789.92
775.43	1846.04
775.62	1909.53
775.80	1943.11
775.99	1911.78
776.17	1773.75
776.36	1830.47
776.54	1932.46
776.73	1742.82
776.92	1814.71
777.10	1917.31
777.29	1890.28
777.47	1738.52
777.66	1782.14
777.84	1863.24
778.03	1841.12
778.21	1755.11
778.40	1848.29
778.58	1907.48
778.77	1987.55
778.95	1711.69
779.14	1774.77
779.32	2080.53
779.51	1995.34
779.70	1831.29
779.88	1716.81
780.07	1845.63
780.25	2209.96
780.44	1807.74
780.62	1954.58
780.81	1955.20
780.99	1913.62
781.18	1802.42
781.36	1809.59
781.55	1864.47
781.73	2055.96
781.92	1758.80
782.10	1744.46
782.29	1913.01
782.47	2082.58
782.66	1845.42
782.84	1723.98
783.03	1787.67
783.21	2027.28
783.40	1806.72
783.58	1782.35
783.77	1805.90
783.95	1867.95
784.14	1770.67
784.32	1835.39
784.51	1996.97
784.69	1786.03
784.88	1694.28
785.06	1835.80
785.24	1694.08
785.43	1977.52
785.61	1894.17
785.80	1740.77
785.98	1936.35
786.17	1876.76
786.35	1739.34
786.54	1911.98
786.72	1967.28
786.91	1981.20
787.09	1813.89
787.28	1720.50
787.46	1874.10
787.65	1984.28
787.83	1731.35
788.01	1862.63
788.20	1739.14
788.38	1848.09
788.57	1759.00
788.75	1800.37
788.94	2104.08
789.12	2031.79
789.31	1846.45
789.49	1918.95
789.67	1800.37
789.86	1909.32
790.04	1746.92
790.23	1685.48
790.41	2143.20
790.60	1809.99
790.78	1826.99
790.96	1857.51
791.15	1942.50
791.33	1852.18
791.52	1823.31
791.70	1745.89
791.89	1865.70
792.07	1981.20
792.25	1849.32
792.44	1719.88
792.62	2014.38
792.81	1812.45
792.99	1845.22
793.17	1769.04
793.36	1764.94
793.54	2097.94
793.73	2045.92
793.91	2008.85
794.10	2294.95
794.28	2434.01
794.46	2207.10
794.65	2267.72
794.83	2088.93
795.01	2123.33
795.20	2240.27
795.38	2087.29
795.57	2122.11
795.75	2117.19
795.93	1954.99
796.12	2004.55
796.30	2052.68
796.49	2023.39
796.67	1838.46
796.85	1969.53
797.04	1923.66
797.22	1970.97
797.40	1709.44
797.59	1882.70
797.77	1911.37
797.96	1774.56
798.14	1735.86
798.32	1791.15
798.51	1958.47
798.69	2109.00
798.87	1857.92
799.06	1810.61
799.24	1705.14
799.42	1986.73
799.61	1950.90
799.79	1999.02
799.98	2307.45
800.16	2091.59
800.34	2242.53
800.53	2431.76
800.71	2468.83
800.89	2874.32
801.08	2733.83
801.26	2734.65
801.44	2483.78
801.63	2325.88
801.81	2302.53
801.99	2270.38
802.18	2223.48
802.36	2225.94
802.54	2189.69
802.73	1993.90
802.91	2080.74
803.09	2067.22
803.28	2047.56
803.46	2030.56
803.64	2150.37
803.83	1818.39
804.01	1811.43
804.19	1769.04
804.38	2002.09
804.56	1951.92
804.74	1841.33
804.92	1862.42
805.11	1746.92
805.29	1992.26
805.47	1800.98
805.66	1712.31
805.84	1726.44
806.02	1981.82
806.21	1805.49
806.39	1930.01
806.57	1991.85
806.76	1962.16
806.94	1853.00
807.12	1764.12
807.30	1772.93
807.49	1872.05
807.67	1833.75
807.85	1933.28
808.04	1965.64
808.22	2164.50
808.40	1731.56
808.58	1728.08
808.77	1931.85
808.95	2038.14
809.13	1885.97
809.31	2251.74
809.50	2437.08
809.68	2620.58
809.86	2536.61
810.05	2658.47
810.23	3041.64
810.41	3340.24
810.59	4753.75
810.78	5571.09
810.96	6269.86
811.14	6683.75
811.32	6339.90
811.51	5434.08
811.69	4716.68
811.87	4809.45
812.05	4320.39
812.24	4104.13
812.42	4039.62
812.60	3819.46
812.78	3250.54
812.97	3015.43
813.15	3134.62
813.33	2815.14
813.51	2694.31
813.70	2307.65
813.88	2192.15
814.06	2181.29
814.24	2059.23
814.42	1846.86
814.61	1985.30
814.79	2147.50
814.97	1722.96
815.15	1823.51
815.34	1923.45
815.52	1961.95
815.70	1757.36
815.88	1805.69
816.06	1769.65
816.25	1806.92
816.43	1754.09
816.61	1919.56
816.79	2048.58
816.98	1684.25
817.16	1781.94
817.34	1739.54
817.52	1894.17
817.70	2048.17
817.89	1842.76
818.07	1722.96
818.25	1819.01
818.43	1900.31
818.61	1821.67
818.80	1785.83
818.98	2090.36
819.16	1861.81
819.34	1728.90
819.52	2042.64
819.70	1770.26
819.89	1863.24
820.07	1712.31
820.25	1678.11
820.43	1900.72
820.61	1966.87
820.80	1849.93
820.98	1751.63
821.16	1694.69
821.34	1711.90
821.52	1818.39
821.70	1866.11
821.89	1866.11
822.07	1845.22
822.25	1800.78
822.43	1760.02
822.61	2053.29
822.79	1886.79
822.98	1814.91
823.16	1681.79
823.34	1898.26
823.52	2027.08
823.70	1938.20
823.88	1682.41
824.06	1930.42
824.25	1859.76
824.43	1932.87
824.61	1738.11
824.79	1843.99
824.97	1902.77
825.15	1956.42
825.33	2068.24
825.52	2142.99
825.70	2053.50
825.88	2061.08
826.06	2157.33
826.24	2167.98
826.42	2207.71
826.60	2045.31
826.78	2110.84
826.97	2006.80
827.15	2099.99
827.33	1866.72
827.51	1978.95
827.69	1873.28
827.87	1971.78
828.05	1949.87
828.23	1803.03
828.41	1992.26
828.60	2008.03
828.78	1728.28
828.96	1906.66
829.14	1813.68
829.32	1839.08
829.50	1820.23
829.68	1809.38
829.86	1813.48
830.04	1924.89
830.22	1896.42
830.41	1719.88
830.59	1840.10
830.77	1965.85
830.95	1784.80
831.13	1792.79
831.31	1787.67
831.49	1968.92
831.67	1971.17
831.85	1943.52
832.03	1840.71
832.21	1983.66
832.39	1718.86
832.57	1736.47
832.76	1991.65
832.94	1823.10
833.12	1682.20
833.30	1819.21
833.48	2016.84
833.66	1910.75
833.84	1785.21
834.02	1840.92
834.20	1978.13
834.38	1980.80
834.56	1658.65
834.74	1754.70
834.92	1705.96
835.10	2076.64
835.28	1877.78
835.46	1836.62
835.64	1831.70
835.82	1791.97
836.01	2047.15
836.19	1990.42
836.37	1813.07
836.55	1758.18
836.73	1781.73
836.91	1710.87
837.09	1950.08
837.27	2045.31
837.45	1690.80
837.63	1706.16
837.81	1726.44
837.99	1853.00
838.17	1828.63
838.35	1728.90
838.53	2146.27
838.71	1940.66
838.89	1797.71
839.07	1803.44
839.25	1887.00
839.43	1984.89
839.61	1807.95
839.79	2177.81
839.97	2290.65
840.15	2377.08
840.33	2331.20
840.51	2610.34
840.69	2422.54
840.87	2307.04
841.05	2324.85
841.23	2220.61
841.41	2425.82
841.59	2898.08
841.77	2928.60
841.95	3041.85
842.13	3371.37
842.31	3114.14
842.49	2753.90
842.67	2728.92
842.85	2713.76
843.03	2429.30
843.21	2399.20
843.39	2486.03
843.57	2377.28
843.75	2325.88
843.93	2177.20
844.11	2135.42
844.29	2133.98
844.47	2046.74
844.65	2138.49
844.83	1945.78
845.01	1950.90
845.19	2046.54
845.36	1904.20
845.54	1950.49
845.72	1905.84
845.90	1954.58
846.08	1744.66
846.26	1850.95
846.44	1916.49
846.62	1934.92
846.80	1872.46
846.98	1764.73
847.16	1844.81
847.34	1918.74
847.52	1746.51
847.70	1775.38
847.88	1839.28
848.06	2045.10
848.24	1905.23
848.41	1678.52
848.59	2004.55
848.77	1899.49
848.95	1780.71
849.13	1804.67
849.31	1952.74
849.49	1922.43
849.67	1738.73
849.85	1749.99
850.03	1917.92
850.21	1882.70
850.39	1772.52
850.57	1910.55
850.74	2041.62
850.92	2019.91
851.10	1950.08
851.28	1961.34
851.46	2084.42
851.64	2351.89
851.82	2052.68
852.00	2140.13
852.18	2223.89
852.36	2123.74
852.53	1947.21
852.71	2022.98
852.89	2059.85
853.07	2064.15
853.25	1872.46
853.43	1803.44
853.61	1963.18
853.79	1960.93
853.97	1834.57
854.14	1779.68
854.32	2055.96
854.50	1971.37
854.68	1817.78
854.86	1802.01
855.04	1771.70
855.22	1947.00
855.40	1700.22
855.57	1782.76
855.75	1975.68
855.93	1923.25
856.11	1675.85
856.29	1724.59
856.47	1804.67
856.65	1903.79
856.82	1780.91
857.00	1705.96
857.18	1848.29
857.36	1814.30
857.54	1860.99
857.72	1949.46
857.89	1930.01
858.07	1896.21
858.25	1967.69
858.43	1728.49
858.61	1863.24
858.79	1802.83
858.97	1755.31
859.14	1890.28
859.32	1858.94
859.50	1828.84
859.68	1885.77
859.86	1781.94
860.03	1865.70
860.21	1929.19
860.39	1770.47
860.57	1843.58
860.75	1917.51
860.93	2095.28
861.10	1984.28
861.28	1794.02
861.46	1897.24
861.64	1933.90
861.82	1786.65
861.99	1865.09
862.17	1980.59
862.35	2006.80
862.53	1845.42
862.71	1852.80
862.88	1898.67
863.06	1949.46
863.24	1820.85
863.42	1762.48
863.60	1855.05
863.77	1935.74
863.95	1667.25
864.13	1837.64
864.31	1843.79
864.49	1960.11
864.66	1722.14
864.84	1807.54
865.02	1911.98
865.20	2224.30
865.37	1853.82
865.55	1787.47
865.73	1719.68
865.91	1939.02
866.09	1898.47
866.26	1877.78
866.44	1974.24
866.62	1846.65
866.80	1728.69
866.97	1882.49
867.15	1840.71
867.33	1903.79
867.51	1898.26
867.68	1860.17
867.86	1796.68
868.04	1797.50
868.22	1697.97
868.39	1785.21
868.57	1906.04
868.75	2050.22
868.93	1685.68
869.10	1768.01
869.28	2108.18
869.46	2032.40
869.64	1821.05
869.81	1815.73
869.99	1926.32
870.17	1909.53
870.35	1755.93
870.52	1757.16
870.70	1969.12
870.88	1796.48
871.05	1728.28
871.23	1614.21
871.41	1851.98
871.59	1862.22
871.76	1789.11
871.94	1785.21
872.12	1842.56
872.29	1713.95
872.47	1775.79
872.65	1735.45
872.83	1905.43
873.00	2051.45
873.18	1826.99
873.36	1772.11
873.53	1969.94
873.71	1698.18
873.89	1751.01
874.06	1828.43
874.24	1900.72
874.42	2031.18
874.60	1941.06
874.77	1867.54
874.95	1793.61
875.13	2002.71
875.30	1769.65
875.48	1800.57
875.66	2093.02
875.83	1801.39
876.01	1798.94
876.19	1942.50
876.36	1712.31
876.54	1873.89
876.72	1752.24
876.89	1908.09
877.07	1996.97
877.25	1683.23
877.42	1869.39
877.60	1829.04
877.78	2085.45
877.95	1818.39
878.13	1778.05
878.31	1901.13
878.48	2003.12
878.66	1938.81
878.84	1790.13
879.01	1828.02
879.19	1933.90
879.37	1943.73
879.54	1787.06
879.72	1733.20
879.90	1662.13
880.07	1973.83
880.25	1590.66
880.42	1912.19
880.60	1865.90
880.78	1973.22
880.95	1802.21
881.13	1822.08
881.31	1861.81
881.48	1826.79
881.66	1769.44
881.83	1891.30
882.01	1771.49
882.19	1709.03
882.36	1844.61
882.54	1805.49
882.72	1927.34
882.89	1881.67
883.07	1734.22
883.24	1821.05
883.42	1973.42
883.60	1892.12
883.77	1753.27
883.95	1793.20
884.12	1988.78
884.30	1887.82
884.48	1947.62
884.65	1836.41
884.83	1916.28
885.00	1891.30
885.18	1731.97
885.36	1781.94
885.53	1928.78
885.71	2039.16
885.88	1721.32
886.06	1809.59
886.23	1935.94
886.41	1816.14
886.59	1791.97
886.76	1767.60
886.94	1959.70
887.11	2253.79
887.29	1834.57
887.47	1710.05
887.64	2015.61
887.82	2030.36
887.99	1655.58
888.17	1864.06
888.34	1829.86
888.52	1742.82
888.69	1830.27
888.87	1742.00
889.05	1803.03
889.22	1852.80
889.40	1779.07
889.57	1968.92
889.75	2076.44
889.92	1831.29
890.10	1735.86
890.27	1793.82
890.45	1787.47
890.62	1680.77
890.80	1741.39
890.98	1698.18
891.15	2051.25
891.33	1968.10
891.50	1793.20
891.68	1709.23
891.85	1963.59
892.03	1933.28
892.20	1785.42
892.38	1762.07
892.55	1940.86
892.73	1951.51
892.90	1735.45
893.08	1778.05
893.25	1802.21
893.43	1825.35
893.60	1920.18
893.78	1628.75
893.95	1915.67
894.13	1844.40
894.30	1765.76
894.48	1835.18
894.65	1967.89
894.83	1885.77
895.00	1666.43
895.18	1639.19
895.35	1956.01
895.53	1934.10
895.70	1709.85
895.88	1897.44
896.05	1924.68
896.23	1703.50
896.40	1766.58
896.58	1839.08
896.75	1965.23
896.93	2034.45
897.10	1775.38
897.28	1700.22
897.45	1898.47
897.63	1915.26
897.80	1924.89
897.98	1854.03
898.15	1900.72
898.33	1795.66
898.50	1865.70
898.67	1822.49
898.85	1843.17
899.02	1922.02
899.20	1976.09
899.37	1819.21
899.55	1894.58
899.72	2048.58
899.90	1765.14
900.07	1754.49
900.25	1924.48
900.42	2013.56
900.59	1786.44
900.77	1922.43
900.94	1938.40
901.12	1899.49
901.29	1785.62
901.47	1897.24
901.64	1951.92
901.82	1863.65
901.99	1603.15
902.16	1739.75
902.34	2008.24
902.51	1891.91
902.69	1789.52
902.86	1820.44
903.03	2297.41
903.21	1881.26
903.38	1827.40
903.56	1760.84
903.73	1989.19
903.91	1820.03
904.08	1720.91
904.25	1639.81
904.43	1762.07
904.60	1977.11
904.78	1788.49
904.95	1738.11
905.12	1830.68
905.30	2073.98
905.47	1908.09
905.65	1937.99
905.82	1845.22
905.99	1915.06
906.17	1825.35
906.34	1743.03
906.52	1772.93
906.69	1917.92
906.86	1915.67
907.04	1841.33
907.21	1985.10
907.38	1969.33
907.56	1772.31
907.73	1771.08
907.91	2075.62
908.08	2000.87
908.25	1738.11
908.43	1748.97
908.60	1940.86
908.77	1890.28
908.95	1766.17
909.12	1736.27
909.30	1938.61
909.47	1691.83
909.64	1802.42
909.82	1926.73
909.99	1827.20
910.16	1896.62
910.34	1773.34
910.51	1784.40
910.68	1909.32
910.86	1859.56
911.03	1710.87
911.20	1800.98
911.38	2042.64
911.55	2400.42
911.72	2465.55
911.90	2382.81
912.07	2583.92
912.24	2754.72
912.42	2301.10
912.59	2111.05
912.76	2247.44
912.94	2109.00
913.11	1966.25
913.28	1875.32
913.46	1829.04
913.63	1979.77
913.80	2133.37
913.98	1834.98
914.15	2027.49
914.32	2043.67
914.49	1919.36
914.67	1765.55
914.84	1897.85
915.01	1967.89
915.19	1870.21
915.36	1800.37
915.53	1996.16
915.71	1955.61
915.88	1902.36
916.05	1781.12
916.22	1970.76
916.40	1920.59
916.57	1757.77
916.74	1889.46
916.92	2045.31
917.09	1755.11
917.26	1730.74
917.43	1738.73
917.61	1825.56
917.78	1662.75
917.95	1643.70
918.13	1734.22
918.30	2163.27
918.47	1879.01
918.64	1745.28
918.82	1712.10
918.99	1830.47
919.16	2050.22
919.33	1821.67
919.51	1731.35
919.68	1842.15
919.85	2011.92
920.02	1685.07
920.20	1774.56
920.37	2081.76
920.54	1959.29
920.71	1747.74
920.89	1749.37
921.06	2090.16
921.23	1756.13
921.40	1712.31
921.58	1872.87
921.75	2283.69
921.92	1870.82
922.09	1898.26
922.27	1913.42
922.44	1960.32
922.61	1962.57
922.78	1852.80
922.96	1825.35
923.13	1875.53
923.30	1970.97
923.47	1697.15
923.64	1793.20
923.82	1908.50
923.99	1914.65
924.16	1864.68
924.33	1735.65
924.50	1865.49
924.68	2065.79
924.85	1698.38
925.02	1788.08
925.19	1964.00
925.36	1889.46
925.54	1832.11
925.71	1799.55
925.88	2254.40
926.05	1808.77
926.22	1730.12
926.40	1853.62
926.57	1870.41
926.74	1944.55
926.91	1758.80
927.08	1960.93
927.26	2019.30
927.43	1885.56
927.60	1762.89
927.77	1808.15
927.94	2073.98
928.11	2015.41
928.29	1685.89
928.46	1822.28
928.63	1773.34
928.80	1838.46
928.97	1899.49
929.14	1710.26
929.32	2136.24
929.49	1904.41
929.66	1728.69
929.83	1701.66
930.00	1813.89
930.17	1896.62
930.35	1688.35
930.52	1789.72
930.69	2098.55
930.86	1742.41
931.03	1864.47
931.20	1630.59
931.37	2011.31
931.55	1852.80
931.72	1829.86
931.89	1680.56
932.06	1763.71
932.23	2078.48
932.40	1902.77
932.57	1882.90
932.74	2024.83
932.92	1991.44
933.09	1921.40
933.26	1553.38
933.43	1811.63
933.60	1914.85
933.77	1848.09
933.94	1852.80
934.11	1851.16
934.29	1908.71
934.46	1714.15
934.63	1833.96
934.80	1689.98
934.97	1847.27
935.14	1793.82
935.31	1658.65
935.48	1782.14
935.65	1911.37
935.82	1852.39
936.00	1724.39
936.17	2041.62
936.34	1846.45
936.51	1901.74
936.68	1701.25
936.85	1908.30
937.02	1896.62
937.19	1857.51
937.36	1806.72
937.53	1922.22
937.70	1984.07
937.87	1800.78
938.05	1903.18
938.22	1862.63
938.39	1729.92
938.56	1816.96
938.73	1719.47
938.90	1850.54
939.07	1790.13
939.24	1841.53
939.41	1641.45
939.58	1922.63
939.75	1924.07
939.92	1717.63
