655.42	2295.16
655.62	2486.64
655.81	2137.26
656.01	1981.82
656.20	2324.24
656.40	2440.36
656.59	2066.81
656.79	2118.21
656.98	2191.33
657.17	2286.35
657.37	1965.44
657.56	1970.56
657.76	2192.15
657.95	2294.34
658.15	1636.53
658.34	1977.52
658.54	2121.29
658.73	1901.95
658.92	1950.08
659.12	1949.87
659.31	2211.81
659.51	1932.87
659.70	2008.24
659.90	1895.19
660.09	2279.80
660.29	2062.92
660.48	1842.56
660.67	2104.70
660.87	2030.77
661.06	2182.52
661.26	2040.39
661.45	2051.66
661.65	2193.58
661.84	2007.21
662.03	1900.52
662.23	1932.05
662.42	2482.34
662.62	1953.97
662.81	1868.57
663.00	1936.35
663.20	2179.04
663.39	2207.30
663.59	2102.04
663.78	1909.94
663.97	2083.19
664.17	2283.08
664.36	1867.95
664.56	1914.03
664.75	2267.31
664.94	2218.77
665.14	2013.36
665.33	1956.63
665.53	2103.26
665.72	2086.47
665.91	2056.16
666.11	2010.70
666.30	2140.13
666.50	2078.07
666.69	1980.80
666.88	1891.71
667.08	2148.52
667.27	2046.94
667.47	1958.06
667.66	1931.23
667.85	2240.27
668.05	2118.83
668.24	1875.94
668.43	2162.25
668.63	2036.30
668.82	2294.75
669.02	2042.23
669.21	1918.54
669.40	1908.71
669.60	2457.36
669.79	1810.81
669.98	2581.67
670.18	1953.76
670.37	1931.85
670.56	1959.50
670.76	2027.90
670.95	2096.92
671.15	2251.54
671.34	1983.25
671.53	1968.10
671.73	2021.55
671.92	1987.55
672.11	1878.19
672.31	1911.98
672.50	2182.52
672.69	1914.03
672.89	1732.58
673.08	1948.44
673.27	2229.21
673.47	2188.66
673.66	1989.81
673.85	1847.47
674.05	2116.37
674.24	2099.99
674.43	1835.39
674.63	2014.79
674.82	2493.81
675.01	1755.52
675.21	2049.20
675.40	1915.06
675.59	2015.00
675.79	2333.05
675.98	1920.99
676.17	2113.30
676.37	2162.25
676.56	2005.17
676.75	1927.14
676.95	1969.53
677.14	2063.94
677.33	2297.00
677.52	1848.50
677.72	1919.15
677.91	2169.41
678.10	1859.76
678.30	1861.60
678.49	1850.13
678.68	2496.47
678.88	1797.09
679.07	2128.86
679.26	1917.10
679.45	2405.75
679.65	2357.21
679.84	1778.05
680.03	1778.25
680.23	2049.40
680.42	2564.26
680.61	1868.77
680.81	1917.51
681.00	2132.96
681.19	2173.71
681.38	2090.36
681.58	2036.91
681.77	2029.33
681.96	2261.57
682.15	1839.90
682.35	1986.94
682.54	2160.20
682.73	1908.30
682.93	1871.43
683.12	1837.03
683.31	2249.08
683.50	2598.26
683.70	1875.32
683.89	1980.80
684.08	1929.19
684.27	2291.06
684.47	1801.19
684.66	1927.75
684.85	2471.69
685.04	2342.88
685.24	1857.10
685.43	1910.35
685.62	1834.16
685.81	2169.21
686.01	2028.72
686.20	1842.15
686.39	1849.11
686.58	2440.56
686.78	1965.64
686.97	1942.29
687.16	2245.19
687.35	2138.90
687.55	1920.99
687.74	1975.68
687.93	1898.06
688.12	2067.22
688.32	1981.20
688.51	1778.46
688.70	2148.93
688.89	1902.15
689.08	1814.09
689.28	1877.17
689.47	2102.44
689.66	2110.64
689.85	2021.14
690.05	1885.56
690.24	1968.71
690.43	2163.88
690.62	1985.10
690.81	1870.82
691.01	2101.22
691.20	2057.18
691.39	1805.49
691.58	1988.99
691.77	2402.88
691.97	2129.27
692.16	2016.43
692.35	1938.40
692.54	2018.48
692.73	2192.56
692.93	1965.85
693.12	1981.82
693.31	2156.10
693.50	2132.14
693.69	2035.27
693.89	1901.13
694.08	2319.94
694.27	2309.90
694.46	1900.52
694.65	1946.18
694.85	2206.07
695.04	2165.32
695.23	1873.69
695.42	2083.40
695.61	2181.70
695.80	2306.22
696.00	2248.67
696.19	2268.74
696.38	2079.30
696.57	2264.44
696.76	2108.59
696.95	2008.85
697.15	2388.96
697.34	2402.27
697.53	1936.56
697.72	2025.24
697.91	2022.37
698.10	2360.08
698.30	1939.84
698.49	1931.85
698.68	2191.74
698.87	2068.04
699.06	1887.20
699.25	1970.15
699.45	2308.88
699.64	2086.88
699.83	2107.97
700.02	1904.82
700.21	2176.17
700.40	2017.66
700.59	1919.15
700.79	1952.12
700.98	2179.86
701.17	1991.65
701.36	1849.73
701.55	1919.77
701.74	2279.39
701.93	1886.18
702.12	1916.69
702.32	1823.31
702.51	2243.55
702.70	2167.37
702.89	1953.35
703.08	1897.44
703.27	2285.53
703.46	2149.75
703.65	1857.10
703.85	1821.67
704.04	1969.74
704.23	2270.99
704.42	1853.00
704.61	1865.90
704.80	2369.30
704.99	1999.02
705.18	2007.62
705.37	1925.91
705.57	2157.74
705.76	2327.31
705.95	1960.73
706.14	2284.51
706.33	2470.06
706.52	2692.46
706.71	2160.81
706.90	2022.78
707.09	2258.09
707.28	2204.43
707.47	1865.90
707.67	2075.41
707.86	1989.60
708.05	2276.73
708.24	1930.01
708.43	1986.32
708.62	2053.29
708.81	1960.32
709.00	1872.87
709.19	1883.52
709.38	2258.50
709.57	1897.24
709.76	1921.81
709.96	1870.00
710.15	2313.18
710.34	2095.69
710.53	2047.56
710.72	1919.15
710.91	2303.76
711.10	2192.35
711.29	2012.95
711.48	1894.58
711.67	1901.33
711.86	2152.42
712.05	1780.91
712.24	1823.10
712.43	2209.96
712.62	2346.56
712.81	1951.71
713.00	2115.76
713.19	1916.90
713.39	2185.59
713.58	1817.16
713.77	2003.94
713.96	2194.19
714.15	2029.74
714.34	1913.62
714.53	1779.07
714.72	2419.68
714.91	1908.09
715.10	2000.46
715.29	1843.58
715.48	2607.68
715.67	2190.71
715.86	1958.68
716.05	1906.04
716.24	2038.34
716.43	2000.87
716.62	1829.04
716.81	1820.03
717.00	2043.67
717.19	2356.39
717.38	1895.60
717.57	1934.31
717.76	1890.28
717.95	2292.91
718.14	1956.83
718.33	1996.36
718.52	1827.61
718.71	1879.63
718.90	1843.58
719.09	1881.06
719.28	2125.38
719.47	2266.69
719.66	2022.57
719.85	2017.66
720.04	2017.86
720.23	2086.06
720.42	1867.34
720.61	2000.66
720.80	1871.64
720.99	2121.70
721.18	1891.91
721.37	1836.41
721.56	2030.36
721.75	2243.14
721.94	1843.17
722.13	1903.79
722.32	2043.46
722.51	2261.78
722.70	1974.65
722.89	2013.56
723.08	2069.06
723.27	2262.19
723.46	2004.76
723.65	1956.63
723.84	2007.01
724.03	2320.14
724.22	1791.97
724.41	1952.94
724.60	2072.54
724.79	2251.54
724.98	1989.19
725.16	1919.56
725.35	2229.21
725.54	1890.07
725.73	1958.47
725.92	1972.19
726.11	2049.20
726.30	2220.82
726.49	1848.29
726.68	1898.67
726.87	2128.45
727.06	2286.15
727.25	1920.59
727.44	2004.35
727.63	2080.12
727.82	2004.14
728.01	1973.42
728.20	2016.84
728.38	2341.44
728.57	2018.27
728.76	1902.77
728.95	2073.77
729.14	1881.06
729.33	1945.16
729.52	1682.00
729.71	1852.18
729.90	1937.58
730.09	1991.24
730.28	1871.23
730.47	1858.12
730.66	2261.16
730.84	2110.23
731.03	1917.31
731.22	1933.90
731.41	2112.27
731.60	2145.86
731.79	1753.06
731.98	1820.85
732.17	2184.16
732.36	2151.39
732.55	1884.34
732.73	1784.19
732.92	2284.92
733.11	2167.37
733.30	1881.67
733.49	1800.78
733.68	2187.44
733.87	2144.43
734.06	1778.46
734.25	1828.02
734.43	1982.43
734.62	2091.18
734.81	1880.44
735.00	1848.29
735.19	1996.77
735.38	2154.87
735.57	1779.68
735.76	2008.44
735.94	2156.51
736.13	2453.06
736.32	2001.07
736.51	1910.14
736.70	2387.73
736.89	2410.66
737.08	2082.58
737.27	2233.92
737.45	2500.57
737.64	2344.72
737.83	2309.49
738.02	2291.47
738.21	2508.97
738.40	2551.77
738.59	2068.24
738.77	2119.85
738.96	2047.35
739.15	2166.96
739.34	2107.36
739.53	2031.79
739.72	2334.07
739.90	2251.54
740.09	1887.61
740.28	1973.63
740.47	2218.36
740.66	2190.71
740.85	1831.70
741.03	1930.62
741.22	1925.30
741.41	2042.03
741.60	1775.79
741.79	2012.13
741.98	2278.77
742.16	2411.69
742.35	1946.18
742.54	1960.73
742.73	2425.20
742.92	1990.63
743.10	1760.02
743.29	1868.36
743.48	2497.70
743.67	1964.82
743.86	1765.96
744.05	1830.68
744.23	1890.07
744.42	1930.82
744.61	1956.83
744.80	1784.60
744.99	1969.33
745.17	1781.53
745.36	1756.75
745.55	2013.36
745.74	2058.21
745.93	1941.88
746.11	1819.01
746.30	1790.13
746.49	2226.35
746.68	1911.16
746.86	1903.38
747.05	1865.09
747.24	2166.55
747.43	2189.89
747.62	1810.20
747.80	1834.98
747.99	2273.04
748.18	2197.47
748.37	1934.72
748.56	2001.89
748.74	2241.09
748.93	2125.18
749.12	2126.82
749.31	2425.41
749.49	2711.31
749.68	2960.54
749.87	3042.46
750.06	2833.98
750.24	2981.02
750.43	2937.61
750.62	2737.72
750.81	2860.40
750.99	3095.10
751.18	3075.23
751.37	2637.99
751.56	2672.80
751.74	3104.11
751.93	3174.35
752.12	2245.60
752.31	2181.91
752.49	2291.47
752.68	2559.35
752.87	2088.52
753.06	2043.87
753.24	2114.94
753.43	2373.80
753.62	1906.45
753.81	1922.43
753.99	2395.30
754.18	2179.86
754.37	1892.94
754.55	1935.74
754.74	2385.27
754.93	1807.54
755.12	1853.21
755.30	1826.38
755.49	2256.66
755.68	2088.11
755.86	2006.60
756.05	1790.33
756.24	2339.19
756.43	1884.13
756.61	1865.29
756.80	1950.08
756.99	2294.34
757.17	2043.87
757.36	1854.23
757.55	1918.13
757.74	2172.69
757.92	2090.98
758.11	1804.06
758.30	1759.41
758.48	2040.80
758.67	1869.18
758.86	1935.74
759.04	1819.21
759.23	2000.46
759.42	2062.71
759.60	1859.76
759.79	1906.66
759.98	2019.50
760.16	1942.70
760.35	1867.95
760.54	1795.86
760.73	2094.66
760.91	1827.81
761.10	1877.58
761.29	1993.90
761.47	2070.70
761.66	2462.07
761.85	1966.46
762.03	2096.10
762.22	2307.86
762.41	2641.88
762.59	2841.56
762.78	3010.92
762.97	3672.21
763.15	3639.85
763.34	3321.19
763.52	2865.72
763.71	3027.51
763.90	3067.24
764.08	2613.00
764.27	2623.65
764.46	2911.19
764.64	2501.39
764.83	2393.67
765.02	2275.70
765.20	2400.01
765.39	2423.36
765.58	1947.21
765.76	2002.91
765.95	2201.77
766.13	2137.26
766.32	1903.38
766.51	1882.49
766.69	2866.34
766.88	2176.79
767.07	1807.74
767.25	1700.43
767.44	2250.10
767.62	2301.10
767.81	1810.61
768.00	1910.96
768.18	2051.86
768.37	1993.49
768.56	1718.66
768.74	1851.36
768.93	1834.98
769.11	2137.46
769.30	1958.88
769.49	1862.63
769.67	2033.63
769.86	1994.72
770.04	1897.24
770.23	1858.74
770.42	2290.24
770.60	2111.05
770.79	1833.14
770.97	1882.49
771.16	2276.11
771.35	2142.58
771.53	2053.09
771.72	2116.78
771.90	2358.85
772.09	2649.87
772.27	2394.08
772.46	2125.18
772.65	2506.10
772.83	2372.57
773.02	2209.76
773.20	2017.66
773.39	2317.89
773.58	2337.96
773.76	1911.98
773.95	1935.74
774.13	2193.78
774.32	2085.86
774.50	1871.84
774.69	1969.12
774.87	2039.98
775.06	2480.70
775.25	1895.19
775.43	1917.92
775.62	2150.98
775.80	2214.47
775.99	1974.24
776.17	1891.50
776.36	2096.51
776.54	2287.99
776.73	1884.75
776.92	1991.65
777.10	2268.33
777.29	2161.43
777.47	1904.82
777.66	1902.56
777.84	2125.18
778.03	2085.24
778.21	1874.30
778.40	1990.42
778.58	2189.48
778.77	2276.11
778.95	1838.87
779.14	1888.84
779.32	2426.02
779.51	2261.98
779.70	1872.25
779.88	1774.77
780.07	2039.57
780.25	2543.58
780.44	1948.23
780.62	2002.09
780.81	2190.10
780.99	2157.74
781.18	1880.44
781.36	1856.89
781.55	2077.05
781.73	2355.16
781.92	1802.62
782.10	1815.93
782.29	2161.63
782.47	2355.57
782.66	1874.71
782.84	1774.16
783.03	1976.90
783.21	2292.91
783.40	1859.56
783.58	1897.85
783.77	1985.92
783.95	2064.97
784.14	1854.44
784.32	1922.22
784.51	2261.78
784.69	1951.92
784.88	1793.41
785.06	1911.78
785.24	1848.70
785.43	2236.59
785.61	1975.88
785.80	1869.59
785.98	2159.79
786.17	2077.05
786.35	1797.50
786.54	2012.54
786.72	2220.20
786.91	2250.92
787.09	1893.14
787.28	1781.12
787.46	2087.90
787.65	2202.59
787.83	1744.66
788.01	1883.93
788.20	1866.31
788.38	2031.99
788.57	1848.70
788.75	1858.12
788.94	2381.17
789.12	2313.59
789.31	1955.20
789.49	2011.92
789.67	1986.53
789.86	2133.57
790.04	1839.90
790.23	1752.86
790.41	2442.41
790.60	2004.35
790.78	1848.09
790.96	1884.95
791.15	2208.53
791.33	2043.46
791.52	1893.35
791.70	1781.12
791.89	2090.36
792.07	2190.51
792.25	1936.35
792.44	1765.35
792.62	2263.21
792.81	1983.87
792.99	1917.92
793.17	1872.87
793.36	1930.82
793.54	2379.33
793.73	2093.23
793.91	1975.06
794.10	2409.03
794.28	2522.89
794.46	2190.10
794.65	2230.65
794.83	2156.31
795.01	2258.30
795.20	2193.37
795.38	2114.32
795.57	2286.76
795.75	2250.10
795.93	1996.97
796.12	1995.54
796.30	2255.63
796.49	2235.15
796.67	1872.46
796.85	2027.49
797.04	2148.11
797.22	2206.89
797.40	1829.25
797.59	1941.88
797.77	2130.71
797.96	1922.22
798.14	1816.34
798.32	1873.48
798.51	2201.16
798.69	2433.81
798.87	1904.82
799.06	1883.31
799.24	1826.38
799.42	2207.10
799.61	1999.43
799.79	1978.34
799.98	2509.58
800.16	2123.54
800.34	2174.33
800.53	2306.63
800.71	2412.10
800.89	2884.15
801.08	2544.60
801.26	2580.03
801.44	2507.94
801.63	2304.78
801.81	2242.53
801.99	2129.68
802.18	2242.73
802.36	2293.32
802.54	2149.96
802.73	1965.64
802.91	2199.52
803.09	2235.56
803.28	2087.70
803.46	2070.09
803.64	2420.70
803.83	1953.15
804.01	1889.87
804.19	1781.94
804.38	2221.23
804.56	2155.49
804.74	1919.97
804.92	1925.71
805.11	1882.29
805.29	2265.87
805.47	1871.84
805.66	1781.32
805.84	1850.95
806.02	2201.36
806.21	1842.35
806.39	2101.42
806.57	2267.31
806.76	2222.05
806.94	1923.86
807.12	1848.91
807.30	1947.00
807.49	2084.01
807.67	1926.52
807.85	2017.04
808.04	2195.22
808.22	2469.85
808.40	1812.25
808.58	1727.46
808.77	2148.32
808.95	2311.95
809.13	1904.61
809.31	2242.12
809.50	2477.02
809.68	2598.87
809.86	2289.22
810.05	2410.46
810.23	2959.11
810.41	3023.01
810.59	4099.83
810.78	4756.20
810.96	5405.82
811.14	5766.06
811.32	5198.77
811.51	4540.35
811.69	4210.83
811.87	4291.93
812.05	3721.36
812.24	3545.65
812.42	3723.82
812.60	3609.34
812.78	2971.60
812.97	2777.05
813.15	3166.98
813.33	2849.75
813.51	2631.44
813.70	2264.85
813.88	2275.50
814.06	2332.02
814.24	2102.44
814.42	1890.89
814.61	2211.81
814.79	2453.47
814.97	1806.10
815.15	1879.01
815.34	2124.97
815.52	2256.45
815.70	1817.98
815.88	1899.49
816.06	1919.15
816.25	2004.35
816.43	1891.09
816.61	2003.12
816.79	2323.42
816.98	1812.66
817.16	1817.37
817.34	1807.74
817.52	2116.99
817.70	2345.33
817.89	1924.48
818.07	1808.56
818.25	2048.38
818.43	2075.21
818.61	1889.05
818.80	1881.26
818.98	2388.75
819.16	2109.20
819.34	1804.47
819.52	2149.96
819.70	1936.76
819.89	2081.97
820.07	1795.04
820.25	1747.12
820.43	2136.65
820.61	2230.03
820.80	1920.59
820.98	1808.56
821.16	1829.25
821.34	1867.13
821.52	1901.33
821.70	2009.47
821.89	2086.68
822.07	2045.92
822.25	1961.54
822.43	1856.07
822.61	2344.11
822.79	2140.33
822.98	1909.12
823.16	1754.29
823.34	2131.32
823.52	2294.34
823.70	1995.54
823.88	1746.71
824.06	2204.64
824.25	2080.94
824.43	2037.52
824.61	1825.35
824.79	2071.73
824.97	2125.79
825.15	2013.15
825.33	2132.14
825.52	2327.11
825.70	2166.34
825.88	2032.81
826.06	2079.71
826.24	2249.49
826.42	2329.97
826.60	2066.81
826.78	2103.06
826.97	2121.49
827.15	2340.21
827.33	1941.88
827.51	1985.51
827.69	2002.71
827.87	2136.03
828.05	2014.59
828.23	1863.86
828.41	2253.38
828.60	2240.07
828.78	1788.29
828.96	2030.36
829.14	1998.82
829.32	2060.67
829.50	1905.63
829.68	1902.56
829.86	2016.23
830.04	2170.03
830.22	2001.89
830.41	1810.61
830.59	2057.18
830.77	2167.77
830.95	1855.87
831.13	1879.42
831.31	1942.09
831.49	2241.91
831.67	2048.79
831.85	2036.30
832.03	2041.21
832.21	2209.55
832.39	1790.95
832.57	1823.10
832.76	2212.01
832.94	2039.78
833.12	1749.99
833.30	1882.90
833.48	2284.30
833.66	2177.40
833.84	1881.26
834.02	1922.84
834.20	2217.54
834.38	2217.75
834.56	1765.96
834.74	1819.62
834.92	1883.52
835.10	2403.70
835.28	1928.57
835.46	1944.34
835.64	2075.41
835.82	1966.87
836.01	2177.20
836.19	2113.50
836.37	1992.88
836.55	1917.10
836.73	1843.58
836.91	1835.80
837.09	2170.03
837.27	2320.96
837.45	1757.36
837.63	1788.49
837.81	1878.19
837.99	2068.65
838.17	1995.13
838.35	1822.49
838.53	2450.60
838.71	2190.51
838.89	1853.41
839.07	1808.56
839.25	2068.65
839.43	2200.54
839.61	1884.54
839.79	2187.03
839.97	2373.60
840.15	2482.96
840.33	2261.98
840.51	2485.82
840.69	2380.15
840.87	2341.44
841.05	2242.32
841.23	2171.26
841.41	2401.45
841.59	2811.04
841.77	2644.54
841.95	2736.29
842.13	3206.30
842.31	2901.56
842.49	2554.64
842.67	2547.47
842.85	2763.73
843.03	2379.13
843.21	2255.22
843.39	2442.82
843.57	2459.20
843.75	2445.48
843.93	2118.62
844.11	2161.63
844.29	2277.34
844.47	2183.75
844.65	2183.13
844.83	2020.53
845.01	2081.76
845.19	2312.36
845.36	1996.97
845.54	2028.10
845.72	2133.57
845.90	2225.32
846.08	1881.06
846.26	1984.07
846.44	2165.11
846.62	2167.57
846.80	2004.96
846.98	1863.45
847.16	2042.85
847.34	2115.14
847.52	1833.34
847.70	1783.58
847.88	2058.00
848.06	2327.72
848.24	2037.52
848.41	1802.21
848.59	2268.13
848.77	2124.77
848.95	1912.80
849.13	1886.79
849.31	2211.19
849.49	2139.72
849.67	1898.88
849.85	1831.91
850.03	2166.14
850.21	2136.24
850.39	1826.17
850.57	2037.93
850.74	2326.29
850.92	2312.57
851.10	2068.24
851.28	1964.82
851.46	2270.79
851.64	2636.35
851.82	2061.08
852.00	2122.31
852.18	2490.94
852.36	2341.65
852.53	2035.07
852.71	2100.40
852.89	2249.49
853.07	2257.27
853.25	1935.33
853.43	1839.08
853.61	2145.86
853.79	2195.01
853.97	1855.05
854.14	1904.82
854.32	2324.85
854.50	2222.66
854.68	1934.92
854.86	1882.70
855.04	1960.11
855.22	2219.18
855.40	1779.07
855.57	1869.80
855.75	2228.80
855.93	2185.39
856.11	1774.16
856.29	1884.13
856.47	1999.84
856.65	2139.31
856.82	1803.03
857.00	1795.86
857.18	2067.63
857.36	2017.86
857.54	1974.04
857.72	2039.37
857.89	2214.88
858.07	2131.53
858.25	2118.21
858.43	1824.54
858.61	2059.44
858.79	2073.98
858.97	1820.23
859.14	1994.11
859.32	2066.20
859.50	2043.05
859.68	1946.80
859.86	1846.04
860.03	2095.48
860.21	2177.40
860.39	1845.22
860.57	2030.56
860.75	2177.61
860.93	2417.42
861.10	2093.84
861.28	1841.94
861.46	2139.92
861.64	2169.21
861.82	1890.68
861.99	1980.39
862.17	2247.85
862.35	2270.58
862.53	1905.63
862.71	1908.09
862.88	2126.61
863.06	2216.11
863.24	1895.60
863.42	1844.61
863.60	2062.30
863.77	2181.29
863.95	1746.71
864.13	1887.00
864.31	2015.61
864.49	2214.67
864.66	1815.73
864.84	1866.11
865.02	2159.99
865.20	2556.68
865.37	1979.36
865.55	1836.00
865.73	1863.65
865.91	2221.84
866.09	2031.99
866.26	1914.65
866.44	2195.63
866.62	2023.60
866.80	1817.98
866.97	1889.66
867.15	2004.76
867.33	2107.16
867.51	1967.89
867.68	1913.42
867.86	2012.13
868.04	1989.40
868.22	1684.45
868.39	1893.35
868.57	2154.87
868.75	2351.68
868.93	1782.35
869.10	1844.81
869.28	2398.38
869.46	2326.49
869.64	1879.83
869.81	1861.40
869.99	2122.92
870.17	2093.23
870.35	1834.16
870.52	1868.16
870.70	2252.97
870.88	1981.41
871.05	1797.30
871.23	1715.38
871.41	2094.05
871.59	2077.87
871.76	1865.90
871.94	1833.96
872.12	2092.82
872.29	1868.98
872.47	1849.93
872.65	1795.45
872.83	2112.68
873.00	2353.94
873.18	1898.06
873.36	1838.67
873.53	2218.36
873.71	1865.90
873.89	1794.84
874.06	1884.54
874.24	2154.87
874.42	2304.99
874.60	2045.92
874.77	1994.72
874.95	1962.57
875.13	2269.56
875.30	1860.17
875.48	1831.29
875.66	2346.36
875.83	1943.93
876.01	1840.71
876.19	1950.28
876.36	1883.31
876.54	2107.77
876.72	1815.11
876.89	1954.17
877.07	2228.80
877.25	1834.98
877.42	1923.86
877.60	1882.90
877.78	2412.30
877.95	2025.65
878.13	1811.43
878.31	2003.53
878.48	2248.67
878.66	2216.72
878.84	1835.39
879.01	1864.06
879.19	2184.77
879.37	2195.83
879.54	1905.02
879.72	1770.26
879.90	1782.35
880.07	2242.12
880.25	1634.69
880.42	2059.03
880.60	2109.00
880.78	2215.49
880.95	1864.27
881.13	1945.37
881.31	2098.14
881.48	1982.43
881.66	1844.81
881.83	1998.00
882.01	1964.21
882.19	1862.42
882.36	1926.11
882.54	1864.47
882.72	2204.02
882.89	2120.06
883.07	1866.93
883.24	1859.35
883.42	2217.13
883.60	2087.08
883.77	1791.97
883.95	1892.73
884.12	2225.94
884.30	2132.35
884.48	2001.28
884.65	1899.70
884.83	2126.61
885.00	2137.67
885.18	1777.02
885.36	1880.04
885.53	2162.65
885.71	2299.87
885.88	1795.04
886.06	1857.10
886.23	2183.34
886.41	2002.50
886.59	1861.60
886.76	1817.37
886.94	2195.01
887.11	2594.37
887.29	1893.35
887.47	1812.86
887.64	2277.55
887.82	2313.59
887.99	1731.35
888.17	1918.54
888.34	2029.54
888.52	1916.49
888.69	1874.30
888.87	1789.31
889.05	2029.54
889.22	2043.26
889.40	1855.66
889.57	2085.24
889.75	2390.18
889.92	2040.19
890.10	1807.74
890.27	1918.33
890.45	1987.96
890.62	1800.78
890.80	1812.66
890.98	1691.42
891.15	2377.08
891.33	2272.43
891.50	1814.50
891.68	1758.39
891.85	2213.24
892.03	2213.85
892.20	1821.26
892.38	1822.28
892.55	2218.36
892.73	2214.26
892.90	1769.65
893.08	1858.33
893.25	1976.90
893.43	2008.85
893.60	1964.41
893.78	1685.07
893.95	2159.79
894.13	2051.66
894.30	1832.73
894.48	1894.58
894.65	2234.54
894.83	2129.07
895.00	1720.70
895.18	1725.41
895.35	2237.41
895.53	2193.99
895.70	1768.42
895.88	1959.50
896.05	2181.91
896.23	1870.82
896.40	1860.99
896.58	1918.95
896.75	2213.24
896.93	2311.13
897.10	1882.90
897.28	1770.88
897.45	2106.34
897.63	2187.23
897.80	1956.01
897.98	1836.62
898.15	2115.96
898.33	2006.19
898.50	1886.79
898.67	1859.56
898.85	2016.63
899.02	2184.77
899.20	2111.25
899.37	1870.82
899.55	2094.25
899.72	2307.65
899.90	1845.83
900.07	1839.69
900.25	2129.48
900.42	2298.84
900.59	1832.11
900.77	1968.51
900.94	2180.68
901.12	2124.15
901.29	1864.47
901.47	1987.55
901.64	2200.34
901.82	2082.78
901.99	1659.67
902.16	1815.32
902.34	2265.87
902.51	2129.07
902.69	1853.62
902.86	1895.19
903.03	2715.20
903.21	2073.77
903.38	1861.81
903.56	1829.45
903.73	2266.90
903.91	2038.34
904.08	1782.96
904.25	1698.99
904.43	1967.48
904.60	2208.94
904.78	1854.03
904.95	1779.48
905.12	2030.36
905.30	2393.87
905.47	1940.66
905.65	2037.32
905.82	2069.68
905.99	2163.27
906.17	1886.59
906.34	1833.96
906.52	1914.65
906.69	2175.15
906.86	1951.51
907.04	1928.37
907.21	2197.06
907.38	2264.03
907.56	1812.86
907.73	1785.62
907.91	2344.31
908.08	2248.06
908.25	1879.83
908.43	1745.89
908.60	2172.08
908.77	2141.77
908.95	1886.79
909.12	1789.52
909.30	2193.17
909.47	1858.53
909.64	1920.99
909.82	2048.79
909.99	2039.78
910.16	2115.35
910.34	1845.22
910.51	1825.97
910.68	2109.20
910.86	2107.16
911.03	1734.42
911.20	1810.20
911.38	2267.72
911.55	2530.47
911.72	2391.00
911.90	2326.08
912.07	2649.46
912.24	2850.16
912.42	2287.38
912.59	2095.28
912.76	2454.08
912.94	2275.70
913.11	1974.04
913.28	1914.44
913.46	1933.08
913.63	2179.04
913.80	2194.60
913.98	1832.11
914.15	2275.50
914.32	2299.25
914.49	1960.11
914.67	1759.82
914.84	2115.55
915.01	2171.26
915.19	1939.22
915.36	1847.47
915.53	2240.27
915.71	2146.89
915.88	1954.79
916.05	1834.16
916.22	2280.00
916.40	2143.40
916.57	1767.19
916.74	2021.96
916.92	2355.78
917.09	1925.09
917.26	1802.21
917.43	1768.01
917.61	2007.21
917.78	1823.72
917.95	1788.49
918.13	1779.89
918.30	2458.79
918.47	2086.88
918.64	1787.06
918.82	1755.11
918.99	2037.11
919.16	2345.95
919.33	1865.29
919.51	1871.02
919.68	2026.06
919.85	2275.70
920.02	1758.18
920.20	1880.24
920.37	2382.61
920.54	2219.79
920.71	1820.64
920.89	1853.62
921.06	2395.30
921.23	1924.07
921.40	1761.87
921.58	1913.01
921.75	2630.41
921.92	1995.34
922.09	1937.79
922.27	1887.82
922.44	2074.80
922.61	2164.09
922.78	1837.64
922.96	1854.85
923.13	2039.57
923.30	2234.95
923.47	1735.86
923.64	1804.06
923.82	2168.80
923.99	2121.90
924.16	1947.00
924.33	1759.21
924.50	2080.12
924.68	2336.94
924.85	1801.60
925.02	1862.22
925.19	2203.82
925.36	2103.67
925.54	1884.54
925.71	1903.38
925.88	2618.74
926.05	2027.90
926.22	1800.78
926.40	1924.07
926.57	2161.43
926.74	2217.34
926.91	1835.59
927.08	2028.31
927.26	2277.14
927.43	2123.33
927.60	1831.09
927.77	1901.95
927.94	2392.23
928.11	2291.27
928.29	1734.22
928.46	1899.49
928.63	1961.34
928.80	2020.73
928.97	1922.02
929.14	1806.92
929.32	2459.61
929.49	2086.47
929.66	1806.10
929.83	1766.17
930.00	2040.19
930.17	2176.99
930.35	1758.80
930.52	1832.32
930.69	2359.67
930.86	1914.85
931.03	1892.94
931.20	1676.47
931.37	2279.59
931.55	2094.25
931.72	1917.51
931.89	1759.00
932.06	1925.09
932.23	2360.69
932.40	1939.22
932.57	1978.75
932.74	2292.50
932.92	2307.45
933.09	2015.00
933.26	1600.28
933.43	2005.78
933.60	2157.33
933.77	1882.08
933.94	1950.49
934.11	2089.75
934.29	2134.19
934.46	1789.52
934.63	1934.51
934.80	1868.57
934.97	2047.15
935.14	1876.35
935.31	1703.30
935.48	1929.39
935.65	2121.90
935.82	1883.31
936.00	1766.99
936.17	2355.98
936.34	2068.24
936.51	1930.01
936.68	1748.35
936.85	2160.81
937.02	2134.39
937.19	1944.14
937.36	1848.70
937.53	2175.35
937.70	2248.46
937.87	1847.06
938.05	1965.64
938.22	2105.31
938.39	1919.36
938.56	1870.61
938.73	1769.85
938.90	2038.55
939.07	1971.99
939.24	1939.63
939.41	1710.67
939.58	2133.37
939.75	2162.65
939.92	1831.70
