655.42	2287.79
655.62	2439.13
655.81	2081.56
656.01	1906.45
656.20	2274.47
656.40	2415.37
656.59	2024.01
656.79	2101.01
656.98	2152.01
657.17	2261.37
657.37	1975.68
657.56	1961.75
657.76	2184.16
657.95	2278.57
658.15	1661.52
658.34	1984.48
658.54	2130.09
658.73	1940.86
658.92	2015.41
659.12	2045.51
659.31	2315.64
659.51	2149.75
659.70	2234.74
659.90	2160.40
660.09	2554.64
660.29	2379.53
660.48	2067.83
660.67	2295.77
660.87	2140.54
661.06	2301.71
661.26	2142.99
661.45	2174.53
661.65	2246.83
661.84	2055.96
662.03	1971.17
662.23	1969.12
662.42	2465.55
662.62	1945.57
662.81	1859.35
663.00	1906.25
663.20	2148.93
663.39	2197.47
663.59	2037.93
663.78	1934.51
663.97	2036.09
664.17	2234.54
664.36	1828.63
664.56	1893.76
664.75	2258.70
664.94	2251.54
665.14	2115.35
665.33	2149.75
665.53	2304.78
665.72	2306.83
665.91	2288.40
666.11	2194.19
666.30	2313.59
666.50	2203.82
666.69	2183.75
666.88	2031.99
667.08	2229.42
667.27	2180.27
667.47	2052.47
667.66	2007.01
667.85	2326.08
668.05	2184.57
668.24	1941.68
668.43	2192.35
668.63	2063.33
668.82	2361.51
669.02	2104.70
669.21	2037.32
669.40	1985.71
669.60	2515.11
669.79	1915.06
669.98	2650.48
670.18	2023.39
670.37	1968.30
670.56	2010.70
670.76	2101.22
670.95	2169.62
671.15	2353.94
671.34	2136.65
671.53	2134.60
671.73	2157.74
671.92	2109.41
672.11	2001.68
672.31	2030.77
672.50	2244.98
672.69	1978.34
672.89	1793.00
673.08	1995.13
673.27	2272.02
673.47	2157.33
673.66	2029.33
673.85	1916.28
674.05	2497.29
674.24	3095.71
674.43	3341.47
674.63	3937.22
674.82	4701.11
675.01	4074.43
675.21	3892.57
675.40	3480.11
675.59	3434.24
675.79	3657.88
675.98	3115.37
676.17	3180.91
676.37	3067.24
676.56	2792.61
676.75	2541.94
676.95	2424.39
677.14	2341.24
677.33	2505.48
677.52	2007.83
677.72	2024.01
677.91	2267.92
678.10	1932.05
678.30	1909.53
678.49	1896.01
678.68	2517.77
678.88	1844.40
679.07	2148.32
679.26	1961.34
679.45	2444.87
679.65	2377.49
679.84	1815.11
680.03	1837.03
680.23	2088.93
680.42	2562.42
680.61	1887.20
680.81	1949.67
681.00	2176.99
681.19	2248.67
681.38	2124.15
681.58	2077.25
681.77	2120.88
681.96	2323.22
682.15	2005.17
682.35	2144.63
682.54	2266.08
682.73	1993.70
682.93	1952.33
683.12	1913.21
683.31	2308.68
683.50	2628.36
683.70	1892.32
683.89	2037.11
684.08	1975.88
684.27	2318.30
684.47	1921.61
684.66	2022.78
684.85	2519.00
685.04	2336.12
685.24	1935.54
685.43	1959.29
685.62	1855.87
685.81	2281.85
686.01	2557.50
686.20	2776.43
686.39	3035.91
686.58	3837.48
686.78	3495.68
686.97	3338.19
687.16	3266.10
687.35	3071.75
687.55	2853.64
687.74	2907.30
687.93	2780.94
688.12	2846.88
688.32	2729.94
688.51	2430.94
688.70	2637.78
688.89	2273.25
689.08	2078.48
689.28	2126.20
689.47	2303.35
689.66	2264.03
689.85	2167.98
690.05	1988.58
690.24	2064.56
690.43	2231.26
690.62	2032.61
690.81	1943.52
691.01	2164.09
691.20	2082.17
691.39	1860.58
691.58	2039.98
691.77	2443.84
691.97	2188.87
692.16	2092.61
692.35	2013.36
692.54	2169.21
692.73	2505.89
692.93	2452.85
693.12	2558.32
693.31	2810.63
693.50	2729.53
693.69	2501.80
693.89	2335.71
694.08	2727.48
694.27	2742.84
694.46	2382.40
694.65	2339.19
694.85	2580.44
695.04	2573.07
695.23	2505.69
695.42	3586.61
695.61	4619.40
695.80	5203.48
696.00	5693.56
696.19	5908.59
696.38	5277.41
696.57	4549.36
696.76	4314.87
696.95	3951.56
697.15	4114.98
697.34	3866.36
697.53	3224.12
697.72	3137.90
697.91	2941.70
698.10	3038.37
698.30	2472.92
698.49	2319.12
698.68	2436.67
698.87	2280.82
699.06	2056.37
699.25	2083.60
699.45	2384.45
699.64	2202.80
699.83	2223.07
700.02	1979.77
700.21	2240.07
700.40	2054.52
700.59	1970.15
700.79	1992.06
700.98	2266.08
701.17	2031.99
701.36	1901.13
701.55	1954.58
701.74	2516.34
701.93	2724.00
702.12	3240.71
702.32	3526.40
702.51	4172.53
702.70	4260.18
702.89	3638.83
703.08	3199.95
703.27	3513.09
703.46	3268.15
703.65	2845.24
703.85	2682.84
704.04	2744.07
704.23	2929.41
704.42	2365.61
704.61	2258.09
704.80	2621.81
704.99	2179.45
705.18	2147.09
705.37	2222.66
705.57	3188.48
705.76	4495.50
705.95	4884.82
706.14	5836.51
706.33	6489.40
706.52	6442.50
706.71	5040.05
706.90	4526.42
707.09	4447.57
707.28	4177.04
707.47	3690.03
707.67	3646.00
707.86	3379.56
708.05	3438.13
708.24	2856.10
708.43	2662.36
708.62	2484.80
708.81	2276.93
709.00	2041.01
709.19	2028.92
709.38	2373.80
709.57	2069.06
709.76	2231.67
709.96	2179.65
710.15	2639.83
710.34	2434.42
710.53	2408.62
710.72	2207.71
710.91	2553.00
711.10	2381.38
711.29	2234.74
711.48	2150.16
711.67	2184.57
711.86	2419.47
712.05	2091.80
712.24	2088.52
712.43	2414.56
712.62	2488.69
712.81	2076.03
713.00	2239.45
713.19	2014.59
713.39	2301.10
713.58	2014.18
713.77	2237.82
713.96	2460.63
714.15	2342.26
714.34	2272.02
714.53	2084.22
714.72	2684.27
714.91	2260.55
715.10	2376.05
715.29	2242.73
715.48	2980.41
715.67	2591.09
715.86	2250.31
716.05	2184.77
716.24	2295.36
716.43	2197.47
716.62	2022.57
716.81	1988.99
717.00	2186.21
717.19	2520.23
717.38	2036.50
717.57	2042.64
717.76	1939.02
717.95	2316.46
718.14	2020.73
718.33	2002.50
718.52	1868.36
718.71	1917.92
718.90	1871.64
719.09	1920.38
719.28	2108.79
719.47	2373.80
719.66	2310.52
719.85	2435.65
720.04	2525.96
720.23	2648.02
720.42	2425.82
720.61	2453.88
720.80	2239.04
720.99	2436.26
721.18	2205.46
721.37	2114.53
721.56	2260.34
721.75	2419.68
721.94	2061.49
722.13	2089.13
722.32	2186.62
722.51	2333.87
722.70	2071.52
722.89	2116.58
723.08	2109.00
723.27	2319.94
723.46	2059.64
723.65	2005.78
723.84	2074.39
724.03	2348.61
724.22	1857.30
724.41	2005.58
724.60	2075.41
724.79	2279.59
724.98	2014.18
725.16	1932.67
725.35	2253.58
725.54	1998.61
725.73	2058.62
725.92	2149.96
726.11	2428.28
726.30	2858.55
726.49	2650.89
726.68	2827.63
726.87	3105.13
727.06	3179.27
727.25	2602.56
727.44	2642.29
727.63	2648.43
727.82	2573.68
728.01	2514.29
728.20	2500.16
728.38	2707.41
728.57	2396.53
728.76	2216.31
728.95	2308.27
729.14	2036.30
729.33	2035.27
729.52	1776.61
729.71	1922.22
729.90	2035.68
730.09	2203.41
730.28	2195.63
730.47	2291.06
730.66	2799.78
730.84	2679.56
731.03	2516.95
731.22	2444.05
731.41	2560.17
731.60	2519.41
731.79	2061.28
731.98	2163.88
732.17	2456.54
732.36	2407.18
732.55	2102.85
732.73	1984.07
732.92	2441.79
733.11	2314.41
733.30	1975.47
733.49	1917.72
733.68	2282.46
733.87	2272.02
734.06	2062.30
734.25	2417.83
734.43	2778.89
734.62	3124.38
734.81	3037.75
735.00	3028.74
735.19	2984.50
735.38	2891.12
735.57	2524.94
735.76	2729.33
735.94	3089.57
736.13	4070.75
736.32	4099.21
736.51	4434.26
736.70	5219.25
736.89	5326.15
737.08	4829.72
737.27	5725.10
737.45	7655.72
737.64	8099.31
737.83	8957.41
738.02	9315.60
738.21	8841.49
738.40	7382.11
738.59	6546.95
738.77	6078.37
738.96	5642.36
739.15	5314.07
739.34	4773.61
739.53	4359.10
739.72	4301.35
739.90	3892.98
740.09	3181.72
740.28	2999.25
740.47	2933.31
740.66	2773.56
740.85	2307.65
741.03	2267.51
741.22	2216.11
741.41	2338.37
741.60	2088.93
741.79	2321.99
741.98	2624.88
742.16	2742.23
742.35	2426.84
742.54	2612.18
742.73	3153.67
742.92	2835.21
743.10	2686.94
743.29	2755.13
743.48	3152.85
743.67	2547.88
743.86	2310.72
744.05	2293.32
744.23	2351.68
744.42	2298.23
744.61	2318.92
744.80	2071.93
744.99	2210.17
745.17	2013.77
745.36	1949.26
745.55	2120.06
745.74	2195.63
745.93	2059.44
746.11	1941.68
746.30	1898.67
746.49	2295.36
746.68	1973.83
746.86	2021.96
747.05	1967.07
747.24	2318.71
747.43	2386.50
747.62	2051.25
747.80	2134.19
747.99	2631.84
748.18	2548.29
748.37	2256.04
748.56	2289.63
748.74	2529.65
748.93	2438.93
749.12	2793.43
749.31	4183.39
749.49	5396.81
749.68	6103.97
749.87	6846.77
750.06	6969.65
750.24	7373.10
750.43	8001.82
750.62	8845.59
750.81	9623.00
750.99	10266.67
751.18	10193.15
751.37	8398.31
751.56	7191.65
751.74	7387.02
751.93	6878.92
752.12	5493.68
752.31	5027.15
752.49	4735.93
752.68	4652.37
752.87	3800.83
753.06	3408.23
753.24	3220.23
753.43	3146.09
753.62	2472.51
753.81	2361.31
753.99	2691.65
754.18	2464.32
754.37	2068.04
754.55	2115.35
754.74	2539.48
754.93	1951.92
755.12	2002.30
755.30	1914.44
755.49	2363.15
755.68	2194.60
755.86	2130.71
756.05	1909.32
756.24	2411.07
756.43	1936.15
756.61	1921.61
756.80	2016.43
756.99	2398.38
757.17	2139.92
757.36	1928.37
757.55	2004.35
757.74	2271.61
757.92	2161.43
758.11	1914.24
758.30	1820.85
758.48	2124.15
758.67	1961.13
758.86	2053.50
759.04	1924.68
759.23	2122.51
759.42	2154.26
759.60	1959.91
759.79	2000.66
759.98	2080.33
760.16	2015.00
760.35	1945.16
760.54	1890.89
760.73	2159.99
760.91	1947.62
761.10	1992.67
761.29	2084.22
761.47	2174.12
761.66	2581.67
761.85	2099.78
762.03	2482.34
762.22	4126.04
762.41	9030.52
762.59	14356.06
762.78	17109.35
762.97	20815.96
763.15	22242.78
763.34	19848.71
763.52	14689.67
763.71	13849.18
763.90	12703.14
764.08	11750.84
764.27	10854.03
764.46	10102.63
764.64	8872.21
764.83	7909.46
765.02	7048.29
765.20	6218.45
765.39	5242.19
765.58	3910.39
765.76	3359.69
765.95	3075.43
766.13	2775.00
766.32	2402.27
766.51	2269.76
766.69	2556.68
766.88	2416.19
767.07	1996.36
767.25	1864.47
767.44	2390.39
767.62	2431.14
767.81	1991.04
768.00	2058.21
768.18	2196.86
768.37	2147.30
768.56	1874.30
768.74	2005.78
768.93	1974.65
769.11	2248.06
769.30	2053.09
769.49	1982.23
769.67	2141.77
769.86	2087.29
770.04	1984.48
770.23	1967.69
770.42	2350.04
770.60	2148.52
770.79	1923.66
770.97	2060.67
771.16	3035.09
771.35	4444.30
771.53	5603.65
771.72	6428.16
771.90	7599.60
772.09	8087.43
772.27	7052.18
772.46	5464.60
772.65	5705.85
772.83	5251.61
773.02	4875.19
773.20	4441.02
773.39	4484.03
773.58	4154.10
773.76	3513.29
773.95	3309.72
774.13	3307.26
774.32	2898.49
774.50	2470.87
774.69	2354.96
774.87	2322.19
775.06	2643.93
775.25	1959.91
775.43	2008.24
775.62	2196.04
775.80	2276.32
775.99	2025.85
776.17	1986.94
776.36	2204.43
776.54	2407.59
776.73	2032.61
776.92	2112.27
777.10	2375.03
777.29	2260.34
777.47	1956.42
777.66	1984.89
777.84	2200.54
778.03	2144.43
778.21	1946.80
778.40	2086.06
778.58	2232.70
778.77	2358.85
778.95	1897.03
779.14	1969.74
779.32	2483.78
779.51	2311.54
779.70	1927.55
779.88	1839.90
780.07	2058.62
780.25	2563.03
780.44	1967.07
780.62	2065.38
780.81	2215.08
780.99	2184.57
781.18	1926.93
781.36	1916.49
781.55	2108.59
781.73	2394.08
781.92	1857.71
782.10	1860.37
782.29	2195.83
782.47	2349.43
782.66	1956.22
782.84	1827.40
783.03	2011.92
783.21	2333.66
783.40	1887.00
783.58	1904.00
783.77	2006.60
783.95	2087.29
784.14	1890.07
784.32	2027.08
784.51	2362.54
784.69	2085.86
784.88	1948.64
785.06	2070.70
785.24	2015.82
785.43	2385.47
785.61	2128.45
785.80	1985.92
785.98	2337.14
786.17	2237.82
786.35	1959.91
786.54	2137.26
786.72	2341.44
786.91	2337.55
787.09	2005.99
787.28	1889.87
787.46	2185.18
787.65	2319.12
787.83	1866.93
788.01	2040.80
788.20	2073.16
788.38	2309.90
788.57	2153.03
788.75	2148.52
788.94	2634.51
789.12	2502.62
789.31	2152.42
789.49	2210.37
789.67	2157.33
789.86	2327.72
790.04	2038.34
790.23	1966.05
790.41	2647.00
790.60	2263.21
790.78	2078.07
790.96	2112.68
791.15	2381.99
791.33	2190.92
791.52	2063.94
791.70	1933.28
791.89	2175.76
792.07	2320.55
792.25	2041.62
792.44	1883.52
792.62	2352.91
792.81	2117.80
792.99	2019.30
793.17	1998.41
793.36	2103.06
793.54	2832.34
793.73	3563.47
793.91	4707.05
794.10	5680.04
794.28	6453.97
794.46	6409.32
794.65	6238.52
794.83	5059.30
795.01	4842.01
795.20	4617.15
795.38	4367.70
795.57	4310.36
795.75	4094.30
795.93	3647.64
796.12	3427.69
796.30	3491.79
796.49	3304.60
796.67	2732.40
796.85	2737.93
797.04	2645.98
797.22	2555.46
797.40	2117.39
797.59	2177.40
797.77	2313.39
797.96	2115.96
798.14	1986.73
798.32	2023.80
798.51	2317.69
798.69	2539.48
798.87	2033.84
799.06	2005.37
799.24	1990.22
799.42	2654.99
799.61	3196.06
799.79	3703.75
799.98	4621.24
800.16	4820.71
800.34	6017.34
800.53	7512.56
800.71	8060.60
800.89	9559.10
801.08	9604.97
801.26	9575.28
801.44	8028.24
801.63	6712.22
801.81	6540.39
801.99	5916.79
802.18	5653.21
802.36	5440.02
802.54	4944.00
802.73	4292.34
802.91	4167.41
803.09	3835.03
803.28	3502.85
803.46	3194.01
803.64	3295.18
803.83	2592.73
804.01	2355.37
804.19	2192.76
804.38	2560.78
804.56	2487.87
804.74	2231.26
804.92	2209.14
805.11	2172.69
805.29	2471.49
805.47	2076.03
805.66	2015.61
805.84	2091.18
806.02	2424.59
806.21	2043.46
806.39	2284.71
806.57	2431.14
806.76	2366.63
806.94	2155.69
807.12	2091.80
807.30	2217.75
807.49	2377.69
807.67	2290.86
807.85	2349.43
808.04	2478.25
808.22	2706.80
808.40	2030.15
808.58	1973.63
808.77	2370.32
808.95	2625.50
809.13	2904.84
809.31	5164.77
809.50	7609.43
809.68	8863.81
809.86	9909.10
810.05	10810.41
810.23	11872.28
810.41	15365.50
810.59	24203.71
810.78	29536.42
810.96	34417.14
811.14	37151.59
811.32	36255.40
811.51	28975.89
811.69	23379.61
811.87	23070.98
812.05	20057.19
812.24	18826.36
812.42	17382.34
812.60	15622.32
812.78	13074.23
812.97	11242.32
813.15	10173.90
813.33	8689.12
813.51	7381.90
813.70	5912.08
813.88	4917.38
814.06	4100.85
814.24	3297.64
814.42	2672.19
814.61	2732.20
814.79	2811.45
814.97	2097.12
815.15	2125.38
815.34	2317.89
815.52	2405.95
815.70	1953.15
815.88	2053.50
816.06	2046.13
816.25	2109.61
816.43	1990.83
816.61	2133.78
816.79	2477.43
816.98	2017.45
817.16	1977.11
817.34	2038.55
817.52	2336.53
817.70	2551.56
817.89	2116.99
818.07	1970.56
818.25	2167.16
818.43	2240.07
818.61	2038.14
818.80	1980.39
818.98	2476.81
819.16	2186.82
819.34	1910.35
819.52	2267.92
819.70	2019.91
819.89	2123.54
820.07	1834.57
820.25	1833.96
820.43	2172.69
820.61	2273.86
820.80	1980.39
820.98	1864.27
821.16	1876.96
821.34	1907.89
821.52	1937.58
821.70	2052.47
821.89	2128.86
822.07	2064.15
822.25	2000.05
822.43	1912.80
822.61	2345.74
822.79	2170.85
822.98	1938.81
823.16	1802.83
823.34	2152.42
823.52	2336.94
823.70	1994.31
823.88	1811.22
824.06	2253.99
824.25	2090.77
824.43	2085.24
824.61	1981.20
824.79	2218.56
824.97	2303.96
825.15	2338.78
825.33	2959.52
825.52	3943.57
825.70	4349.48
825.88	4580.28
826.06	4997.25
826.24	5209.01
826.42	4706.85
826.60	3860.63
826.78	3898.92
826.97	3651.94
827.15	3802.87
827.33	3219.20
827.51	3163.91
827.69	3039.80
827.87	3027.92
828.05	2749.19
828.23	2491.76
828.41	2780.73
828.60	2626.32
828.78	2144.63
828.96	2261.16
829.14	2164.09
829.32	2167.37
829.50	2003.73
829.68	1975.88
829.86	2063.94
830.04	2256.04
830.22	2072.13
830.41	1881.26
830.59	2098.96
830.77	2203.61
830.95	1906.66
831.13	1922.22
831.31	1978.13
831.49	2260.96
831.67	2094.66
831.85	2106.13
832.03	2055.96
832.21	2249.08
832.39	1881.67
832.57	1914.03
832.76	2331.41
832.94	2122.31
833.12	1816.55
833.30	1975.27
833.48	2329.15
833.66	2194.19
833.84	1930.21
834.02	1994.11
834.20	2290.65
834.38	2263.82
834.56	1814.30
834.74	1875.53
834.92	1930.21
835.10	2451.01
835.28	1982.43
835.46	1996.56
835.64	2076.64
835.82	2016.63
836.01	2230.03
836.19	2164.09
836.37	2062.92
836.55	1966.66
836.73	1877.78
836.91	1844.61
837.09	2220.82
837.27	2370.73
837.45	1855.25
837.63	1890.68
837.81	1966.25
837.99	2180.68
838.17	2112.89
838.35	2051.04
838.53	2706.60
838.71	2419.06
838.89	2140.13
839.07	2115.55
839.25	2349.43
839.43	2506.92
839.61	2647.61
839.79	4178.47
839.97	6023.49
840.15	6941.39
840.33	7614.35
840.51	8094.80
840.69	7914.78
840.87	6529.33
841.05	5759.30
841.23	6268.83
841.41	7995.68
841.59	11073.57
841.77	12360.72
841.95	13521.51
842.13	14542.01
842.31	13814.57
842.49	11090.16
842.67	9310.68
842.85	9321.53
843.03	8089.07
843.21	7546.56
843.39	7064.47
843.57	6508.24
843.75	5901.63
843.93	4944.62
844.11	4500.82
844.29	4256.29
844.47	3858.78
844.65	3627.57
844.83	3214.29
845.01	2996.18
845.19	2914.26
845.36	2449.17
845.54	2297.41
845.72	2338.17
845.90	2349.02
846.08	1979.36
846.26	2041.21
846.44	2239.04
846.62	2228.39
846.80	2060.67
846.98	1889.66
847.16	2077.66
847.34	2143.61
847.52	1879.22
847.70	1805.49
847.88	2082.17
848.06	2366.63
848.24	2045.31
848.41	1859.35
848.59	2290.65
848.77	2169.82
848.95	1925.50
849.13	1914.44
849.31	2226.96
849.49	2140.95
849.67	1857.51
849.85	1825.35
850.03	2150.37
850.21	2148.93
850.39	1851.36
850.57	2052.68
850.74	2355.37
850.92	2443.02
851.10	2626.11
851.28	3110.45
851.46	3740.41
851.64	4387.16
851.82	3991.70
852.00	4096.35
852.18	3983.30
852.36	3517.59
852.53	3161.65
852.71	3107.79
852.89	3199.34
853.07	3102.67
853.25	2685.09
853.43	2525.35
853.61	2693.28
853.79	2619.97
853.97	2244.57
854.14	2208.94
854.32	2608.09
854.50	2414.56
854.68	2093.02
854.86	2018.68
855.04	2070.70
855.22	2304.78
855.40	1818.60
855.57	1893.35
855.75	2273.45
855.93	2187.23
856.11	1801.19
856.29	1900.52
856.47	2010.70
856.65	2128.86
856.82	1829.04
857.00	1827.81
857.18	2102.04
857.36	2042.44
857.54	1987.14
857.72	2031.38
857.89	2214.26
858.07	2117.60
858.25	2105.72
858.43	1820.03
858.61	2058.82
858.79	2080.53
858.97	1842.56
859.14	1969.74
859.32	2053.29
859.50	2054.32
859.68	2046.54
859.86	1976.09
860.03	2207.10
860.21	2329.77
860.39	2024.62
860.57	2175.15
860.75	2242.12
860.93	2513.06
861.10	2213.85
861.28	1952.53
861.46	2256.66
861.64	2300.28
861.82	2048.99
861.99	2120.26
862.17	2325.26
862.35	2314.41
862.53	2005.78
862.71	1985.51
862.88	2186.00
863.06	2225.32
863.24	1939.22
863.42	1894.78
863.60	2075.00
863.77	2208.94
863.95	1774.97
864.13	1888.02
864.31	2041.42
864.49	2197.06
864.66	1804.47
864.84	1853.62
865.02	2096.10
865.20	2548.49
865.37	1991.24
865.55	1864.47
865.73	1965.64
865.91	2373.19
866.09	2299.05
866.26	2276.93
866.44	2617.51
866.62	2448.96
866.80	2152.21
866.97	2167.98
867.15	2314.61
867.33	2357.42
867.51	2193.99
867.68	2141.56
867.86	2185.80
868.04	2117.19
868.22	1839.08
868.39	1966.46
868.57	2223.27
868.75	2377.08
868.93	1839.49
869.10	1890.68
869.28	2451.21
869.46	2349.63
869.64	1936.15
869.81	1903.38
869.99	2141.15
870.17	2137.06
870.35	1829.66
870.52	1899.70
870.70	2270.17
870.88	1998.61
871.05	1857.51
871.23	1751.22
871.41	2079.92
871.59	2090.57
871.76	1866.31
871.94	1816.75
872.12	2079.71
872.29	1870.82
872.47	1879.42
872.65	1825.97
872.83	2165.93
873.00	2328.54
873.18	1945.37
873.36	1892.94
873.53	2218.77
873.71	1901.33
873.89	1803.24
874.06	1930.01
874.24	2153.03
874.42	2320.96
874.60	2070.70
874.77	1972.81
874.95	1967.69
875.13	2285.53
875.30	1933.28
875.48	1913.21
875.66	2435.85
875.83	2026.47
876.01	1938.40
876.19	2073.77
876.36	1931.03
876.54	2115.35
876.72	1863.45
876.89	2024.01
877.07	2230.65
877.25	1836.21
877.42	1946.80
877.60	1913.62
877.78	2387.32
877.95	2042.23
878.13	1807.95
878.31	2029.13
878.48	2243.14
878.66	2190.51
878.84	1876.55
879.01	1920.59
879.19	2202.18
879.37	2187.85
879.54	1933.08
879.72	1795.66
879.90	1802.21
880.07	2227.78
880.25	1671.96
880.42	2036.91
880.60	2138.28
880.78	2212.83
880.95	1867.54
881.13	1947.62
881.31	2069.68
881.48	2013.56
881.66	1836.41
881.83	1993.49
882.01	1956.01
882.19	1856.28
882.36	1916.08
882.54	1858.33
882.72	2184.36
882.89	2116.99
883.07	1819.21
883.24	1859.76
883.42	2222.66
883.60	2121.70
883.77	1818.19
883.95	1960.11
884.12	2345.74
884.30	2260.75
884.48	2153.03
884.65	2107.97
884.83	2298.44
885.00	2279.18
885.18	1891.50
885.36	1968.71
885.53	2265.46
885.71	2382.81
885.88	1847.68
886.06	1918.95
886.23	2235.77
886.41	2071.32
886.59	1892.32
886.76	1848.09
886.94	2181.09
887.11	2577.16
887.29	1916.90
887.47	1822.49
887.64	2292.29
887.82	2345.13
887.99	1725.82
888.17	1909.53
888.34	2028.72
888.52	1885.16
888.69	1855.46
888.87	1783.78
889.05	2018.27
889.22	2020.12
889.40	1886.59
889.57	2091.39
889.75	2357.01
889.92	2012.74
890.10	1810.20
890.27	1929.19
890.45	1973.42
890.62	1792.38
890.80	1774.56
890.98	1680.97
891.15	2337.96
891.33	2209.14
891.50	1823.10
891.68	1733.61
891.85	2204.02
892.03	2188.25
892.20	1799.55
892.38	1806.31
892.55	2212.83
892.73	2194.19
892.90	1737.70
893.08	1851.98
893.25	2019.09
893.43	2000.87
893.60	1931.23
893.78	1709.44
893.95	2146.89
894.13	2079.51
894.30	1812.04
894.48	1870.41
894.65	2223.48
894.83	2101.22
895.00	1697.97
895.18	1704.73
895.35	2208.73
895.53	2205.05
895.70	1797.91
895.88	2042.03
896.05	2196.86
896.23	1891.91
896.40	1904.82
896.58	1929.80
896.75	2201.98
896.93	2337.76
897.10	1901.33
897.28	1765.76
897.45	2096.30
897.63	2188.05
897.80	1967.07
897.98	1855.46
898.15	2179.65
898.33	1998.00
898.50	1903.38
898.67	1871.43
898.85	2039.98
899.02	2184.77
899.20	2125.79
899.37	1900.92
899.55	2110.23
899.72	2332.02
899.90	1844.20
900.07	1836.62
900.25	2187.03
900.42	2264.85
900.59	1840.71
900.77	1943.93
900.94	2168.18
901.12	2157.94
901.29	1885.56
901.47	2006.39
901.64	2171.05
901.82	2043.46
901.99	1654.76
902.16	1808.56
902.34	2287.58
902.51	2085.24
902.69	1847.06
902.86	1885.97
903.03	2686.94
903.21	2076.23
903.38	1846.04
903.56	1800.57
903.73	2233.72
903.91	2009.26
904.08	1797.30
904.25	1695.92
904.43	1942.91
904.60	2216.31
904.78	1879.83
904.95	1810.20
905.12	2033.84
905.30	2381.79
905.47	2009.06
905.65	2080.12
905.82	2159.17
905.99	2271.20
906.17	2001.89
906.34	1977.11
906.52	2091.39
906.69	2341.03
906.86	2117.60
907.04	2079.71
907.21	2395.51
907.38	2365.81
907.56	1924.27
907.73	1885.97
907.91	2360.90
908.08	2300.48
908.25	1930.42
908.43	1798.94
908.60	2197.27
908.77	2155.08
908.95	1900.72
909.12	1840.10
909.30	2235.97
909.47	1871.23
909.64	1915.47
909.82	2072.13
909.99	2053.09
910.16	2115.35
910.34	1838.67
910.51	1836.21
910.68	2124.77
910.86	2091.80
911.03	1870.82
911.20	2265.46
911.38	3640.88
911.55	5263.69
911.72	5816.64
911.90	6344.40
912.07	6961.86
912.24	6926.03
912.42	5354.00
912.59	4091.84
912.76	4163.52
912.94	3550.77
913.11	3107.79
913.28	2783.80
913.46	2795.89
913.63	2912.21
913.80	2903.00
913.98	2458.79
914.15	2812.27
914.32	2823.53
914.49	2457.15
914.67	2242.32
914.84	2520.84
915.01	2653.55
915.19	2337.55
915.36	2157.54
915.53	2489.92
915.71	2324.24
915.88	2071.93
916.05	1914.85
916.22	2300.28
916.40	2154.46
916.57	1778.46
916.74	2044.28
916.92	2351.89
917.09	1920.79
917.26	1813.48
917.43	1796.48
917.61	2050.63
917.78	1823.92
917.95	1813.68
918.13	1813.89
918.30	2465.14
918.47	2114.32
918.64	1844.40
918.82	1860.78
918.99	2187.85
919.16	2546.65
919.33	2102.44
919.51	2091.18
919.68	2265.26
919.85	2453.88
920.02	1901.74
920.20	1954.79
920.37	2438.93
920.54	2266.90
920.71	1882.49
920.89	1900.31
921.06	2406.98
921.23	1967.69
921.40	1970.56
921.58	2401.04
921.75	3355.39
921.92	2855.28
922.09	2905.25
922.27	2875.14
922.44	2980.00
922.61	2769.26
922.78	2260.34
922.96	2202.59
923.13	2272.02
923.30	2456.13
923.47	1966.05
923.64	1988.37
923.82	2305.60
923.99	2283.49
924.16	2101.22
924.33	1896.01
924.50	2209.76
924.68	2435.65
924.85	1883.11
925.02	1963.18
925.19	2289.42
925.36	2193.99
925.54	1962.36
925.71	1995.95
925.88	2666.86
926.05	2051.66
926.22	1859.76
926.40	1985.30
926.57	2170.85
926.74	2206.69
926.91	1845.83
927.08	2038.55
927.26	2240.89
927.43	2087.49
927.60	1830.88
927.77	1893.14
927.94	2366.63
928.11	2287.58
928.29	1748.15
928.46	1940.45
928.63	1988.78
928.80	2079.92
928.97	1973.42
929.14	1850.34
929.32	2470.26
929.49	2115.35
929.66	1852.39
929.83	1769.04
930.00	1995.75
930.17	2155.49
930.35	1797.30
930.52	1837.64
930.69	2358.03
930.86	1882.08
931.03	1904.41
931.20	1670.53
931.37	2265.26
931.55	2059.23
931.72	1905.43
931.89	1777.43
932.06	1889.25
932.23	2350.66
932.40	1955.81
932.57	1994.11
932.74	2303.76
932.92	2317.48
933.09	2020.12
933.26	1601.51
933.43	1990.22
933.60	2129.07
933.77	1888.23
933.94	1952.74
934.11	2065.17
934.29	2112.27
934.46	1790.54
934.63	1960.32
934.80	1892.32
934.97	2111.25
935.14	1937.79
935.31	1779.89
935.48	1998.20
935.65	2153.44
935.82	1924.89
936.00	1776.00
936.17	2349.84
936.34	2061.49
936.51	1951.10
936.68	1780.09
936.85	2125.59
937.02	2150.98
937.19	1970.97
937.36	1865.49
937.53	2182.32
937.70	2229.83
937.87	1836.62
938.05	2002.30
938.22	2119.24
938.39	1936.56
938.56	1852.39
938.73	1773.75
938.90	2020.73
939.07	1959.09
939.24	1946.59
939.41	1716.61
939.58	2118.83
939.75	2165.93
939.92	1838.05
