655.42	2272.02
655.62	2448.35
655.81	2105.52
656.01	1948.44
656.20	2293.93
656.40	2438.93
656.59	2067.83
656.79	2143.61
656.98	2195.42
657.17	2261.37
657.37	1993.49
657.56	1955.20
657.76	2196.86
657.95	2310.31
658.15	1658.45
658.34	2010.70
658.54	2174.94
658.73	1968.30
658.92	2048.58
659.12	2071.73
659.31	2380.97
659.51	2226.14
659.70	2357.62
659.90	2237.61
660.09	2650.48
660.29	2432.37
660.48	2177.61
660.67	2359.06
660.87	2238.02
661.06	2352.91
661.26	2214.06
661.45	2201.16
661.65	2294.13
661.84	2103.26
662.03	1954.99
662.23	1986.73
662.42	2508.35
662.62	1966.66
662.81	1883.93
663.00	1953.76
663.20	2179.24
663.39	2193.99
663.59	2067.83
663.78	1942.70
663.97	2087.90
664.17	2263.82
664.36	1847.88
664.56	1924.07
664.75	2292.91
664.94	2303.15
665.14	2198.70
665.33	2203.00
665.53	2412.71
665.72	2417.42
665.91	2396.94
666.11	2292.50
666.30	2391.21
666.50	2290.24
666.69	2231.26
666.88	2100.19
667.08	2320.55
667.27	2247.85
667.47	2109.61
667.66	2072.75
667.85	2366.22
668.05	2202.18
668.24	1995.54
668.43	2239.04
668.63	2146.68
668.82	2386.50
669.02	2165.93
669.21	2077.87
669.40	2053.09
669.60	2557.30
669.79	1934.72
669.98	2661.95
670.18	2051.45
670.37	2012.54
670.56	2050.02
670.76	2152.21
670.95	2216.52
671.15	2435.24
671.34	2183.54
671.53	2201.57
671.73	2239.04
671.92	2142.58
672.11	2029.54
672.31	2057.59
672.50	2302.74
672.69	1998.00
672.89	1814.91
673.08	2035.27
673.27	2305.19
673.47	2184.77
673.66	2053.50
673.85	1928.57
674.05	2619.76
674.24	3576.98
674.43	3979.41
674.63	4816.21
674.82	5707.48
675.01	5040.26
675.21	4657.29
675.40	4147.55
675.59	4093.48
675.79	4270.63
675.98	3642.52
676.17	3618.76
676.37	3513.09
676.56	3134.42
676.75	2804.49
676.95	2628.36
677.14	2509.17
677.33	2613.21
677.52	2063.94
677.72	2105.72
677.91	2275.29
678.10	2002.71
678.30	1966.87
678.49	1928.57
678.68	2519.41
678.88	1877.17
679.07	2145.86
679.26	1957.24
679.45	2448.96
679.65	2349.02
679.84	1798.94
680.03	1856.07
680.23	2096.51
680.42	2593.14
680.61	1926.32
680.81	2008.24
681.00	2154.26
681.19	2245.60
681.38	2173.92
681.58	2132.35
681.77	2197.47
681.96	2409.64
682.15	2065.58
682.35	2241.50
682.54	2359.26
682.73	2053.09
682.93	1995.13
683.12	1970.97
683.31	2333.05
683.50	2645.57
683.70	1942.70
683.89	2089.34
684.08	2010.29
684.27	2356.80
684.47	1953.35
684.66	2053.29
684.85	2568.36
685.04	2388.55
685.24	1947.21
685.43	2000.05
685.62	1937.17
685.81	2395.92
686.01	2823.33
686.20	3236.20
686.39	3584.97
686.58	4464.57
686.78	4252.20
686.97	3939.68
687.16	3764.99
687.35	3554.25
687.55	3287.40
687.74	3361.54
687.93	3149.16
688.12	3219.61
688.32	3073.18
688.51	2731.17
688.70	2880.67
688.89	2438.93
689.08	2217.75
689.28	2222.87
689.47	2355.37
689.66	2341.65
689.85	2247.85
690.05	2051.45
690.24	2112.89
690.43	2224.71
690.62	2074.59
690.81	1981.41
691.01	2191.94
691.20	2113.09
691.39	1887.00
691.58	2116.99
691.77	2489.31
691.97	2217.34
692.16	2129.68
692.35	2061.49
692.54	2218.56
692.73	2724.21
692.93	2687.14
693.12	2808.99
693.31	3090.79
693.50	3028.74
693.69	2741.00
693.89	2491.56
694.08	2928.39
694.27	2938.84
694.46	2518.80
694.65	2499.34
694.85	2751.45
695.04	2756.57
695.23	2795.48
695.42	4346.20
695.61	5775.07
695.80	6721.43
696.00	7393.99
696.19	7739.07
696.38	6829.77
696.57	5750.29
696.76	5384.31
696.95	4947.89
697.15	4973.90
697.34	4586.63
697.53	3895.03
697.72	3719.93
697.91	3395.94
698.10	3366.25
698.30	2709.67
698.49	2495.45
698.68	2528.63
698.87	2384.86
699.06	2129.89
699.25	2168.59
699.45	2437.49
699.64	2270.58
699.83	2259.32
700.02	1998.20
700.21	2287.17
700.40	2092.20
700.59	1999.23
700.79	2024.42
700.98	2247.24
701.17	2042.85
701.36	1927.96
701.55	1981.41
701.74	2663.59
701.93	3135.85
702.12	3816.80
702.32	4310.97
702.51	5096.37
702.70	5182.18
702.89	4432.83
703.08	3783.21
703.27	4033.68
703.46	3740.21
703.65	3275.11
703.85	3074.62
704.04	3044.51
704.23	3192.17
704.42	2599.69
704.61	2458.79
704.80	2762.30
704.99	2255.43
705.18	2253.18
705.37	2367.04
705.57	3718.29
705.76	5528.70
705.95	6339.69
706.14	7646.71
706.33	8497.43
706.52	8315.16
706.71	6387.00
706.90	5689.87
707.09	5551.84
707.28	5186.28
707.47	4579.26
707.67	4397.40
707.86	4063.78
708.05	4015.66
708.24	3337.37
708.43	3015.43
708.62	2704.34
708.81	2401.65
709.00	2168.39
709.19	2090.36
709.38	2429.10
709.57	2149.55
709.76	2349.43
709.96	2316.25
710.15	2839.30
710.34	2657.44
710.53	2563.85
710.72	2342.88
710.91	2675.26
711.10	2531.49
711.29	2344.92
711.48	2282.46
711.67	2289.22
711.86	2522.48
712.05	2190.10
712.24	2211.19
712.43	2511.83
712.62	2551.15
712.81	2186.41
713.00	2320.55
713.19	2064.15
713.39	2345.74
713.58	2108.59
713.77	2369.30
713.96	2633.28
714.15	2551.97
714.34	2472.31
714.53	2272.63
714.72	2836.85
714.91	2435.85
715.10	2550.54
715.29	2441.79
715.48	3188.69
715.67	2744.48
715.86	2414.15
716.05	2326.29
716.24	2390.18
716.43	2287.99
716.62	2121.08
716.81	2090.16
717.00	2257.68
717.19	2583.31
717.38	2118.01
717.57	2084.22
717.76	1951.10
717.95	2349.84
718.14	2042.44
718.33	2036.30
718.52	1898.26
718.71	1906.86
718.90	1896.62
719.09	1947.62
719.28	2144.22
719.47	2415.99
719.66	2453.47
719.85	2635.33
720.04	2771.52
720.23	2930.23
720.42	2685.50
720.61	2669.32
720.80	2389.16
720.99	2616.89
721.18	2332.23
721.37	2249.69
721.56	2387.73
721.75	2550.34
721.94	2173.30
722.13	2191.33
722.32	2251.54
722.51	2380.35
722.70	2149.55
722.89	2143.40
723.08	2151.80
723.27	2319.73
723.46	2065.17
723.65	2041.42
723.84	2066.61
724.03	2401.65
724.22	1879.01
724.41	1997.59
724.60	2105.31
724.79	2275.91
724.98	2036.09
725.16	1969.33
725.35	2262.19
725.54	2013.36
725.73	2110.84
725.92	2219.18
726.11	2620.99
726.30	3172.51
726.49	3038.78
726.68	3286.38
726.87	3606.68
727.06	3639.65
727.25	2912.62
727.44	2929.41
727.63	2965.46
727.82	2858.96
728.01	2753.70
728.20	2706.60
728.38	2948.87
728.57	2550.13
728.76	2357.83
728.95	2404.32
729.14	2146.27
729.33	2088.93
729.52	1833.14
729.71	1979.16
729.90	2089.75
730.09	2286.35
730.28	2387.11
730.47	2496.27
730.66	3067.86
730.84	2949.89
731.03	2751.04
731.22	2702.50
731.41	2728.71
731.60	2728.51
731.79	2245.60
731.98	2305.81
732.17	2605.43
732.36	2525.35
732.55	2203.41
732.73	2088.11
732.92	2491.97
733.11	2344.31
733.30	2045.31
733.49	1979.36
733.68	2369.70
733.87	2323.22
734.06	2240.27
734.25	2659.90
734.43	3139.13
734.62	3548.93
734.81	3550.15
735.00	3476.84
735.19	3430.35
735.38	3209.99
735.57	2858.55
735.76	3040.21
735.94	3467.83
736.13	4750.47
736.32	4974.52
736.51	5435.31
736.70	6322.69
736.89	6494.72
737.08	6014.47
737.27	7441.29
737.45	10100.17
737.64	10980.39
737.83	12244.81
738.02	12804.11
738.21	11938.22
738.40	9694.88
738.59	8707.55
738.77	7976.02
738.96	7395.22
739.15	6804.79
739.34	6097.83
739.53	5485.07
739.72	5247.31
739.90	4714.63
740.09	3806.56
740.28	3496.29
740.47	3345.36
740.66	3041.23
740.85	2541.94
741.03	2461.25
741.22	2338.37
741.41	2489.10
741.60	2257.07
741.79	2464.73
741.98	2796.09
742.16	2923.48
742.35	2607.47
742.54	2860.40
742.73	3495.27
742.92	3207.32
743.10	3089.98
743.29	3104.72
743.48	3485.64
743.67	2791.59
743.86	2549.93
744.05	2557.71
744.23	2550.34
744.42	2470.67
744.61	2451.01
744.80	2214.67
744.99	2337.76
745.17	2086.47
745.36	1999.64
745.55	2203.00
745.74	2240.07
745.93	2113.71
746.11	1976.90
746.30	1935.13
746.49	2375.64
746.68	2051.86
746.86	2059.23
747.05	1975.27
747.24	2367.04
747.43	2481.11
747.62	2169.21
747.80	2270.79
747.99	2766.60
748.18	2692.87
748.37	2369.50
748.56	2410.66
748.74	2665.64
748.93	2605.22
749.12	3173.33
749.31	5018.75
749.49	6665.52
749.68	7795.59
749.87	8803.60
750.06	9203.57
750.24	9531.25
750.43	10520.83
750.62	11827.43
750.81	12906.09
750.99	13777.91
751.18	13626.16
751.37	11210.58
751.56	9414.92
751.74	9483.94
751.93	8754.25
752.12	7116.28
752.31	6386.18
752.49	5875.21
752.68	5576.82
752.87	4622.27
753.06	4094.30
753.24	3734.27
753.43	3566.54
753.62	2769.88
753.81	2539.89
753.99	2853.03
754.18	2564.88
754.37	2155.49
754.55	2193.58
754.74	2593.96
754.93	2005.37
755.12	2043.87
755.30	1976.70
755.49	2409.23
755.68	2224.50
755.86	2144.22
756.05	1898.67
756.24	2438.72
756.43	2031.99
756.61	1959.91
756.80	2059.23
756.99	2435.85
757.17	2191.53
757.36	1990.83
757.55	2069.88
757.74	2317.89
757.92	2230.85
758.11	1974.45
758.30	1871.84
758.48	2161.84
758.67	2022.98
758.86	2117.39
759.04	2007.83
759.23	2181.09
759.42	2218.36
759.60	1990.42
759.79	2042.44
759.98	2106.54
760.16	2047.35
760.35	1956.83
760.54	1934.31
760.73	2255.22
760.91	1971.99
761.10	2053.70
761.29	2133.78
761.47	2211.19
761.66	2627.54
761.85	2197.27
762.03	2678.33
762.22	4938.47
762.41	12046.97
762.59	19740.17
762.78	23765.86
762.97	28970.77
763.15	30939.07
763.34	27658.02
763.52	20261.17
763.71	18879.40
763.90	17221.37
764.08	15928.69
764.27	14620.65
764.46	13543.63
764.64	11787.90
764.83	10448.94
765.02	9191.90
765.20	7934.45
765.39	6459.29
765.58	4823.79
765.76	3963.84
765.95	3454.10
766.13	3067.24
766.32	2585.36
766.51	2445.68
766.69	3269.58
766.88	2510.81
767.07	2115.96
767.25	1968.51
767.44	2468.21
767.62	2507.74
767.81	2060.46
768.00	2163.47
768.18	2323.42
768.37	2217.34
768.56	1958.88
768.74	2103.88
768.93	2064.97
769.11	2295.77
769.30	2152.82
769.49	2047.35
769.67	2168.80
769.86	2130.30
770.04	2047.35
770.23	2022.37
770.42	2419.47
770.60	2201.98
770.79	1941.68
770.97	2187.44
771.16	3414.17
771.35	5578.05
771.53	7327.63
771.72	8645.30
771.90	10139.08
772.09	10835.19
772.27	9344.06
772.46	7105.22
772.65	7222.37
772.83	6575.21
773.02	6179.75
773.20	5559.62
773.39	5512.11
773.58	5082.44
773.76	4340.06
773.95	4014.63
774.13	3840.97
774.32	3340.44
774.50	2740.80
774.69	2583.72
774.87	2448.96
775.06	2727.89
775.25	2055.34
775.43	2059.23
775.62	2239.04
775.80	2267.72
775.99	2087.70
776.17	2030.56
776.36	2256.25
776.54	2475.58
776.73	2141.97
776.92	2243.34
777.10	2505.08
777.29	2381.38
777.47	2044.90
777.66	2090.57
777.84	2277.34
778.03	2226.76
778.21	1996.16
778.40	2113.09
778.58	2279.18
778.77	2386.50
778.95	1956.42
779.14	1992.26
779.32	2477.22
779.51	2336.73
779.70	1972.60
779.88	1867.54
780.07	2066.40
780.25	2597.23
780.44	2027.08
780.62	2101.01
780.81	2229.21
780.99	2229.83
781.18	1945.98
781.36	1916.69
781.55	2146.89
781.73	2411.28
781.92	1890.48
782.10	1912.19
782.29	2203.61
782.47	2401.04
782.66	1945.57
782.84	1854.44
783.03	2033.43
783.21	2373.19
783.40	1924.48
783.58	1924.48
783.77	2055.14
783.95	2120.06
784.14	1925.50
784.32	2044.69
784.51	2425.00
784.69	2116.58
784.88	1979.57
785.06	2136.24
785.24	2073.16
785.43	2415.37
785.61	2172.08
785.80	2068.86
785.98	2373.19
786.17	2330.79
786.35	2011.11
786.54	2237.82
786.72	2418.86
786.91	2394.89
787.09	2080.53
787.28	1956.83
787.46	2206.89
787.65	2350.45
787.83	1942.29
788.01	2122.51
788.20	2193.58
788.38	2378.31
788.57	2281.03
788.75	2278.57
788.94	2755.13
789.12	2582.08
789.31	2218.36
789.49	2273.86
789.67	2231.26
789.86	2404.11
790.04	2150.98
790.23	2027.49
790.41	2757.79
790.60	2374.41
790.78	2170.23
790.96	2187.85
791.15	2456.13
791.33	2240.89
791.52	2113.71
791.70	1984.69
791.89	2254.20
792.07	2380.76
792.25	2107.56
792.44	1926.93
792.62	2401.86
792.81	2120.06
792.99	2045.10
793.17	2005.58
793.36	2178.83
793.54	3057.82
793.73	4241.34
793.91	6039.66
794.10	7304.29
794.28	8475.93
794.46	8620.31
794.65	8209.28
794.83	6552.07
795.01	6114.01
795.20	5844.29
795.38	5422.00
795.57	5265.33
795.75	4997.45
795.93	4463.96
796.12	4184.41
796.30	4123.99
796.49	3826.63
796.67	3178.45
796.85	3078.71
797.04	2889.89
797.22	2779.30
797.40	2261.98
797.59	2299.05
797.77	2382.81
797.96	2226.55
798.14	2054.32
798.32	2078.48
798.51	2347.18
798.69	2574.91
798.87	2085.04
799.06	2073.57
799.24	2100.81
799.42	2930.23
799.61	3791.81
799.79	4525.81
799.98	5608.98
800.16	6083.29
800.34	7790.68
800.53	10015.18
800.71	10888.03
800.89	12664.64
801.08	12904.66
801.26	12819.47
801.44	10724.80
801.63	8799.10
801.81	8526.51
801.99	7678.24
802.18	7310.84
802.36	6876.46
802.54	6161.72
802.73	5400.49
802.91	5069.34
803.09	4594.82
803.28	4080.37
803.46	3700.27
803.64	3653.17
803.83	2843.60
804.01	2553.41
804.19	2350.86
804.38	2720.73
804.56	2629.39
804.74	2367.04
804.92	2331.41
805.11	2287.99
805.29	2589.66
805.47	2176.17
805.66	2110.64
805.84	2173.30
806.02	2545.42
806.21	2140.54
806.39	2389.77
806.57	2486.44
806.76	2471.08
806.94	2240.48
807.12	2237.82
807.30	2351.68
807.49	2528.83
807.67	2403.29
807.85	2498.93
808.04	2600.10
808.22	2802.03
808.40	2121.08
808.58	2050.63
808.77	2449.99
808.95	2819.03
809.13	3339.62
809.31	6550.22
809.50	10089.11
809.68	11864.91
809.86	13541.17
810.05	14778.76
810.23	16126.53
810.41	20997.82
810.59	33246.52
810.78	40708.09
810.96	47166.77
811.14	50655.28
811.32	49703.18
811.51	39780.15
811.69	31926.40
811.87	31429.15
812.05	27302.29
812.24	25512.78
812.42	23557.99
812.60	20825.59
812.78	17579.15
812.97	14866.82
813.15	13285.99
813.33	11273.25
813.51	9474.31
813.70	7465.67
813.88	6048.88
814.06	4890.34
814.24	3826.02
814.42	3003.76
814.61	2922.86
814.79	2946.41
814.97	2233.51
815.15	2209.96
815.34	2425.82
815.52	2470.06
815.70	2024.83
815.88	2086.88
816.06	2101.83
816.25	2170.44
816.43	2053.91
816.61	2173.71
816.79	2530.88
816.98	2077.46
817.16	2098.35
817.34	2102.24
817.52	2426.84
817.70	2617.10
817.89	2174.94
818.07	2060.67
818.25	2250.51
818.43	2307.45
818.61	2064.56
818.80	2025.03
818.98	2511.22
819.16	2248.87
819.34	1942.50
819.52	2275.29
819.70	2050.02
819.89	2173.92
820.07	1887.82
820.25	1859.76
820.43	2199.93
820.61	2291.88
820.80	2016.02
820.98	1890.68
821.16	1885.56
821.34	1945.98
821.52	1944.34
821.70	2087.90
821.89	2137.87
822.07	2061.89
822.25	2023.39
822.43	1906.86
822.61	2392.03
822.79	2164.29
822.98	1956.22
823.16	1820.85
823.34	2171.87
823.52	2331.41
823.70	2021.96
823.88	1837.03
824.06	2259.73
824.25	2135.21
824.43	2155.49
824.61	2034.25
824.79	2294.13
824.97	2381.17
825.15	2498.93
825.33	3356.83
825.52	4744.32
825.70	5377.15
825.88	5832.82
826.06	6406.66
826.24	6693.38
826.42	5916.79
826.60	4688.21
826.78	4832.59
826.97	4407.23
827.15	4489.97
827.33	3855.30
827.51	3770.92
827.69	3546.67
827.87	3422.77
828.05	3113.94
828.23	2794.66
828.41	3051.27
828.60	2922.66
828.78	2311.13
828.96	2420.90
829.14	2253.99
829.32	2212.42
829.50	2067.42
829.68	2031.79
829.86	2114.94
830.04	2286.35
830.22	2138.28
830.41	1934.92
830.59	2153.44
830.77	2255.22
830.95	1953.76
831.13	1937.38
831.31	1988.17
831.49	2289.42
831.67	2123.33
831.85	2109.82
832.03	2088.72
832.21	2282.67
832.39	1925.71
832.57	1957.45
832.76	2373.60
832.94	2194.40
833.12	1872.87
833.30	2001.68
833.48	2369.70
833.66	2204.23
833.84	1957.86
834.02	1991.04
834.20	2341.44
834.38	2309.08
834.56	1869.39
834.74	1918.95
834.92	1959.91
835.10	2471.90
835.28	1995.54
835.46	2026.67
835.64	2097.94
835.82	2028.92
836.01	2260.14
836.19	2170.23
836.37	2029.74
836.55	1982.23
836.73	1913.01
836.91	1869.80
837.09	2261.57
837.27	2400.22
837.45	1908.71
837.63	1937.17
837.81	2037.11
837.99	2230.24
838.17	2156.72
838.35	2143.40
838.53	2769.67
838.71	2568.56
838.89	2264.03
839.07	2250.31
839.25	2454.49
839.43	2674.44
839.61	2970.37
839.79	5179.52
839.97	7835.73
840.15	9247.60
840.33	10358.22
840.51	11027.70
840.69	10766.17
840.87	8645.30
841.05	7600.83
841.23	8296.12
841.41	10702.89
841.59	15158.45
841.77	17059.58
841.95	18772.09
842.13	20090.57
842.31	19095.88
842.49	15145.96
842.67	12446.53
842.85	12369.94
843.03	10702.89
843.21	9962.96
843.39	9226.92
843.57	8324.17
843.75	7502.94
843.93	6241.80
844.11	5515.59
844.29	5187.71
844.47	4689.03
844.65	4302.17
844.83	3726.89
845.01	3396.76
845.19	3243.16
845.36	2654.78
845.54	2446.30
845.72	2443.84
845.90	2425.00
846.08	2011.92
846.26	2102.04
846.44	2264.85
846.62	2290.04
846.80	2072.75
846.98	1924.89
847.16	2105.11
847.34	2176.99
847.52	1876.35
847.70	1807.95
847.88	2084.63
848.06	2370.93
848.24	2068.04
848.41	1854.85
848.59	2329.36
848.77	2197.68
848.95	1955.20
849.13	1902.15
849.31	2246.01
849.49	2143.61
849.67	1878.81
849.85	1863.86
850.03	2140.13
850.21	2158.15
850.39	1864.88
850.57	2069.88
850.74	2364.99
850.92	2544.19
851.10	2885.59
851.28	3707.44
851.46	4489.76
851.64	5246.08
851.82	4988.24
852.00	5060.53
852.18	4739.41
852.36	4109.25
852.53	3775.64
852.71	3623.68
852.89	3691.05
853.07	3505.10
853.25	3067.45
853.43	2852.62
853.61	2982.87
853.79	2836.44
853.97	2475.79
854.14	2387.32
854.32	2723.80
854.50	2514.50
854.68	2176.17
854.86	2092.82
855.04	2090.36
855.22	2345.95
855.40	1850.54
855.57	1953.76
855.75	2267.72
855.93	2229.42
856.11	1837.23
856.29	1932.87
856.47	2029.74
856.65	2155.28
856.82	1846.45
857.00	1817.57
857.18	2107.56
857.36	2020.94
857.54	2035.27
857.72	2104.49
857.89	2228.39
858.07	2121.90
858.25	2107.56
858.43	1792.79
858.61	2057.59
858.79	2111.25
858.97	1848.09
859.14	1974.65
859.32	2085.45
859.50	2063.74
859.68	2059.85
859.86	1989.81
860.03	2266.49
860.21	2358.24
860.39	2064.35
860.57	2222.87
860.75	2293.93
860.93	2545.22
861.10	2262.39
861.28	2025.24
861.46	2344.51
861.64	2342.67
861.82	2080.12
861.99	2169.00
862.17	2382.20
862.35	2347.79
862.53	2030.56
862.71	2014.38
862.88	2218.15
863.06	2272.02
863.24	1949.87
863.42	1872.87
863.60	2081.56
863.77	2184.98
863.95	1808.15
864.13	1910.75
864.31	2035.07
864.49	2221.23
864.66	1834.98
864.84	1848.50
865.02	2149.55
865.20	2548.49
865.37	1964.41
865.55	1867.54
865.73	2018.27
865.91	2489.51
866.09	2415.99
866.26	2439.13
866.44	2780.94
866.62	2639.22
866.80	2344.11
866.97	2287.79
867.15	2415.78
867.33	2463.71
867.51	2318.30
867.68	2264.23
867.86	2255.63
868.04	2191.12
868.22	1888.43
868.39	2034.04
868.57	2236.18
868.75	2425.82
868.93	1883.52
869.10	1931.64
869.28	2494.63
869.46	2361.51
869.64	1971.17
869.81	1925.91
869.99	2178.83
870.17	2126.20
870.35	1845.02
870.52	1921.61
870.70	2267.10
870.88	1994.52
871.05	1855.05
871.23	1749.58
871.41	2068.86
871.59	2075.41
871.76	1902.77
871.94	1821.26
872.12	2111.87
872.29	1864.47
872.47	1877.37
872.65	1824.33
872.83	2133.78
873.00	2366.02
873.18	1926.73
873.36	1898.67
873.53	2260.34
873.71	1897.85
873.89	1833.14
874.06	1928.98
874.24	2142.79
874.42	2328.34
874.60	2049.81
874.77	1999.02
874.95	1970.56
875.13	2306.83
875.30	1929.60
875.48	1955.81
875.66	2449.17
875.83	2092.61
876.01	1996.56
876.19	2131.53
876.36	1972.60
876.54	2171.05
876.72	1899.70
876.89	2062.51
877.07	2255.22
877.25	1826.38
877.42	1949.67
877.60	1903.38
877.78	2407.59
877.95	2053.50
878.13	1815.93
878.31	2039.16
878.48	2249.69
878.66	2205.87
878.84	1887.20
879.01	1935.94
879.19	2177.40
879.37	2226.76
879.54	1917.92
879.72	1811.22
879.90	1813.48
880.07	2239.04
880.25	1705.75
880.42	2068.24
880.60	2117.19
880.78	2202.18
880.95	1889.05
881.13	1929.80
881.31	2074.18
881.48	1998.41
881.66	1849.32
881.83	1985.51
882.01	1963.80
882.19	1887.82
882.36	1907.27
882.54	1867.75
882.72	2199.72
882.89	2092.41
883.07	1804.67
883.24	1862.42
883.42	2242.12
883.60	2103.26
883.77	1825.76
883.95	1942.91
884.12	2371.55
884.30	2314.82
884.48	2241.09
884.65	2167.98
884.83	2361.92
885.00	2361.92
885.18	1938.61
885.36	2053.29
885.53	2288.40
885.71	2397.76
885.88	1856.69
886.06	1931.03
886.23	2237.82
886.41	2025.24
886.59	1895.40
886.76	1835.80
886.94	2214.06
887.11	2570.82
887.29	1937.79
887.47	1828.43
887.64	2306.01
887.82	2314.20
887.99	1747.94
888.17	1890.07
888.34	2025.65
888.52	1926.32
888.69	1833.34
888.87	1805.49
889.05	2004.14
889.22	2015.41
889.40	1862.22
889.57	2072.95
889.75	2315.84
889.92	2015.00
890.10	1782.76
890.27	1928.78
890.45	1977.31
890.62	1795.66
890.80	1816.55
890.98	1701.86
891.15	2324.24
891.33	2227.99
891.50	1822.69
891.68	1755.93
891.85	2190.10
892.03	2198.29
892.20	1797.09
892.38	1793.20
892.55	2195.63
892.73	2216.93
892.90	1732.99
893.08	1845.22
893.25	2002.71
893.43	1986.53
893.60	1939.43
893.78	1676.67
893.95	2137.06
894.13	2059.23
894.30	1820.23
894.48	1865.70
894.65	2196.45
894.83	2094.05
895.00	1710.67
895.18	1704.73
895.35	2235.56
895.53	2197.88
895.70	1815.52
895.88	2050.84
896.05	2218.56
896.23	1927.75
896.40	1915.26
896.58	1976.70
896.75	2234.95
896.93	2343.49
897.10	1899.08
897.28	1775.59
897.45	2109.82
897.63	2180.06
897.80	1964.21
897.98	1842.76
898.15	2169.62
898.33	2015.00
898.50	1920.59
898.67	1912.39
898.85	2050.43
899.02	2175.35
899.20	2123.74
899.37	1936.76
899.55	2097.94
899.72	2316.46
899.90	1883.93
900.07	1809.38
900.25	2152.62
900.42	2239.04
900.59	1831.50
900.77	1958.06
900.94	2171.67
901.12	2116.37
901.29	1876.76
901.47	2018.68
901.64	2178.63
901.82	2050.84
901.99	1669.09
902.16	1835.80
902.34	2251.33
902.51	2102.85
902.69	1837.64
902.86	1886.59
903.03	2691.65
903.21	2083.40
903.38	1877.58
903.56	1817.78
903.73	2245.60
903.91	2034.45
904.08	1804.67
904.25	1706.57
904.43	1949.67
904.60	2211.40
904.78	1862.63
904.95	1815.73
905.12	2052.47
905.30	2403.09
905.47	2006.80
905.65	2121.08
905.82	2158.76
905.99	2331.00
906.17	2014.38
906.34	2054.11
906.52	2183.13
906.69	2400.01
906.86	2180.68
907.04	2164.29
907.21	2447.32
907.38	2434.22
907.56	1971.78
907.73	1908.91
907.91	2408.62
908.08	2336.73
908.25	1932.67
908.43	1832.32
908.60	2226.35
908.77	2146.27
908.95	1965.44
909.12	1827.61
909.30	2227.37
909.47	1860.17
909.64	1934.10
909.82	2106.75
909.99	2033.02
910.16	2136.85
910.34	1848.29
910.51	1871.43
910.68	2133.57
910.86	2104.70
911.03	1909.53
911.20	2452.03
911.38	4254.04
911.55	6485.51
911.72	7335.41
911.90	8056.30
912.07	8899.04
912.24	8674.79
912.42	6701.98
912.59	4949.53
912.76	4846.93
912.94	4146.52
913.11	3583.54
913.28	3215.93
913.46	3132.37
913.63	3191.96
913.80	3183.57
913.98	2741.00
914.15	3035.50
914.32	3049.02
914.49	2660.11
914.67	2441.38
914.84	2738.34
915.01	2799.57
915.19	2505.48
915.36	2329.97
915.53	2634.71
915.71	2443.84
915.88	2147.50
916.05	1974.86
916.22	2313.80
916.40	2186.62
916.57	1799.55
916.74	2037.11
916.92	2363.15
917.09	1934.31
917.26	1865.09
917.43	1803.03
917.61	2044.49
917.78	1873.28
917.95	1846.45
918.13	1805.90
918.30	2478.45
918.47	2131.53
918.64	1906.45
918.82	1935.54
918.99	2269.76
919.16	2659.90
919.33	2206.48
919.51	2207.51
919.68	2343.29
919.85	2516.34
920.02	1922.43
920.20	2012.33
920.37	2462.48
920.54	2315.64
920.71	1870.00
920.89	1933.49
921.06	2450.19
921.23	2050.63
921.40	2045.51
921.58	2649.46
921.75	3731.19
921.92	3274.91
922.09	3395.94
922.27	3374.85
922.44	3357.85
922.61	3028.74
922.78	2428.48
922.96	2367.04
923.13	2434.42
923.30	2586.79
923.47	2058.41
923.64	2072.13
923.82	2367.25
923.99	2321.78
924.16	2166.75
924.33	1988.78
924.50	2262.39
924.68	2474.15
924.85	1970.15
925.02	1999.23
925.19	2347.18
925.36	2247.65
925.54	2040.19
925.71	2017.66
925.88	2733.42
926.05	2101.01
926.22	1856.69
926.40	1995.54
926.57	2149.96
926.74	2210.99
926.91	1845.02
927.08	2039.57
927.26	2253.99
927.43	2109.00
927.60	1834.57
927.77	1874.10
927.94	2377.28
928.11	2315.02
928.29	1770.26
928.46	1945.16
928.63	2021.75
928.80	2077.05
928.97	1997.79
929.14	1891.30
929.32	2497.91
929.49	2105.11
929.66	1841.12
929.83	1745.07
930.00	2006.19
930.17	2134.80
930.35	1796.27
930.52	1826.58
930.69	2343.49
930.86	1915.67
931.03	1896.83
931.20	1684.86
931.37	2291.68
931.55	2067.42
931.72	1935.74
931.89	1774.36
932.06	1887.82
932.23	2343.90
932.40	1964.00
932.57	1969.33
932.74	2323.83
932.92	2300.48
933.09	2040.80
933.26	1626.70
933.43	2011.92
933.60	2139.72
933.77	1916.28
933.94	1930.62
934.11	2038.55
934.29	2093.84
934.46	1818.80
934.63	1969.33
934.80	1937.38
934.97	2159.99
935.14	1987.14
935.31	1804.26
935.48	2025.85
935.65	2166.96
935.82	1951.51
936.00	1822.90
936.17	2355.78
936.34	2072.34
936.51	1972.19
936.68	1793.41
936.85	2142.79
937.02	2101.83
937.19	2000.87
937.36	1907.07
937.53	2160.20
937.70	2229.83
937.87	1867.95
938.05	1997.59
938.22	2121.49
938.39	1917.31
938.56	1891.91
938.73	1775.79
938.90	2025.03
939.07	1944.96
939.24	1955.81
939.41	1739.75
939.58	2165.11
939.75	2164.70
939.92	1847.06
