655.42	2197.47
655.62	2347.18
655.81	2068.65
656.01	1909.12
656.20	2244.16
656.40	2361.10
656.59	2021.96
656.79	2112.68
656.98	2121.08
657.17	2250.51
657.37	1963.59
657.56	1942.91
657.76	2151.80
657.95	2263.62
658.15	1640.83
658.34	2018.68
658.54	2074.39
658.73	1917.72
658.92	1952.33
659.12	1972.19
659.31	2166.14
659.51	1936.76
659.70	2061.28
659.90	1928.57
660.09	2238.63
660.29	2113.91
660.48	1896.01
660.67	2144.84
660.87	2011.11
661.06	2147.09
661.26	2056.57
661.45	2078.48
661.65	2167.37
661.84	1979.77
662.03	1899.49
662.23	1925.91
662.42	2420.70
662.62	1906.86
662.81	1832.93
663.00	1954.58
663.20	2163.27
663.39	2251.54
663.59	2165.32
663.78	2040.19
663.97	2140.54
664.17	2358.03
664.36	1909.32
664.56	1973.42
664.75	2285.12
664.94	2250.92
665.14	2088.52
665.33	2032.61
665.53	2120.47
665.72	2088.11
665.91	2097.32
666.11	2025.24
666.30	2116.58
666.50	2108.18
666.69	2092.41
666.88	2002.71
667.08	2237.41
667.27	2193.17
667.47	2117.39
667.66	2084.01
667.85	2364.99
668.05	2213.65
668.24	1975.47
668.43	2247.03
668.63	2084.01
668.82	2329.36
669.02	2107.56
669.21	1980.18
669.40	1937.38
669.60	2410.87
669.79	1834.78
669.98	2559.55
670.18	1934.51
670.37	1896.42
670.56	1956.01
670.76	2026.26
670.95	2062.51
671.15	2194.19
671.34	2005.78
671.53	1956.42
671.73	1982.02
671.92	1957.45
672.11	1858.53
672.31	1901.33
672.50	2142.58
672.69	1866.31
672.89	1725.41
673.08	1939.84
673.27	2169.62
673.47	2115.55
673.66	1986.73
673.85	1851.77
674.05	2123.13
674.24	2291.68
674.43	2157.54
674.63	2407.80
674.82	2925.73
675.01	2223.89
675.21	2424.59
675.40	2206.48
675.59	2256.45
675.79	2558.94
675.98	2141.77
676.17	2310.11
676.37	2290.04
676.56	2170.23
676.75	2073.36
676.95	2046.94
677.14	2034.04
677.33	2281.85
677.52	1851.16
677.72	1887.20
677.91	2121.08
678.10	1851.57
678.30	1837.85
678.49	1842.15
678.68	2451.42
678.88	1807.95
679.07	2091.80
679.26	1902.56
679.45	2334.48
679.65	2306.01
679.84	1758.18
680.03	1781.53
680.23	1988.99
680.42	2469.44
680.61	1816.55
680.81	1900.31
681.00	2057.39
681.19	2093.43
681.38	2046.74
681.58	2004.14
681.77	2003.32
681.96	2198.49
682.15	1863.86
682.35	2014.79
682.54	2122.51
682.73	1876.76
682.93	1825.97
683.12	1866.52
683.31	2175.97
683.50	2496.27
683.70	1819.01
683.89	1996.56
684.08	1901.13
684.27	2235.15
684.47	1783.17
684.66	1964.00
684.85	2408.82
685.04	2280.41
685.24	1872.46
685.43	1920.59
685.62	1819.83
685.81	2162.45
686.01	2153.85
686.20	2096.51
686.39	2163.88
686.58	2753.70
686.78	2370.11
686.97	2340.21
687.16	2481.73
687.35	2323.63
687.55	2129.68
687.74	2143.20
687.93	2061.89
688.12	2202.80
688.32	2105.52
688.51	1913.21
688.70	2197.68
688.89	1952.94
689.08	1821.67
689.28	1915.87
689.47	2099.17
689.66	2102.04
689.85	2055.14
690.05	1865.09
690.24	1954.79
690.43	2085.65
690.62	1955.61
690.81	1880.04
691.01	2077.46
691.20	1991.24
691.39	1815.32
691.58	1988.99
691.77	2376.87
691.97	2069.68
692.16	2002.30
692.35	1942.50
692.54	1988.17
692.73	2209.14
692.93	2076.64
693.12	2124.77
693.31	2270.79
693.50	2232.90
693.69	2139.10
693.89	1991.85
694.08	2385.68
694.27	2350.25
694.46	1965.23
694.65	2016.02
694.85	2216.52
695.04	2222.87
695.23	2275.09
695.42	3617.33
695.61	4767.47
695.80	5545.69
696.00	6133.67
696.19	6505.17
696.38	5644.61
696.57	4801.67
696.76	4575.57
696.95	4222.09
697.15	4297.05
697.34	4018.52
697.53	3423.18
697.72	3312.18
697.91	3012.97
698.10	3050.86
698.30	2442.61
698.49	2249.69
698.68	2299.05
698.87	2158.15
699.06	1936.76
699.25	2025.85
699.45	2257.48
699.64	2100.60
699.83	2121.08
700.02	1914.65
700.21	2135.01
700.40	1957.24
700.59	1918.95
700.79	1953.56
700.98	2125.18
701.17	1936.15
701.36	1860.17
701.55	1879.42
701.74	2268.74
701.93	2015.00
702.12	2122.11
702.32	2108.79
702.51	2515.72
702.70	2480.09
702.89	2222.25
703.08	2107.56
703.27	2420.08
703.46	2304.58
703.65	1984.07
703.85	1935.94
704.04	2047.56
704.23	2327.11
704.42	1928.57
704.61	1918.13
704.80	2351.27
704.99	1927.55
705.18	2035.27
705.37	2119.24
705.57	3118.65
705.76	4300.94
705.95	4573.32
706.14	5483.64
706.33	5979.86
706.52	5849.41
706.71	4487.10
706.90	4147.55
707.09	4124.40
707.28	3859.60
707.47	3400.86
707.67	3380.79
707.86	3104.52
708.05	3177.63
708.24	2691.03
708.43	2494.22
708.62	2323.63
708.81	2088.52
709.00	1956.63
709.19	1916.90
709.38	2248.87
709.57	1869.39
709.76	1992.06
709.96	1923.25
710.15	2326.49
710.34	2111.25
710.53	2114.53
710.72	1936.56
710.91	2268.53
711.10	2182.32
711.29	2050.22
711.48	1909.12
711.67	1887.20
711.86	2126.41
712.05	1819.83
712.24	1860.37
712.43	2181.50
712.62	2290.65
712.81	1965.44
713.00	2098.96
713.19	1873.89
713.39	2146.48
713.58	1944.75
713.77	2197.06
713.96	2453.67
714.15	2370.11
714.34	2276.32
714.53	2128.45
714.72	2625.70
714.91	2135.21
715.10	2198.90
715.29	2048.79
715.48	2697.58
715.67	2324.85
715.86	2080.33
716.05	2024.42
716.24	2076.85
716.43	2041.62
716.62	1863.24
716.81	1819.21
717.00	2001.28
717.19	2314.41
717.38	1910.55
717.57	1925.09
717.76	1830.06
717.95	2161.63
718.14	1916.49
718.33	1958.88
718.52	1790.74
718.71	1821.46
718.90	1815.32
719.09	1892.73
719.28	2026.67
719.47	2170.85
719.66	2049.81
719.85	2077.87
720.04	2073.77
720.23	2143.20
720.42	1945.16
720.61	2044.49
720.80	1879.22
720.99	2124.97
721.18	1907.68
721.37	1884.75
721.56	2007.21
721.75	2191.94
721.94	1855.87
722.13	1949.87
722.32	2008.03
722.51	2200.75
722.70	1974.86
722.89	2023.80
723.08	2053.50
723.27	2205.46
723.46	2013.97
723.65	1936.76
723.84	2007.42
724.03	2257.68
724.22	1806.10
724.41	1950.69
724.60	2020.94
724.79	2189.89
724.98	2010.29
725.16	1903.18
725.35	2169.00
725.54	1887.00
725.73	1973.42
725.92	2033.43
726.11	2268.33
726.30	2743.66
726.49	2555.86
726.68	2802.85
726.87	3114.14
727.06	3154.49
727.25	2566.92
727.44	2605.22
727.63	2576.34
727.82	2480.70
728.01	2426.23
728.20	2403.29
728.38	2614.03
728.57	2293.32
728.76	2132.55
728.95	2217.34
729.14	2009.47
729.33	1998.00
729.52	1758.59
729.71	1867.75
729.90	1958.06
730.09	1996.16
730.28	1959.29
730.47	1968.30
730.66	2331.20
730.84	2190.30
731.03	2043.05
731.22	2077.25
731.41	2160.20
731.60	2192.35
731.79	1827.61
731.98	1905.23
732.17	2227.99
732.36	2152.62
732.55	1915.67
732.73	1849.52
732.92	2282.87
733.11	2179.45
733.30	1909.94
733.49	1856.48
733.68	2176.79
733.87	2167.37
734.06	1861.19
734.25	1945.37
734.43	2075.62
734.62	2279.59
734.81	2111.87
735.00	2069.47
735.19	2188.05
735.38	2280.00
735.57	1925.71
735.76	2133.37
735.94	2269.56
736.13	2707.82
736.32	2398.38
736.51	2397.76
736.70	2878.42
736.89	2942.73
737.08	3027.72
737.27	4589.70
737.45	6620.88
737.64	7430.44
737.83	8491.08
738.02	8938.56
738.21	8417.15
738.40	6828.34
738.59	6027.38
738.77	5673.08
738.96	5352.37
739.15	5045.38
739.34	4698.86
739.53	4273.29
739.72	4239.91
739.90	3850.80
740.09	3093.25
740.28	2815.75
740.47	2751.24
740.66	2555.05
740.85	2101.42
741.03	2094.66
741.22	2036.09
741.41	2141.36
741.60	1881.06
741.79	2047.76
741.98	2337.96
742.16	2410.66
742.35	2033.43
742.54	2080.94
742.73	2532.11
742.92	2172.89
743.10	1966.66
743.29	2099.78
743.48	2612.39
743.67	2099.58
743.86	1926.11
744.05	1950.28
744.23	1990.01
744.42	2003.12
744.61	2065.38
744.80	1897.85
744.99	2071.73
745.17	1867.13
745.36	1889.25
745.55	2119.65
745.74	2163.27
745.93	2063.53
746.11	1978.75
746.30	1905.63
746.49	2325.67
746.68	2003.12
746.86	2030.77
747.05	1995.34
747.24	2251.95
747.43	2272.02
747.62	1917.92
747.80	1996.77
747.99	2389.77
748.18	2322.60
748.37	2080.33
748.56	2174.94
748.74	2377.08
748.93	2471.08
749.12	3792.22
749.31	7956.56
749.49	11420.70
749.68	13815.80
749.87	15944.26
750.06	16681.32
750.24	15720.41
750.43	14966.35
750.62	16257.19
750.81	16690.74
750.99	17245.13
751.18	16743.37
751.37	13869.87
751.56	11861.63
751.74	11456.95
751.93	10357.19
752.12	8385.41
752.31	7230.15
752.49	6380.86
752.68	5833.64
752.87	4787.95
753.06	4147.34
753.24	3662.59
753.43	3399.22
753.62	2623.65
753.81	2414.35
753.99	2639.63
754.18	2401.24
754.37	2055.96
754.55	2075.82
754.74	2464.12
754.93	1888.02
755.12	1969.53
755.30	1920.79
755.49	2317.48
755.68	2135.01
755.86	2069.06
756.05	1873.69
756.24	2360.49
756.43	1942.09
756.61	1918.54
756.80	2031.59
756.99	2339.60
757.17	2101.22
757.36	1914.85
757.55	1973.83
757.74	2204.02
757.92	2129.07
758.11	1891.30
758.30	1823.10
758.48	2090.98
758.67	1940.25
758.86	2062.92
759.04	1958.27
759.23	2109.41
759.42	2180.47
759.60	1996.36
759.79	2036.70
759.98	2076.23
760.16	2025.65
760.35	1941.68
760.54	1883.52
760.73	2152.82
760.91	1923.66
761.10	1984.28
761.29	2067.83
761.47	2137.46
761.66	2510.40
761.85	2122.31
762.03	2537.84
762.22	4790.40
762.41	11780.33
762.59	19204.62
762.78	23064.84
762.97	28028.71
763.15	30127.67
763.34	26757.74
763.52	19499.32
763.71	18317.44
763.90	16541.65
764.08	15538.76
764.27	14095.96
764.46	13170.49
764.64	11445.69
764.83	10196.63
765.02	8952.70
765.20	7611.07
765.39	6249.79
765.58	4582.33
765.76	3758.02
765.95	3238.66
766.13	2793.43
766.32	2369.09
766.51	2239.25
766.69	3011.74
766.88	2290.86
767.07	1943.73
767.25	1795.04
767.44	2302.94
767.62	2303.56
767.81	1920.59
768.00	1962.36
768.18	2121.08
768.37	2009.26
768.56	1798.53
768.74	1921.40
768.93	1909.94
769.11	2107.16
769.30	2009.06
769.49	1908.71
769.67	2031.99
769.86	2002.09
770.04	1944.96
770.23	1867.13
770.42	2323.63
770.60	2098.14
770.79	1877.17
770.97	2048.17
771.16	3092.43
771.35	4733.27
771.53	6194.29
771.72	7090.48
771.90	8381.93
772.09	8845.59
772.27	7663.09
772.46	5928.05
772.65	6095.57
772.83	5522.35
773.02	5219.66
773.20	4759.68
773.39	4728.96
773.58	4361.76
773.76	3765.40
773.95	3482.57
774.13	3425.64
774.32	2976.72
774.50	2518.18
774.69	2404.72
774.87	2270.17
775.06	2608.29
775.25	1971.17
775.43	1969.12
775.62	2167.77
775.80	2189.28
775.99	2025.65
776.17	1941.88
776.36	2088.52
776.54	2316.46
776.73	1959.91
776.92	2069.27
777.10	2300.28
777.29	2171.05
777.47	1896.62
777.66	1938.20
777.84	2105.31
778.03	2076.03
778.21	1882.90
778.40	1996.77
778.58	2138.08
778.77	2273.25
778.95	1829.25
779.14	1877.78
779.32	2373.19
779.51	2205.46
779.70	1887.82
779.88	1800.98
780.07	1977.11
780.25	2478.04
780.44	1905.02
780.62	2040.80
780.81	2147.91
780.99	2139.92
781.18	1893.14
781.36	1864.27
781.55	2042.44
781.73	2299.87
781.92	1792.59
782.10	1823.10
782.29	2094.25
782.47	2330.79
782.66	1917.92
782.84	1789.72
783.03	1966.46
783.21	2266.08
783.40	1878.40
783.58	1881.67
783.77	1942.09
783.95	2055.34
784.14	1843.99
784.32	1958.47
784.51	2236.59
784.69	1922.22
784.88	1788.29
785.06	1908.50
785.24	1861.81
785.43	2210.99
785.61	2020.12
785.80	1854.64
785.98	2170.23
786.17	2079.51
786.35	1846.45
786.54	2030.15
786.72	2221.84
786.91	2246.01
787.09	1914.85
787.28	1840.51
787.46	2074.18
787.65	2207.10
787.83	1812.66
788.01	1965.03
788.20	1911.98
788.38	2109.00
788.57	1947.82
788.75	1941.06
788.94	2411.89
789.12	2301.10
789.31	2019.09
789.49	2113.50
789.67	1994.31
789.86	2188.25
790.04	1907.48
790.23	1833.75
790.41	2464.32
790.60	2047.35
790.78	1916.69
790.96	1964.82
791.15	2237.41
791.33	2047.56
791.52	1959.50
791.70	1856.07
791.89	2106.34
792.07	2219.18
792.25	1962.16
792.44	1837.03
792.62	2266.08
792.81	2039.78
792.99	1980.18
793.17	1965.44
793.36	2089.95
793.54	2928.39
793.73	3997.02
793.91	5507.19
794.10	6704.23
794.28	7717.36
794.46	7824.88
794.65	7495.16
794.83	5970.24
795.01	5616.96
795.20	5365.27
795.38	5039.85
795.57	4881.54
795.75	4664.66
795.93	4097.17
796.12	3853.87
796.30	3822.53
796.49	3544.42
796.67	2971.60
796.85	2892.35
797.04	2764.76
797.22	2672.80
797.40	2190.71
797.59	2221.23
797.77	2290.45
797.96	2119.03
798.14	2028.10
798.32	2050.63
798.51	2302.94
798.69	2506.51
798.87	2055.14
799.06	2032.40
799.24	2036.30
799.42	2827.22
799.61	3633.51
799.79	4306.06
799.98	5293.79
800.16	5673.28
800.34	7108.50
800.53	8796.23
800.71	9373.76
800.89	11009.06
801.08	11022.37
801.26	10933.49
801.44	9187.80
801.63	7595.10
801.81	7346.68
801.99	6663.89
802.18	6312.04
802.36	5976.18
802.54	5361.99
802.73	4690.46
802.91	4439.38
803.09	4100.03
803.28	3645.59
803.46	3287.19
803.64	3299.89
803.83	2581.06
804.01	2315.02
804.19	2173.51
804.38	2434.42
804.56	2326.70
804.74	2109.20
804.92	2149.14
805.11	2039.78
805.29	2354.14
805.47	1980.59
805.66	1915.26
805.84	1993.08
806.02	2319.32
806.21	2003.32
806.39	2201.36
806.57	2321.17
806.76	2289.83
806.94	2074.18
807.12	2043.67
807.30	2149.55
807.49	2280.82
807.67	2207.30
807.85	2264.44
808.04	2383.22
808.22	2570.20
808.40	1941.47
808.58	1871.64
808.77	2279.18
808.95	2535.79
809.13	2983.48
809.31	5471.15
809.50	8087.02
809.68	9458.13
809.86	10636.74
810.05	11589.66
810.23	13637.42
810.41	21046.16
810.59	36539.65
810.78	45323.80
810.96	53112.02
811.14	57292.54
811.32	56181.11
811.51	44623.19
811.69	35680.53
811.87	35212.77
812.05	30693.52
812.24	28665.42
812.42	26488.02
812.60	23466.45
812.78	19830.69
812.97	16859.49
813.15	14960.62
813.33	12717.68
813.51	10650.26
813.70	8376.60
813.88	6591.18
814.06	5175.22
814.24	3965.07
814.42	3117.83
814.61	2943.55
814.79	2981.23
814.97	2251.33
815.15	2222.25
815.34	2364.58
815.52	2419.06
815.70	1986.94
815.88	2077.46
816.06	2031.99
816.25	2073.57
816.43	1971.78
816.61	2108.18
816.79	2342.26
816.98	1876.55
817.16	1870.82
817.34	1862.83
817.52	2114.32
817.70	2319.94
817.89	1937.38
818.07	1839.28
818.25	2039.98
818.43	2105.11
818.61	1933.69
818.80	1891.09
818.98	2333.05
819.16	2077.25
819.34	1794.64
819.52	2153.64
819.70	1942.50
819.89	2027.90
820.07	1812.25
820.25	1754.29
820.43	2097.12
820.61	2199.31
820.80	1906.86
820.98	1791.36
821.16	1792.59
821.34	1838.26
821.52	1876.76
821.70	1997.18
821.89	2058.21
822.07	2018.89
822.25	1968.71
822.43	1842.15
822.61	2316.05
822.79	2111.25
822.98	1911.98
823.16	1725.41
823.34	2070.50
823.52	2240.68
823.70	1991.44
823.88	1771.49
824.06	2145.45
824.25	2037.93
824.43	1989.81
824.61	1832.73
824.79	2034.45
824.97	2089.75
825.15	2178.01
825.33	2877.60
825.52	4036.14
825.70	4497.95
825.88	4870.27
826.06	5334.55
826.24	5547.95
826.42	4999.50
826.60	4014.63
826.78	4114.98
826.97	3781.16
827.15	3914.90
827.33	3359.90
827.51	3329.38
827.69	3136.05
827.87	3079.94
828.05	2830.09
828.23	2525.96
828.41	2805.72
828.60	2638.81
828.78	2132.14
828.96	2255.02
829.14	2103.88
829.32	2095.48
829.50	1955.40
829.68	1941.06
829.86	2000.05
830.04	2191.53
830.22	2034.04
830.41	1844.61
830.59	2006.60
830.77	2149.55
830.95	1848.09
831.13	1860.37
831.31	1934.10
831.49	2200.95
831.67	2047.35
831.85	2025.85
832.03	1968.30
832.21	2136.44
832.39	1774.56
832.57	1826.79
832.76	2197.47
832.94	1986.94
833.12	1722.55
833.30	1890.07
833.48	2219.59
833.66	2062.71
833.84	1850.54
834.02	1915.87
834.20	2175.35
834.38	2127.84
834.56	1724.59
834.74	1805.90
834.92	1837.44
835.10	2302.33
835.28	1908.09
835.46	1935.74
835.64	2010.90
835.82	1913.83
836.01	2168.18
836.19	2063.94
836.37	1945.57
836.55	1891.71
836.73	1843.99
836.91	1801.80
837.09	2162.66
837.27	2271.81
837.45	1779.89
837.63	1807.33
837.81	1873.48
837.99	2053.91
838.17	1935.94
838.35	1832.52
838.53	2414.15
838.71	2182.11
838.89	1893.55
839.07	1919.77
839.25	2084.63
839.43	2330.79
839.61	2511.63
839.79	4148.98
839.97	6166.23
840.15	7164.82
840.33	7979.09
840.51	8510.54
840.69	8256.59
840.87	6742.12
841.05	6011.40
841.23	6585.45
841.41	8625.63
841.59	12289.86
841.77	13782.42
841.95	15189.99
842.13	16290.98
842.31	15456.22
842.49	12345.97
842.67	10329.14
842.85	10250.08
843.03	8873.44
843.21	8281.78
843.39	7678.45
843.57	6929.92
843.75	6261.87
843.93	5259.59
844.11	4712.58
844.29	4456.18
844.47	4015.45
844.65	3765.60
844.83	3258.73
845.01	3000.07
845.19	2889.89
845.36	2379.13
845.54	2263.01
845.72	2251.13
845.90	2259.93
846.08	1920.38
846.26	2016.43
846.44	2175.56
846.62	2151.80
846.80	2007.83
846.98	1869.59
847.16	2046.33
847.34	2076.44
847.52	1825.35
847.70	1780.91
847.88	2034.66
848.06	2286.97
848.24	2002.50
848.41	1786.85
848.59	2224.71
848.77	2099.37
848.95	1888.02
849.13	1857.71
849.31	2188.25
849.49	2089.34
849.67	1794.43
849.85	1784.60
850.03	2092.41
850.21	2032.61
850.39	1781.12
850.57	2011.31
850.74	2301.10
850.92	2451.01
851.10	2741.21
851.28	3416.63
851.46	4097.17
851.64	4782.42
851.82	4529.29
852.00	4571.07
852.18	4391.87
852.36	3839.74
852.53	3486.26
852.71	3381.40
852.89	3387.95
853.07	3253.61
853.25	2875.35
853.43	2700.66
853.61	2790.36
853.79	2686.94
853.97	2341.44
854.14	2271.20
854.32	2579.83
854.50	2450.80
854.68	2092.00
854.86	2031.99
855.04	1974.65
855.22	2215.08
855.40	1791.77
855.57	1830.06
855.75	2161.84
855.93	2101.83
856.11	1727.26
856.29	1839.69
856.47	1901.54
856.65	2061.69
856.82	1779.89
857.00	1753.68
857.18	1992.26
857.36	1919.97
857.54	1932.87
857.72	1993.08
857.89	2118.83
858.07	2010.90
858.25	2061.28
858.43	1761.25
858.61	2002.50
858.79	2002.09
858.97	1799.35
859.14	1956.22
859.32	1997.18
859.50	1951.51
859.68	1953.56
859.86	1828.63
860.03	2041.01
860.21	2130.50
860.39	1853.82
860.57	1980.80
860.75	2095.89
860.93	2324.44
861.10	2060.87
861.28	1821.67
861.46	2089.34
861.64	2124.36
861.82	1866.52
861.99	2005.37
862.17	2181.50
862.35	2202.59
862.53	1914.03
862.71	1884.54
862.88	2093.43
863.06	2115.14
863.24	1858.12
863.42	1818.80
863.60	1979.98
863.77	2112.68
863.95	1714.35
864.13	1852.39
864.31	1977.31
864.49	2150.98
864.66	1772.52
864.84	1810.20
865.02	2072.13
865.20	2498.73
865.37	1958.06
865.55	1832.11
865.73	1935.54
865.91	2315.43
866.09	2297.21
866.26	2305.19
866.44	2541.32
866.62	2438.93
866.80	2164.09
866.97	2147.70
867.15	2264.44
867.33	2319.12
867.51	2158.35
867.68	2104.08
867.86	2107.36
868.04	2034.66
868.22	1774.56
868.39	1954.17
868.57	2140.13
868.75	2329.97
868.93	1804.67
869.10	1896.42
869.28	2373.60
869.46	2261.16
869.64	1900.92
869.81	1836.41
869.99	2059.23
870.17	2030.97
870.35	1801.39
870.52	1855.66
870.70	2208.73
870.88	1929.19
871.05	1801.19
871.23	1667.05
871.41	1988.58
871.59	2011.51
871.76	1861.81
871.94	1785.21
872.12	2005.78
872.29	1784.60
872.47	1820.64
872.65	1759.41
872.83	2066.81
873.00	2242.32
873.18	1870.61
873.36	1794.43
873.53	2116.17
873.71	1791.36
873.89	1753.68
874.06	1849.32
874.24	2082.37
874.42	2202.80
874.60	1986.94
874.77	1904.82
874.95	1894.37
875.13	2140.54
875.30	1835.59
875.48	1815.93
875.66	2269.97
875.83	1908.30
876.01	1828.43
876.19	1938.81
876.36	1834.16
876.54	2022.78
876.72	1762.89
876.89	1928.98
877.07	2117.80
877.25	1739.75
877.42	1895.19
877.60	1843.58
877.78	2303.15
877.95	1962.16
878.13	1794.64
878.31	1988.58
878.48	2165.11
878.66	2132.55
878.84	1837.64
879.01	1879.42
879.19	2074.80
879.37	2110.64
879.54	1855.66
879.72	1741.80
879.90	1738.11
880.07	2134.39
880.25	1605.61
880.42	1986.12
880.60	2061.08
880.78	2163.47
880.95	1838.67
881.13	1904.41
881.31	2004.55
881.48	1932.87
881.66	1787.67
881.83	1919.15
882.01	1867.95
882.19	1829.25
882.36	1889.66
882.54	1801.39
882.72	2111.25
882.89	2019.71
883.07	1812.25
883.24	1814.91
883.42	2111.46
883.60	2018.27
883.77	1743.23
883.95	1842.76
884.12	2173.71
884.30	2046.54
884.48	1972.40
884.65	1874.51
884.83	2041.21
885.00	2070.91
885.18	1736.27
885.36	1847.27
885.53	2102.04
885.71	2215.70
885.88	1743.23
886.06	1832.32
886.23	2087.49
886.41	1935.74
886.59	1823.10
886.76	1760.02
886.94	2096.10
887.11	2490.53
887.29	1876.35
887.47	1764.73
887.64	2187.44
887.82	2216.52
887.99	1694.28
888.17	1884.13
888.34	1987.76
888.52	1831.09
888.69	1840.30
888.87	1757.98
889.05	1926.73
889.22	1964.82
889.40	1811.22
889.57	2043.05
889.75	2284.51
889.92	1960.52
890.10	1747.74
890.27	1865.09
890.45	1917.51
890.62	1759.21
890.80	1772.72
890.98	1698.99
891.15	2259.32
891.33	2178.63
891.50	1818.60
891.68	1697.36
891.85	2118.21
892.03	2126.00
892.20	1791.97
892.38	1776.82
892.55	2100.81
892.73	2113.91
892.90	1707.60
893.08	1806.31
893.25	1895.60
893.43	1905.63
893.60	1882.90
893.78	1672.17
893.95	2080.53
894.13	1979.77
894.30	1781.32
894.48	1830.27
894.65	2138.49
894.83	2005.17
895.00	1662.34
895.18	1668.07
895.35	2143.40
895.53	2094.87
895.70	1705.14
895.88	1965.44
896.05	2095.89
896.23	1805.08
896.40	1790.33
896.58	1876.14
896.75	2109.20
896.93	2229.01
897.10	1831.09
897.28	1712.10
897.45	2041.82
897.63	2095.28
897.80	1908.50
897.98	1840.92
898.15	2077.66
898.33	1934.31
898.50	1862.01
898.67	1818.80
898.85	1962.57
899.02	2087.70
899.20	2042.44
899.37	1840.30
899.55	2035.68
899.72	2203.82
899.90	1802.01
900.07	1764.94
900.25	2089.54
900.42	2205.46
900.59	1803.85
900.77	1915.67
900.94	2093.43
901.12	2072.75
901.29	1803.65
901.47	1962.98
901.64	2059.44
901.82	1984.89
901.99	1602.33
902.16	1757.77
902.34	2183.95
902.51	2054.52
902.69	1825.56
902.86	1850.75
903.03	2605.02
903.21	2025.03
903.38	1804.87
903.56	1781.73
903.73	2186.21
903.91	1949.05
904.08	1761.87
904.25	1667.87
904.43	1931.64
904.60	2127.84
904.78	1844.61
904.95	1766.99
905.12	1952.53
905.30	2292.70
905.47	1911.78
905.65	1965.64
905.82	2002.09
905.99	2083.81
906.17	1864.88
906.34	1771.70
906.52	1857.51
906.69	2099.17
906.86	1926.32
907.04	1912.39
907.21	2190.51
907.38	2155.08
907.56	1790.13
907.73	1793.41
907.91	2249.69
908.08	2186.21
908.25	1846.86
908.43	1740.57
908.60	2086.68
908.77	2021.55
908.95	1849.93
909.12	1776.00
909.30	2136.65
909.47	1811.84
909.64	1878.81
909.82	2026.47
909.99	2011.11
910.16	2039.16
910.34	1796.48
910.51	1811.84
910.68	2070.09
910.86	2029.74
911.03	1924.48
911.20	2590.89
911.38	4737.98
911.55	7423.68
911.72	8569.73
911.90	9576.10
912.07	10457.95
912.24	10196.84
912.42	7700.77
912.59	5611.43
912.76	5390.25
912.94	4502.05
913.11	3934.76
913.28	3507.97
913.46	3387.14
913.63	3373.62
913.80	3372.19
913.98	2883.74
914.15	3160.63
914.32	3095.30
914.49	2777.86
914.67	2571.22
914.84	2846.27
915.01	2898.90
915.19	2588.22
915.36	2402.27
915.53	2605.02
915.71	2409.44
915.88	2126.82
916.05	1973.42
916.22	2290.86
916.40	2094.66
916.57	1768.42
916.74	2000.66
916.92	2303.15
917.09	1926.32
917.26	1796.68
917.43	1743.85
917.61	1951.92
917.78	1769.24
917.95	1757.77
918.13	1717.43
918.30	2372.16
918.47	2048.79
918.64	1814.30
918.82	1781.32
918.99	2026.87
919.16	2308.06
919.33	1883.72
919.51	1870.82
919.68	1988.58
919.85	2198.08
920.02	1712.51
920.20	1839.49
920.37	2266.08
920.54	2157.13
920.71	1783.37
920.89	1823.92
921.06	2320.14
921.23	1884.13
921.40	1928.98
921.58	2464.32
921.75	3481.14
921.92	3034.48
922.09	3197.90
922.27	3165.55
922.44	3151.82
922.61	2894.39
922.78	2274.68
922.96	2272.84
923.13	2310.93
923.30	2446.71
923.47	1954.17
923.64	2014.59
923.82	2287.17
923.99	2244.16
924.16	2114.53
924.33	1903.18
924.50	2206.89
924.68	2404.52
924.85	1890.28
925.02	1949.05
925.19	2273.65
925.36	2150.98
925.54	1955.81
925.71	1931.23
925.88	2566.10
926.05	1973.42
926.22	1789.92
926.40	1914.03
926.57	2066.40
926.74	2097.32
926.91	1788.70
927.08	1956.83
927.26	2183.54
927.43	2005.37
927.60	1775.79
927.77	1841.74
927.94	2273.04
928.11	2220.20
928.29	1699.20
928.46	1872.66
928.63	1895.40
928.80	1992.67
928.97	1899.08
929.14	1778.46
929.32	2360.49
929.49	2020.53
929.66	1755.31
929.83	1698.59
930.00	1932.26
930.17	2072.34
930.35	1733.40
930.52	1772.72
930.69	2259.73
930.86	1821.46
931.03	1852.80
931.20	1616.46
931.37	2221.64
931.55	1972.81
931.72	1861.60
931.89	1743.85
932.06	1834.78
932.23	2245.80
932.40	1884.75
932.57	1912.80
932.74	2187.44
932.92	2208.53
933.09	1957.65
933.26	1562.60
933.43	1922.22
933.60	2034.45
933.77	1845.02
933.94	1886.59
934.11	1954.79
934.29	2041.01
934.46	1749.99
934.63	1906.04
934.80	1853.62
934.97	2038.75
935.14	1911.16
935.31	1743.64
935.48	1902.97
935.65	2082.99
935.82	1864.47
936.00	1754.09
936.17	2249.90
936.34	1987.96
936.51	1907.68
936.68	1751.42
936.85	2056.57
937.02	2030.77
937.19	1912.80
937.36	1856.89
937.53	2055.34
937.70	2126.20
937.87	1774.56
938.05	1912.19
938.22	2011.31
938.39	1850.95
938.56	1833.96
938.73	1725.21
938.90	1975.68
939.07	1895.80
939.24	1899.70
939.41	1671.55
939.58	2042.44
939.75	2042.64
939.92	1784.60
