655.42	2224.71
655.62	2371.96
655.81	2106.95
656.01	1928.98
656.20	2238.63
656.40	2373.80
656.59	2025.85
656.79	2099.78
656.98	2104.49
657.17	2251.33
657.37	1944.34
657.56	1906.04
657.76	2132.75
657.95	2240.27
658.15	1589.22
658.34	1970.15
658.54	2047.35
658.73	1873.89
658.92	1912.80
659.12	1938.20
659.31	2149.55
659.51	1912.39
659.70	1995.34
659.90	1845.83
660.09	2208.12
660.29	2027.90
660.48	1848.29
660.67	2074.18
660.87	1987.55
661.06	2129.27
661.26	1993.08
661.45	2048.17
661.65	2132.55
661.84	1972.40
662.03	1877.58
662.23	1873.89
662.42	2400.22
662.62	1902.77
662.81	1810.81
663.00	1879.22
663.20	2077.66
663.39	2175.56
663.59	2052.06
663.78	1937.79
663.97	2030.77
664.17	2229.42
664.36	1824.94
664.56	1867.75
664.75	2198.08
664.94	2172.28
665.14	1993.29
665.33	1924.07
665.53	2044.69
665.72	2026.06
665.91	2021.35
666.11	1941.47
666.30	2065.58
666.50	2054.73
666.69	1950.49
666.88	1884.95
667.08	2066.61
667.27	1987.76
667.47	1920.59
667.66	1878.19
667.85	2201.98
668.05	2082.99
668.24	1853.82
668.43	2118.21
668.63	1996.16
668.82	2241.71
669.02	2002.50
669.21	1909.12
669.40	1863.45
669.60	2348.41
669.79	1797.71
669.98	2526.78
670.18	1900.52
670.37	1869.18
670.56	1935.33
670.76	1977.93
670.95	1992.26
671.15	2184.98
671.34	1953.76
671.53	1946.80
671.73	1963.80
671.92	1946.39
672.11	1823.51
672.31	1902.15
672.50	2107.36
672.69	1868.77
672.89	1701.66
673.08	1911.78
673.27	2169.62
673.47	2087.90
673.66	1967.48
673.85	1803.65
674.05	2079.92
674.24	2042.23
674.43	1805.08
674.63	1982.23
674.82	2422.13
675.01	1724.59
675.21	2009.67
675.40	1857.51
675.59	1979.36
675.79	2308.68
675.98	1867.13
676.17	2054.11
676.37	2082.78
676.56	1948.03
676.75	1921.40
676.95	1934.92
677.14	1974.65
677.33	2236.38
677.52	1797.71
677.72	1875.73
677.91	2088.93
678.10	1820.03
678.30	1847.68
678.49	1813.27
678.68	2445.48
678.88	1784.19
679.07	2071.73
679.26	1883.72
679.45	2371.75
679.65	2307.24
679.84	1762.69
680.03	1753.88
680.23	2012.74
680.42	2477.84
680.61	1814.50
680.81	1890.48
681.00	2071.93
681.19	2140.54
681.38	2026.06
681.58	2030.97
681.77	1992.26
681.96	2210.17
682.15	1853.21
682.35	1981.61
682.54	2093.64
682.73	1890.68
682.93	1840.92
683.12	1822.69
683.31	2163.47
683.50	2497.29
683.70	1843.79
683.89	1957.65
684.08	1900.72
684.27	2214.26
684.47	1790.33
684.66	1898.88
684.85	2399.20
685.04	2257.48
685.24	1860.17
685.43	1906.66
685.62	1788.49
685.81	2081.35
686.01	1981.82
686.20	1850.95
686.39	1800.78
686.58	2359.67
686.78	1925.09
686.97	1917.72
687.16	2204.64
687.35	2086.06
687.55	1899.29
687.74	1947.62
687.93	1856.48
688.12	2003.94
688.32	1924.48
688.51	1757.57
688.70	2103.06
688.89	1850.95
689.08	1769.04
689.28	1880.24
689.47	2046.94
689.66	2054.32
689.85	2000.87
690.05	1847.27
690.24	1907.48
690.43	2100.19
690.62	1947.82
690.81	1853.00
691.01	2099.17
691.20	2004.14
691.39	1769.85
691.58	1961.13
691.77	2349.63
691.97	2070.50
692.16	1976.29
692.35	1921.61
692.54	1962.57
692.73	2103.26
692.93	1930.01
693.12	1973.83
693.31	2112.27
693.50	2038.75
693.69	2005.17
693.89	1871.02
694.08	2251.74
694.27	2257.68
694.46	1894.99
694.65	1898.26
694.85	2134.80
695.04	2117.39
695.23	1844.40
695.42	2055.14
695.61	2134.60
695.80	2237.82
696.00	2210.78
696.19	2204.23
696.38	1991.85
696.57	2185.18
696.76	2068.04
696.95	1922.84
697.15	2320.35
697.34	2315.43
697.53	1897.03
697.72	2017.66
697.91	2002.50
698.10	2288.20
698.30	1922.63
698.49	1903.18
698.68	2097.53
698.87	1996.77
699.06	1845.63
699.25	1934.92
699.45	2236.59
699.64	2079.10
699.83	2067.83
700.02	1882.90
700.21	2111.87
700.40	1996.36
700.59	1869.80
700.79	1941.47
700.98	2143.61
701.17	1962.77
701.36	1867.54
701.55	1830.06
701.74	2210.78
701.93	1834.37
702.12	1867.54
702.32	1823.31
702.51	2200.95
702.70	2150.37
702.89	1923.66
703.08	1876.96
703.27	2210.17
703.46	2104.29
703.65	1834.78
703.85	1799.96
704.04	1918.95
704.23	2226.76
704.42	1818.19
704.61	1861.19
704.80	2324.03
704.99	1930.82
705.18	1977.52
705.37	1869.18
705.57	2125.18
705.76	2262.80
705.95	1909.12
706.14	2228.39
706.33	2407.80
706.52	2618.12
706.71	2102.04
706.90	1977.52
707.09	2217.54
707.28	2138.49
707.47	1836.41
707.67	2023.19
707.86	1942.50
708.05	2218.56
708.24	1910.35
708.43	1965.85
708.62	2009.06
708.81	1925.30
709.00	1838.46
709.19	1872.46
709.38	2213.85
709.57	1844.20
709.76	1949.87
709.96	1843.17
710.15	2280.82
710.34	2068.45
710.53	2039.98
710.72	1911.98
710.91	2255.02
711.10	2140.54
711.29	1999.02
711.48	1886.38
711.67	1871.23
711.86	2104.08
712.05	1745.28
712.24	1800.37
712.43	2164.70
712.62	2283.69
712.81	1923.45
713.00	2096.51
713.19	1862.83
713.39	2122.51
713.58	1786.03
713.77	1952.53
713.96	2130.91
714.15	1995.34
714.34	1873.89
714.53	1748.15
714.72	2373.19
714.91	1839.90
715.10	1954.79
715.29	1801.60
715.48	2553.41
715.67	2156.72
715.86	1912.80
716.05	1886.18
716.24	1995.75
716.43	1937.99
716.62	1814.91
716.81	1803.65
717.00	1990.01
717.19	2290.04
717.38	1880.65
717.57	1891.71
717.76	1846.65
717.95	2205.05
718.14	1910.35
718.33	1925.91
718.52	1801.60
718.71	1822.49
718.90	1831.50
719.09	1878.60
719.28	2037.73
719.47	2219.18
719.66	1988.99
719.85	2002.30
720.04	1978.34
720.23	2031.38
720.42	1829.86
720.61	1975.27
720.80	1824.13
720.99	2085.24
721.18	1895.60
721.37	1786.65
721.56	1954.58
721.75	2188.66
721.94	1822.90
722.13	1864.27
722.32	1978.34
722.51	2160.40
722.70	1945.78
722.89	1986.53
723.08	2034.66
723.27	2226.14
723.46	1970.76
723.65	1926.93
723.84	1956.42
724.03	2244.37
724.22	1786.85
724.41	1905.43
724.60	2012.95
724.79	2200.75
724.98	1947.41
725.16	1890.48
725.35	2156.72
725.54	1863.24
725.73	1936.15
725.92	1930.01
726.11	1972.81
726.30	2140.74
726.49	1782.55
726.68	1867.95
726.87	2111.46
727.06	2252.56
727.25	1874.30
727.44	1955.20
727.63	2031.18
727.82	1952.94
728.01	1936.35
728.20	1979.77
728.38	2295.36
728.57	1980.59
728.76	1865.90
728.95	2026.47
729.14	1852.39
729.33	1862.22
729.52	1672.78
729.71	1820.23
729.90	1871.43
730.09	1945.57
730.28	1845.83
730.47	1880.24
730.66	2206.07
730.84	2019.50
731.03	1893.76
731.22	1928.37
731.41	2058.00
731.60	2098.14
731.79	1718.86
731.98	1808.36
732.17	2132.75
732.36	2093.23
732.55	1848.91
732.73	1773.13
732.92	2240.89
733.11	2094.66
733.30	1807.33
733.49	1766.37
733.68	2110.02
733.87	2102.65
734.06	1765.14
734.25	1770.47
734.43	1896.01
734.62	2066.40
734.81	1881.88
735.00	1830.47
735.19	1976.09
735.38	2090.98
735.57	1746.30
735.76	1961.95
735.94	2054.93
736.13	2398.79
736.32	1977.11
736.51	1896.42
736.70	2356.39
736.89	2336.94
737.08	2047.15
737.27	2166.14
737.45	2479.07
737.64	2273.86
737.83	2288.81
738.02	2256.45
738.21	2453.47
738.40	2515.72
738.59	2044.28
738.77	2100.19
738.96	2002.09
739.15	2138.90
739.34	2052.68
739.53	2027.69
739.72	2266.90
739.90	2220.61
740.09	1852.59
740.28	1943.52
740.47	2161.22
740.66	2119.24
740.85	1812.25
741.03	1902.56
741.22	1861.19
741.41	2002.09
741.60	1738.32
741.79	1955.61
741.98	2237.00
742.16	2336.53
742.35	1914.03
742.54	1935.13
742.73	2383.84
742.92	1961.95
743.10	1753.27
743.29	1828.02
743.48	2417.83
743.67	1926.32
743.86	1737.50
744.05	1794.23
744.23	1859.76
744.42	1876.76
744.61	1905.23
744.80	1765.14
744.99	1934.31
745.17	1743.64
745.36	1723.16
745.55	1960.52
745.74	2002.30
745.93	1907.89
746.11	1796.07
746.30	1750.19
746.49	2191.94
746.68	1882.70
746.86	1879.63
747.05	1827.40
747.24	2120.06
747.43	2153.85
747.62	1770.88
747.80	1817.16
747.99	2236.59
748.18	2116.99
748.37	1910.96
748.56	1948.23
748.74	2197.88
748.93	2048.58
749.12	2063.74
749.31	2341.85
749.49	2589.86
749.68	2804.69
749.87	2911.39
750.06	2702.09
750.24	2822.10
750.43	2811.66
750.62	2609.52
750.81	2755.54
750.99	2946.00
751.18	2931.46
751.37	2531.08
751.56	2616.48
751.74	2986.35
751.93	3064.79
752.12	2182.93
752.31	2118.21
752.49	2209.76
752.68	2511.22
752.87	2048.17
753.06	2000.46
753.24	2104.49
753.43	2274.47
753.62	1887.41
753.81	1845.83
753.99	2341.03
754.18	2102.24
754.37	1831.29
754.55	1888.02
754.74	2343.90
754.93	1760.64
755.12	1848.29
755.30	1775.38
755.49	2208.94
755.68	2063.94
755.86	1964.82
756.05	1772.93
756.24	2272.22
756.43	1836.00
756.61	1807.33
756.80	1927.55
756.99	2261.98
757.17	2039.37
757.36	1803.85
757.55	1873.07
757.74	2106.13
757.92	2042.23
758.11	1778.25
758.30	1716.61
758.48	2016.43
758.67	1824.74
758.86	1907.27
759.04	1757.77
759.23	1923.86
759.42	2021.14
759.60	1838.05
759.79	1880.65
759.98	1964.62
760.16	1894.17
760.35	1847.06
760.54	1795.04
760.73	2051.66
760.91	1789.11
761.10	1863.65
761.29	1939.84
761.47	2019.09
761.66	2407.59
761.85	1928.16
762.03	2034.04
762.22	2268.13
762.41	2592.73
762.59	2746.33
762.78	2900.54
762.97	3528.45
763.15	3499.16
763.34	3197.08
763.52	2746.33
763.71	2869.82
763.90	2958.29
764.08	2525.96
764.27	2538.87
764.46	2767.83
764.64	2404.52
764.83	2316.46
765.02	2215.49
765.20	2315.23
765.39	2307.86
765.58	1938.40
765.76	1998.20
765.95	2134.80
766.13	2090.57
766.32	1871.64
766.51	1873.07
766.69	2765.37
766.88	2115.14
767.07	1765.35
767.25	1650.87
767.44	2197.68
767.62	2230.03
767.81	1801.80
768.00	1877.78
768.18	2043.26
768.37	1902.15
768.56	1708.83
768.74	1849.93
768.93	1827.61
769.11	2104.49
769.30	1917.92
769.49	1833.96
769.67	2014.18
769.86	1936.97
770.04	1868.16
770.23	1799.96
770.42	2251.13
770.60	2035.48
770.79	1800.16
770.97	1834.57
771.16	2249.28
771.35	2125.79
771.53	2029.95
771.72	2047.15
771.90	2319.94
772.09	2571.43
772.27	2358.24
772.46	2088.31
772.65	2431.96
772.83	2311.54
773.02	2201.57
773.20	1978.34
773.39	2240.27
773.58	2283.49
773.76	1870.82
773.95	1888.02
774.13	2147.09
774.32	2005.78
774.50	1854.85
774.69	1959.50
774.87	1999.64
775.06	2413.74
775.25	1889.87
775.43	1903.38
775.62	2107.56
775.80	2155.49
775.99	1930.01
776.17	1859.97
776.36	2055.96
776.54	2213.85
776.73	1843.58
776.92	1930.82
777.10	2180.06
777.29	2100.60
777.47	1840.30
777.66	1868.16
777.84	2065.99
778.03	2034.04
778.21	1843.38
778.40	1952.53
778.58	2112.48
778.77	2212.01
778.95	1818.60
779.14	1843.79
779.32	2365.20
779.51	2216.11
779.70	1849.32
779.88	1743.23
780.07	1978.13
780.25	2491.97
780.44	1890.89
780.62	2019.91
780.81	2141.97
780.99	2105.11
781.18	1866.31
781.36	1835.59
781.55	2024.62
781.73	2310.11
781.92	1789.11
782.10	1802.83
782.29	2143.61
782.47	2299.05
782.66	1855.46
782.84	1761.25
783.03	1910.75
783.21	2222.87
783.40	1833.14
783.58	1836.62
783.77	1936.76
783.95	1991.04
784.14	1811.43
784.32	1909.53
784.51	2204.23
784.69	1933.49
784.88	1751.42
785.06	1864.06
785.24	1806.92
785.43	2170.85
785.61	1954.17
785.80	1784.80
785.98	2117.19
786.17	2048.99
786.35	1785.62
786.54	1974.04
786.72	2181.09
786.91	2201.57
787.09	1874.92
787.28	1761.46
787.46	2050.02
787.65	2153.64
787.83	1726.44
788.01	1867.95
788.20	1838.05
788.38	1977.31
788.57	1840.51
788.75	1832.11
788.94	2337.96
789.12	2148.52
789.31	1916.90
789.49	1981.82
789.67	1952.94
789.86	2086.68
790.04	1819.01
790.23	1741.80
790.41	2388.14
790.60	1984.28
790.78	1832.52
790.96	1874.30
791.15	2140.95
791.33	2002.30
791.52	1892.94
791.70	1758.59
791.89	2038.34
792.07	2166.96
792.25	1874.71
792.44	1761.05
792.62	2228.39
792.81	1932.46
792.99	1862.01
793.17	1824.13
793.36	1899.70
793.54	2295.98
793.73	2024.62
793.91	1950.28
794.10	2343.90
794.28	2450.19
794.46	2126.82
794.65	2192.56
794.83	2067.42
795.01	2189.89
795.20	2169.62
795.38	2075.82
795.57	2202.80
795.75	2213.65
795.93	1975.06
796.12	1989.19
796.30	2181.50
796.49	2160.20
796.67	1822.08
796.85	1991.85
797.04	2044.28
797.22	2156.72
797.40	1795.86
797.59	1911.98
797.77	2048.99
797.96	1875.32
798.14	1777.23
798.32	1821.05
798.51	2128.25
798.69	2333.87
798.87	1878.60
799.06	1864.06
799.24	1819.01
799.42	2159.38
799.61	1943.11
799.79	1918.54
799.98	2432.99
800.16	2089.54
800.34	2105.52
800.53	2259.93
800.71	2352.50
800.89	2818.82
801.08	2503.44
801.26	2498.32
801.44	2369.50
801.63	2274.06
801.81	2210.17
801.99	2107.16
802.18	2199.72
802.36	2243.14
802.54	2129.68
802.73	1946.80
802.91	2162.65
803.09	2148.52
803.28	2058.00
803.46	2028.72
803.64	2340.21
803.83	1909.32
804.01	1836.21
804.19	1772.11
804.38	2151.39
804.56	2087.70
804.74	1891.30
804.92	1923.04
805.11	1845.22
805.29	2199.72
805.47	1850.34
805.66	1744.66
805.84	1837.64
806.02	2162.25
806.21	1806.10
806.39	2041.42
806.57	2182.93
806.76	2152.82
806.94	1941.47
807.12	1836.82
807.30	1899.90
807.49	2059.23
807.67	1907.48
807.85	1974.86
808.04	2168.59
808.22	2424.59
808.40	1784.80
808.58	1746.92
808.77	2129.89
808.95	2290.24
809.13	1861.19
809.31	2196.24
809.50	2391.41
809.68	2528.22
809.86	2225.53
810.05	2347.79
810.23	2887.02
810.41	2922.66
810.59	3908.75
810.78	4476.45
810.96	5108.25
811.14	5470.94
811.32	4858.81
811.51	4262.03
811.69	3999.48
811.87	4075.05
812.05	3524.35
812.24	3399.22
812.42	3557.32
812.60	3512.06
812.78	2822.31
812.97	2670.96
813.15	3029.15
813.33	2698.40
813.51	2526.17
813.70	2181.09
813.88	2185.59
814.06	2252.77
814.24	2073.57
814.42	1857.30
814.61	2156.72
814.79	2379.74
814.97	1752.45
815.15	1833.14
815.34	2065.58
815.52	2201.77
815.70	1808.56
815.88	1889.46
816.06	1859.56
816.25	1935.54
816.43	1822.49
816.61	1965.23
816.79	2280.62
816.98	1749.78
817.16	1810.20
817.34	1787.67
817.52	2065.38
817.70	2275.70
817.89	1889.25
818.07	1751.01
818.25	2003.73
818.43	2062.71
818.61	1884.13
818.80	1851.98
818.98	2334.48
819.16	2059.03
819.34	1782.35
819.52	2115.76
819.70	1917.51
819.89	2017.25
820.07	1761.87
820.25	1752.45
820.43	2113.71
820.61	2155.28
820.80	1885.77
820.98	1773.75
821.16	1773.54
821.34	1845.83
821.52	1850.34
821.70	1981.61
821.89	2047.97
822.07	1996.56
822.25	1909.12
822.43	1816.75
822.61	2289.01
822.79	2092.61
822.98	1887.00
823.16	1699.81
823.34	2071.93
823.52	2243.75
823.70	1943.11
823.88	1736.06
824.06	2145.66
824.25	2009.06
824.43	1959.70
824.61	1797.71
824.79	2049.81
824.97	2065.58
825.15	1959.29
825.33	2106.95
825.52	2292.91
825.70	2133.98
825.88	1990.01
826.06	2076.44
826.24	2192.76
826.42	2265.87
826.60	2014.18
826.78	2081.35
826.97	2093.02
827.15	2314.20
827.33	1866.11
827.51	1944.34
827.69	1954.79
827.87	2103.06
828.05	1981.61
828.23	1842.76
828.41	2193.17
828.60	2173.71
828.78	1754.29
828.96	1975.47
829.14	1927.34
829.32	1999.64
829.50	1867.95
829.68	1881.26
829.86	1966.25
830.04	2150.78
830.22	1979.57
830.41	1789.92
830.59	1996.97
830.77	2154.05
830.95	1850.54
831.13	1838.87
831.31	1905.84
831.49	2186.62
831.67	2017.86
831.85	1995.75
832.03	1983.05
832.21	2163.27
832.39	1766.37
832.57	1812.25
832.76	2186.62
832.94	1998.20
833.12	1717.63
833.30	1870.82
833.48	2243.55
833.66	2091.59
833.84	1854.03
834.02	1905.84
834.20	2168.39
834.38	2162.45
834.56	1713.54
834.74	1800.37
834.92	1847.68
835.10	2341.44
835.28	1898.67
835.46	1933.69
835.64	2010.08
835.82	1941.27
836.01	2145.86
836.19	2080.12
836.37	1964.41
836.55	1876.96
836.73	1810.40
836.91	1770.26
837.09	2136.03
837.27	2272.43
837.45	1733.20
837.63	1752.04
837.81	1835.18
837.99	2007.62
838.17	1916.90
838.35	1803.44
838.53	2365.20
838.71	2116.37
838.89	1802.21
839.07	1819.01
839.25	2047.35
839.43	2174.74
839.61	1874.10
839.79	2147.30
839.97	2349.43
840.15	2407.39
840.33	2218.15
840.51	2429.51
840.69	2342.26
840.87	2310.11
841.05	2207.51
841.23	2131.73
841.41	2366.22
841.59	2701.27
841.77	2537.64
841.95	2668.50
842.13	3080.14
842.31	2809.40
842.49	2448.76
842.67	2481.73
842.85	2639.01
843.03	2328.13
843.21	2222.25
843.39	2378.72
843.57	2378.31
843.75	2366.22
843.93	2071.11
844.11	2145.66
844.29	2235.77
844.47	2153.64
844.65	2155.90
844.83	1989.60
845.01	2059.23
845.19	2237.41
845.36	1984.07
845.54	2022.98
845.72	2098.14
845.90	2169.41
846.08	1826.17
846.26	1933.28
846.44	2126.20
846.62	2130.09
846.80	1984.28
846.98	1829.45
847.16	2011.31
847.34	2064.97
847.52	1829.86
847.70	1752.24
847.88	2006.19
848.06	2302.12
848.24	2000.66
848.41	1756.13
848.59	2222.46
848.77	2077.25
848.95	1836.82
849.13	1843.17
849.31	2169.00
849.49	2097.94
849.67	1806.92
849.85	1795.45
850.03	2122.92
850.21	2066.61
850.39	1798.73
850.57	1990.83
850.74	2273.86
850.92	2247.44
851.10	2001.48
851.28	1930.42
851.46	2199.11
851.64	2522.69
851.82	1987.35
852.00	2089.75
852.18	2437.29
852.36	2286.35
852.53	1990.63
852.71	2082.37
852.89	2178.01
853.07	2186.82
853.25	1886.79
853.43	1802.21
853.61	2116.58
853.79	2128.66
853.97	1832.52
854.14	1874.10
854.32	2261.16
854.50	2161.43
854.68	1889.66
854.86	1840.71
855.04	1916.90
855.22	2186.41
855.40	1739.95
855.57	1820.44
855.75	2168.18
855.93	2113.30
856.11	1725.00
856.29	1836.62
856.47	1926.52
856.65	2059.03
856.82	1785.42
857.00	1755.52
857.18	2017.66
857.36	1962.77
857.54	1939.63
857.72	2025.24
857.89	2160.81
858.07	2041.62
858.25	2087.70
858.43	1778.66
858.61	2012.33
858.79	2004.35
858.97	1829.45
859.14	1949.67
859.32	2022.16
859.50	1981.20
859.68	1932.67
859.86	1806.10
860.03	2042.03
860.21	2095.07
860.39	1815.52
860.57	1969.74
860.75	2110.23
860.93	2328.13
861.10	2024.83
861.28	1837.85
861.46	2084.01
861.64	2130.71
861.82	1843.79
861.99	1984.48
862.17	2183.54
862.35	2196.24
862.53	1871.84
862.71	1881.06
862.88	2088.31
863.06	2179.45
863.24	1863.86
863.42	1803.24
863.60	2002.30
863.77	2132.55
863.95	1734.83
864.13	1857.51
864.31	1975.47
864.49	2169.21
864.66	1809.99
864.84	1836.41
865.02	2094.87
865.20	2507.33
865.37	1968.51
865.55	1801.19
865.73	1833.55
865.91	2156.31
866.09	1991.04
866.26	1907.48
866.44	2152.21
866.62	1979.57
866.80	1767.81
866.97	1862.01
867.15	1999.02
867.33	2075.00
867.51	1930.21
867.68	1901.95
867.86	1943.73
868.04	1910.55
868.22	1682.20
868.39	1832.73
868.57	2073.57
868.75	2286.35
868.93	1756.54
869.10	1819.01
869.28	2369.91
869.46	2261.78
869.64	1882.49
869.81	1851.57
869.99	2067.22
870.17	2080.12
870.35	1797.50
870.52	1872.87
870.70	2206.48
870.88	1933.49
871.05	1799.14
871.23	1674.21
871.41	2031.99
871.59	2058.62
871.76	1863.45
871.94	1773.54
872.12	2044.49
872.29	1817.78
872.47	1854.85
872.65	1807.74
872.83	2061.08
873.00	2263.42
873.18	1863.24
873.36	1807.13
873.53	2149.55
873.71	1794.84
873.89	1755.31
874.06	1888.23
874.24	2104.90
874.42	2281.23
874.60	1997.38
874.77	1943.11
874.95	1947.62
875.13	2181.50
875.30	1855.46
875.48	1835.59
875.66	2297.41
875.83	1912.60
876.01	1823.31
876.19	1940.45
876.36	1839.28
876.54	2052.06
876.72	1788.08
876.89	1939.84
877.07	2154.26
877.25	1753.68
877.42	1882.49
877.60	1849.11
877.78	2352.09
877.95	1954.17
878.13	1781.53
878.31	1987.35
878.48	2163.47
878.66	2150.78
878.84	1829.66
879.01	1873.28
879.19	2097.32
879.37	2158.35
879.54	1864.88
879.72	1737.70
879.90	1743.03
880.07	2183.54
880.25	1609.70
880.42	2013.97
880.60	2092.41
880.78	2148.73
880.95	1839.08
881.13	1918.95
881.31	2044.49
881.48	1933.08
881.66	1820.64
881.83	1972.81
882.01	1927.34
882.19	1824.94
882.36	1889.87
882.54	1842.56
882.72	2141.56
882.89	2054.32
883.07	1824.33
883.24	1829.25
883.42	2142.18
883.60	2036.30
883.77	1758.18
883.95	1878.60
884.12	2192.96
884.30	2084.01
884.48	2001.48
884.65	1884.34
884.83	2047.15
885.00	2096.51
885.18	1733.40
885.36	1838.67
885.53	2123.54
885.71	2239.04
885.88	1775.18
886.06	1832.11
886.23	2149.55
886.41	1972.60
886.59	1828.63
886.76	1778.87
886.94	2154.05
887.11	2516.75
887.29	1889.05
887.47	1761.25
887.64	2229.01
887.82	2268.13
887.99	1696.95
888.17	1873.28
888.34	1970.76
888.52	1866.31
888.69	1836.21
888.87	1765.14
889.05	1982.84
889.22	1970.97
889.40	1824.13
889.57	2042.23
889.75	2321.37
889.92	1983.05
890.10	1754.90
890.27	1925.71
890.45	1939.63
890.62	1761.46
890.80	1789.52
890.98	1710.26
891.15	2285.74
891.33	2186.41
891.50	1813.27
891.68	1714.35
891.85	2159.58
892.03	2162.25
892.20	1817.57
892.38	1740.16
892.55	2155.69
892.73	2171.05
892.90	1691.21
893.08	1814.91
893.25	1986.12
893.43	1953.35
893.60	1945.16
893.78	1651.69
893.95	2105.52
894.13	2016.23
894.30	1817.98
894.48	1880.85
894.65	2161.84
894.83	2036.09
895.00	1671.76
895.18	1668.28
895.35	2166.55
895.53	2157.94
895.70	1709.64
895.88	1932.05
896.05	2119.03
896.23	1801.39
896.40	1817.16
896.58	1893.55
896.75	2133.16
896.93	2261.78
897.10	1852.59
897.28	1731.76
897.45	2069.27
897.63	2135.21
897.80	1935.33
897.98	1806.31
898.15	2067.01
898.33	1936.56
898.50	1890.68
898.67	1851.57
898.85	2035.07
899.02	2121.90
899.20	2068.45
899.37	1848.70
899.55	2063.94
899.72	2252.15
899.90	1812.66
900.07	1778.46
900.25	2118.42
900.42	2230.24
900.59	1802.42
900.77	1947.62
900.94	2108.38
901.12	2083.40
901.29	1829.86
901.47	1973.83
901.64	2112.27
901.82	2029.33
901.99	1646.36
902.16	1771.08
902.34	2210.37
902.51	2091.39
902.69	1814.50
902.86	1855.87
903.03	2635.33
903.21	2043.46
903.38	1831.29
903.56	1782.96
903.73	2218.56
903.91	1982.23
904.08	1786.44
904.25	1681.79
904.43	1922.22
904.60	2159.17
904.78	1861.81
904.95	1773.54
905.12	1959.09
905.30	2318.71
905.47	1919.15
905.65	2004.14
905.82	2004.96
905.99	2105.72
906.17	1835.59
906.34	1774.77
906.52	1888.64
906.69	2132.75
906.86	1903.59
907.04	1879.22
907.21	2170.44
907.38	2179.24
907.56	1771.90
907.73	1770.88
907.91	2268.53
908.08	2209.96
908.25	1839.69
908.43	1736.68
908.60	2122.72
908.77	2082.58
908.95	1843.58
909.12	1765.14
909.30	2147.91
909.47	1816.14
909.64	1843.17
909.82	2043.87
909.99	2002.50
910.16	2047.15
910.34	1796.48
910.51	1806.31
910.68	2060.87
910.86	2029.54
911.03	1726.85
911.20	1803.44
911.38	2208.32
911.55	2484.80
911.72	2335.91
911.90	2189.89
912.07	2541.53
912.24	2751.86
912.42	2212.83
912.59	2064.56
912.76	2397.15
912.94	2209.14
913.11	1954.58
913.28	1831.91
913.46	1888.02
913.63	2108.38
913.80	2148.52
913.98	1790.95
914.15	2208.12
914.32	2216.93
914.49	1935.94
914.67	1762.69
914.84	2054.32
915.01	2114.53
915.19	1908.50
915.36	1802.42
915.53	2190.51
915.71	2122.72
915.88	1907.27
916.05	1821.87
916.22	2204.23
916.40	2088.72
916.57	1741.80
916.74	2002.50
916.92	2314.41
917.09	1929.60
917.26	1775.59
917.43	1742.21
917.61	1942.29
917.78	1791.56
917.95	1763.30
918.13	1751.83
918.30	2409.44
918.47	2036.30
918.64	1786.65
918.82	1726.23
918.99	2007.62
919.16	2301.51
919.33	1832.32
919.51	1844.20
919.68	1982.23
919.85	2227.78
920.02	1705.55
920.20	1846.45
920.37	2303.76
920.54	2200.54
920.71	1790.13
920.89	1810.40
921.06	2326.70
921.23	1875.32
921.40	1731.56
921.58	1889.05
921.75	2543.58
921.92	1925.50
922.09	1911.78
922.27	1848.50
922.44	2011.51
922.61	2098.76
922.78	1814.50
922.96	1824.74
923.13	2001.68
923.30	2169.21
923.47	1728.28
923.64	1783.58
923.82	2086.27
923.99	2061.89
924.16	1903.79
924.33	1741.39
924.50	2027.28
924.68	2310.93
924.85	1767.81
925.02	1802.21
925.19	2154.67
925.36	2071.52
925.54	1845.63
925.71	1890.07
925.88	2591.09
926.05	2020.94
926.22	1766.58
926.40	1922.43
926.57	2065.38
926.74	2148.93
926.91	1814.30
927.08	1969.94
927.26	2215.70
927.43	2063.12
927.60	1800.98
927.77	1833.55
927.94	2311.75
928.11	2235.36
928.29	1694.90
928.46	1870.00
928.63	1889.05
928.80	1994.52
928.97	1902.97
929.14	1817.78
929.32	2412.51
929.49	2055.14
929.66	1795.45
929.83	1748.56
930.00	1949.67
930.17	2099.37
930.35	1751.63
930.52	1797.71
930.69	2308.88
930.86	1861.19
931.03	1882.49
931.20	1648.61
931.37	2216.93
931.55	2004.35
931.72	1893.35
931.89	1734.02
932.06	1864.68
932.23	2330.59
932.40	1919.36
932.57	1963.80
932.74	2294.34
932.92	2204.23
933.09	1998.00
933.26	1589.02
933.43	1964.21
933.60	2088.72
933.77	1853.41
933.94	1922.22
934.11	2035.68
934.29	2072.75
934.46	1773.13
934.63	1885.56
934.80	1820.23
934.97	2002.09
935.14	1836.21
935.31	1685.07
935.48	1905.43
935.65	2087.70
935.82	1874.10
936.00	1717.22
936.17	2286.15
936.34	1997.59
936.51	1918.95
936.68	1738.32
936.85	2102.24
937.02	2044.90
937.19	1904.61
937.36	1858.12
937.53	2095.89
937.70	2163.27
937.87	1797.50
938.05	1931.64
938.22	2052.27
938.39	1840.30
938.56	1840.71
938.73	1726.85
938.90	1991.65
939.07	1898.88
939.24	1898.47
939.41	1675.44
939.58	2091.80
939.75	2096.71
939.92	1814.91
